2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.9746936169051694,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,14.813116970802913,0.0,0.0,0.0,4.537789533995412,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.078473464021042,0.0,-1.6422718057663137,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.772822881536829,0.0,0.0,-1.7222215532920913,0.0,0.0,0.0,0.0,0.0,0.0,1.859594481605349,0.0,0.0,0.0,0.0,0.0,-1.4759675675675727,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5425321100917398,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,16.951175025176205,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.562484364604127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.4189655440918836,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,45.07922184938934,0.0,,-3.870331357285415,-7.27041683489682,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,16.019854014598582,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2012-04-23,0.0,0.0,0.0,9.15328378861865,-6.299106164383587,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.372594996593712,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905502440318293,-36.679439855177854,0.0,0.0,-1.264450244335853,,,1.5700751579764998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.4941739698639382,0.0,0.0,0.0,1.6951182443083608,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.2170172918329296,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9022055490854592,0.0,0.0,0.0,0.0,0.0,39.29378361494527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.1721645244215917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41424593050511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306051337990391,0.0,0.0,0.0,0.0,0.0,,1.7566920776597297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2012-04-24,0.0,0.0,0.0,0.0,0.0,5.423644599896401,,4.176695695364247,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.4546702981029912,,0.0,0.0,0.0,0.0,4.365245495065271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086189631176016,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,1.936661907582948,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-9.780790525081985,0.0,0.0,0.5923121787194754,0.0,0.7085944412275611,0.0,0.0,25.748938461538746,0.0,0.0,0.0,0.0,0.0,1.1129378067100784,34.95944446082958,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-3.0849378512613206,0.0,5.4634362573099455,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975576250425314,0.0,0.0,-0.6795024431339514,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,9.80390315789456,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.1247689463955563,0.0,0.0,0.1014772547468331,0.0,-0.1146097938144325,0.0,,0.0,0.0,0.0,0.0,-0.4296969828672318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317975830815783,0.0,0.0,0.0,-1.018690672451194,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,77.79549317073146,0.0,0.0,,0.0,0.0,0.0,0.0,4.0275244011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267318030555671,8.33351781052127,,0.0,0.0,0.0,-11.969678490768494,0.0,0.0,3.118463956639573,0.0,0.0,0.0,,0.0,0.0,-6.330944243867932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4197174779390775,0.0,0.0,0.0,0.0,0.0,,,,,61.812517901234514,0.0,0.0,,,,0.0,2.643823036649202,,17.63231282051283,,,0.0,0.0,0.0,,0.0,,,,,0.0,247.6929650857717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.2971641221374047,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2012-04-26,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.800444878593363,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-4.091053204859657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5607361469072136,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-10.187318461538425,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.0343763259499916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692339872782071,14.841494562500005,0.0,0.0,0.0,,0.0,52.06256229460087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.63309726336124,0.0,0.0,0.0,0.0,0.0,0.0,-3.057287105394337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.16108177810438,0.0,0.0,0.0,,,91.9389251101321,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5207775510204087,0.0,1.061499503790481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.384752654167608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,-0.9889182320441996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-8.204368431277294,76.89422267515964,0.0,,,0.0,21.892045977011467,0.0,0.0,0.0,,0.0,22.277004854369125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-2.541922010932294,0.0,6.687143849895761,,,,,0.0,9.049877881257306,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9419330143541,,0.0,0.0,0.0,96.26582278480996,0.0,0.0,,,0.0,0.0,0.0,,48.761694311717925,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2012-05-02,18.84721431309322,0.0,21.03810094488907,0.0,0.0,0.0,,0.0,,0.0,0.0,10.4368587472351,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188814779591304,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.064696762425894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,127.9342925900974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,150.6657924693513,0.0,0.0,0.0,0.0,,0.0,0.0,0.0903358900973146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.396843069457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,22.26428825604587,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,126.18567440758302,65.53387652764306,52.93666372093023,,0.0,,,,,296.66140929368026,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.77905747126437,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,102.02861095890395,,0.0,,0.0,,,0.0,0.0,0.0,0.0,32.14138773234214,0.0,,,118.69561218836644,,0.0,,,,,,,,,,,,,,,,,,,
2012-05-03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,61.67886388861656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,92.0248659303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.3884171792152804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.118698862502502,,,,,,,,,,,,0.0,-0.5130361924378345,0.0,0.0,0.0,0.0,6.423389037433148,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,62.27948463687155,0.0,,0.0,0.0,,0.0,3.958569477911696,0.0,0.0,117.08774466441294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6596412142152219,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2515437197425054,1.5881814024390215,0.0,0.0,0.0,0.0,0.0,9.506473280721506,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,59.21371999999992,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,86.4754625228523,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.924820979986197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.865289627301284,-1.185741312741315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.1931190461248796,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.702592365619315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.874120312790912,0.0,,,,,0.0,0.0,27.30053639846741,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,7.140751341681583,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,81.9570118736384,0.0,,,,,,,,,,,,,,,,,,,
2012-05-07,-5.599264556826291,13.3636045155541,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819312059471343,3.58950872390951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009537037037033,0.0,0.0,0.0,0.0,0.3641492135761672,5.7164643861044775,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.6945967741935478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.016705699115043,5.469965951534033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,458.6136000000004,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2012-05-08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533347796095764,,0.0,,0.0,0.0,0.0,0.0,0.638689992674005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,-1.1661510989010997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15342314720811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7428884763293967,0.0,-2.302247171423668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,1.4643988512349246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5849040540540509,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-14.16771257459077,0.0,0.0,,0.0,0.0,0.0,-6.038027947275266,0.0,0.0,0.0,0.0,0.0,0.0,1.059105852219196,0.0,0.0,0.0,0.0,0.0,-2.771803955396605,0.0,0.0,0.0,-0.6002963380281953,0.0,0.0,0.0,,0.0,0.0,2.703830668168193,0.0,0.0,,0.0,0.0,0.0,19.03409898250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.9387094190719765,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,160.0894011945386,0.0,0.0,46.61027027027026,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2012-05-09,0.0,0.0,0.0,-8.225508282901249,0.0,-12.139040867457831,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-6.316651319828087,0.0,,-0.263555555555557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652344573235013,2.04339496547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-133.2668069948187,-20.06449066666676,0.0,0.0,0.0,0.0,-14.574922568027064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942992011982085,0.0,0.0,0.0,0.0,0.0,7.951934872298586,0.0,0.0,-10.89823225090532,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-7.217982683982624,,,0.0,0.0,0.0,,0.0,,,,,0.0,-123.7929360852204,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.9579039301309336,36.50144502617789,,,0.0,0.0,0.0,,39.97942923976608,0.0,,0.0,,3.1332568306011424,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2012-05-10,0.0,0.0,-18.30949759701108,0.0,0.0,0.0,,,,0.0,-0.2514154386760336,-21.284485091765166,27.369150191805456,19.42433657466591,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.909712426777375,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.31175424030331,0.0,0.0,0.0,1.1119167827298069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907027312381161,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.4949915756630293,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-2.771203191489149,-16.221584909456684,0.0,0.0,34.625189066059434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125414746543745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706790829799175,0.0,0.0,3.644425532794692,0.0,,0.0,13.434086960132886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.708209515765761,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,251.55408423716628,0.0,40.86749500000004,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,408.720280687398,0.0,0.0,0.0,0.0,,,0.0,25.96187423580777,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,66.50422587486752,0.0,60.2242694063927,0.0,0.0,,,0.0,0.0,111.2806395348836,,,,,,,,,,,,,,,,,,,
2012-05-11,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,27.366986493670023,0.0,0.0,,0.0,,0.0,0.0,-10.143603404429864,0.0,-2.242798260233924,0.0,-5.423101358112937,0.0,0.0,0.0,0.0,0.0,1.761090144425212,0.0,,8.918172812220234,1.1618948559670643,0.0,0.0,0.0,-0.2544303941215798,-1.048299685444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,-0.8105277108433755,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.82571285480913,0.0,32.38346335877853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359184347826088,0.0,-3.84079856122948,,0.0,0.0,0.0,10.069343313361877,-5.014818366900169,0.0,0.0,0.0,17.88829722254783,0.0,0.0,0.0,0.0,3.8104448692307855,0.0,0.0,0.0,0.0,6.304305445819671,0.0,0.0,-2.1000068345323744,0.0,0.0,,16.297591366730025,0.0,0.0,0.0,0.0,-11.0102148442629,-2.066476458861937,6.689008766014852,,,,,0.0,-11.422792800000062,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,48.70775507246377,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2012-05-14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,-23.82770206456032,0.0,0.0,6.39186526763503,0.0,-16.939803437336366,0.0,0.0,-1.381264521894552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1994049747376601,0.0734862424763537,0.0,0.0,0.0,0.0,-2.912774406258734,0.0,0.0,0.0,2.0475794637017755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.28934434692822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,-0.3984038108484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7942635995682696,0.0,0.0,0.0,13.486924468864562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.6119769956743994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425934215531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,-4.740890207715129,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
