,date,close,average,turnover_ratio,market_cap
3714,2022-01-19,1002.98,1020.77,1.7269,1379.6443
3715,2022-01-20,981.37,999.6,1.1669,1349.9093
3716,2022-01-21,956.84,964.52,0.8861,1316.1692
3717,2022-01-24,997.87,992.88,0.9768,1372.605
3718,2022-01-25,985.51,999.01,0.7072,1355.6136
3719,2022-01-26,974.09,976.36,0.637,1339.8965
3720,2022-01-27,951.59,963.34,0.5696,1308.9478
3721,2022-01-28,946.29,952.29,0.8342,1301.6656
3722,2022-02-07,924.28,935.37,0.6846,1271.3846
3723,2022-02-08,856.12,865.24,1.8745,1177.6282
3724,2022-02-09,873.59,856.45,1.3132,1201.6591
3725,2022-02-10,867.46,873.47,0.8266,1193.2239
3726,2022-02-11,863.27,869.04,0.7757,1187.459
3727,2022-02-14,832.96,836.44,1.5883,1145.7693
3728,2022-02-15,868.65,853.18,1.0218,1194.8624
3729,2022-02-16,856.3,858.45,0.7334,1177.871
3730,2022-02-17,864.9,859.39,0.7255,1189.7043
3731,2022-02-18,864.72,863.49,0.4773,1189.4615
3732,2022-02-21,880.47,877.9,0.8161,1211.1256
3733,2022-02-22,881.88,871.8,0.7575,1213.0675
3734,2022-02-23,924.28,917.34,1.4837,1271.3846
3735,2022-02-24,938.66,934.75,1.4118,1291.1675
3736,2022-02-25,936.54,937.24,0.7379,1288.2546
3737,2022-02-28,976.34,972.7,1.4296,1342.9915
3738,2022-03-01,979.38,978.65,0.8179,1347.1785
3739,2022-03-02,978.54,973.88,0.7912,1346.0255
3740,2022-03-03,952.47,958.65,0.7871,1310.1615
3741,2022-03-04,967.56,976.28,0.8294,1330.9153
3742,2022-03-07,946.6,955.46,0.6855,1302.0905
3743,2022-03-08,935.27,940.84,0.7604,1286.4948
3744,2022-03-09,921.15,911.75,1.1174,1267.076
3745,2022-03-10,916.78,929.18,0.827,1261.0684
3746,2022-03-11,928.56,911.87,0.8789,1277.2709
3747,2022-03-14,922.25,929.19,0.7416,1268.5931
3748,2022-03-15,885.86,904.71,0.9178,1218.5291
3749,2022-03-16,926.44,898.86,1.0424,1274.3582
3750,2022-03-17,946.74,946.28,1.1579,1302.2726
3751,2022-03-18,908.71,910.59,1.3516,1249.9633
3752,2022-03-21,943.6,931.75,1.0443,1297.964
3753,2022-03-22,898.96,914.0,1.2328,1236.5521
3754,2022-03-23,907.34,906.84,1.149,1248.082
3755,2022-03-24,891.15,892.34,0.5548,1225.8112
3756,2022-03-25,881.8,880.91,1.0165,1212.9462
3757,2022-03-28,883.56,887.44,0.5962,1215.3735
3758,2022-03-29,909.5,913.07,0.769,1251.0555
3759,2022-03-30,909.63,905.69,0.723,1251.2375
3760,2022-03-31,902.35,899.66,0.4454,1241.2249
3761,2022-04-01,908.53,912.65,0.5657,1249.7657
3762,2022-04-06,886.43,885.84,0.535,1219.3621
3763,2022-04-07,862.47,865.96,0.8801,1186.4097
3764,2022-04-08,842.93,845.75,1.0931,1159.5258
3765,2022-04-11,767.14,789.15,2.2195,1055.2675
3766,2022-04-12,794.53,794.09,1.555,1092.9532
3767,2022-04-13,768.06,773.38,1.0275,1056.5417
3768,2022-04-14,760.34,750.45,2.0096,1045.9218
3769,2022-04-15,767.18,768.29,1.1006,1055.3281
3770,2022-04-18,801.02,789.19,0.8868,1101.8741
3771,2022-04-19,787.39,791.93,0.7816,1083.1222
3772,2022-04-20,767.84,776.21,0.596,1056.24
3773,2022-04-21,741.15,752.75,1.1178,1019.5249
3774,2022-04-22,745.57,739.68,1.0284,1025.5935
3775,2022-04-25,699.51,720.38,1.1859,962.2374
3776,2022-04-26,719.1,725.04,1.6381,989.1819
3777,2022-04-27,771.59,750.69,1.7378,1061.3983
3778,2022-04-28,771.73,767.88,1.0518,1061.5803
3779,2022-04-29,807.33,792.83,1.4194,1110.554
3780,2022-05-05,838.47,844.29,1.4719,1153.3983
3781,2022-05-06,820.78,820.43,0.5353,1129.0632
3782,2022-05-09,838.03,839.29,0.7875,1152.7914
3783,2022-05-10,817.12,824.36,1.1471,1124.0262
3784,2022-05-11,816.81,828.87,1.1043,1123.6014
3785,2022-05-12,838.21,829.43,0.858,1153.0342
3786,2022-05-13,833.18,833.96,0.6887,1146.116
3787,2022-05-16,826.52,828.68,0.5167,1136.9524
3788,2022-05-17,837.64,832.5,0.9008,1152.2452
3789,2022-05-18,832.47,830.25,0.6463,1145.145
3790,2022-05-19,832.47,824.88,0.8381,1145.145
3791,2022-05-20,821.05,818.46,1.0679,1129.4272
3792,2022-05-23,824.97,816.45,0.7395,1134.8284
3793,2022-05-24,789.68,811.54,0.9789,1086.2795
3794,2022-05-25,793.78,790.93,0.7409,1091.9233
3795,2022-05-26,805.08,808.05,1.0037,1107.459
3796,2022-05-27,807.33,815.76,0.593,1110.554
3797,2022-05-30,796.3,793.42,1.1279,1095.3824
3798,2022-05-31,782.62,774.06,2.136,1076.5698
3799,2022-06-01,775.04,768.84,1.8448,1066.1318
3800,2022-06-02,817.48,806.61,1.6457,1124.5117
3801,2022-06-06,855.5,847.34,1.7571,1176.8231
3802,2022-06-07,836.71,837.42,1.2596,1150.9708
3803,2022-06-08,829.08,825.89,1.1241,1140.4722
3804,2022-06-09,811.74,819.87,1.2656,1116.6226
3805,2022-06-10,892.91,855.23,3.2653,1228.2848
3806,2022-06-13,881.0,880.44,1.7364,1211.8997
3807,2022-06-14,864.68,859.26,1.8634,1189.4458
3808,2022-06-15,855.99,860.4,1.3255,1177.4906
3809,2022-06-16,865.3,870.32,0.9406,1190.2954
3810,2022-06-17,870.81,862.45,0.9065,1197.8811
3811,2022-06-20,851.89,863.18,1.6497,1171.8468
3812,2022-06-21,834.81,832.27,1.2187,1148.3613
3813,2022-06-22,803.36,815.19,1.6443,1105.0922
3814,2022-06-23,844.83,825.8,1.8459,1162.1371
3815,2022-06-24,813.28,806.79,4.3489,1118.7466
3816,2022-06-27,846.59,835.87,2.8358,1164.5645
3817,2022-06-28,861.77,851.75,1.5118,1185.4406
3818,2022-06-29,832.83,845.48,1.2102,1145.6305
3819,2022-06-30,836.97,833.47,1.4027,1151.335
3820,2022-07-01,890.27,894.77,2.8615,1224.6487
3821,2022-07-04,925.43,917.88,2.1294,1273.0156
3822,2022-07-05,924.5,917.64,1.0689,1271.7412
3823,2022-07-06,921.81,924.42,0.8495,1268.0393
3824,2022-07-07,918.28,915.26,0.8982,1263.1844
3825,2022-07-08,909.72,919.56,0.7963,1251.4113
3826,2022-07-11,897.59,891.16,0.8363,1234.7227
3827,2022-07-12,885.41,887.15,0.7953,1217.9731
3828,2022-07-13,878.84,879.74,0.758,1208.9309
3829,2022-07-14,914.0,915.9,0.8746,1257.2979
3830,2022-07-15,907.65,914.93,0.7046,1248.5591
3831,2022-07-18,886.78,885.56,1.0244,1219.8545
3832,2022-07-19,886.12,886.99,0.6052,1218.9442
3833,2022-07-20,908.8,907.69,0.8081,1250.1368
3834,2022-07-21,939.68,943.08,1.1934,1292.6173
3835,2022-07-22,967.87,959.24,1.1263,1331.3958
3836,2022-07-25,958.34,970.36,0.9063,1318.2876
3837,2022-07-26,968.49,958.68,0.5512,1332.2454
3838,2022-07-27,955.12,961.99,0.6795,1313.8575
3839,2022-07-28,987.76,979.28,0.8612,1358.7653
3840,2022-07-29,930.72,942.52,1.3027,1280.298
3841,2022-08-01,943.78,940.0,0.9404,1298.2611
3842,2022-08-02,935.04,940.23,0.815,1286.2452
3843,2022-08-03,974.31,968.66,1.1849,1340.256
3844,2022-08-04,963.94,974.77,1.2121,1325.9948
3845,2022-08-05,971.35,978.56,1.2466,1336.1899
3846,2022-08-08,1032.23,1011.41,1.6449,1419.9371
3847,2022-08-09,1036.73,1023.37,1.0158,1426.127
3848,2022-08-10,1063.56,1071.9,1.2695,1463.0243
3849,2022-08-11,1053.14,1055.6,0.9618,1448.7023
3850,2022-08-12,1027.91,1037.56,0.8687,1413.9897
3851,2022-08-15,1034.97,1028.8,0.8941,1423.6996
3852,2022-08-16,1041.5,1048.14,0.6862,1432.6812
3853,2022-08-17,1037.62,1030.63,0.5663,1427.3408
3854,2022-08-18,1034.48,1033.13,0.6743,1423.0348
3855,2022-08-19,1004.31,1010.45,0.7154,1381.5253
3856,2022-08-22,1014.63,1008.57,0.7081,1395.726
3857,2022-08-23,1067.61,1059.07,1.2465,1468.6102
3858,2022-08-24,998.78,1031.66,1.1024,1372.1166
3859,2022-08-25,1017.27,1023.8,0.815,1397.5198
3860,2022-08-26,974.35,988.86,0.977,1338.5571
3861,2022-08-29,977.76,982.28,0.7896,1343.2299
3862,2022-08-30,955.49,950.99,1.3328,1312.644
3863,2022-08-31,964.83,965.91,1.0332,1325.4731
3864,2022-09-01,963.84,981.43,0.815,1324.1136
3865,2022-09-02,956.85,955.72,0.5992,1314.5132
3866,2022-09-05,956.17,954.22,0.4955,1313.5786
3867,2022-09-06,983.63,971.94,0.9088,1351.3011
3868,2022-09-07,1009.54,1005.33,0.778,1386.8997
3869,2022-09-08,1011.58,1007.18,0.7151,1389.7034
3870,2022-09-09,1005.09,1003.59,0.4099,1380.7826
3871,2022-09-13,1007.32,1012.81,0.5253,1383.8411
3872,2022-09-14,1031.13,1019.54,0.9771,1416.551
3873,2022-09-15,1004.97,1005.98,1.0308,1380.6125
3874,2022-09-16,987.03,1002.69,0.8479,1355.974
3875,2022-09-19,962.23,965.1,0.9111,1321.9047
3876,2022-09-20,964.58,954.38,0.7107,1325.1332
3877,2022-09-21,951.78,950.0,0.4478,1307.5464
3878,2022-09-22,933.23,937.26,1.0861,1282.0581
3879,2022-09-23,927.6,929.21,0.847,1274.3267
3880,2022-09-26,906.14,918.18,0.9982,1244.8453
3881,2022-09-27,932.92,926.16,0.7034,1281.6333
3882,2022-09-28,914.24,916.18,0.5889,1255.9752
3883,2022-09-29,889.69,891.69,1.5369,1222.2457
3884,2022-09-30,890.55,899.46,0.666,1223.4352
3885,2022-10-10,843.55,841.5,1.1113,1158.8657
3886,2022-10-11,864.46,863.67,0.7809,1187.5825
3887,2022-10-12,897.3,878.22,0.8543,1232.6967
3888,2022-10-13,910.84,910.29,0.9512,1251.3031
3889,2022-10-14,919.0,913.45,0.6974,1262.5179
3890,2022-10-17,940.03,939.19,0.8862,1291.4045
3891,2022-10-18,949.86,947.65,0.6498,1304.9135
3892,2022-10-19,943.12,948.03,0.3959,1295.6526
3893,2022-10-20,958.58,950.47,0.6692,1316.8928
3894,2022-10-21,955.49,949.36,0.5294,1312.6448
3895,2022-10-24,1008.06,997.01,1.3204,1384.8615
3896,2022-10-25,996.31,1002.89,0.7124,1368.719
3897,2022-10-26,999.46,996.44,0.7593,1373.052
3898,2022-10-27,975.16,987.16,0.7704,1339.6624
3899,2022-10-28,1009.85,1018.4,1.556,1387.3254
3900,2022-10-31,1014.92,1012.04,0.9076,1394.2922
3901,2022-11-01,996.18,992.37,1.0182,1368.549
3902,2022-11-02,972.19,982.49,1.1497,1335.5842
3903,2022-11-03,990.74,989.11,0.7306,1361.0725
3904,2022-11-04,999.4,996.87,0.7451,1372.967
3905,2022-11-07,961.37,966.06,1.4339,1320.7161
3906,2022-11-08,964.33,958.71,0.4735,1324.7942
3907,2022-11-09,951.47,960.63,0.5168,1307.1224
3908,2022-11-10,928.28,934.36,0.4682,1275.262
3909,2022-11-11,919.87,928.03,1.0456,1263.7074
3910,2022-11-14,919.99,911.89,0.8566,1263.8773
3911,2022-11-15,936.88,928.94,1.7067,1287.0717
3912,2022-11-16,885.67,895.26,2.4416,1216.724
3913,2022-11-17,899.58,893.7,1.4551,1235.8402
3914,2022-11-18,874.72,888.9,0.9585,1201.686
3915,2022-11-21,883.44,881.82,0.8933,1213.6654
3916,2022-11-22,873.24,877.63,0.5744,1199.6469
3917,2022-11-23,869.28,863.7,1.0445,1194.2094
3918,2022-11-24,870.02,867.58,0.6312,1195.2289
3919,2022-11-25,846.03,853.59,0.9084,1162.2642
3920,2022-11-28,834.77,831.48,1.1294,1146.8013
3921,2022-11-29,814.49,817.65,1.5065,1118.9341
3922,2022-11-30,813.19,810.46,1.1258,1117.1499
3923,2022-12-01,848.38,830.34,2.2028,1165.4926
3924,2022-12-02,847.45,850.35,1.185,1164.2181
3925,2022-12-05,840.77,842.74,0.8759,1155.0425
3926,2022-12-06,847.26,841.01,1.0195,1163.9634
3927,2022-12-07,849.8,850.69,0.9321,1167.4467
3928,2022-12-08,836.75,845.04,0.8206,1149.52
3929,2022-12-09,839.84,836.18,1.0433,1153.7681
3930,2022-12-12,847.02,836.22,1.4724,1163.6235
3931,2022-12-13,810.28,821.18,1.3502,1113.1569
3932,2022-12-14,800.26,808.13,1.7844,1099.3931
3933,2022-12-15,806.76,805.21,1.0555,1108.314
3934,2022-12-16,801.75,802.15,0.764,1101.4323
3935,2022-12-19,786.29,782.64,1.6825,1080.192
3936,2022-12-20,792.59,797.74,1.021,1088.858
3937,2022-12-21,779.98,788.16,0.7127,1071.526
3938,2022-12-22,766.87,772.47,0.7728,1053.5143
3939,2022-12-23,758.7,759.11,0.7519,1042.2994
3940,2022-12-26,778.74,768.46,1.3097,1069.8268
3941,2022-12-27,826.55,809.76,1.673,1135.5015
3942,2022-12-28,827.78,829.24,1.085,1137.2007
3943,2022-12-29,828.28,830.35,0.7512,1137.8804
3944,2022-12-30,815.23,825.41,0.9348,1119.9536
3945,2023-01-03,830.13,824.25,0.8557,1140.4296
3946,2023-01-04,831.93,830.43,0.8467,1142.8934
3947,2023-01-05,834.83,841.33,1.1182,1146.8866
3948,2023-01-06,784.18,790.25,3.2634,1077.3036
3949,2023-01-09,778.62,785.12,1.725,1069.6572
3950,2023-01-10,767.18,768.31,1.6356,1053.9395
3951,2023-01-11,759.26,762.39,1.2733,1043.0645
3952,2023-01-12,744.29,746.62,2.0001,1022.5039
3953,2023-01-13,730.44,729.95,2.0175,1003.4727
3954,2023-01-16,739.66,738.53,1.7125,1016.1318
3955,2023-01-17,766.87,764.9,2.475,1053.5146
3956,2023-01-18,766.87,764.87,1.227,1053.5146
3957,2023-01-19,782.95,779.02,1.6888,1075.6044
3958,2023-01-20,779.24,781.72,1.0588,1070.5068
3959,2023-01-30,799.52,790.71,1.712,1098.3739
3960,2023-01-31,778.0,784.24,1.3057,1068.8076
3961,2023-02-01,788.95,786.88,1.0636,1083.8456
3962,2023-02-02,785.48,790.06,1.2433,1079.0878
3963,2023-02-03,787.15,780.69,0.8976,1081.3818
3964,2023-02-06,779.85,780.51,0.7985,1071.3564
3965,2023-02-07,769.46,769.9,0.9575,1057.083
3966,2023-02-08,758.02,764.41,0.8047,1041.3652
3967,2023-02-09,784.49,773.08,1.5714,1077.7284
3968,2023-02-10,766.87,775.47,1.3315,1053.5146
3969,2023-02-13,745.16,751.36,2.2277,1023.6933
3970,2023-02-14,751.71,750.21,1.4588,1032.6992
3971,2023-02-15,743.12,738.36,1.7711,1020.8896
3972,2023-02-16,721.53,730.01,2.0192,991.2383
3973,2023-02-17,696.36,703.79,2.0797,956.6592
3974,2023-02-20,705.76,697.39,1.3745,969.5733
3975,2023-02-21,712.75,711.81,1.1768,979.1739
3976,2023-02-22,694.76,696.45,1.5983,954.4502
3977,2023-02-23,692.41,692.54,1.3452,951.2217
3978,2023-02-24,696.12,699.13,1.8553,956.3194
3979,2023-02-27,679.17,685.59,1.5727,933.0401
3980,2023-02-28,685.85,668.15,3.3481,942.2159
3981,2023-03-01,694.63,693.96,2.1638,954.2803
3982,2023-03-02,671.19,680.85,2.2105,922.0802
3983,2023-03-03,676.51,678.47,1.6714,929.3868
3984,2023-03-06,699.7,692.83,3.0686,961.2471
3985,2023-03-07,675.28,686.32,2.0738,927.6876
3986,2023-03-08,675.52,671.52,1.6459,928.0274
3987,2023-03-09,667.79,673.96,1.3197,917.4073
3988,2023-03-10,654.37,658.28,1.5026,898.9708
3989,2023-03-13,654.68,651.7,1.4507,899.3956
3990,2023-03-14,654.68,648.08,2.001,899.3956
3991,2023-03-15,645.78,656.49,1.7629,887.1612
3992,2023-03-16,629.08,635.9,1.6268,864.2218
3993,2023-03-17,634.15,635.06,1.5213,871.1886
3994,2023-03-20,622.77,624.61,1.8873,855.5558
3995,2023-03-21,624.5,622.94,1.7367,857.9347
3996,2023-03-22,619.18,618.09,2.033,850.6281
3997,2023-03-23,681.09,660.28,6.2503,935.6739
3998,2023-03-24,694.51,690.67,7.4232,954.1104
3999,2023-03-27,666.68,679.25,5.7511,915.878
4000,2023-03-28,634.64,644.38,4.1508,871.8683
