,date,close,average,turnover_ratio,market_cap
4053,2021-12-02,2906.55,2898.87,0.6212,2678.4871
4054,2021-12-03,3031.66,3010.37,0.7655,2793.781
4055,2021-12-06,2955.85,2979.2,0.4585,2723.917
4056,2021-12-07,2986.36,2994.35,0.4382,2752.0315
4057,2021-12-08,3008.75,2985.84,0.5018,2772.6648
4058,2021-12-09,3050.71,3035.23,0.7826,2811.3374
4059,2021-12-10,2978.83,2992.27,0.9424,2745.0933
4060,2021-12-13,3024.0,3040.72,0.624,2786.7222
4061,2021-12-14,3083.58,3060.44,0.4879,2841.624
4062,2021-12-15,3031.2,3055.33,0.4226,2793.3586
4063,2021-12-16,2996.5,3012.28,0.5035,2761.3828
4064,2021-12-17,2988.65,2984.73,0.5604,2754.1431
4065,2021-12-20,2998.99,3016.04,0.4766,2763.6755
4066,2021-12-21,3051.69,3042.38,0.4533,2812.2424
4067,2021-12-22,3136.67,3143.35,0.6534,2890.553
4068,2021-12-23,3115.33,3104.64,0.4253,2870.885
4069,2021-12-24,3141.19,3156.83,0.4591,2894.7161
4070,2021-12-27,3092.09,3115.34,0.4091,2849.4673
4071,2021-12-28,3117.29,3099.84,0.4762,2872.6948
4072,2021-12-29,2805.6,2909.46,1.4239,2585.4556
4073,2021-12-30,2769.52,2719.44,1.3207,2552.2129
4074,2021-12-31,2861.97,2838.99,0.77,2637.4011
4075,2022-01-04,2830.21,2858.18,0.6655,2608.1404
4076,2022-01-05,2716.89,2718.5,0.8368,2503.7061
4077,2022-01-06,2631.84,2643.46,0.9062,2425.3352
4078,2022-01-07,2581.5,2606.75,0.6311,2378.9402
4079,2022-01-10,2585.88,2578.27,0.5419,2382.9824
4080,2022-01-11,2578.29,2593.47,0.4371,2375.9839
4081,2022-01-12,2584.71,2590.23,0.4371,2381.8962
4082,2022-01-13,2553.28,2569.08,0.3694,2352.937
4083,2022-01-14,2527.75,2539.21,0.3822,2329.4077
4084,2022-01-17,2571.74,2551.54,0.3641,2369.9507
4085,2022-01-18,2618.09,2609.6,0.4712,2412.6655
4086,2022-01-19,2559.83,2582.62,0.5158,2358.9702
4087,2022-01-20,2533.57,2535.94,0.4587,2334.7773
4088,2022-01-21,2482.71,2460.46,0.5895,2287.8994
4089,2022-01-24,2462.93,2463.58,0.3655,2269.6792
4090,2022-01-25,2417.11,2450.15,0.3642,2227.447
4091,2022-01-26,2425.81,2412.93,0.3605,2235.4712
4092,2022-01-27,2374.62,2397.13,0.3521,2188.292
4093,2022-01-28,2338.8,2383.2,0.4928,2155.2903
4094,2022-02-07,2323.35,2356.89,0.4793,2141.052
4095,2022-02-08,2265.94,2235.46,0.7798,2088.1411
4096,2022-02-09,2291.14,2262.22,0.578,2111.3689
4097,2022-02-10,2295.99,2289.63,0.3616,2115.8335
4098,2022-02-11,2226.13,2253.29,0.4204,2051.4595
4099,2022-02-14,2242.3,2243.13,0.3625,2066.3613
4100,2022-02-15,2307.71,2291.93,0.4994,2126.6328
4101,2022-02-16,2314.65,2321.06,0.3886,2133.0281
4102,2022-02-17,2332.98,2342.92,0.4327,2149.9209
4103,2022-02-18,2345.74,2337.4,0.2564,2161.6855
4104,2022-02-21,2324.14,2330.76,0.301,2141.7761
4105,2022-02-22,2304.11,2281.3,0.3045,2123.3147
4106,2022-02-23,2350.33,2338.12,0.3226,2165.9087
4107,2022-02-24,2296.25,2316.26,0.5439,2116.0747
4108,2022-02-25,2337.04,2338.99,0.4551,2153.6614
4109,2022-02-28,2365.45,2350.81,0.3847,2179.8455
4110,2022-03-01,2381.75,2374.81,0.3721,2194.8679
4111,2022-03-02,2347.84,2348.84,0.3062,2163.6162
4112,2022-03-03,2214.94,2241.21,1.0482,2041.1428
4113,2022-03-04,2069.86,2101.35,1.2028,1907.4478
4114,2022-03-07,1997.45,2019.38,0.7354,1840.7208
4115,2022-03-08,2001.38,2015.23,0.6395,1844.3407
4116,2022-03-09,2034.7,2015.57,0.7492,1875.0496
4117,2022-03-10,2041.97,2052.99,0.6661,1881.7465
4118,2022-03-11,2085.31,2044.06,0.5665,1921.686
4119,2022-03-14,2007.14,2035.04,0.5012,1849.6499
4120,2022-03-15,1952.15,1980.47,0.6322,1798.9713
4121,2022-03-16,2005.18,1960.45,0.849,1847.84
4122,2022-03-17,2067.5,2062.89,0.7315,1905.2758
4123,2022-03-18,2049.04,2046.72,0.4821,1888.2622
4124,2022-03-21,2051.86,2042.77,0.4076,1890.8564
4125,2022-03-22,2017.09,2028.94,0.3099,1858.8203
4126,2022-03-23,2091.2,2079.36,0.6176,1927.1158
4127,2022-03-24,2078.89,2065.05,0.4383,1915.7736
4128,2022-03-25,2033.13,2061.68,0.4165,1873.6016
4129,2022-03-28,2022.72,2008.66,0.3544,1864.0089
4130,2022-03-29,2022.33,2031.32,0.2583,1863.6469
4131,2022-03-30,2094.41,2074.95,0.4963,1930.0721
4132,2022-03-31,2076.86,2096.12,0.4216,1913.9032
4133,2022-04-01,2072.54,2074.43,0.3703,1909.9213
4134,2022-04-06,2024.16,2043.27,0.4816,1865.3361
4135,2022-04-07,2022.2,2025.56,0.268,1863.5262
4136,2022-04-08,2009.89,2016.35,0.2407,1852.1838
4137,2022-04-11,1937.87,1955.89,0.4656,1785.8188
4138,2022-04-12,2015.65,1981.91,0.4682,1857.493
4139,2022-04-13,2019.71,2029.35,0.3946,1861.2336
4140,2022-04-14,2049.24,2057.99,0.3735,1888.4432
4141,2022-04-15,2053.82,2057.15,0.2802,1892.6664
4142,2022-04-18,2051.46,2057.53,0.3069,1890.4945
4143,2022-04-19,2007.4,2028.9,0.4321,1849.8912
4144,2022-04-20,1992.21,1990.64,0.3265,1835.8943
4145,2022-04-21,1944.68,1961.13,0.4378,1792.0934
4146,2022-04-22,1938.99,1940.13,0.3122,1786.8446
4147,2022-04-25,1886.68,1919.04,0.5254,1738.6395
4148,2022-04-26,1914.44,1904.58,0.5123,1764.2202
4149,2022-04-27,1976.44,1949.22,0.4748,1821.3542
4150,2022-04-28,2000.07,1985.49,0.3954,1843.1342
4151,2022-04-29,2004.33,1998.03,0.393,1847.0555
4152,2022-05-05,2022.0,2027.03,0.3777,1863.3452
4153,2022-05-06,1952.15,1967.16,0.3511,1798.9713
4154,2022-05-09,1950.9,1940.54,0.1962,1797.825
4155,2022-05-10,1947.17,1945.55,0.2736,1794.386
4156,2022-05-11,1976.17,1981.2,0.402,1821.113
4157,2022-05-12,1968.19,1964.89,0.263,1813.7524
4158,2022-05-13,1997.78,2015.38,0.5108,1841.0225
4159,2022-05-16,1959.81,1976.91,0.3807,1806.0302
4160,2022-05-17,1967.86,1961.71,0.2486,1813.4509
4161,2022-05-18,1943.11,1945.43,0.2517,1790.6455
4162,2022-05-19,1916.53,1914.52,0.3443,1766.1508
4163,2022-05-20,2002.03,1976.83,0.6661,1844.944
4164,2022-05-23,1983.77,1987.76,0.2976,1828.1115
4165,2022-05-24,1939.64,1954.55,0.3233,1787.4479
4166,2022-05-25,1930.35,1931.6,0.2928,1778.8809
4167,2022-05-26,1933.16,1925.14,0.2521,1781.4751
4168,2022-05-27,1933.82,1948.08,0.2647,1782.0784
4169,2022-05-30,1958.17,1954.16,0.2944,1804.5219
4170,2022-05-31,2027.57,2002.04,0.7311,1868.4734
4171,2022-06-01,1990.58,2003.5,0.3792,1834.386
4172,2022-06-02,1970.74,1971.56,0.2712,1816.1055
4173,2022-06-06,1997.45,1975.59,0.4831,1840.7208
4174,2022-06-07,2069.4,2049.2,0.7891,1907.0254
4175,2022-06-08,2088.45,2084.43,0.6452,1924.5819
4176,2022-06-09,2047.53,2069.5,0.4519,1886.8746
4177,2022-06-10,2077.65,2061.09,0.4308,1914.6272
4178,2022-06-13,2039.87,2038.86,0.4731,1879.8158
4179,2022-06-14,2073.98,2053.45,0.422,1911.2487
4180,2022-06-15,2123.35,2117.72,0.7451,1956.7386
4181,2022-06-16,2134.08,2153.76,0.5848,1966.6331
4182,2022-06-17,2214.94,2188.4,0.6841,2041.1428
4183,2022-06-20,2226.59,2230.25,0.574,2051.8818
4184,2022-06-21,2206.3,2216.22,0.4345,2033.179
4185,2022-06-22,2177.49,2194.99,0.3615,2006.6331
4186,2022-06-23,2204.99,2190.01,0.3524,2031.9724
4187,2022-06-24,2240.93,2231.62,0.5121,2065.0945
4188,2022-06-27,2311.05,2304.4,0.5468,2129.7097
4189,2022-06-28,2310.92,2298.5,0.3932,2129.5891
4190,2022-06-29,2284.86,2284.33,0.3435,2105.5771
4191,2022-06-30,2335.47,2331.54,0.4683,2152.2134
4192,2022-07-01,2296.51,2308.58,0.3162,2116.3162
4193,2022-07-04,2313.93,2314.54,0.3433,2132.3643
4194,2022-07-05,2302.27,2290.94,0.4173,2121.6252
4195,2022-07-06,2258.74,2272.04,0.379,2081.5046
4196,2022-07-07,2258.61,2254.38,0.3084,2081.384
4197,2022-07-08,2216.05,2238.98,0.4007,2042.1685
4198,2022-07-11,2191.96,2177.75,0.3877,2019.9664
4199,2022-07-12,2146.65,2164.24,0.3064,1978.2168
4200,2022-07-13,2135.59,2143.54,0.2515,1968.0208
4201,2022-07-14,2121.65,2131.95,0.3658,1955.17
4202,2022-07-15,2097.27,2129.32,0.4205,1925.4869
4203,2022-07-18,2094.31,2065.64,0.5185,1922.7719
4204,2022-07-19,2033.98,2021.55,0.8444,1867.3875
4205,2022-07-20,2030.24,2026.45,0.5236,1863.9485
4206,2022-07-21,2032.73,2033.94,0.3461,1866.2411
4207,2022-07-22,2040.42,2050.23,0.4175,1873.2999
4208,2022-07-25,2034.51,2033.98,0.2221,1867.8701
4209,2022-07-26,2038.32,2041.58,0.2368,1871.3693
4210,2022-07-27,2010.92,2015.1,0.2695,1846.2111
4211,2022-07-28,1999.68,2007.59,0.3145,1835.8943
4212,2022-07-29,1943.3,1966.76,0.5954,1784.1298
4213,2022-08-01,1929.04,1927.43,0.3858,1771.0377
4214,2022-08-02,1898.09,1899.68,0.4757,1742.6215
4215,2022-08-03,1920.36,1922.67,0.4376,1763.0739
4216,2022-08-04,1952.3,1947.21,0.3371,1792.3951
4217,2022-08-05,1962.68,1953.31,0.2827,1801.9275
4218,2022-08-08,1967.68,1975.09,0.3456,1806.5127
4219,2022-08-09,1947.77,1947.76,0.2315,1788.2322
4220,2022-08-10,1925.69,1921.75,0.3144,1767.9608
4221,2022-08-11,1964.72,1947.91,0.3446,1803.7979
4222,2022-08-12,1971.49,1967.39,0.2214,1810.012
4223,2022-08-15,1958.94,1964.84,0.2453,1798.4886
4224,2022-08-16,1947.77,1956.73,0.2177,1788.2322
4225,2022-08-17,1964.98,1952.71,0.2657,1804.0391
4226,2022-08-18,1937.25,1941.76,0.2415,1778.5791
4227,2022-08-19,1928.05,1936.23,0.1897,1770.1327
4228,2022-08-22,1921.87,1923.67,0.2457,1764.4615
4229,2022-08-23,1912.94,1908.79,0.2451,1756.2563
4230,2022-08-24,1903.08,1912.05,0.2463,1747.2065
4231,2022-08-25,1907.68,1895.52,0.2367,1751.4299
4232,2022-08-26,1931.99,1933.45,0.3049,1773.7526
4233,2022-08-29,1912.87,1915.43,0.2204,1756.196
4234,2022-08-30,1894.93,1895.85,0.2191,1739.7255
4235,2022-08-31,1977.93,1951.96,0.7404,1815.9246
4236,2022-09-01,1960.25,1970.27,0.31,1799.6952
4237,2022-09-02,1945.86,1956.38,0.3122,1786.4825
4238,2022-09-05,1931.99,1903.23,0.4424,1773.7526
4239,2022-09-06,1932.13,1932.74,0.2131,1773.8733
4240,2022-09-07,1915.43,1909.28,0.2383,1758.549
4241,2022-09-08,1930.35,1943.57,0.3322,1772.2443
4242,2022-09-09,1959.0,1953.14,0.3136,1798.549
4243,2022-09-13,1984.57,1984.97,0.3379,1822.0179
4244,2022-09-14,1973.33,1969.76,0.2359,1811.7012
4245,2022-09-15,1961.96,1969.49,0.2526,1801.2639
4246,2022-09-16,1926.74,1938.52,0.4463,1768.9261
4247,2022-09-19,1902.42,1909.3,0.3154,1746.6033
4248,2022-09-20,1901.44,1903.52,0.2294,1745.6982
4249,2022-09-21,1847.09,1866.05,0.4846,1695.804
4250,2022-09-22,1714.15,1742.93,0.9905,1573.7529
4251,2022-09-23,1660.53,1671.38,0.736,1524.5223
4252,2022-09-26,1621.76,1631.68,0.6982,1488.9265
4253,2022-09-27,1735.31,1683.14,0.9253,1593.1798
4254,2022-09-28,1718.42,1734.29,0.5398,1577.6746
4255,2022-09-29,1748.65,1761.16,0.5488,1605.4271
4256,2022-09-30,1753.25,1757.62,0.3488,1609.6503
4257,2022-10-10,1669.01,1696.22,0.5272,1532.3051
4258,2022-10-11,1661.38,1663.65,0.3026,1525.3066
4259,2022-10-12,1669.8,1637.4,0.4446,1533.0291
4260,2022-10-13,1687.54,1683.72,0.3691,1549.3186
4261,2022-10-14,1777.24,1760.9,0.7117,1631.6714
4262,2022-10-17,1764.88,1774.76,0.3454,1620.329
4263,2022-10-18,1789.72,1780.29,0.4216,1643.1344
4264,2022-10-19,1722.37,1738.54,0.4574,1581.2944
4265,2022-10-20,1716.98,1726.8,0.3636,1576.3472
4266,2022-10-21,1691.22,1704.01,0.4026,1552.6971
4267,2022-10-24,1522.07,1563.3,1.3166,1397.4033
4268,2022-10-25,1498.28,1498.6,0.6819,1375.5632
4269,2022-10-26,1545.33,1555.11,0.6999,1418.7607
4270,2022-10-27,1524.57,1530.07,0.4711,1399.6959
4271,2022-10-28,1499.79,1519.85,0.4329,1376.9509
4272,2022-10-31,1498.28,1499.17,0.4672,1375.5632
4273,2022-11-01,1594.42,1563.41,0.7908,1463.8285
4274,2022-11-02,1640.22,1633.04,0.6596,1505.8798
4275,2022-11-03,1627.8,1623.93,0.3086,1494.4771
4276,2022-11-04,1674.72,1666.58,0.4692,1537.554
4277,2022-11-07,1692.07,1683.93,0.3622,1553.4814
4278,2022-11-08,1695.16,1689.72,0.2821,1556.3171
4279,2022-11-09,1685.24,1698.79,0.2738,1547.207
4280,2022-11-10,1687.6,1679.54,0.2951,1549.3789
4281,2022-11-11,1697.26,1723.05,0.4554,1558.2477
4282,2022-11-14,1725.13,1728.37,0.36,1583.8282
4283,2022-11-15,1739.12,1733.13,0.349,1596.679
4284,2022-11-16,1739.91,1748.14,0.3283,1597.403
4285,2022-11-17,1729.4,1719.63,0.3701,1587.7499
4286,2022-11-18,1728.21,1738.05,0.2913,1586.6639
4287,2022-11-21,1713.69,1707.85,0.2179,1573.3306
4288,2022-11-22,1684.65,1692.58,0.3375,1546.6639
4289,2022-11-23,1672.36,1675.68,0.2491,1535.382
4290,2022-11-24,1663.82,1670.05,0.206,1527.5388
4291,2022-11-25,1664.28,1658.83,0.209,1527.9612
4292,2022-11-28,1635.82,1620.65,0.3554,1501.8375
4293,2022-11-29,1673.94,1667.52,0.3447,1536.83
4294,2022-11-30,1675.38,1676.34,0.2527,1538.1572
4295,2022-12-01,1701.93,1710.41,0.4098,1562.5312
4296,2022-12-02,1706.73,1719.07,0.3349,1566.9355
4297,2022-12-05,1738.79,1738.66,0.3854,1596.3773
4298,2022-12-06,1796.03,1783.59,0.6858,1648.9263
4299,2022-12-07,1776.05,1771.5,0.4602,1630.5854
4300,2022-12-08,1766.66,1767.45,0.3213,1621.958
4301,2022-12-09,1793.99,1777.9,0.4207,1647.056
4302,2022-12-12,1874.95,1867.47,0.7284,1721.3846
4303,2022-12-13,1849.0,1847.57,0.3179,1697.5536
4304,2022-12-14,1876.14,1865.1,0.4119,1722.4706
4305,2022-12-15,1917.54,1910.4,0.5538,1760.4796
4306,2022-12-16,1921.68,1928.24,0.4611,1764.2805
4307,2022-12-19,1876.86,1889.37,0.5871,1723.1343
4308,2022-12-20,1838.61,1847.13,0.3747,1688.0212
4309,2022-12-21,1899.07,1899.69,0.4007,1743.5264
4310,2022-12-22,1891.97,1901.71,0.3167,1737.0106
4311,2022-12-23,1902.75,1898.3,0.2957,1746.905
4312,2022-12-26,1901.44,1907.08,0.268,1745.6982
4313,2022-12-27,1893.35,1888.8,0.2838,1738.2775
4314,2022-12-28,1899.66,1904.11,0.2529,1744.0695
4315,2022-12-29,1903.21,1894.04,0.2861,1747.3273
4316,2022-12-30,1895.59,1901.33,0.2098,1740.3289
4317,2023-01-03,1865.49,1869.93,0.337,1712.6969
4318,2023-01-04,1849.19,1849.66,0.3593,1697.7346
4319,2023-01-05,1905.05,1893.33,0.5012,1749.0166
4320,2023-01-06,1892.57,1889.28,0.2544,1737.5536
4321,2023-01-09,1915.43,1913.6,0.2925,1758.549
4322,2023-01-10,1916.49,1917.21,0.2397,1759.5143
4323,2023-01-11,1910.97,1908.46,0.2471,1754.4464
4324,2023-01-12,1927.39,1949.29,0.5113,1769.5294
4325,2023-01-13,1956.31,1937.42,0.3264,1796.0753
4326,2023-01-16,2052.65,2037.74,0.839,1884.5216
4327,2023-01-17,2048.97,2052.35,0.3168,1881.1431
4328,2023-01-18,2039.77,2052.22,0.2932,1872.6967
4329,2023-01-19,2055.54,2045.4,0.3356,1887.1761
4330,2023-01-20,2088.2,2090.42,0.4967,1917.1611
4331,2023-01-30,2132.42,2128.19,0.5895,1957.7643
4332,2023-01-31,2042.39,2055.73,0.6301,1875.1099
4333,2023-02-01,2044.63,2037.81,0.3555,1877.1613
4334,2023-02-02,2033.39,2039.27,0.2259,1866.8444
4335,2023-02-03,2001.65,1995.42,0.3598,1837.7042
4336,2023-02-06,1966.3,1970.0,0.2556,1805.2458
4337,2023-02-07,1951.05,1960.75,0.236,1791.2488
4338,2023-02-08,1955.85,1963.81,0.1627,1795.653
4339,2023-02-09,1995.08,1987.01,0.2929,1831.671
4340,2023-02-10,2016.63,1999.29,0.2417,1851.46
4341,2023-02-13,2044.89,2040.22,0.3076,1877.4025
4342,2023-02-14,2053.57,2046.51,0.1971,1885.3663
4343,2023-02-15,2046.67,2062.15,0.2536,1879.0315
4344,2023-02-16,2052.25,2067.85,0.3524,1884.1595
4345,2023-02-17,2037.2,2063.98,0.3045,1870.3438
4346,2023-02-20,2067.04,2033.57,0.4543,1897.7343
4347,2023-02-21,2088.46,2082.46,0.3092,1917.4023
4348,2023-02-22,2076.7,2080.69,0.1813,1906.603
4349,2023-02-23,2048.37,2054.33,0.2481,1880.6001
4350,2023-02-24,2024.39,2024.7,0.2324,1858.579
4351,2023-02-27,2018.93,2017.36,0.2269,1853.5715
4352,2023-02-28,2028.79,2026.34,0.2374,1862.6212
4353,2023-03-01,2067.23,2058.55,0.299,1897.9153
4354,2023-03-02,2051.4,2055.94,0.1647,1883.3752
4355,2023-03-03,2030.57,2040.59,0.2167,1864.2502
4356,2023-03-06,2040.03,2042.06,0.2501,1872.9379
4357,2023-03-07,2003.43,2021.2,0.2639,1839.3333
4358,2023-03-08,1991.47,1994.38,0.1725,1828.3528
4359,2023-03-09,1971.42,1979.06,0.1932,1809.9517
4360,2023-03-10,1977.07,1975.61,0.2165,1815.1403
4361,2023-03-13,2010.26,2009.09,0.334,1845.6077
4362,2023-03-14,1991.14,1999.49,0.2011,1828.0511
4363,2023-03-15,1952.37,1974.58,0.2943,1792.4554
4364,2023-03-16,1898.15,1919.21,0.492,1742.6818
4365,2023-03-17,1869.57,1898.49,0.4655,1716.4375
4366,2023-03-20,1830.14,1840.21,0.4281,1680.2384
4367,2023-03-21,1849.19,1842.88,0.3304,1697.7346
4368,2023-03-22,1862.47,1863.54,0.2065,1709.9216
4369,2023-03-23,1861.68,1860.7,0.1743,1709.1978
4370,2023-03-24,1848.01,1856.94,0.2094,1696.6487
4371,2023-03-27,1832.11,1838.0,0.294,1682.0483
4372,2023-03-28,1832.11,1835.86,0.2855,1682.0483
