,date,close,average,turnover_ratio,market_cap
3287,2022-01-04,19.55,19.35,0.7414,2585.6169
3288,2022-01-05,19.45,19.5,0.5751,2572.4519
3289,2022-01-06,19.25,19.29,0.5476,2546.1218
3290,2022-01-07,18.65,18.79,1.4082,2467.1316
3291,2022-01-10,18.71,18.67,0.6356,2475.0305
3292,2022-01-11,18.77,18.79,0.5222,2482.9297
3293,2022-01-12,19.93,19.63,2.138,2635.6443
3294,2022-01-13,20.03,20.41,1.8984,2648.8093
3295,2022-01-14,19.55,19.6,0.953,2585.6169
3296,2022-01-17,19.27,19.3,0.965,2548.6775
3297,2022-01-18,19.79,19.79,1.2086,2617.1335
3298,2022-01-19,19.69,19.7,0.7772,2603.969
3299,2022-01-20,20.14,20.18,1.361,2664.5264
3300,2022-01-21,20.44,20.41,1.4317,2704.0205
3301,2022-01-24,20.48,20.35,0.8739,2709.2861
3302,2022-01-25,20.12,20.46,1.1157,2661.8936
3303,2022-01-26,20.26,20.19,0.6865,2680.324
3304,2022-01-27,19.73,19.94,0.8673,2609.2349
3305,2022-01-28,19.43,19.46,0.7222,2569.741
3306,2022-02-07,20.4,20.26,1.1839,2698.7544
3307,2022-02-08,20.6,20.41,0.9294,2725.0837
3308,2022-02-09,21.46,21.37,1.9217,2838.2998
3309,2022-02-10,22.31,22.41,2.5682,2951.5159
3310,2022-02-11,22.02,22.49,1.725,2912.022
3311,2022-02-14,22.02,22.07,1.152,2912.022
3312,2022-02-15,21.7,21.7,1.048,2869.895
3313,2022-02-16,21.76,21.73,0.7938,2877.7937
3314,2022-02-17,22.43,22.31,1.3555,2967.3135
3315,2022-02-18,22.35,22.28,0.8977,2956.7817
3316,2022-02-21,22.14,22.22,0.7529,2927.8196
3317,2022-02-22,22.29,22.15,0.9324,2948.8831
3318,2022-02-23,21.74,21.69,1.2722,2875.1609
3319,2022-02-24,21.9,22.06,2.134,2896.2244
3320,2022-02-25,21.8,21.8,1.3872,2883.0598
3321,2022-02-28,22.33,22.08,1.4918,2954.1487
3322,2022-03-01,22.2,22.1,0.9884,2935.7183
3323,2022-03-02,22.69,22.73,1.5617,3001.5415
3324,2022-03-03,23.63,23.69,2.2212,3125.2893
3325,2022-03-04,23.05,23.3,1.4406,3048.9343
3326,2022-03-07,23.55,23.74,2.0386,3114.7576
3327,2022-03-08,22.71,22.78,2.0062,3004.1746
3328,2022-03-09,22.43,22.46,1.502,2967.3135
3329,2022-03-10,21.86,21.84,1.4136,2890.9585
3330,2022-03-11,21.86,21.53,0.967,2890.9585
3331,2022-03-14,20.8,21.11,1.0573,2751.4131
3332,2022-03-15,19.01,19.52,1.8455,2514.4492
3333,2022-03-16,20.14,19.42,1.4333,2664.5264
3334,2022-03-17,20.5,20.55,1.0398,2711.9192
3335,2022-03-18,21.16,20.87,0.961,2798.8059
3336,2022-03-21,21.9,21.67,1.1468,2896.2244
3337,2022-03-22,22.49,22.45,1.2414,2975.2124
3338,2022-03-23,22.57,22.49,0.834,2985.7439
3339,2022-03-24,23.31,23.19,1.3048,3083.1626
3340,2022-03-25,22.93,23.13,0.984,3033.1367
3341,2022-03-28,23.01,22.89,0.9378,3043.6685
3342,2022-03-29,23.07,23.12,0.68,3051.5674
3343,2022-03-30,22.81,22.81,0.8767,3017.3391
3344,2022-03-31,22.57,22.72,0.7239,2985.7439
3345,2022-04-01,22.79,22.75,0.6434,3014.7063
3346,2022-04-06,23.09,22.96,0.6712,3054.2002
3347,2022-04-07,22.95,22.98,0.6037,3035.7698
3348,2022-04-08,23.79,23.74,1.5808,3146.3528
3349,2022-04-11,23.25,23.28,1.1991,3075.2637
3350,2022-04-12,23.25,23.19,0.8322,3075.2637
3351,2022-04-13,24.94,24.58,2.0289,3299.0627
3352,2022-04-14,25.36,25.23,1.2603,3354.3545
3353,2022-04-15,24.15,24.84,1.7169,3193.7456
3354,2022-04-18,23.93,23.96,0.8165,3164.7832
3355,2022-04-19,23.89,24.1,1.1011,3159.5176
3356,2022-04-20,22.77,23.1,1.134,3012.0732
3357,2022-04-21,21.92,22.18,0.922,2898.8574
3358,2022-04-22,22.55,22.24,0.9448,2983.1111
3359,2022-04-25,21.14,21.56,1.2188,2796.1731
3360,2022-04-26,20.38,20.54,1.1433,2696.1216
3361,2022-04-27,21.68,21.27,1.4271,2867.2622
3362,2022-04-28,21.5,21.4,0.7725,2843.5657
3363,2022-04-29,22.04,21.69,1.1216,2914.6548
3364,2022-05-05,21.58,21.41,1.2053,2854.0974
3365,2022-05-06,20.05,20.24,1.6514,2651.3618
3366,2022-05-09,19.51,19.5,1.4512,2580.2727
3367,2022-05-10,19.17,18.76,2.2586,2535.5127
3368,2022-05-11,19.51,19.31,2.0018,2580.2727
3369,2022-05-12,18.97,18.97,1.5885,2509.1836
3370,2022-05-13,18.97,18.81,1.2433,2509.1836
3371,2022-05-16,19.31,19.13,1.154,2553.9434
3372,2022-05-17,19.85,19.62,1.5103,2625.0325
3373,2022-05-18,19.49,19.51,1.145,2577.6396
3374,2022-05-19,19.35,19.16,0.8333,2559.209
3375,2022-05-20,19.95,19.79,1.4822,2638.197
3376,2022-05-23,19.93,19.87,1.0189,2635.5642
3377,2022-05-24,19.33,19.76,1.2187,2556.5762
3378,2022-05-25,19.71,19.6,0.9151,2606.6018
3379,2022-05-26,19.63,19.56,0.9352,2596.0703
3380,2022-05-27,19.77,19.82,0.9808,2614.5007
3381,2022-05-30,20.12,20.13,1.2956,2661.8936
3382,2022-05-31,20.03,19.95,0.8613,2648.7288
3383,2022-06-01,19.63,19.62,1.2194,2596.0703
3384,2022-06-02,19.65,19.52,0.7047,2598.7031
3385,2022-06-06,20.7,20.35,2.1153,2738.2485
3386,2022-06-07,20.5,20.55,1.0732,2711.9192
3387,2022-06-08,20.58,20.45,1.1538,2722.4509
3388,2022-06-09,20.46,20.43,0.8781,2706.6533
3389,2022-06-10,20.69,20.42,1.1207,2682.9568
3390,2022-06-13,20.54,20.46,1.0506,2664.5264
3391,2022-06-14,20.32,19.98,1.5515,2635.5642
3392,2022-06-15,20.26,20.33,1.5386,2627.6653
3393,2022-06-16,20.1,20.18,1.1188,2606.6018
3394,2022-06-17,20.06,19.96,1.2618,2601.3359
3395,2022-06-20,19.47,19.47,2.3394,2524.981
3396,2022-06-21,19.14,19.18,1.55,2482.854
3397,2022-06-22,18.78,18.98,1.6744,2435.4614
3398,2022-06-23,18.88,18.74,1.2733,2448.626
3399,2022-06-24,18.68,18.61,1.7273,2422.2966
3400,2022-06-27,18.86,18.84,2.2045,2445.9932
3401,2022-06-28,19.0,18.8,1.5765,2464.4236
3402,2022-06-29,18.68,18.72,1.4288,2422.2966
3403,2022-06-30,18.94,18.92,1.3302,2456.5249
3404,2022-07-01,19.22,19.09,1.5641,2493.386
3405,2022-07-04,19.0,18.97,1.2759,2464.4236
3406,2022-07-05,18.98,18.98,1.2587,2461.7908
3407,2022-07-06,18.35,18.37,2.4814,2380.1699
3408,2022-07-07,18.35,18.33,1.1472,2380.1699
3409,2022-07-08,18.41,18.46,0.8765,2388.0686
3410,2022-07-11,18.37,18.36,0.9733,2382.8027
3411,2022-07-12,18.11,18.2,0.904,2348.5747
3412,2022-07-13,17.76,17.75,1.3065,2303.8147
3413,2022-07-14,17.5,17.54,1.5408,2269.5867
3414,2022-07-15,16.99,17.21,1.5797,2203.7634
3415,2022-07-18,18.01,17.66,2.0904,2335.4099
3416,2022-07-19,17.74,17.75,1.0738,2301.1819
3417,2022-07-20,17.84,17.83,0.797,2314.3464
3418,2022-07-21,17.6,17.65,0.7572,2282.7515
3419,2022-07-22,17.6,17.64,0.7493,2282.7515
3420,2022-07-25,17.68,17.7,0.6337,2293.2832
3421,2022-07-26,18.09,17.94,1.083,2345.9417
3422,2022-07-27,17.89,17.89,0.621,2319.6123
3423,2022-07-28,18.21,18.32,1.2396,2361.7393
3424,2022-07-29,18.13,18.21,0.8696,2351.2075
3425,2022-08-01,17.95,17.95,0.7284,2327.5112
3426,2022-08-02,17.46,17.45,0.9834,2264.3208
3427,2022-08-03,17.24,17.44,0.7667,2235.3586
3428,2022-08-04,17.36,17.33,0.653,2251.1562
3429,2022-08-05,17.91,17.79,1.2312,2322.2454
3430,2022-08-08,17.7,17.74,0.9265,2295.916
3431,2022-08-09,17.84,17.82,0.8569,2314.3464
3432,2022-08-10,17.95,18.03,1.0872,2327.5112
3433,2022-08-11,18.33,18.25,1.357,2377.5369
3434,2022-08-12,18.66,18.54,1.512,2419.6638
3435,2022-08-15,18.35,18.47,1.4728,2380.1699
3436,2022-08-16,18.33,18.24,0.8833,2377.5369
3437,2022-08-17,18.31,18.22,0.7262,2374.9041
3438,2022-08-18,18.05,18.07,0.713,2340.6758
3439,2022-08-19,17.95,18.03,0.6388,2327.5112
3440,2022-08-22,18.37,18.24,1.0815,2382.8027
3441,2022-08-23,18.27,18.24,0.657,2369.6382
3442,2022-08-24,18.03,18.23,0.915,2338.043
3443,2022-08-25,18.53,18.37,1.5277,2403.8662
3444,2022-08-26,18.58,18.65,1.2176,2409.1321
3445,2022-08-29,18.31,18.21,0.7137,2374.9041
3446,2022-08-30,18.07,18.09,0.6875,2343.3088
3447,2022-08-31,17.86,17.9,0.9057,2316.9795
3448,2022-09-01,17.56,17.65,0.7578,2277.4856
3449,2022-09-02,17.3,17.33,0.7643,2243.2573
3450,2022-09-05,17.44,17.32,0.5958,2261.688
3451,2022-09-06,17.95,17.8,0.8987,2327.5112
3452,2022-09-07,18.15,18.14,0.9383,2353.8406
3453,2022-09-08,18.39,18.33,1.4625,2385.4358
3454,2022-09-09,18.66,18.7,1.5367,2419.6638
3455,2022-09-13,18.86,18.92,1.4465,2445.9932
3456,2022-09-14,18.27,18.37,1.1169,2369.6382
3457,2022-09-15,18.17,18.21,0.8187,2356.4734
3458,2022-09-16,17.62,17.67,1.288,2285.3843
3459,2022-09-19,17.5,17.53,0.6287,2269.5867
3460,2022-09-20,17.66,17.67,0.5334,2290.6501
3461,2022-09-21,17.68,17.58,0.4992,2293.2832
3462,2022-09-22,17.56,17.59,0.4815,2277.4856
3463,2022-09-23,17.32,17.39,0.6816,2245.8904
3464,2022-09-26,15.88,16.16,2.5575,2058.9521
3465,2022-09-27,15.94,15.68,1.2104,2066.8511
3466,2022-09-28,15.19,15.41,1.1418,1969.4326
3467,2022-09-29,15.63,15.67,1.144,2027.3571
3468,2022-09-30,15.92,15.93,0.9703,2064.218
3469,2022-10-10,15.77,15.92,0.7927,2045.7876
3470,2022-10-11,16.0,15.85,0.6821,2074.7498
3471,2022-10-12,16.22,16.01,0.8549,2103.7119
3472,2022-10-13,15.92,15.98,0.6893,2064.218
3473,2022-10-14,16.16,16.09,0.8429,2095.8132
3474,2022-10-17,16.34,16.17,0.7127,2119.5095
3475,2022-10-18,16.24,16.3,0.4969,2106.345
3476,2022-10-19,16.08,16.22,0.5213,2085.2815
3477,2022-10-20,15.94,15.9,0.5227,2066.8511
3478,2022-10-21,16.1,16.16,0.6655,2087.9146
3479,2022-10-24,16.12,16.36,1.2934,2090.5474
3480,2022-10-25,16.04,15.95,0.8221,2080.0156
3481,2022-10-26,16.12,16.1,0.7143,2090.5474
3482,2022-10-27,16.71,16.78,1.6735,2166.9023
3483,2022-10-28,16.44,16.56,0.8452,2132.6743
3484,2022-10-31,16.08,16.05,0.8359,2085.2815
3485,2022-11-01,16.65,16.42,1.0682,2159.0037
3486,2022-11-02,16.77,16.71,0.8466,2174.8013
3487,2022-11-03,16.52,16.49,0.6941,2143.2061
3488,2022-11-04,16.97,16.88,1.4303,2201.1306
3489,2022-11-07,18.45,18.38,3.6239,2393.3345
3490,2022-11-08,18.39,18.35,1.7744,2385.4358
3491,2022-11-09,18.86,19.06,2.6158,2445.9932
3492,2022-11-10,18.58,18.62,1.044,2409.1321
3493,2022-11-11,20.14,20.09,4.005,2611.8679
3494,2022-11-14,20.24,20.16,2.2408,2625.0325
3495,2022-11-15,20.14,20.14,1.4458,2611.8679
3496,2022-11-16,20.28,20.21,1.2183,2630.2983
3497,2022-11-17,19.83,19.88,1.6956,2572.3738
3498,2022-11-18,19.57,19.62,1.084,2538.1458
3499,2022-11-21,19.12,18.93,1.345,2480.2212
3500,2022-11-22,19.35,19.35,0.875,2509.1836
3501,2022-11-23,19.39,19.58,0.7593,2514.4492
3502,2022-11-24,19.77,19.79,0.8391,2564.4751
3503,2022-11-25,19.87,19.94,0.8456,2577.6396
3504,2022-11-28,19.45,19.36,0.7963,2522.3481
3505,2022-11-29,20.04,19.88,1.0156,2598.7031
3506,2022-11-30,19.96,19.88,0.7177,2588.1714
3507,2022-12-01,20.91,20.88,2.1119,2711.9192
3508,2022-12-02,20.52,20.7,1.1078,2661.8936
3509,2022-12-05,21.21,21.06,1.4055,2751.4131
3510,2022-12-06,21.13,21.08,0.8412,2740.8813
3511,2022-12-07,20.85,20.83,0.7955,2704.0205
3512,2022-12-08,20.95,20.96,0.4627,2717.1851
3513,2022-12-09,21.54,21.36,1.1442,2793.54
3514,2022-12-12,20.97,21.03,0.8127,2719.8181
3515,2022-12-13,20.99,20.99,0.5203,2722.4509
3516,2022-12-14,21.26,21.34,0.6356,2756.679
3517,2022-12-15,20.83,20.85,0.709,2701.3875
3518,2022-12-16,20.91,20.85,0.5772,2711.9192
3519,2022-12-19,20.42,20.57,0.6798,2648.7288
3520,2022-12-20,20.1,20.15,0.6533,2606.6018
3521,2022-12-21,20.24,20.3,0.3858,2625.0325
3522,2022-12-22,20.32,20.4,0.43,2635.5642
3523,2022-12-23,20.1,20.07,0.4397,2606.6018
3524,2022-12-26,19.85,19.9,0.5503,2575.0066
3525,2022-12-27,20.4,20.33,0.5618,2646.0959
3526,2022-12-28,20.3,20.23,0.4009,2632.9312
3527,2022-12-29,19.98,20.0,0.6522,2590.8042
3528,2022-12-30,20.3,20.33,0.6485,2632.9312
3529,2023-01-03,21.38,20.8,1.16,2772.4766
3530,2023-01-04,20.91,21.04,0.6634,2711.9192
3531,2023-01-05,21.09,21.12,0.7922,2735.6155
3532,2023-01-06,21.17,21.23,0.5145,2746.1472
3533,2023-01-09,23.22,22.72,1.9014,3012.0732
3534,2023-01-10,23.16,23.13,0.9135,3004.1746
3535,2023-01-11,23.33,23.44,0.7399,3025.1069
3536,2023-01-12,23.18,23.4,0.745,3006.6772
3537,2023-01-13,23.45,23.47,0.6896,3040.9038
3538,2023-01-16,23.37,23.44,0.9378,3030.3726
3539,2023-01-17,22.92,22.86,0.9158,2972.4507
3540,2023-01-18,23.12,23.18,0.6408,2998.7788
3541,2023-01-19,23.51,23.4,0.5982,3048.8022
3542,2023-01-20,24.18,24.19,1.0499,3135.6853
3543,2023-01-30,23.41,23.75,1.5045,3035.6382
3544,2023-01-31,23.93,23.92,1.0526,3104.0916
3545,2023-02-01,24.91,24.67,1.2611,3230.4668
3546,2023-02-02,24.5,24.51,0.7649,3177.8103
3547,2023-02-03,24.06,23.93,0.8336,3119.8884
3548,2023-02-06,23.12,23.04,1.2535,2998.7788
3549,2023-02-07,23.47,23.43,0.722,3043.5366
3550,2023-02-08,23.08,23.2,0.5894,2993.5132
3551,2023-02-09,23.14,23.04,0.5521,3001.4116
3552,2023-02-10,22.72,22.72,0.6397,2946.1226
3553,2023-02-13,22.94,22.77,0.6657,2975.0835
3554,2023-02-14,23.49,23.43,0.8943,3046.1694
3555,2023-02-15,23.49,23.61,0.8227,3046.1694
3556,2023-02-16,22.88,23.13,0.6494,2967.1851
3557,2023-02-17,23.06,23.33,0.7641,2990.8804
3558,2023-02-20,23.73,23.57,0.8229,3077.7632
3559,2023-02-21,24.63,24.5,1.2832,3193.6074
3560,2023-02-22,24.26,24.41,0.7032,3146.2166
3561,2023-02-23,24.26,24.21,0.4047,3146.2166
3562,2023-02-24,23.61,23.64,0.7921,3061.9663
3563,2023-02-27,23.16,23.15,0.6611,3004.0444
3564,2023-02-28,23.16,23.22,0.5165,3004.0444
3565,2023-03-01,24.32,24.08,0.9372,3154.115
3566,2023-03-02,24.56,24.61,0.7901,3185.7087
3567,2023-03-03,24.32,24.3,0.4841,3154.115
3568,2023-03-06,24.22,24.04,0.6238,3140.9509
3569,2023-03-07,24.32,24.5,0.9575,3154.115
3570,2023-03-08,23.67,23.58,0.7691,3069.865
3571,2023-03-09,23.47,23.52,0.4699,3043.5366
3572,2023-03-10,23.22,23.32,0.4539,3011.9429
3573,2023-03-13,24.69,24.38,1.2183,3201.5056
3574,2023-03-14,24.42,24.89,1.0511,3167.2791
3575,2023-03-15,24.0,24.14,0.6649,3111.99
3576,2023-03-16,23.12,23.42,1.13,2998.7788
3577,2023-03-17,23.26,23.35,0.8374,3017.2085
3578,2023-03-20,23.96,23.93,0.8078,3106.7244
3579,2023-03-21,24.0,23.93,0.5438,3111.99
3580,2023-03-22,23.83,23.85,0.5811,3090.9275
3581,2023-03-23,24.65,24.38,0.9797,3196.24
3582,2023-03-24,24.38,24.48,0.5713,3162.0134
3583,2023-03-27,24.34,24.2,0.6039,3156.7478
3584,2023-03-28,24.38,24.38,0.5256,3162.0134
