,date,close,average,turnover_ratio,market_cap
1925,2021-12-30,648.4,646.6,0.1005,4409.7246
1926,2021-12-31,651.06,651.41,0.0674,4427.8389
1927,2022-01-04,656.82,653.27,0.1459,4467.0156
1928,2022-01-05,672.86,670.02,0.2074,4576.1216
1929,2022-01-06,678.44,675.79,0.1702,4614.0347
1930,2022-01-07,676.95,683.04,0.1195,4603.9243
1931,2022-01-10,665.68,666.21,0.1209,4527.2554
1932,2022-01-11,654.09,659.72,0.1186,4448.4805
1933,2022-01-12,665.37,657.37,0.1129,4525.1494
1934,2022-01-13,653.54,660.91,0.0826,4444.689
1935,2022-01-14,637.49,643.78,0.1118,4335.5835
1936,2022-01-17,636.38,636.51,0.0946,4328.001
1937,2022-01-18,642.51,640.35,0.0813,4369.7051
1938,2022-01-19,644.0,644.13,0.0662,4379.8154
1939,2022-01-20,651.31,650.7,0.0979,4429.5239
1940,2022-01-21,662.77,656.78,0.0926,4507.4565
1941,2022-01-24,639.91,645.24,0.0849,4352.0122
1942,2022-01-25,625.11,632.73,0.0929,4251.332
1943,2022-01-26,616.93,617.19,0.1125,4195.7261
1944,2022-01-27,595.0,600.5,0.1102,4046.6006
1945,2022-01-28,597.48,610.27,0.172,4063.4509
1946,2022-02-07,589.68,596.22,0.1691,4010.3726
1947,2022-02-08,591.53,585.73,0.1337,4023.0103
1948,2022-02-09,593.58,592.81,0.0945,4036.9116
1949,2022-02-10,592.84,587.64,0.11,4031.8567
1950,2022-02-11,587.14,585.93,0.0918,3993.1011
1951,2022-02-14,594.63,588.35,0.1134,4044.073
1952,2022-02-15,602.99,602.3,0.0939,4100.9429
1953,2022-02-16,602.56,602.15,0.0788,4097.9941
1954,2022-02-17,600.33,600.93,0.054,4082.8289
1955,2022-02-18,606.28,601.89,0.0702,4123.2695
1956,2022-02-21,616.06,612.74,0.1096,4189.8281
1957,2022-02-22,599.59,600.31,0.0927,4077.7737
1958,2022-02-23,599.65,595.93,0.0877,4078.1951
1959,2022-02-24,591.84,594.01,0.0964,4025.1165
1960,2022-02-25,603.49,606.93,0.1246,4104.313
1961,2022-02-28,613.21,606.41,0.1073,4170.4502
1962,2022-03-01,629.94,625.26,0.1546,4284.1899
1963,2022-03-02,625.6,628.97,0.0915,4254.7017
1964,2022-03-03,627.96,627.56,0.0717,4270.7095
1965,2022-03-04,632.91,629.83,0.0947,4304.4102
1966,2022-03-07,605.97,616.66,0.1373,4121.1631
1967,2022-03-08,576.05,591.41,0.1885,3917.6958
1968,2022-03-09,560.44,561.89,0.1916,3811.5388
1969,2022-03-10,566.01,569.97,0.1119,3849.4521
1970,2022-03-11,576.05,566.38,0.1162,3917.6958
1971,2022-03-14,550.03,556.97,0.137,3740.7676
1972,2022-03-15,537.96,544.46,0.1446,3658.6223
1973,2022-03-16,548.49,540.13,0.1387,3730.2361
1974,2022-03-17,575.74,567.43,0.1546,3915.5896
1975,2022-03-18,570.1,570.85,0.3949,3877.2551
1976,2022-03-21,554.06,557.41,0.1371,3768.1494
1977,2022-03-22,555.42,553.71,0.0649,3777.417
1978,2022-03-23,556.85,559.55,0.0824,3787.106
1979,2022-03-24,557.47,553.09,0.0805,3791.3186
1980,2022-03-25,545.57,554.06,0.1297,3710.437
1981,2022-03-28,532.69,529.55,0.1802,3622.8154
1982,2022-03-29,523.09,524.58,0.0934,3557.5205
1983,2022-03-30,546.19,535.9,0.1575,3714.6497
1984,2022-03-31,541.49,545.94,0.0839,3682.634
1985,2022-04-01,547.62,545.94,0.092,3724.3386
1986,2022-04-06,538.88,532.68,0.1237,3664.9414
1987,2022-04-07,533.12,534.77,0.0704,3625.7644
1988,2022-04-08,528.35,530.85,0.0666,3593.3274
1989,2022-04-11,520.3,518.58,0.0917,3538.564
1990,2022-04-12,533.99,527.19,0.1071,3631.6619
1991,2022-04-13,533.68,530.59,0.0654,3629.5557
1992,2022-04-14,562.98,552.55,0.182,3828.8105
1993,2022-04-15,559.7,560.63,0.097,3806.4839
1994,2022-04-18,560.5,560.48,0.0725,3811.9602
1995,2022-04-19,549.23,553.27,0.0921,3735.2913
1996,2022-04-20,567.19,562.41,0.1577,3857.4561
1997,2022-04-21,563.72,569.08,0.1322,3833.8655
1998,2022-04-22,553.69,555.85,0.0785,3765.6218
1999,2022-04-25,546.32,557.69,0.1698,3715.4922
2000,2022-04-26,570.91,565.85,0.2106,3882.7314
2001,2022-04-27,561.0,562.75,0.2071,3815.3301
2002,2022-04-28,562.92,554.56,0.149,3828.3892
2003,2022-04-29,560.1,561.32,0.2068,3777.5012
2004,2022-05-05,539.9,545.72,0.2403,3641.2666
2005,2022-05-06,522.86,524.14,0.1093,3526.3474
2006,2022-05-09,526.64,522.37,0.0831,3551.8335
2007,2022-05-10,522.93,522.52,0.1419,3526.8108
2008,2022-05-11,525.4,523.44,0.236,3543.4927
2009,2022-05-12,522.72,522.96,0.134,3525.4207
2010,2022-05-13,522.17,524.01,0.1441,3521.7136
2011,2022-05-16,504.17,510.24,0.2549,3400.3071
2012,2022-05-17,511.18,504.97,0.156,3447.5723
2013,2022-05-18,509.4,507.78,0.1109,3435.5244
2014,2022-05-19,502.39,501.56,0.0949,3388.2593
2015,2022-05-20,514.34,512.39,0.1994,3468.8879
2016,2022-05-23,506.3,508.75,0.154,3414.6721
2017,2022-05-24,504.79,504.42,0.135,3404.4778
2018,2022-05-25,505.34,507.07,0.12,3408.1848
2019,2022-05-26,500.53,498.01,0.1709,3375.7478
2020,2022-05-27,499.5,504.27,0.1383,3368.7971
2021,2022-05-30,508.78,507.05,0.2056,3431.354
2022,2022-05-31,526.57,520.48,0.2663,3551.3701
2023,2022-06-01,521.62,522.05,0.1553,3518.0066
2024,2022-06-02,514.2,514.09,0.1438,3467.9612
2025,2022-06-06,520.66,512.2,0.1786,3511.5193
2026,2022-06-07,551.38,542.54,0.4126,3718.6516
2027,2022-06-08,562.02,558.56,0.2712,3790.4761
2028,2022-06-09,541.07,545.66,0.205,3649.144
2029,2022-06-10,549.38,541.81,0.1897,3705.2134
2030,2022-06-13,539.49,538.26,0.17,3638.4863
2031,2022-06-14,548.28,540.77,0.1391,3697.7993
2032,2022-06-15,558.25,559.68,0.2445,3764.99
2033,2022-06-16,557.9,562.36,0.1674,3762.6731
2034,2022-06-17,573.22,569.08,0.2211,3866.0076
2035,2022-06-20,575.08,576.69,0.1542,3878.5188
2036,2022-06-21,577.14,578.52,0.1255,3892.4204
2037,2022-06-22,566.63,573.1,0.1645,3821.5227
2038,2022-06-23,570.89,569.0,0.1442,3850.2524
2039,2022-06-24,578.38,575.3,0.1755,3900.7612
2040,2022-06-27,599.81,596.93,0.2598,4045.3369
2041,2022-06-28,598.37,593.32,0.1644,4035.6057
2042,2022-06-29,594.32,594.1,0.1347,4008.2661
2043,2022-06-30,620.84,614.84,0.2636,4187.1323
2044,2022-07-01,621.11,620.44,0.1513,4188.9858
2045,2022-07-04,622.83,622.4,0.1372,4200.5703
2046,2022-07-05,619.53,617.4,0.1714,4178.3281
2047,2022-07-06,618.36,615.08,0.1669,4170.4502
2048,2022-07-07,605.31,604.29,0.1654,4082.4077
2049,2022-07-08,598.37,600.2,0.1332,4035.6057
2050,2022-07-11,581.88,577.76,0.1768,3924.3938
2051,2022-07-12,581.61,582.1,0.1031,3922.5403
2052,2022-07-13,584.7,584.1,0.1149,3943.3926
2053,2022-07-14,581.61,582.62,0.0947,3922.5403
2054,2022-07-15,573.64,582.3,0.1577,3868.7878
2055,2022-07-18,580.44,574.56,0.1218,3914.6628
2056,2022-07-19,581.26,579.36,0.0942,3920.2234
2057,2022-07-20,588.06,589.7,0.143,3966.0984
2058,2022-07-21,576.32,579.93,0.0963,3886.8599
2059,2022-07-22,582.43,582.23,0.0872,3928.1008
2060,2022-07-25,583.12,579.29,0.0659,3932.7346
2061,2022-07-26,583.46,586.2,0.0814,3935.0518
2062,2022-07-27,576.04,575.86,0.0722,3885.0061
2063,2022-07-28,586.97,585.09,0.1279,3958.6841
2064,2022-07-29,568.0,568.27,0.2014,3830.7903
2065,2022-08-01,559.07,557.88,0.0966,3770.5505
2066,2022-08-02,562.02,561.03,0.1152,3790.4761
2067,2022-08-03,556.53,559.02,0.0889,3753.4055
2068,2022-08-04,568.21,565.7,0.1127,3832.1804
2069,2022-08-05,571.64,569.5,0.0859,3855.3496
2070,2022-08-08,569.31,568.67,0.0794,3839.5947
2071,2022-08-09,563.67,563.52,0.0725,3801.5972
2072,2022-08-10,536.12,540.56,0.2508,3615.7805
2073,2022-08-11,544.16,536.55,0.1652,3669.9963
2074,2022-08-12,549.52,544.82,0.0899,3706.1404
2075,2022-08-15,542.79,546.61,0.0897,3660.7288
2076,2022-08-16,542.1,546.15,0.0711,3656.095
2077,2022-08-17,543.75,539.26,0.0876,3667.2161
2078,2022-08-18,536.47,537.65,0.0717,3618.0974
2079,2022-08-19,537.08,538.2,0.0744,3622.2678
2080,2022-08-22,538.18,539.84,0.0762,3629.6819
2081,2022-08-23,535.5,533.52,0.0809,3611.6101
2082,2022-08-24,532.0,535.45,0.0928,3587.9775
2083,2022-08-25,538.05,533.99,0.0816,3628.7551
2084,2022-08-26,543.89,542.55,0.1033,3668.1428
2085,2022-08-29,539.83,539.51,0.0781,3640.8032
2086,2022-08-30,537.63,533.94,0.114,3625.9749
2087,2022-08-31,553.51,547.81,0.1987,3733.0166
2088,2022-09-01,540.11,542.34,0.1376,3642.6567
2089,2022-09-02,535.92,538.99,0.0925,3614.3904
2090,2022-09-05,523.89,523.01,0.1264,3533.2983
2091,2022-09-06,524.37,526.4,0.0825,3536.542
2092,2022-09-07,519.77,518.36,0.0878,3505.4954
2093,2022-09-08,520.8,521.08,0.0684,3512.446
2094,2022-09-09,545.54,539.87,0.2448,3679.2639
2095,2022-09-13,556.6,556.09,0.141,3753.8689
2096,2022-09-14,562.71,560.99,0.1454,3795.1099
2097,2022-09-15,560.65,560.84,0.1193,3781.2085
2098,2022-09-16,556.12,559.03,0.1347,3750.625
2099,2022-09-19,559.76,557.74,0.1003,3775.1843
2100,2022-09-20,555.02,555.04,0.0794,3743.2109
2101,2022-09-21,543.2,545.17,0.0864,3663.509
2102,2022-09-22,535.92,536.74,0.0687,3614.3904
2103,2022-09-23,535.64,536.06,0.0623,3612.5369
2104,2022-09-26,547.6,546.38,0.1138,3693.1655
2105,2022-09-27,562.64,555.35,0.1493,3794.6465
2106,2022-09-28,570.27,570.71,0.1576,3846.082
2107,2022-09-29,577.14,580.43,0.188,3892.4204
2108,2022-09-30,569.03,569.75,0.0935,3837.7412
2109,2022-10-10,515.85,523.34,0.46,3479.0825
2110,2022-10-11,504.65,508.1,0.2559,3403.5508
2111,2022-10-12,499.84,489.04,0.2429,3371.114
2112,2022-10-13,517.71,511.92,0.2274,3491.5938
2113,2022-10-14,514.62,515.63,0.1681,3470.7415
2114,2022-10-17,520.25,516.93,0.1349,3508.739
2115,2022-10-18,514.96,517.14,0.102,3473.0583
2116,2022-10-19,488.03,495.1,0.2321,3291.4121
2117,2022-10-20,493.39,493.39,0.2045,3327.5559
2118,2022-10-21,483.77,485.87,0.1517,3262.6824
2119,2022-10-24,466.52,472.02,0.1917,3146.373
2120,2022-10-25,475.04,476.1,0.1662,3203.8328
2121,2022-10-26,466.32,469.21,0.188,3144.9829
2122,2022-10-27,437.53,444.53,0.3094,2950.8254
2123,2022-10-28,423.92,427.72,0.2518,2859.0754
2124,2022-10-31,410.04,412.98,0.1839,2765.4719
2125,2022-11-01,440.55,429.0,0.2792,2971.2141
2126,2022-11-02,453.47,451.91,0.2528,3058.3303
2127,2022-11-03,456.08,454.45,0.1339,3075.939
2128,2022-11-04,479.58,470.75,0.284,3234.416
2129,2022-11-07,498.88,491.2,0.3321,3364.6267
2130,2022-11-08,486.17,489.68,0.1215,3278.9009
2131,2022-11-09,475.59,477.18,0.1086,3207.5398
2132,2022-11-10,485.69,481.78,0.1477,3275.657
2133,2022-11-11,496.07,496.27,0.2102,3345.6279
2134,2022-11-14,499.5,502.85,0.1871,3368.7971
2135,2022-11-15,499.36,500.75,0.1506,3367.8704
2136,2022-11-16,503.49,505.44,0.1427,3395.6733
2137,2022-11-17,503.9,501.71,0.0849,3398.4536
2138,2022-11-18,494.0,496.54,0.147,3331.7266
2139,2022-11-21,495.38,489.45,0.1248,3340.9941
2140,2022-11-22,488.3,490.96,0.0953,3293.2656
2141,2022-11-23,484.39,488.42,0.0992,3266.8528
2142,2022-11-24,481.98,485.13,0.0898,3250.6345
2143,2022-11-25,481.16,482.0,0.069,3245.0737
2144,2022-11-28,482.26,472.08,0.1558,3252.4878
2145,2022-11-29,484.73,487.69,0.198,3269.1697
2146,2022-11-30,483.42,482.96,0.1202,3260.3655
2147,2022-12-01,509.12,508.64,0.3064,3433.6709
2148,2022-12-02,517.71,516.13,0.2008,3491.5938
2149,2022-12-05,525.68,524.88,0.1821,3545.3462
2150,2022-12-06,549.73,546.57,0.2503,3707.5305
2151,2022-12-07,562.02,557.76,0.2403,3790.4761
2152,2022-12-08,549.66,550.22,0.1348,3707.0669
2153,2022-12-09,551.03,544.29,0.1745,3716.3347
2154,2022-12-12,547.94,546.28,0.1027,3695.4824
2155,2022-12-13,552.82,552.1,0.12,3728.3828
2156,2022-12-14,560.65,556.44,0.1106,3781.2085
2157,2022-12-15,550.48,551.11,0.0888,3712.6277
2158,2022-12-16,555.09,552.13,0.0949,3743.6743
2159,2022-12-19,550.21,551.63,0.0614,3710.7742
2160,2022-12-20,535.37,537.39,0.0934,3610.6833
2161,2022-12-21,537.7,537.94,0.0765,3626.4382
2162,2022-12-22,538.6,541.1,0.0823,3632.4624
2163,2022-12-23,553.57,550.72,0.1268,3733.48
2164,2022-12-26,546.5,556.64,0.0829,3685.7515
2165,2022-12-27,547.46,548.96,0.0799,3692.2388
2166,2022-12-28,551.79,548.92,0.1109,3721.4319
2167,2022-12-29,541.62,540.05,0.094,3652.8513
2168,2022-12-30,546.91,545.36,0.1017,3688.5317
2169,2023-01-03,533.79,532.26,0.1298,3600.0254
2170,2023-01-04,529.05,531.05,0.0844,3568.052
2171,2023-01-05,549.38,543.19,0.1729,3705.2134
2172,2023-01-06,544.85,544.36,0.1139,3674.6301
2173,2023-01-09,551.24,547.81,0.1504,3717.7249
2174,2023-01-10,550.69,549.61,0.11,3714.0178
2175,2023-01-11,542.1,544.74,0.0868,3656.095
2176,2023-01-12,542.79,541.83,0.0852,3660.7288
2177,2023-01-13,565.53,559.95,0.2451,3814.1086
2178,2023-01-16,584.56,582.82,0.2138,3942.4658
2179,2023-01-17,580.58,578.66,0.1333,3915.5896
2180,2023-01-18,570.68,574.4,0.1467,3848.8623
2181,2023-01-19,554.12,554.49,0.2422,3737.187
2182,2023-01-20,547.87,548.83,0.1825,3695.019
2183,2023-01-30,551.65,554.84,0.2175,3720.5051
2184,2023-01-31,545.12,550.8,0.1476,3676.4836
2185,2023-02-01,544.44,542.01,0.1148,3671.8499
2186,2023-02-02,548.83,544.83,0.1311,3701.5063
2187,2023-02-03,539.97,539.22,0.1333,3641.73
2188,2023-02-06,540.04,535.8,0.105,3642.1934
2189,2023-02-07,536.81,537.86,0.0771,3620.4143
2190,2023-02-08,531.11,532.95,0.1019,3581.9536
2191,2023-02-09,534.68,533.88,0.0895,3606.0496
2192,2023-02-10,533.85,531.15,0.1054,3600.489
2193,2023-02-13,541.89,538.64,0.1823,3654.7046
2194,2023-02-14,541.89,540.56,0.08,3654.7046
2195,2023-02-15,536.26,536.42,0.0798,3616.7073
2196,2023-02-16,536.33,541.3,0.1412,3617.1707
2197,2023-02-17,537.98,544.89,0.1931,3628.292
2198,2023-02-20,548.21,542.19,0.1384,3697.3359
2199,2023-02-21,553.78,552.25,0.1517,3734.8701
2200,2023-02-22,554.4,555.9,0.117,3739.0405
2201,2023-02-23,552.89,555.62,0.0974,3728.8459
2202,2023-02-24,547.94,549.94,0.0977,3695.4824
2203,2023-02-27,560.38,556.83,0.1739,3779.3547
2204,2023-02-28,564.64,563.04,0.1312,3808.0847
2205,2023-03-01,564.77,564.75,0.104,3809.0115
2206,2023-03-02,560.65,561.09,0.0747,3781.2085
2207,2023-03-03,555.7,559.15,0.0875,3747.8447
2208,2023-03-06,552.96,551.69,0.089,3729.3093
2209,2023-03-07,534.54,539.59,0.143,3605.1228
2210,2023-03-08,531.11,530.78,0.0875,3581.9536
2211,2023-03-09,516.82,522.86,0.1557,3485.5698
2212,2023-03-10,517.02,518.68,0.0919,3486.96
2213,2023-03-13,526.71,525.7,0.0974,3552.2971
2214,2023-03-14,521.21,521.74,0.0689,3515.2263
2215,2023-03-15,515.99,520.82,0.0768,3480.0093
2216,2023-03-16,518.33,518.7,0.0607,3495.7642
2217,2023-03-17,513.72,518.51,0.1116,3464.7175
2218,2023-03-20,512.01,511.65,0.0669,3453.1328
2219,2023-03-21,513.93,514.84,0.0843,3466.1077
2220,2023-03-22,515.99,514.7,0.1034,3480.0093
2221,2023-03-23,513.79,512.79,0.075,3465.1809
2222,2023-03-24,514.89,514.61,0.0665,3472.595
2223,2023-03-27,509.12,511.05,0.0984,3433.6709
2224,2023-03-28,514.89,513.52,0.0766,3472.595
