,date,close,average,turnover_ratio,market_cap
2911,2021-11-25,1771.19,1783.04,0.4587,2551.1423
2912,2021-11-26,1730.65,1741.5,0.6284,2492.7563
2913,2021-11-29,1631.56,1656.46,1.3667,2350.0352
2914,2021-11-30,1601.91,1605.35,0.8914,2307.3269
2915,2021-12-01,1582.02,1577.77,0.7105,2278.6746
2916,2021-12-02,1556.12,1573.02,0.8732,2241.3723
2917,2021-12-03,1582.02,1567.08,0.7208,2278.6746
2918,2021-12-06,1595.91,1596.99,0.6561,2298.677
2919,2021-12-07,1613.55,1605.28,0.6274,2324.0857
2920,2021-12-08,1619.18,1610.64,0.5696,2332.1948
2921,2021-12-09,1716.01,1696.99,1.7015,2471.6726
2922,2021-12-10,1664.59,1673.15,1.2583,2397.6089
2923,2021-12-13,1678.1,1685.58,0.7992,2417.0708
2924,2021-12-14,1654.46,1658.65,0.5608,2383.0122
2925,2021-12-15,1605.29,1625.58,0.718,2312.1924
2926,2021-12-16,1632.69,1631.74,0.5419,2351.657
2927,2021-12-17,1607.54,1612.11,0.5594,2315.436
2928,2021-12-20,1583.9,1587.57,0.5319,2281.3774
2929,2021-12-21,1618.43,1614.81,0.4914,2331.1138
2930,2021-12-22,1616.55,1620.98,0.2953,2328.4106
2931,2021-12-23,1602.66,1611.57,0.3676,2308.4082
2932,2021-12-24,1620.3,1611.6,0.4778,2333.8169
2933,2021-12-27,1651.08,1639.82,0.5841,2378.1467
2934,2021-12-28,1636.44,1638.38,0.4541,2357.063
2935,2021-12-29,1632.31,1642.3,0.5457,2351.1162
2936,2021-12-30,1638.32,1626.48,0.7682,2359.7661
2937,2021-12-31,1586.9,1597.05,0.9935,2285.7024
2938,2022-01-04,1584.27,1572.46,0.5832,2281.9182
2939,2022-01-05,1559.12,1560.84,0.6089,2245.6973
2940,2022-01-06,1456.28,1474.39,1.7282,2097.5698
2941,2022-01-07,1453.66,1468.56,0.9274,2093.7856
2942,2022-01-10,1399.61,1401.86,1.7302,2015.9376
2943,2022-01-11,1361.7,1373.23,1.3066,1961.3359
2944,2022-01-12,1381.59,1384.82,1.2016,1989.9883
2945,2022-01-13,1354.57,1377.6,1.4483,1951.0643
2946,2022-01-14,1330.55,1342.28,1.3093,1916.4652
2947,2022-01-17,1333.55,1328.52,1.0674,1920.79
2948,2022-01-18,1353.44,1354.13,1.2422,1949.4425
2949,2022-01-19,1330.92,1336.22,0.7051,1917.0059
2950,2022-01-20,1315.53,1327.47,0.7317,1894.8408
2951,2022-01-21,1284.01,1285.72,1.2538,1849.4294
2952,2022-01-24,1293.39,1289.65,0.6504,1862.9448
2953,2022-01-25,1266.74,1279.95,0.6331,1824.5614
2954,2022-01-26,1250.6,1252.36,0.7119,1801.3151
2955,2022-01-27,1209.69,1227.48,0.7484,1742.3885
2956,2022-01-28,1211.19,1223.16,0.654,1744.551
2957,2022-02-07,1205.19,1214.48,0.6119,1735.9012
2958,2022-02-08,1232.21,1213.26,0.8704,1774.8252
2959,2022-02-09,1257.36,1245.76,0.9194,1811.0461
2960,2022-02-10,1260.74,1262.82,0.7347,1815.9116
2961,2022-02-11,1216.07,1229.05,0.7176,1751.5789
2962,2022-02-14,1253.61,1240.33,0.7707,1805.64
2963,2022-02-15,1321.16,1307.21,1.737,1902.95
2964,2022-02-16,1311.78,1317.37,0.7576,1889.4347
2965,2022-02-17,1313.66,1311.46,0.5591,1892.1377
2966,2022-02-18,1315.53,1309.13,0.4053,1894.8408
2967,2022-02-21,1295.27,1298.42,0.5995,1865.6478
2968,2022-02-22,1278.38,1274.28,0.5951,1841.3203
2969,2022-02-23,1296.02,1287.09,0.5779,1866.729
2970,2022-02-24,1255.48,1264.17,0.8702,1808.3431
2971,2022-02-25,1327.92,1323.03,1.4998,1912.681
2972,2022-02-28,1360.95,1355.3,1.4315,1960.2548
2973,2022-03-01,1362.83,1360.93,0.6763,1962.9578
2974,2022-03-02,1334.68,1337.94,0.5488,1922.412
2975,2022-03-03,1321.54,1325.31,0.5176,1903.4906
2976,2022-03-04,1312.91,1312.9,0.551,1891.0565
2977,2022-03-07,1225.46,1231.38,1.199,1765.0942
2978,2022-03-08,1238.97,1244.25,0.904,1784.5562
2979,2022-03-09,1184.54,1191.85,1.1367,1706.1676
2980,2022-03-10,1202.56,1221.41,0.8338,1732.1169
2981,2022-03-11,1219.83,1192.76,0.7098,1756.9851
2982,2022-03-14,1141.38,1162.66,1.162,1643.9974
2983,2022-03-15,1011.14,1019.29,4.0726,1456.4055
2984,2022-03-16,1023.53,982.83,3.6474,1474.2456
2985,2022-03-17,1105.35,1102.51,3.1437,1592.0988
2986,2022-03-18,1073.82,1067.11,1.755,1546.6875
2987,2022-03-21,1069.32,1069.48,0.8972,1540.2001
2988,2022-03-22,1052.05,1056.93,0.7351,1515.332
2989,2022-03-23,1115.86,1099.99,1.5982,1607.2358
2990,2022-03-24,1145.13,1132.96,1.647,1649.4034
2991,2022-03-25,1113.23,1132.28,1.2488,1603.4517
2992,2022-03-28,1091.84,1096.83,0.716,1572.6368
2993,2022-03-29,1080.58,1085.33,0.6141,1556.4185
2994,2022-03-30,1191.68,1152.26,2.0654,1716.4392
2995,2022-03-31,1184.17,1188.95,1.7927,1705.627
2996,2022-04-01,1204.44,1201.63,1.4387,1734.8199
2997,2022-04-06,1189.8,1194.15,0.9081,1713.7362
2998,2022-04-07,1191.68,1201.22,0.7635,1716.4392
2999,2022-04-08,1206.31,1204.33,1.0673,1737.5231
3000,2022-04-11,1172.91,1188.52,1.0299,1689.4087
3001,2022-04-12,1235.59,1207.2,1.2306,1779.6907
3002,2022-04-13,1257.36,1264.91,1.3429,1811.0461
3003,2022-04-14,1316.29,1319.97,1.5105,1895.922
3004,2022-04-15,1296.77,1302.88,0.905,1867.8103
3005,2022-04-18,1260.36,1266.85,0.8299,1815.371
3006,2022-04-19,1241.22,1237.79,0.6249,1787.7999
3007,2022-04-20,1264.11,1270.04,0.9062,1820.7771
3008,2022-04-21,1214.57,1230.77,0.8374,1749.4165
3009,2022-04-22,1293.02,1258.18,1.0135,1862.4042
3010,2022-04-25,1260.36,1278.56,1.1468,1815.371
3011,2022-04-26,1340.31,1333.32,1.6638,1930.5211
3012,2022-04-27,1367.33,1338.68,1.3936,1969.4451
3013,2022-04-28,1325.29,1326.16,1.0436,1908.8967
3014,2022-04-29,1348.19,1343.83,1.1285,1941.8739
3015,2022-05-05,1347.06,1346.79,0.6759,1940.2521
3016,2022-05-06,1357.95,1348.85,0.9789,1961.559
3017,2022-05-09,1212.69,1270.3,1.6148,1751.7405
3018,2022-05-10,1269.37,1255.15,1.2247,1833.6077
3019,2022-05-11,1256.23,1269.9,0.9857,1814.632
3020,2022-05-12,1321.92,1305.16,1.1203,1909.511
3021,2022-05-13,1330.55,1318.57,0.6305,1921.981
3022,2022-05-16,1296.77,1303.79,0.6359,1873.1859
3023,2022-05-17,1313.66,1309.21,0.4642,1897.5834
3024,2022-05-18,1288.89,1302.57,0.4772,1861.8004
3025,2022-05-19,1286.26,1274.01,0.5577,1858.0052
3026,2022-05-20,1318.16,1326.85,0.6753,1904.0894
3027,2022-05-23,1303.15,1305.05,0.41,1882.4027
3028,2022-05-24,1268.99,1279.74,0.5427,1833.0656
3029,2022-05-25,1279.88,1289.44,0.4407,1848.7885
3030,2022-05-26,1287.01,1282.08,0.3987,1859.0895
3031,2022-05-27,1262.61,1270.2,0.7738,1823.8488
3032,2022-05-30,1317.04,1303.18,0.8805,1902.4629
3033,2022-05-31,1394.73,1363.77,1.2471,2014.6914
3034,2022-06-01,1373.71,1375.43,0.6765,1984.33
3035,2022-06-02,1318.16,1323.86,0.9877,1904.0894
3036,2022-06-06,1341.06,1333.77,0.8095,1937.1615
3037,2022-06-07,1348.94,1351.46,0.6351,1948.547
3038,2022-06-08,1406.74,1399.53,1.305,2032.0406
3039,2022-06-09,1375.96,1387.94,0.6518,1987.583
3040,2022-06-10,1392.48,1378.89,0.602,2011.4384
3041,2022-06-13,1383.85,1377.55,0.669,1998.9685
3042,2022-06-14,1382.72,1373.51,0.5176,1997.342
3043,2022-06-15,1411.24,1414.11,0.84,2038.5468
3044,2022-06-16,1424.38,1430.47,0.6808,2057.5225
3045,2022-06-17,1501.32,1470.09,1.3705,2168.6667
3046,2022-06-20,1537.36,1542.47,1.2351,2220.7146
3047,2022-06-21,1530.22,1524.63,0.7399,2210.4136
3048,2022-06-22,1542.23,1543.25,0.791,2227.7629
3049,2022-06-23,1540.73,1527.4,0.6712,2225.5942
3050,2022-06-24,1571.14,1551.16,1.071,2269.5098
3051,2022-06-27,1563.63,1568.51,0.6122,2258.6665
3052,2022-06-28,1553.87,1542.39,0.5949,2244.5701
3053,2022-06-29,1557.62,1583.66,0.7533,2249.9917
3054,2022-06-30,1680.36,1654.1,1.338,2427.0828
3055,2022-07-01,1638.32,1639.07,0.7667,2366.365
3056,2022-07-04,1676.23,1662.08,0.7648,2421.1194
3057,2022-07-05,1675.85,1675.68,0.6928,2420.5771
3058,2022-07-06,1631.94,1652.18,0.8744,2357.1489
3059,2022-07-07,1595.53,1601.69,0.6816,2304.563
3060,2022-07-08,1622.93,1625.98,0.5124,2344.1379
3061,2022-07-11,1588.21,1585.62,0.6909,2287.5852
3062,2022-07-12,1553.98,1565.1,0.4447,2238.2837
3063,2022-07-13,1575.01,1571.49,0.4253,2268.5688
3064,2022-07-14,1651.29,1663.7,0.9442,2378.4407
3065,2022-07-15,1649.34,1660.01,0.5649,2375.6233
3066,2022-07-18,1701.66,1674.51,0.7694,2450.9841
3067,2022-07-19,1668.9,1672.53,0.5074,2403.7957
3068,2022-07-20,1662.54,1673.21,0.4943,2394.6396
3069,2022-07-21,1640.05,1640.49,0.5547,2362.2417
3070,2022-07-22,1623.42,1631.18,0.4456,2338.2952
3071,2022-07-25,1621.46,1611.64,0.3178,2335.478
3072,2022-07-26,1607.77,1606.81,0.4155,2315.7573
3073,2022-07-27,1568.16,1575.04,0.6331,2258.7087
3074,2022-07-28,1504.11,1505.55,1.7801,2166.4446
3075,2022-07-29,1486.02,1490.56,0.7967,2140.3853
3076,2022-08-01,1558.87,1533.75,0.8832,2245.3269
3077,2022-08-02,1515.35,1523.29,0.6484,2182.6436
3078,2022-08-03,1519.27,1525.7,0.4663,2188.2781
3079,2022-08-04,1530.02,1524.59,0.3941,2203.7727
3080,2022-08-05,1522.69,1518.34,0.5039,2193.2083
3081,2022-08-08,1492.37,1498.91,0.6698,2149.5413
3082,2022-08-09,1482.59,1472.15,0.7378,2135.4551
3083,2022-08-10,1439.07,1447.78,0.7988,2072.772
3084,2022-08-11,1470.37,1462.43,0.7027,2117.8474
3085,2022-08-12,1470.37,1467.76,0.348,2117.8474
3086,2022-08-15,1444.45,1449.07,0.5246,2080.5193
3087,2022-08-16,1414.14,1416.48,0.9288,2036.8523
3088,2022-08-17,1425.87,1419.15,0.6216,2053.7556
3089,2022-08-18,1402.4,1410.19,0.5225,2019.949
3090,2022-08-19,1387.24,1386.85,0.4974,1998.1155
3091,2022-08-22,1396.53,1389.23,0.4259,2011.4973
3092,2022-08-23,1383.33,1382.95,0.3439,1992.4811
3093,2022-08-24,1393.6,1400.82,0.7586,2007.2715
3094,2022-08-25,1452.77,1442.24,1.1376,2092.4924
3095,2022-08-26,1427.83,1434.93,0.6704,2056.573
3096,2022-08-29,1387.73,1391.99,0.6247,1998.8198
3097,2022-08-30,1400.93,1393.21,0.3348,2017.8361
3098,2022-08-31,1438.58,1432.4,0.7999,2072.0676
3099,2022-09-01,1421.47,1438.83,0.591,2047.4169
3100,2022-09-02,1404.36,1405.91,0.3712,2022.7662
3101,2022-09-05,1332.96,1349.62,1.0486,1919.9376
3102,2022-09-06,1345.68,1330.38,0.6347,1938.2495
3103,2022-09-07,1368.17,1361.74,0.597,1970.6476
3104,2022-09-08,1382.84,1394.58,0.6101,1991.7769
3105,2022-09-09,1466.95,1468.66,1.3936,2112.9175
3106,2022-09-13,1449.83,1459.31,0.9509,2088.2666
3107,2022-09-14,1443.96,1444.45,0.5727,2079.8149
3108,2022-09-15,1408.27,1428.21,0.6625,2028.4008
3109,2022-09-16,1356.92,1371.3,1.0135,1954.4486
3110,2022-09-19,1309.98,1316.95,0.9246,1886.8352
3111,2022-09-20,1321.72,1318.0,0.4532,1903.7385
3112,2022-09-21,1296.78,1306.68,0.4532,1867.8188
3113,2022-09-22,1253.26,1260.67,0.6734,1805.1357
3114,2022-09-23,1261.08,1255.31,0.6799,1816.4045
3115,2022-09-26,1299.22,1302.37,0.7563,1871.3405
3116,2022-09-27,1411.2,1372.26,1.4182,2032.6265
3117,2022-09-28,1411.69,1419.96,0.8244,2033.3308
3118,2022-09-29,1405.33,1422.92,0.6491,2024.1748
3119,2022-09-30,1401.91,1409.19,0.4561,2019.2448
3120,2022-10-10,1349.59,1366.19,0.54,1943.884
3121,2022-10-11,1327.1,1331.37,0.3668,1911.4858
3122,2022-10-12,1366.7,1336.47,0.6235,1968.5347
3123,2022-10-13,1363.77,1380.87,0.6879,1964.3088
3124,2022-10-14,1464.99,1447.52,1.5438,2150.0869
3125,2022-10-17,1449.83,1452.34,0.6624,2127.8398
3126,2022-10-18,1483.57,1481.62,0.828,2177.3579
3127,2022-10-19,1464.99,1464.75,0.5079,2150.0869
3128,2022-10-20,1503.62,1502.56,1.0207,2206.7815
3129,2022-10-21,1493.35,1489.42,0.4387,2191.7107
3130,2022-10-24,1374.53,1404.93,1.2409,2017.3213
3131,2022-10-25,1360.84,1360.13,0.6378,1997.2271
3132,2022-10-26,1442.99,1428.34,1.034,2117.7925
3133,2022-10-27,1254.24,1263.33,2.838,1840.7787
3134,2022-10-28,1238.1,1254.17,1.0812,1817.0962
3135,2022-10-31,1207.79,1217.54,1.0163,1772.6018
3136,2022-11-01,1273.8,1245.64,1.2204,1869.4847
3137,2022-11-02,1309.0,1315.42,1.2667,1921.1558
3138,2022-11-03,1295.31,1293.06,0.5395,1901.0616
3139,2022-11-04,1344.21,1332.96,0.9783,1972.8268
3140,2022-11-07,1310.96,1307.14,1.0905,1924.0264
3141,2022-11-08,1288.47,1289.03,0.6056,1891.0144
3142,2022-11-09,1271.35,1285.84,0.7452,1865.8966
3143,2022-11-10,1280.15,1274.11,0.4692,1878.8143
3144,2022-11-11,1323.67,1326.99,1.422,1942.6854
3145,2022-11-14,1323.19,1327.75,0.7822,1941.9678
3146,2022-11-15,1345.68,1326.19,0.93,1974.9799
3147,2022-11-16,1350.57,1361.77,0.7869,1982.1562
3148,2022-11-17,1343.72,1336.87,0.4454,1972.1093
3149,2022-11-18,1374.53,1372.17,1.0046,2017.3213
3150,2022-11-21,1314.38,1314.79,0.9583,1929.05
3151,2022-11-22,1302.65,1309.36,0.4717,1911.8263
3152,2022-11-23,1284.56,1287.31,0.4556,1885.2732
3153,2022-11-24,1288.47,1292.26,0.2969,1891.0144
3154,2022-11-25,1291.89,1286.32,0.2656,1896.038
3155,2022-11-28,1271.35,1263.56,0.5353,1865.8966
3156,2022-11-29,1327.59,1320.9,0.9738,1948.4266
3157,2022-11-30,1325.14,1325.82,0.4141,1944.8384
3158,2022-12-01,1384.31,1385.73,1.3091,2031.6743
3159,2022-12-02,1365.24,1373.56,0.4045,2003.6859
3160,2022-12-05,1401.91,1396.92,0.7299,2057.5098
3161,2022-12-06,1414.14,1418.98,0.7387,2075.4512
3162,2022-12-07,1423.92,1419.25,0.6073,2089.8042
3163,2022-12-08,1420.49,1421.32,0.4627,2084.7805
3164,2022-12-09,1414.62,1403.96,0.6358,2076.1687
3165,2022-12-12,1412.67,1414.84,0.3246,2073.2981
3166,2022-12-13,1400.93,1398.1,0.3511,2056.0745
3167,2022-12-14,1443.96,1435.68,0.7813,2119.2278
3168,2022-12-15,1457.17,1460.04,0.6689,2138.6045
3169,2022-12-16,1437.61,1436.63,0.4404,2109.8984
3170,2022-12-19,1409.73,1415.64,0.4458,2068.9922
3171,2022-12-20,1380.88,1386.58,0.3507,2026.6508
3172,2022-12-21,1391.64,1403.99,0.3475,2042.4391
3173,2022-12-22,1446.9,1448.56,0.7057,2123.5337
3174,2022-12-23,1473.79,1475.0,0.8052,2163.0046
3175,2022-12-26,1459.12,1466.21,0.5153,2141.4751
3176,2022-12-27,1502.15,1490.1,0.8437,2204.6287
3177,2022-12-28,1496.77,1496.67,0.6143,2196.7344
3178,2022-12-29,1500.69,1497.42,0.617,2202.4756
3179,2022-12-30,1519.27,1525.55,0.6838,2229.7463
3180,2023-01-03,1491.39,1496.37,0.7136,2188.8401
3181,2023-01-04,1500.69,1501.48,0.4007,2202.4756
3182,2023-01-05,1530.02,1521.43,0.8437,2245.5349
3183,2023-01-06,1505.58,1499.71,0.6339,2209.6521
3184,2023-01-09,1505.58,1503.26,0.5676,2209.6521
3185,2023-01-10,1561.32,1551.66,0.8962,2291.4646
3186,2023-01-11,1553.01,1557.41,0.4013,2279.2644
3187,2023-01-12,1555.94,1555.97,0.4266,2283.5703
3188,2023-01-13,1649.34,1628.27,1.1069,2420.6421
3189,2023-01-16,1642.0,1665.71,1.2713,2409.8772
3190,2023-01-17,1664.49,1661.99,0.7521,2442.8892
3191,2023-01-18,1665.47,1666.2,0.4464,2444.3245
3192,2023-01-19,1672.32,1675.39,0.6525,2454.3716
3193,2023-01-20,1650.8,1660.75,0.7543,2422.7949
3194,2023-01-30,1642.49,1655.14,0.5927,2410.595
3195,2023-01-31,1606.79,1612.09,0.8142,2358.2063
3196,2023-02-01,1655.2,1635.12,0.673,2429.2539
3197,2023-02-02,1642.98,1652.46,0.4602,2411.3125
3198,2023-02-03,1620.97,1621.37,0.4411,2379.0181
3199,2023-02-06,1571.59,1576.17,0.799,2306.5352
3200,2023-02-07,1572.57,1578.67,0.4277,2307.9705
3201,2023-02-08,1565.72,1572.31,0.3322,2297.9233
3202,2023-02-09,1583.32,1576.43,0.4988,2323.7588
3203,2023-02-10,1594.08,1592.11,0.4643,2339.5474
3204,2023-02-13,1617.06,1619.16,0.5057,2373.2769
3205,2023-02-14,1626.35,1615.9,0.2924,2386.9124
3206,2023-02-15,1593.1,1598.98,0.3754,2338.1121
3207,2023-02-16,1586.26,1599.86,0.3932,2328.0647
3208,2023-02-17,1572.08,1585.69,0.3317,2307.2529
3209,2023-02-20,1597.99,1582.15,0.3362,2345.2886
3210,2023-02-21,1574.52,1577.92,0.3847,2310.8413
3211,2023-02-22,1545.18,1550.94,0.4811,2267.782
3212,2023-02-23,1541.76,1546.78,0.4037,2262.7583
3213,2023-02-24,1530.51,1536.21,0.2782,2246.2524
3214,2023-02-27,1519.76,1506.71,0.5027,2230.4641
3215,2023-02-28,1528.07,1522.58,0.4252,2242.6643
3216,2023-03-01,1513.89,1511.56,0.4919,2221.8523
3217,2023-03-02,1504.11,1510.29,0.2982,2207.4993
3218,2023-03-03,1505.58,1508.63,0.4182,2209.6521
3219,2023-03-06,1508.02,1510.73,0.4514,2213.2405
3220,2023-03-07,1497.26,1523.79,0.7483,2197.4521
3221,2023-03-08,1483.08,1480.87,0.3781,2176.6401
3222,2023-03-09,1472.81,1475.53,0.3602,2161.5693
3223,2023-03-10,1490.42,1484.08,0.6059,2187.4048
3224,2023-03-13,1503.13,1503.22,0.393,2206.064
3225,2023-03-14,1510.47,1506.71,0.3484,2216.8286
3226,2023-03-15,1452.77,1468.89,0.7844,2132.1458
3227,2023-03-16,1492.37,1493.56,0.8078,2190.2754
3228,2023-03-17,1499.71,1479.53,0.9694,2201.0403
3229,2023-03-20,1468.41,1462.47,0.7256,2155.1106
3230,2023-03-21,1507.04,1493.32,0.6093,2211.8052
3231,2023-03-22,1484.55,1487.72,0.5529,2178.7932
3232,2023-03-23,1501.17,1494.65,0.424,2203.1934
3233,2023-03-24,1491.39,1498.2,0.3928,2188.8401
3234,2023-03-27,1495.8,1493.33,0.4763,2195.2991
3235,2023-03-28,1531.49,1529.79,0.7884,2247.6877
