,date,close,average,turnover_ratio,market_cap
3993,2022-01-26,731.64,738.54,1.0715,481.5617
3994,2022-01-27,726.22,731.2,0.4486,477.9946
3995,2022-01-28,712.67,718.28,0.5155,469.0768
3996,2022-02-07,753.32,744.12,1.0815,495.8302
3997,2022-02-08,769.58,756.24,0.6193,506.5316
3998,2022-02-09,788.55,780.27,0.8787,519.0165
3999,2022-02-10,788.55,787.55,0.5537,519.0165
4000,2022-02-11,775.0,780.99,0.4426,510.0987
4001,2022-02-14,750.61,757.3,0.5213,494.0466
4002,2022-02-15,745.19,746.36,0.3599,490.4795
4003,2022-02-16,739.77,745.64,0.4175,486.9124
4004,2022-02-17,734.35,735.87,0.4617,483.3453
4005,2022-02-18,737.06,736.67,0.4454,485.1288
4006,2022-02-21,737.06,736.25,0.3492,485.1288
4007,2022-02-22,726.22,725.53,0.5714,477.9946
4008,2022-02-23,726.22,723.19,0.343,477.9946
4009,2022-02-24,709.97,721.44,0.8326,467.2932
4010,2022-02-25,753.32,740.96,1.3074,495.8302
4011,2022-02-28,764.16,757.69,0.8916,502.9645
4012,2022-03-01,772.29,765.21,0.6575,508.3151
4013,2022-03-02,761.45,759.73,0.3899,501.1809
4014,2022-03-03,769.58,770.2,0.4499,506.5316
4015,2022-03-04,777.71,771.05,0.6338,511.8823
4016,2022-03-07,772.29,780.23,0.676,508.3151
4017,2022-03-08,750.61,760.98,0.7727,494.0466
4018,2022-03-09,769.58,767.29,1.0212,506.5316
4019,2022-03-10,766.87,767.48,0.7865,504.748
4020,2022-03-11,745.19,741.52,0.7803,490.4795
4021,2022-03-14,712.67,723.51,0.7746,469.0768
4022,2022-03-15,658.48,680.32,0.9062,433.4055
4023,2022-03-16,682.87,670.37,0.6211,449.4576
4024,2022-03-17,677.45,682.66,0.6699,445.8905
4025,2022-03-18,688.29,686.91,0.5744,453.0247
4026,2022-03-21,682.87,683.17,0.4819,449.4576
4027,2022-03-22,685.58,681.93,0.3763,451.2412
4028,2022-03-23,688.29,687.08,0.4148,453.0247
4029,2022-03-24,674.74,678.44,0.4424,444.1069
4030,2022-03-25,669.32,670.28,0.3284,440.5398
4031,2022-03-28,680.16,672.86,0.4491,447.674
4032,2022-03-29,672.03,672.99,0.263,442.3234
4033,2022-03-30,680.16,677.68,0.4308,447.674
4034,2022-03-31,682.87,688.66,0.5441,449.4576
4035,2022-04-01,693.71,690.35,0.4961,456.5918
4036,2022-04-06,696.42,693.46,0.3079,458.3754
4037,2022-04-07,696.42,701.16,0.4602,458.3754
4038,2022-04-08,704.55,697.6,0.3847,463.7261
4039,2022-04-11,688.29,694.77,0.3484,453.0247
4040,2022-04-12,699.13,690.21,0.3646,460.159
4041,2022-04-13,688.29,691.16,0.2341,453.0247
4042,2022-04-14,688.29,688.46,0.316,453.0247
4043,2022-04-15,707.26,698.78,0.6199,465.5097
4044,2022-04-18,726.22,715.79,0.6202,477.9946
4045,2022-04-19,728.93,730.55,0.444,479.7782
4046,2022-04-20,723.51,728.2,0.427,476.211
4047,2022-04-21,701.84,713.56,0.426,461.9425
4048,2022-04-22,742.48,725.49,0.6714,488.696
4049,2022-04-25,718.09,729.36,0.7424,472.6439
4050,2022-04-26,739.77,748.41,1.3268,486.9124
4051,2022-04-27,775.0,766.13,1.2436,510.0987
4052,2022-04-28,812.94,801.25,1.5607,535.0686
4053,2022-04-29,818.36,812.1,1.6111,538.6357
4054,2022-05-05,837.33,843.17,1.5104,551.1206
4055,2022-05-06,821.07,823.9,1.1839,540.4193
4056,2022-05-09,802.1,817.97,1.1984,527.9343
4057,2022-05-10,845.45,832.32,1.8698,556.4713
4058,2022-05-11,840.03,848.54,1.1411,552.9042
4059,2022-05-12,848.16,849.79,1.019,558.2549
4060,2022-05-13,864.42,857.9,0.9313,568.9562
4061,2022-05-16,877.97,882.25,1.6988,577.8741
4062,2022-05-17,856.29,855.58,0.9608,563.6056
4063,2022-05-18,905.07,899.72,2.1464,595.7097
4064,2022-05-19,905.07,892.21,1.3833,595.7097
4065,2022-05-20,907.78,903.81,1.3205,597.4932
4066,2022-05-23,896.94,902.32,0.9535,590.359
4067,2022-05-24,902.36,917.81,1.5422,593.9261
4068,2022-05-25,937.59,922.21,1.3901,617.1124
4069,2022-05-26,926.75,933.0,1.088,609.9782
4070,2022-05-27,953.85,941.24,1.1453,627.8138
4071,2022-05-30,943.01,944.57,0.9486,620.6795
4072,2022-05-31,975.52,960.18,1.1232,642.0823
4073,2022-06-01,951.14,951.75,1.2282,626.0302
4074,2022-06-02,948.43,943.6,1.2731,624.2467
4075,2022-06-06,989.07,959.17,1.5842,651.0001
4076,2022-06-07,975.52,978.83,1.1123,642.0823
4077,2022-06-08,999.91,984.19,1.0614,658.1343
4078,2022-06-09,1018.88,1024.76,1.2433,670.6193
4079,2022-06-10,1029.72,1021.39,1.1568,677.7535
4080,2022-06-13,1010.75,1013.29,1.3013,665.2686
4081,2022-06-14,1029.72,1017.38,0.8778,677.7535
4082,2022-06-15,1008.04,1015.25,1.0878,663.485
4083,2022-06-16,999.91,999.44,0.9404,658.1343
4084,2022-06-17,1024.3,1007.7,1.209,674.1864
4085,2022-06-20,1021.59,1026.2,1.0503,672.4028
4086,2022-06-21,1073.08,1060.81,1.5356,706.2905
4087,2022-06-22,1054.11,1066.71,1.0092,693.8056
4088,2022-06-23,1024.3,1023.35,1.4005,674.1864
4089,2022-06-24,1013.46,1013.41,0.871,667.0522
4090,2022-06-27,1008.04,1003.58,1.2287,663.485
4091,2022-06-28,1021.59,1019.56,0.9144,672.4028
4092,2022-06-29,1062.24,1051.75,1.6206,699.1563
4093,2022-06-30,1059.53,1063.45,0.9168,697.3727
4094,2022-07-01,1078.5,1076.91,0.956,709.8576
4095,2022-07-04,1100.17,1102.88,1.6098,724.1261
4096,2022-07-05,1119.14,1120.01,1.1727,736.6111
4097,2022-07-06,1105.59,1108.9,0.8776,727.6933
4098,2022-07-07,1102.88,1108.22,1.1963,725.9097
4099,2022-07-08,1127.27,1120.02,0.9861,741.9618
4100,2022-07-11,1165.21,1156.42,1.5379,766.9316
4101,2022-07-12,1143.53,1163.51,1.6539,752.6631
4102,2022-07-13,1189.6,1167.34,1.2419,782.9837
4103,2022-07-14,1105.59,1130.03,2.4443,727.6933
4104,2022-07-15,1119.14,1121.74,1.2265,736.6111
4105,2022-07-18,1151.66,1146.72,1.1682,758.0138
4106,2022-07-19,1111.01,1112.24,1.2916,731.2604
4107,2022-07-20,1116.43,1101.02,1.1678,734.8275
4108,2022-07-21,1054.11,1071.34,1.7033,693.8056
4109,2022-07-22,1054.11,1056.56,0.8793,693.8056
4110,2022-07-25,1048.69,1054.48,0.6114,690.2385
4111,2022-07-26,1048.69,1051.65,0.7434,690.2385
4112,2022-07-27,1056.82,1040.19,1.1022,695.5891
4113,2022-07-28,1035.14,1052.48,1.0233,681.3206
4114,2022-07-29,1032.43,1043.3,0.7891,679.5371
4115,2022-08-01,1037.85,1020.15,0.9965,683.1042
4116,2022-08-02,999.91,999.1,1.2293,658.1343
4117,2022-08-03,972.81,990.32,0.857,640.2987
4118,2022-08-04,994.49,988.33,0.6204,654.5672
4119,2022-08-05,999.91,990.51,0.7785,658.1343
4120,2022-08-08,1037.85,1033.37,0.9894,683.1042
4121,2022-08-09,1021.59,1031.38,0.6259,672.4028
4122,2022-08-10,1013.46,1015.23,0.4993,667.0522
4123,2022-08-11,1035.14,1030.16,0.5509,681.3206
4124,2022-08-12,1064.95,1064.63,1.0587,700.9398
4125,2022-08-15,1100.17,1086.59,1.1374,724.1261
4126,2022-08-16,1113.72,1108.1,0.7883,733.0439
4127,2022-08-17,1116.43,1115.25,0.7354,734.8275
4128,2022-08-18,1018.88,1041.02,3.3162,670.6193
4129,2022-08-19,1083.92,1053.86,2.9176,713.4248
4130,2022-08-22,1067.66,1077.28,1.349,702.7234
4131,2022-08-23,1162.5,1143.89,2.6765,765.1481
4132,2022-08-24,1157.08,1152.57,1.683,761.5809
4133,2022-08-25,1165.21,1162.62,1.141,766.9316
4134,2022-08-26,1213.99,1211.56,2.0376,799.0357
4135,2022-08-29,1200.44,1191.75,1.2938,790.1179
4136,2022-08-30,1195.02,1197.03,1.1274,786.5508
4137,2022-08-31,1178.76,1184.96,1.1761,775.8494
4138,2022-09-01,1181.47,1191.93,0.8614,777.633
4139,2022-09-02,1213.99,1206.55,1.1838,799.0357
4140,2022-09-05,1227.54,1223.3,1.2491,807.9535
4141,2022-09-06,1249.21,1237.64,0.9902,822.222
4142,2022-09-07,1249.21,1233.39,1.2371,822.222
4143,2022-09-08,1276.31,1280.94,1.3676,840.0577
4144,2022-09-09,1284.44,1283.86,1.0766,845.4083
4145,2022-09-13,1249.21,1254.28,1.3501,822.222
4146,2022-09-14,1243.79,1239.04,1.115,818.6549
4147,2022-09-15,1200.44,1203.05,1.5706,790.1179
4148,2022-09-16,1159.79,1175.38,1.0124,763.3645
4149,2022-09-19,1129.98,1125.01,1.2251,743.7453
4150,2022-09-20,1121.85,1129.82,0.7341,738.3946
4151,2022-09-21,1154.37,1148.06,0.9536,759.7974
4152,2022-09-22,1154.37,1151.58,0.7712,759.7974
4153,2022-09-23,1129.98,1148.88,0.671,743.7453
4154,2022-09-26,1135.4,1146.71,0.892,747.3124
4155,2022-09-27,1146.24,1132.6,0.7695,754.4467
4156,2022-09-28,1108.3,1120.89,0.7088,729.4768
4157,2022-09-29,1108.3,1108.19,0.5607,729.4768
4158,2022-09-30,1102.88,1109.27,0.5128,725.9097
4159,2022-10-10,1124.56,1135.07,1.0033,740.1782
4160,2022-10-11,1211.28,1178.27,1.3808,797.2522
4161,2022-10-12,1230.24,1204.66,1.0704,809.7371
4162,2022-10-13,1243.79,1236.59,1.106,818.6549
4163,2022-10-14,1249.21,1244.23,0.7907,822.222
4164,2022-10-17,1230.24,1222.8,0.8823,809.7371
4165,2022-10-18,1260.05,1253.73,0.9106,829.3563
4166,2022-10-19,1254.63,1262.41,0.6718,825.7892
4167,2022-10-20,1227.54,1246.44,1.1025,807.9535
4168,2022-10-21,1287.15,1278.44,1.1321,847.1919
4169,2022-10-24,1251.92,1257.35,1.1707,824.0056
4170,2022-10-25,1297.99,1290.58,1.6767,854.3262
4171,2022-10-26,1338.64,1327.46,1.2098,881.0796
4172,2022-10-27,1260.05,1289.34,1.7967,829.3563
4173,2022-10-28,1208.57,1226.34,1.6902,795.4686
4174,2022-10-31,1184.18,1199.88,0.9756,779.4166
4175,2022-11-01,1186.89,1171.27,1.2002,781.2001
4176,2022-11-02,1189.6,1165.39,1.2777,782.9837
4177,2022-11-03,1167.92,1171.27,1.0893,768.7152
4178,2022-11-04,1205.86,1200.73,1.24,793.685
4179,2022-11-07,1146.24,1154.39,1.8483,754.4467
4180,2022-11-08,1143.53,1141.5,0.9894,752.6631
4181,2022-11-09,1143.53,1141.56,0.5386,752.6631
4182,2022-11-10,1140.82,1151.63,0.8322,750.8796
4183,2022-11-11,1148.95,1146.1,0.9068,756.2302
4184,2022-11-14,1127.27,1130.65,0.8635,741.9618
4185,2022-11-15,1135.4,1129.38,0.6407,747.3124
4186,2022-11-16,1146.24,1165.69,1.1841,754.4467
4187,2022-11-17,1124.56,1128.61,0.6255,740.1782
4188,2022-11-18,1127.27,1126.41,0.6432,741.9618
4189,2022-11-21,1157.08,1151.84,0.941,761.5809
4190,2022-11-22,1176.05,1171.73,0.9061,774.0659
4191,2022-11-23,1197.73,1192.16,1.018,788.3344
4192,2022-11-24,1222.12,1219.91,0.9132,804.3864
4193,2022-11-25,1235.66,1233.16,0.8395,813.3042
4194,2022-11-28,1268.18,1246.35,1.1766,834.707
4195,2022-11-29,1224.83,1229.52,1.2593,806.17
4196,2022-11-30,1227.54,1218.58,0.8085,807.9535
4197,2022-12-01,1208.57,1202.15,1.0677,795.4686
4198,2022-12-02,1189.6,1189.46,0.6625,782.9837
4199,2022-12-05,1203.15,1192.43,0.7445,791.9015
4200,2022-12-06,1140.82,1156.09,1.6618,750.8796
4201,2022-12-07,1148.95,1146.96,0.8213,756.2302
4202,2022-12-08,1121.85,1124.78,1.1511,738.3946
4203,2022-12-09,1108.3,1112.06,0.9886,729.4768
4204,2022-12-12,1075.79,1082.88,0.9269,708.0741
4205,2022-12-13,1081.21,1077.21,0.9602,711.6412
4206,2022-12-14,1083.92,1083.49,0.5723,713.4248
4207,2022-12-15,1086.63,1079.97,0.3446,715.2083
4208,2022-12-16,1111.01,1110.56,0.9628,731.2604
4209,2022-12-19,1078.5,1092.89,0.6792,709.8576
4210,2022-12-20,1081.21,1077.82,0.4528,711.6412
4211,2022-12-21,1073.08,1070.11,0.3079,706.2905
4212,2022-12-22,1037.85,1046.86,0.7777,683.1042
4213,2022-12-23,1045.98,1049.24,0.3622,688.4549
4214,2022-12-26,1086.63,1075.81,0.5427,715.2083
4215,2022-12-27,1086.63,1084.19,0.409,715.2083
4216,2022-12-28,1127.27,1116.99,0.8963,741.9618
4217,2022-12-29,1124.56,1128.03,0.6291,740.1782
4218,2022-12-30,1157.08,1153.27,0.8983,761.5809
4219,2023-01-03,1176.05,1170.49,0.8886,774.0659
4220,2023-01-04,1176.05,1172.46,0.6957,774.0659
4221,2023-01-05,1176.05,1178.79,0.6677,774.0659
4222,2023-01-06,1176.05,1178.45,0.6209,774.0659
4223,2023-01-09,1135.4,1147.27,1.0077,747.3124
4224,2023-01-10,1135.4,1138.85,0.5518,747.3124
4225,2023-01-11,1132.69,1140.43,0.5806,745.5289
4226,2023-01-12,1135.4,1130.93,0.461,747.3124
4227,2023-01-13,1129.98,1140.31,0.5773,743.7453
4228,2023-01-16,1119.14,1122.05,0.7706,736.6111
4229,2023-01-17,1102.88,1105.78,0.5305,725.9097
4230,2023-01-18,1105.59,1110.03,0.3816,727.6933
4231,2023-01-19,1102.88,1091.34,0.8605,725.9097
4232,2023-01-20,1132.69,1126.8,0.7897,745.5289
4233,2023-01-30,1100.17,1107.03,1.3227,724.1261
4234,2023-01-31,1075.79,1068.41,2.2508,708.0741
4235,2023-02-01,1070.37,1065.78,1.155,704.507
4236,2023-02-02,1081.21,1081.96,1.0448,711.6412
4237,2023-02-03,1070.37,1070.59,0.5916,704.507
4238,2023-02-06,1067.66,1071.65,0.5868,702.7234
4239,2023-02-07,1075.79,1070.58,0.6812,708.0741
4240,2023-02-08,1062.24,1064.07,0.7936,699.1563
4241,2023-02-09,1064.95,1060.62,0.5549,700.9398
4242,2023-02-10,1064.95,1063.54,0.9241,700.9398
4243,2023-02-13,1073.08,1080.68,1.384,706.2905
4244,2023-02-14,1075.79,1076.68,0.6452,708.0741
4245,2023-02-15,1062.24,1065.19,0.7439,699.1563
4246,2023-02-16,1045.98,1056.02,0.7932,688.4549
4247,2023-02-17,1043.27,1045.76,0.4827,686.6713
4248,2023-02-20,1048.69,1039.91,0.5876,690.2385
4249,2023-02-21,1064.95,1055.62,0.7175,700.9398
4250,2023-02-22,1062.24,1069.52,0.7048,699.1563
4251,2023-02-23,1051.4,1053.48,0.522,692.022
4252,2023-02-24,1045.98,1049.15,0.3207,688.4549
4253,2023-02-27,1045.98,1047.31,0.351,688.4549
4254,2023-02-28,1064.95,1054.2,0.672,700.9398
4255,2023-03-01,1064.95,1061.72,0.5013,700.9398
4256,2023-03-02,1073.08,1071.89,0.7534,706.2905
4257,2023-03-03,1089.34,1083.79,1.0039,716.9919
4258,2023-03-06,1097.47,1095.89,0.9769,722.3426
4259,2023-03-07,1086.63,1098.54,0.9703,715.2083
4260,2023-03-08,1073.08,1073.52,0.6809,706.2905
4261,2023-03-09,1070.37,1072.81,0.383,704.507
4262,2023-03-10,1051.4,1054.87,0.6153,692.022
4263,2023-03-13,1059.53,1056.31,0.4403,697.3727
4264,2023-03-14,1070.37,1071.8,0.7494,704.507
4265,2023-03-15,1089.34,1077.52,0.7394,716.9919
4266,2023-03-16,1073.08,1079.51,0.6017,706.2905
4267,2023-03-17,1070.37,1074.96,0.6881,704.507
4268,2023-03-20,1040.56,1055.56,1.0605,684.8878
4269,2023-03-21,1040.56,1038.97,0.5866,684.8878
4270,2023-03-22,1035.14,1037.9,0.558,681.3206
4271,2023-03-23,1032.43,1026.45,0.5948,679.5371
4272,2023-03-24,1013.46,1018.66,0.642,667.0522
4273,2023-03-27,1002.62,1001.88,0.5407,659.9179
4274,2023-03-28,1002.62,1004.16,0.3705,659.9179
