,date,close,average,turnover_ratio,market_cap
4018,2022-01-21,568.09,569.62,0.6681,651.7076
4019,2022-01-24,562.8,563.75,0.46,645.6331
4020,2022-01-25,537.84,548.82,0.7941,616.9961
4021,2022-01-26,544.64,542.82,0.4066,624.8062
4022,2022-01-27,534.05,537.52,0.4909,612.6572
4023,2022-01-28,533.3,534.11,0.4391,611.7894
4024,2022-02-07,548.43,545.25,0.5785,629.1451
4025,2022-02-08,568.09,564.38,1.1183,651.7076
4026,2022-02-09,570.36,568.75,0.8954,654.3206
4027,2022-02-10,568.09,567.38,0.5647,651.7172
4028,2022-02-11,574.15,572.95,1.1283,658.6596
4029,2022-02-14,559.02,562.2,0.7076,641.3036
4030,2022-02-15,563.56,561.24,0.3837,646.5104
4031,2022-02-16,566.58,568.01,0.5161,649.9816
4032,2022-02-17,562.04,562.34,0.3869,644.7748
4033,2022-02-18,564.31,560.22,0.3921,647.3782
4034,2022-02-21,561.29,559.75,0.3738,643.907
4035,2022-02-22,546.16,549.3,0.6612,626.551
4036,2022-02-23,552.97,552.39,0.5212,634.3612
4037,2022-02-24,538.59,541.68,0.8487,617.873
4038,2022-02-25,540.11,540.87,0.507,619.6086
4039,2022-02-28,532.54,532.57,0.6653,610.9307
4040,2022-03-01,536.32,535.16,0.3446,615.2696
4041,2022-03-02,538.59,535.43,0.3237,617.873
4042,2022-03-03,541.62,540.38,0.4244,621.3442
4043,2022-03-04,536.32,535.39,0.3837,615.2696
4044,2022-03-07,531.03,531.48,0.5014,609.1951
4045,2022-03-08,512.12,518.51,0.8188,587.5001
4046,2022-03-09,496.23,496.24,0.804,569.2763
4047,2022-03-10,506.82,506.81,0.5526,581.4255
4048,2022-03-11,517.41,510.7,0.6002,593.5747
4049,2022-03-14,513.63,516.68,0.4993,589.2357
4050,2022-03-15,490.18,501.07,0.6836,562.3339
4051,2022-03-16,505.31,497.09,0.7306,579.6899
4052,2022-03-17,509.85,512.39,0.6521,584.8967
4053,2022-03-18,509.09,507.81,0.4941,584.0289
4054,2022-03-21,506.07,505.76,0.4416,580.5577
4055,2022-03-22,509.09,506.11,0.445,584.0289
4056,2022-03-23,511.36,510.46,0.3265,586.6323
4057,2022-03-24,503.04,504.43,0.334,577.0865
4058,2022-03-25,498.5,501.5,0.3212,571.8797
4059,2022-03-28,496.99,493.62,0.2957,570.1441
4060,2022-03-29,493.96,493.09,0.2537,566.6729
4061,2022-03-30,508.33,503.35,0.4734,583.1611
4062,2022-03-31,502.28,504.57,0.4285,576.2187
4063,2022-04-01,503.04,499.73,0.3756,577.0865
4064,2022-04-06,518.17,511.66,0.7786,594.4425
4065,2022-04-07,506.82,512.01,0.6128,581.4255
4066,2022-04-08,540.11,530.0,2.1779,619.6086
4067,2022-04-11,526.49,529.57,1.0875,603.9883
4068,2022-04-12,528.0,525.38,0.8672,605.7239
4069,2022-04-13,513.63,516.2,0.6954,589.2357
4070,2022-04-14,518.93,519.4,0.5805,595.3103
4071,2022-04-15,505.31,512.42,0.637,579.6899
4072,2022-04-18,496.23,496.09,0.4333,569.2763
4073,2022-04-19,496.99,497.46,0.3522,570.1441
4074,2022-04-20,489.42,491.96,0.453,561.4661
4075,2022-04-21,475.81,479.73,0.5301,545.8457
4076,2022-04-22,475.81,473.69,0.3553,545.8457
4077,2022-04-25,444.04,457.94,0.6639,509.3981
4078,2022-04-26,432.69,441.55,0.495,496.3812
4079,2022-04-27,438.74,433.48,0.9233,503.3235
4080,2022-04-28,424.37,425.64,0.7342,486.8354
4081,2022-04-29,438.74,433.05,0.7851,503.3235
4082,2022-05-05,447.82,446.24,0.6473,513.7371
4083,2022-05-06,437.98,440.34,0.3777,502.4558
4084,2022-05-09,434.96,437.18,0.286,498.9846
4085,2022-05-10,437.23,432.56,0.5071,501.588
4086,2022-05-11,439.5,442.44,0.6466,504.1913
4087,2022-05-12,438.74,437.65,0.411,503.3235
4088,2022-05-13,443.28,445.27,0.5971,508.5303
4089,2022-05-16,443.28,445.56,0.4816,508.5303
4090,2022-05-17,441.01,438.5,0.3814,505.9269
4091,2022-05-18,437.23,438.33,0.3706,501.588
4092,2022-05-19,434.2,431.95,0.4114,498.1168
4093,2022-05-20,444.04,441.38,0.665,509.3981
4094,2022-05-23,444.79,443.56,0.4191,510.2659
4095,2022-05-24,431.18,439.18,0.6085,494.6456
4096,2022-05-25,434.96,432.52,0.3314,498.9846
4097,2022-05-26,450.09,446.84,1.0495,516.3405
4098,2022-05-27,449.33,449.34,0.6231,515.4727
4099,2022-05-30,444.79,445.55,0.4154,510.2659
4100,2022-05-31,448.58,446.98,0.4224,514.6049
4101,2022-06-01,449.33,448.25,0.4155,515.4727
4102,2022-06-02,456.9,453.58,0.5439,524.1507
4103,2022-06-06,459.92,458.21,0.592,527.6219
4104,2022-06-07,457.65,458.0,0.4938,525.0185
4105,2022-06-08,455.38,453.76,0.5886,522.4151
4106,2022-06-09,450.84,453.03,0.4012,517.2083
4107,2022-06-10,452.36,450.03,0.4888,518.9439
4108,2022-06-13,456.9,458.75,0.8558,524.1507
4109,2022-06-14,461.43,453.92,0.7068,529.3575
4110,2022-06-15,465.22,468.81,1.0508,533.6965
4111,2022-06-16,459.92,463.16,0.6935,527.6219
4112,2022-06-17,456.9,456.14,0.5975,524.1507
4113,2022-06-20,462.19,458.92,0.571,530.2253
4114,2022-06-21,459.92,459.42,0.4326,527.6219
4115,2022-06-22,450.09,453.79,0.5569,516.3405
4116,2022-06-23,453.87,451.38,0.4196,520.6795
4117,2022-06-24,451.6,450.93,0.5609,518.0761
4118,2022-06-27,460.68,460.21,1.0992,528.4897
4119,2022-06-28,465.97,462.66,0.6754,534.5643
4120,2022-06-29,460.68,467.37,0.8475,528.4897
4121,2022-06-30,465.97,465.07,0.6125,534.5643
4122,2022-07-01,488.67,489.51,2.3568,560.5983
4123,2022-07-04,487.91,489.07,1.2333,559.7305
4124,2022-07-05,479.59,478.11,1.0407,550.1847
4125,2022-07-06,474.29,472.6,0.6683,544.1101
4126,2022-07-07,477.32,475.64,0.6569,547.5813
4127,2022-07-08,479.71,480.22,0.6866,522.4151
4128,2022-07-11,474.93,474.47,0.4716,517.2083
4129,2022-07-12,470.15,472.41,0.4386,512.0015
4130,2022-07-13,476.52,476.78,0.5196,518.9439
4131,2022-07-14,470.95,471.83,0.3744,512.8693
4132,2022-07-15,453.41,456.88,0.8467,493.7778
4133,2022-07-18,462.18,458.87,0.4189,503.3235
4134,2022-07-19,462.98,461.05,0.298,504.1913
4135,2022-07-20,482.1,475.71,0.9962,525.0185
4136,2022-07-21,492.46,500.2,1.9227,536.2999
4137,2022-07-22,494.85,493.81,0.9823,538.9033
4138,2022-07-25,500.43,501.85,0.8354,544.9779
4139,2022-07-26,498.84,498.62,0.5364,543.2423
4140,2022-07-27,494.85,495.48,0.4202,538.9033
4141,2022-07-28,496.44,497.39,0.429,540.6389
4142,2022-07-29,489.27,493.16,0.6385,532.8287
4143,2022-08-01,492.46,492.23,0.3601,536.2999
4144,2022-08-02,483.7,483.51,0.7409,526.7541
4145,2022-08-03,472.54,479.06,0.4945,514.6049
4146,2022-08-04,475.73,473.99,0.316,518.0761
4147,2022-08-05,482.1,477.69,0.2984,525.0185
4148,2022-08-08,481.3,480.62,0.2128,524.1507
4149,2022-08-09,476.52,477.33,0.2852,518.9439
4150,2022-08-10,475.73,476.06,0.2226,518.0761
4151,2022-08-11,487.68,483.52,0.4285,531.0931
4152,2022-08-12,490.87,489.49,0.3294,534.5643
4153,2022-08-15,490.07,490.34,0.3005,533.6965
4154,2022-08-16,490.07,491.49,0.2699,533.6965
4155,2022-08-17,489.27,487.0,0.2629,532.8287
4156,2022-08-18,482.9,483.07,0.3313,525.8863
4157,2022-08-19,479.71,480.89,0.3514,522.4151
4158,2022-08-22,480.51,478.24,0.3481,523.2829
4159,2022-08-23,476.52,476.63,0.3259,518.9439
4160,2022-08-24,468.55,471.87,0.406,510.2659
4161,2022-08-25,467.76,465.63,0.2917,509.3981
4162,2022-08-26,465.37,466.58,0.2085,506.7947
4163,2022-08-29,464.57,462.65,0.2172,505.9269
4164,2022-08-30,465.37,466.11,0.1841,506.7947
4165,2022-08-31,459.79,461.52,0.3061,500.7202
4166,2022-09-01,463.77,465.2,0.2589,505.0591
4167,2022-09-02,463.77,464.35,0.1922,505.0591
4168,2022-09-05,463.77,462.69,0.2321,505.0591
4169,2022-09-06,469.35,468.72,0.2189,511.1337
4170,2022-09-07,466.96,467.73,0.1546,508.5303
4171,2022-09-08,468.55,467.54,0.1836,510.2659
4172,2022-09-09,478.91,476.42,0.5407,521.5473
4173,2022-09-13,478.12,479.61,0.2476,520.6795
4174,2022-09-14,475.73,477.03,0.2577,518.0761
4175,2022-09-15,474.13,473.89,0.3391,516.3405
4176,2022-09-16,460.59,465.9,0.3855,501.588
4177,2022-09-19,462.98,462.08,0.3102,504.1913
4178,2022-09-20,461.38,463.97,0.1483,502.4558
4179,2022-09-21,466.16,464.32,0.2688,507.6625
4180,2022-09-22,466.16,466.31,0.2365,507.6625
4181,2022-09-23,464.57,466.02,0.206,505.9269
4182,2022-09-26,452.62,457.92,0.3038,492.91
4183,2022-09-27,458.99,455.18,0.1855,499.8524
4184,2022-09-28,445.45,451.94,0.2566,485.0998
4185,2022-09-29,441.46,443.98,0.2264,480.7608
4186,2022-09-30,441.46,443.73,0.1905,480.7608
4187,2022-10-10,441.46,445.12,0.1801,480.7608
4188,2022-10-11,443.85,442.35,0.1562,483.3642
4189,2022-10-12,463.77,455.49,0.4456,505.0591
4190,2022-10-13,467.76,466.72,0.3181,509.3981
4191,2022-10-14,467.76,469.11,0.2761,509.3981
4192,2022-10-17,464.57,466.05,0.3276,505.9269
4193,2022-10-18,458.2,460.76,0.3461,498.9846
4194,2022-10-19,451.02,455.19,0.2371,491.1744
4195,2022-10-20,448.63,450.45,0.2161,488.571
4196,2022-10-21,446.24,448.82,0.2322,485.9676
4197,2022-10-24,438.27,442.18,0.4147,477.2896
4198,2022-10-25,441.46,439.69,0.2491,480.7608
4199,2022-10-26,444.65,445.78,0.2257,484.232
4200,2022-10-27,445.45,446.87,0.184,485.0998
4201,2022-10-28,437.48,441.0,0.2281,476.4218
4202,2022-10-31,426.32,428.15,0.3221,464.2726
4203,2022-11-01,438.27,432.33,0.4467,477.2896
4204,2022-11-02,439.07,438.41,0.362,478.1574
4205,2022-11-03,437.48,436.76,0.2297,476.4218
4206,2022-11-04,444.65,443.06,0.3772,484.232
4207,2022-11-07,446.24,444.97,0.2896,485.9676
4208,2022-11-08,444.65,443.86,0.2096,484.232
4209,2022-11-09,443.85,444.54,0.1667,483.3642
4210,2022-11-10,441.46,440.62,0.2735,480.7608
4211,2022-11-11,455.01,453.02,0.7047,495.5134
4212,2022-11-14,458.99,462.24,0.9484,499.8524
4213,2022-11-15,462.18,461.27,0.3978,503.3235
4214,2022-11-16,458.2,459.74,0.2756,498.9846
4215,2022-11-17,456.6,455.09,0.2659,497.249
4216,2022-11-18,451.82,454.03,0.2644,492.0422
4217,2022-11-21,447.84,447.52,0.2669,487.7032
4218,2022-11-22,451.02,451.29,0.3684,491.1744
4219,2022-11-23,455.81,456.2,0.3934,496.3812
4220,2022-11-24,458.2,457.97,0.2557,498.9846
4221,2022-11-25,461.38,461.55,0.4362,502.4558
4222,2022-11-28,453.41,453.63,0.2967,493.7778
4223,2022-11-29,470.95,466.94,0.7766,512.8693
4224,2022-11-30,465.37,466.09,0.4135,506.7947
4225,2022-12-01,462.98,465.04,0.3796,504.1913
4226,2022-12-02,461.38,461.31,0.2997,502.4558
4227,2022-12-05,474.93,471.6,0.6672,517.2083
4228,2022-12-06,472.54,472.04,0.3182,514.6049
4229,2022-12-07,468.55,468.74,0.359,510.2659
4230,2022-12-08,469.35,468.89,0.2919,511.1337
4231,2022-12-09,475.73,474.03,0.7879,518.0761
4232,2022-12-12,463.77,468.57,0.5013,505.0591
4233,2022-12-13,464.57,463.51,0.2547,505.9269
4234,2022-12-14,463.77,464.22,0.2104,505.0591
4235,2022-12-15,457.4,459.06,0.2553,498.1168
4236,2022-12-16,460.59,459.8,0.2514,501.588
4237,2022-12-19,447.84,452.49,0.3007,487.7032
4238,2022-12-20,443.85,445.31,0.2629,483.3642
4239,2022-12-21,443.06,444.04,0.2019,482.4964
4240,2022-12-22,437.48,441.77,0.2795,476.4218
4241,2022-12-23,435.88,436.85,0.1933,474.6862
4242,2022-12-26,439.87,438.68,0.1473,479.0252
4243,2022-12-27,442.26,442.01,0.1306,481.6286
4244,2022-12-28,435.88,437.04,0.2533,474.6862
4245,2022-12-29,431.9,432.79,0.1952,470.3472
4246,2022-12-30,433.49,433.52,0.1841,472.0828
4247,2023-01-03,436.68,435.13,0.265,475.554
4248,2023-01-04,440.66,440.0,0.2346,479.893
4249,2023-01-05,442.26,441.72,0.1984,481.6286
4250,2023-01-06,441.46,441.83,0.1612,480.7608
4251,2023-01-09,447.04,446.06,0.2798,486.8354
4252,2023-01-10,444.65,444.56,0.1853,484.232
4253,2023-01-11,447.04,446.78,0.2595,486.8354
4254,2023-01-12,443.85,443.85,0.1913,483.3642
4255,2023-01-13,454.21,450.67,0.4149,494.6456
4256,2023-01-16,461.38,459.09,0.4582,502.4558
4257,2023-01-17,462.18,461.69,0.3122,503.3235
4258,2023-01-18,461.38,463.66,0.2707,502.4558
4259,2023-01-19,461.38,460.15,0.2189,502.4558
4260,2023-01-20,465.37,464.11,0.2902,506.7947
4261,2023-01-30,467.76,468.9,0.4292,509.3981
4262,2023-01-31,463.77,465.33,0.3662,505.0591
4263,2023-02-01,466.96,464.33,0.3442,508.5303
4264,2023-02-02,462.18,463.05,0.3443,503.3235
4265,2023-02-03,458.2,456.89,0.3422,498.9846
4266,2023-02-06,457.4,459.48,0.4036,498.1168
4267,2023-02-07,458.2,457.54,0.2891,498.9846
4268,2023-02-08,456.6,457.87,0.2329,497.249
4269,2023-02-09,464.57,461.54,0.4438,505.9269
4270,2023-02-10,482.9,480.97,1.9955,525.8863
4271,2023-02-13,513.98,509.99,2.7553,559.7305
4272,2023-02-14,517.96,512.58,1.301,564.0695
4273,2023-02-15,518.76,518.31,1.0951,564.9373
4274,2023-02-16,503.62,510.3,0.9832,548.4491
4275,2023-02-17,511.59,513.45,0.9354,557.1271
4276,2023-02-20,548.24,537.98,2.5376,597.0459
4277,2023-02-21,547.44,546.5,1.4195,596.1781
4278,2023-02-22,545.05,543.89,0.8298,593.5747
4279,2023-02-23,543.46,542.54,0.5925,591.8391
4280,2023-02-24,536.29,536.94,0.693,584.0289
4281,2023-02-27,534.69,536.25,0.5912,582.2933
4282,2023-02-28,534.69,532.36,0.5192,582.2933
4283,2023-03-01,541.87,539.83,0.7004,590.1035
4284,2023-03-02,545.85,544.59,0.6028,594.4425
4285,2023-03-03,546.65,545.47,0.4858,595.3103
4286,2023-03-06,537.08,538.79,1.1552,584.8967
4287,2023-03-07,529.91,535.95,0.6023,577.0865
4288,2023-03-08,530.71,528.53,0.411,577.9543
4289,2023-03-09,520.35,521.51,0.5177,566.6729
4290,2023-03-10,512.38,514.53,0.5214,557.9949
4291,2023-03-13,516.37,517.51,0.4446,562.3339
4292,2023-03-14,507.6,510.69,0.4312,552.7881
4293,2023-03-15,516.37,515.9,0.4107,562.3339
4294,2023-03-16,504.41,508.23,0.5349,549.3169
4295,2023-03-17,509.99,511.11,0.4091,555.3915
4296,2023-03-20,509.19,517.77,0.7666,554.5237
4297,2023-03-21,506.8,507.89,0.4107,551.9203
4298,2023-03-22,506.01,506.99,0.325,551.0525
4299,2023-03-23,503.62,502.07,0.4507,548.4491
4300,2023-03-24,496.44,495.13,0.5852,540.6389
4301,2023-03-27,491.66,491.15,0.4056,535.4321
4302,2023-03-28,490.07,492.33,0.3117,533.6965
