,date,close,average,turnover_ratio,market_cap
4025,2021-12-30,206.0,206.69,0.1863,2398.6145
4026,2021-12-31,207.01,206.88,0.144,2410.2981
4027,2022-01-04,207.61,206.42,0.292,2417.3081
4028,2022-01-05,210.22,209.59,0.4351,2447.6853
4029,2022-01-06,206.81,206.89,0.3307,2407.9614
4030,2022-01-07,207.31,208.09,0.2914,2413.803
4031,2022-01-10,208.21,207.71,0.2406,2424.3181
4032,2022-01-11,203.8,205.6,0.4044,2372.9109
4033,2022-01-12,204.4,203.41,0.4078,2379.9211
4034,2022-01-13,201.89,203.74,0.3228,2350.7124
4035,2022-01-14,198.88,199.45,0.4004,2315.6621
4036,2022-01-17,200.58,200.29,0.267,2335.5239
4037,2022-01-18,201.99,201.63,0.2554,2351.8809
4038,2022-01-19,201.09,200.7,0.3139,2341.3657
4039,2022-01-20,201.39,201.34,0.2709,2344.8706
4040,2022-01-21,198.18,198.63,0.308,2307.4836
4041,2022-01-24,195.87,196.03,0.2328,2280.6118
4042,2022-01-25,191.25,193.42,0.3101,2226.8677
4043,2022-01-26,192.06,192.26,0.1819,2236.2146
4044,2022-01-27,188.95,190.22,0.2731,2199.9958
4045,2022-01-28,187.24,188.43,0.2645,2180.1338
4046,2022-02-07,189.95,190.11,0.256,2211.6792
4047,2022-02-08,191.65,190.61,0.2141,2231.541
4048,2022-02-09,192.66,192.37,0.2688,2243.2246
4049,2022-02-10,191.86,191.45,0.3084,2233.8777
4050,2022-02-11,191.45,191.82,0.289,2229.2043
4051,2022-02-14,188.64,188.88,0.3006,2196.4907
4052,2022-02-15,188.64,188.36,0.2281,2196.4907
4053,2022-02-16,190.45,190.94,0.2604,2217.521
4054,2022-02-17,189.35,189.05,0.211,2204.6692
4055,2022-02-18,189.65,188.49,0.2458,2208.1743
4056,2022-02-21,188.95,188.51,0.2174,2199.9958
4057,2022-02-22,185.23,185.96,0.4044,2156.7671
4058,2022-02-23,188.04,186.81,0.3374,2189.4807
4059,2022-02-24,183.93,185.21,0.3703,2141.5786
4060,2022-02-25,184.33,184.62,0.2939,2146.252
4061,2022-02-28,181.72,181.61,0.2852,2115.875
4062,2022-03-01,184.63,184.34,0.2859,2149.7568
4063,2022-03-02,184.63,184.29,0.1954,2149.7568
4064,2022-03-03,185.73,185.44,0.256,2162.6086
4065,2022-03-04,187.14,184.99,0.4368,2178.9656
4066,2022-03-07,183.83,184.84,0.3053,2140.4102
4067,2022-03-08,178.41,180.4,0.4396,2077.3193
4068,2022-03-09,178.51,175.98,0.4302,2078.4878
4069,2022-03-10,181.72,180.47,0.3644,2115.875
4070,2022-03-11,180.12,178.65,0.2882,2097.1814
4071,2022-03-14,178.61,179.14,0.1931,2079.656
4072,2022-03-15,170.38,173.17,0.3446,1983.8517
4073,2022-03-16,173.19,170.49,0.4078,2016.5654
4074,2022-03-17,174.5,175.55,0.31,2031.7539
4075,2022-03-18,175.3,175.61,0.2749,2041.1007
4076,2022-03-21,172.49,173.9,0.2657,2008.387
4077,2022-03-22,173.69,173.12,0.1673,2022.4072
4078,2022-03-23,172.69,172.99,0.1783,2010.7238
4079,2022-03-24,171.79,171.83,0.1305,2000.2086
4080,2022-03-25,170.38,171.14,0.1881,1983.8517
4081,2022-03-28,170.28,168.12,0.27,1982.6833
4082,2022-03-29,168.07,168.92,0.1299,1956.9799
4083,2022-03-30,170.08,169.07,0.2408,1980.3467
4084,2022-03-31,170.58,170.0,0.2061,1986.1884
4085,2022-04-01,171.08,169.95,0.2318,1992.0302
4086,2022-04-06,171.08,169.77,0.2303,1992.0302
4087,2022-04-07,169.78,170.95,0.2209,1976.8417
4088,2022-04-08,169.98,168.63,0.2386,1979.1783
4089,2022-04-11,164.36,165.91,0.351,1913.751
4090,2022-04-12,165.87,164.53,0.206,1931.2762
4091,2022-04-13,163.66,164.87,0.1546,1905.5725
4092,2022-04-14,165.57,166.63,0.1937,1927.7711
4093,2022-04-15,169.08,167.96,0.338,1968.6632
4094,2022-04-18,170.08,170.4,0.2816,1980.3467
4095,2022-04-19,167.87,168.57,0.2408,1954.6431
4096,2022-04-20,165.67,167.09,0.1784,1928.9395
4097,2022-04-21,162.56,163.8,0.2255,1892.7207
4098,2022-04-22,162.66,162.39,0.163,1893.8892
4099,2022-04-25,155.63,159.05,0.2962,1812.1049
4100,2022-04-26,151.12,153.89,0.2418,1759.5293
4101,2022-04-27,151.92,149.8,0.2767,1768.8761
4102,2022-04-28,154.83,152.59,0.2591,1802.7581
4103,2022-04-29,160.05,158.9,0.3174,1863.5121
4104,2022-05-05,166.47,163.62,0.5298,1938.2863
4105,2022-05-06,163.96,163.26,0.2962,1909.0776
4106,2022-05-09,160.15,160.38,0.2078,1864.6804
4107,2022-05-10,159.34,156.88,0.3345,1855.3337
4108,2022-05-11,160.45,161.47,0.3579,1868.1855
4109,2022-05-12,158.54,157.95,0.2472,1845.9869
4110,2022-05-13,166.57,163.64,0.5671,1939.4546
4111,2022-05-16,162.35,162.48,0.4724,1890.384
4112,2022-05-17,165.57,165.4,0.509,1927.7711
4113,2022-05-18,165.36,165.75,0.4459,1925.4344
4114,2022-05-19,165.87,164.32,0.3292,1931.2762
4115,2022-05-20,168.58,168.08,0.3948,1962.8215
4116,2022-05-23,171.99,170.26,0.4186,2002.5453
4117,2022-05-24,172.69,177.26,0.8471,2010.7238
4118,2022-05-25,173.99,173.29,0.377,2025.9122
4119,2022-05-26,172.79,172.4,0.2597,2011.892
4120,2022-05-27,171.89,172.91,0.2451,2001.377
4121,2022-05-30,173.59,173.94,0.2771,2021.2388
4122,2022-05-31,172.49,173.13,0.2436,2008.387
4123,2022-06-01,177.21,177.97,0.5437,2063.2993
4124,2022-06-02,178.11,178.67,0.411,2073.8145
4125,2022-06-06,177.1,175.97,0.4023,2062.1309
4126,2022-06-07,172.89,173.34,0.4056,2013.0604
4127,2022-06-08,174.9,174.58,0.2965,2036.4272
4128,2022-06-09,171.69,172.89,0.2785,1999.0402
4129,2022-06-10,176.1,174.66,0.3552,2050.4475
4130,2022-06-13,176.9,176.82,0.377,2059.7942
4131,2022-06-14,183.43,179.39,0.6008,2135.7368
4132,2022-06-15,183.13,185.91,0.6903,2132.2317
4133,2022-06-16,179.31,181.34,0.3687,2087.8345
4134,2022-06-17,179.51,179.08,0.3369,2090.1711
4135,2022-06-20,179.91,179.86,0.2238,2094.8445
4136,2022-06-21,178.61,178.3,0.2119,2079.656
4137,2022-06-22,176.2,178.83,0.2852,2051.6157
4138,2022-06-23,184.23,182.19,0.6294,2145.0835
4139,2022-06-24,182.52,182.6,0.3646,2125.2217
4140,2022-06-27,184.73,184.53,0.4252,2150.9253
4141,2022-06-28,188.04,186.8,0.5393,2189.4807
4142,2022-06-29,179.81,182.36,0.5701,2093.6763
4143,2022-06-30,178.71,179.64,0.2697,2080.8245
4144,2022-07-01,175.2,174.94,0.3921,2039.9324
4145,2022-07-04,172.79,172.33,0.3851,2011.892
4146,2022-07-05,173.69,172.96,0.3814,2022.4072
4147,2022-07-06,172.09,172.2,0.233,2003.7136
4148,2022-07-07,176.3,174.96,0.4436,2052.7842
4149,2022-07-08,186.24,186.79,1.2853,2168.4504
4150,2022-07-11,174.9,177.68,0.8799,2036.4272
4151,2022-07-12,173.09,174.04,0.3632,2015.3971
4152,2022-07-13,173.09,172.72,0.2893,2015.3971
4153,2022-07-14,171.18,171.31,0.3483,1993.1985
4154,2022-07-15,168.47,172.4,0.3929,1884.5424
4155,2022-07-18,175.15,173.45,0.3336,1959.3165
4156,2022-07-19,174.0,174.46,0.2428,1946.4647
4157,2022-07-20,171.71,171.86,0.3078,1920.761
4158,2022-07-21,169.2,169.77,0.2272,1892.7207
4159,2022-07-22,170.45,170.56,0.1833,1906.7408
4160,2022-07-25,167.11,167.66,0.2274,1869.3538
4161,2022-07-26,167.84,168.01,0.1641,1877.5322
4162,2022-07-27,167.11,167.39,0.1461,1869.3538
4163,2022-07-28,167.95,168.46,0.1939,1878.7006
4164,2022-07-29,169.1,168.99,0.2297,1891.5524
4165,2022-08-01,171.08,170.09,0.2649,1913.751
4166,2022-08-02,165.75,165.55,0.3598,1854.1653
4167,2022-08-03,165.96,167.89,0.3062,1856.502
4168,2022-08-04,166.28,165.62,0.1838,1860.007
4169,2022-08-05,167.95,166.76,0.1731,1878.7006
4170,2022-08-08,169.2,169.31,0.1983,1892.7207
4171,2022-08-09,168.78,169.18,0.1283,1888.0474
4172,2022-08-10,168.78,168.96,0.167,1888.0474
4173,2022-08-11,170.87,170.02,0.2495,1911.4143
4174,2022-08-12,171.18,171.12,0.1347,1914.9193
4175,2022-08-15,170.66,171.35,0.1434,1909.0776
4176,2022-08-16,171.08,171.84,0.1685,1913.751
4177,2022-08-17,172.96,172.03,0.2159,1934.7812
4178,2022-08-18,170.87,171.61,0.147,1911.4143
4179,2022-08-19,169.93,170.59,0.1346,1900.8992
4180,2022-08-22,172.02,171.88,0.2352,1924.2661
4181,2022-08-23,170.14,170.16,0.1797,1903.2358
4182,2022-08-24,166.8,168.64,0.1944,1865.8488
4183,2022-08-25,168.99,167.62,0.1406,1890.384
4184,2022-08-26,165.86,163.66,0.4264,1855.3337
4185,2022-08-29,161.89,162.11,0.2882,1810.9365
4186,2022-08-30,161.68,161.39,0.1788,1808.5999
4187,2022-08-31,161.58,160.43,0.2389,1807.4315
4188,2022-09-01,159.8,160.09,0.1598,1787.5696
4189,2022-09-02,159.38,159.65,0.1171,1782.8962
4190,2022-09-05,158.86,158.12,0.1347,1777.0544
4191,2022-09-06,161.05,160.9,0.1791,1801.5897
4192,2022-09-07,160.84,160.45,0.1313,1799.2531
4193,2022-09-08,160.32,160.86,0.1002,1793.4113
4194,2022-09-09,161.68,161.72,0.1527,1808.5999
4195,2022-09-13,163.46,163.23,0.1551,1828.4617
4196,2022-09-14,161.26,161.17,0.1601,1803.9264
4197,2022-09-15,160.22,160.74,0.1393,1792.243
4198,2022-09-16,156.88,158.57,0.197,1754.856
4199,2022-09-19,156.77,157.49,0.1185,1753.6876
4200,2022-09-20,155.52,156.57,0.1585,1739.6674
4201,2022-09-21,155.83,155.06,0.129,1743.1724
4202,2022-09-22,154.68,154.65,0.0758,1730.3206
4203,2022-09-23,154.26,154.36,0.1018,1725.6472
4204,2022-09-26,151.97,153.44,0.1174,1699.9436
4205,2022-09-27,153.01,152.59,0.1012,1711.6271
4206,2022-09-28,151.34,151.61,0.1023,1692.9336
4207,2022-09-29,149.04,150.74,0.117,1667.2299
4208,2022-09-30,149.36,150.01,0.1111,1670.735
4209,2022-10-10,148.31,149.13,0.1039,1659.0515
4210,2022-10-11,147.89,148.24,0.0893,1654.3781
4211,2022-10-12,149.88,147.48,0.1579,1676.5767
4212,2022-10-13,148.21,148.32,0.1667,1657.8832
4213,2022-10-14,152.07,151.36,0.2238,1701.1121
4214,2022-10-17,153.64,152.77,0.1417,1718.6372
4215,2022-10-18,153.22,154.11,0.1353,1713.9637
4216,2022-10-19,150.3,151.84,0.1331,1681.2501
4217,2022-10-20,149.88,149.94,0.1268,1676.5767
4218,2022-10-21,148.42,149.7,0.1021,1660.2198
4219,2022-10-24,145.28,147.27,0.1887,1625.1696
4220,2022-10-25,148.21,147.5,0.169,1657.8832
4221,2022-10-26,147.89,148.58,0.1306,1654.3781
4222,2022-10-27,149.67,149.67,0.135,1674.24
4223,2022-10-28,146.64,147.86,0.1614,1640.358
4224,2022-10-31,143.61,144.33,0.1716,1606.476
4225,2022-11-01,147.37,145.86,0.1586,1648.5364
4226,2022-11-02,149.67,148.27,0.2394,1674.24
4227,2022-11-03,148.0,148.33,0.1268,1655.5465
4228,2022-11-04,151.44,150.62,0.2247,1694.1019
4229,2022-11-07,151.55,150.96,0.1563,1695.2701
4230,2022-11-08,150.3,149.76,0.1479,1681.2501
4231,2022-11-09,149.15,149.83,0.1097,1668.3983
4232,2022-11-10,148.83,148.36,0.1249,1664.8932
4233,2022-11-11,151.55,151.34,0.2366,1695.2701
4234,2022-11-14,150.3,151.39,0.2367,1681.2501
4235,2022-11-15,152.28,151.64,0.2095,1703.4487
4236,2022-11-16,151.97,152.01,0.1396,1699.9436
4237,2022-11-17,151.55,151.07,0.1318,1695.2701
4238,2022-11-18,150.5,151.36,0.1408,1683.5868
4239,2022-11-21,149.98,148.96,0.1489,1677.7451
4240,2022-11-22,150.71,150.71,0.1615,1685.9235
4241,2022-11-23,151.97,152.08,0.2021,1699.9436
4242,2022-11-24,151.65,151.92,0.1037,1696.4386
4243,2022-11-25,153.01,152.45,0.1555,1711.6271
4244,2022-11-28,149.98,149.63,0.1993,1677.7451
4245,2022-11-29,154.26,152.94,0.3024,1725.6472
4246,2022-11-30,158.55,158.45,0.536,1773.5494
4247,2022-12-01,157.4,158.66,0.3202,1760.6976
4248,2022-12-02,157.29,156.85,0.155,1759.5293
4249,2022-12-05,159.38,158.97,0.2143,1782.8962
4250,2022-12-06,159.7,159.91,0.2121,1786.4012
4251,2022-12-07,159.07,159.49,0.1771,1779.3912
4252,2022-12-08,159.17,159.26,0.1272,1780.5594
4253,2022-12-09,159.17,158.61,0.1753,1780.5594
4254,2022-12-12,157.08,157.88,0.133,1757.1926
4255,2022-12-13,157.82,157.85,0.1167,1765.371
4256,2022-12-14,158.13,157.49,0.1006,1768.8761
4257,2022-12-15,158.02,157.64,0.1381,1767.7076
4258,2022-12-16,159.28,158.57,0.1595,1781.7279
4259,2022-12-19,156.98,158.4,0.2078,1756.0242
4260,2022-12-20,153.74,154.24,0.1807,1719.8055
4261,2022-12-21,153.43,153.51,0.0904,1716.3005
4262,2022-12-22,154.26,154.86,0.1061,1725.6472
4263,2022-12-23,153.22,153.64,0.0991,1713.9637
4264,2022-12-26,153.64,153.68,0.0675,1718.6372
4265,2022-12-27,154.16,153.95,0.076,1724.4789
4266,2022-12-28,152.8,152.76,0.105,1709.2904
4267,2022-12-29,149.67,150.49,0.14,1674.24
4268,2022-12-30,150.5,150.7,0.1032,1683.5868
4269,2023-01-03,150.5,149.82,0.1478,1683.5868
4270,2023-01-04,150.5,150.39,0.1076,1683.5868
4271,2023-01-05,151.13,151.25,0.1665,1690.5969
4272,2023-01-06,151.13,151.37,0.145,1690.5969
4273,2023-01-09,151.24,151.63,0.1353,1691.7653
4274,2023-01-10,151.34,150.86,0.2166,1692.9336
4275,2023-01-11,150.71,151.1,0.1301,1685.9235
4276,2023-01-12,150.19,150.67,0.1377,1680.0817
4277,2023-01-13,151.65,150.91,0.1382,1696.4386
4278,2023-01-16,153.53,152.87,0.2155,1717.4688
4279,2023-01-17,153.85,153.36,0.1157,1720.9739
4280,2023-01-18,153.74,154.07,0.105,1719.8055
4281,2023-01-19,154.06,153.41,0.1168,1723.3105
4282,2023-01-20,155.0,154.62,0.1271,1733.8257
4283,2023-01-30,156.88,157.55,0.2682,1754.856
4284,2023-01-31,156.88,157.63,0.1623,1754.856
4285,2023-02-01,158.65,158.12,0.1806,1774.7178
4286,2023-02-02,156.25,156.94,0.347,1747.8458
4287,2023-02-03,155.0,154.91,0.1689,1733.8257
4288,2023-02-06,155.1,154.5,0.135,1734.994
4289,2023-02-07,155.62,155.3,0.1131,1740.8357
4290,2023-02-08,155.1,155.14,0.0897,1734.994
4291,2023-02-09,155.62,155.51,0.1043,1740.8357
4292,2023-02-10,154.89,154.97,0.0998,1732.6573
4293,2023-02-13,155.41,155.16,0.1482,1738.4991
4294,2023-02-14,155.83,155.47,0.091,1743.1724
4295,2023-02-15,156.14,156.11,0.133,1746.6775
4296,2023-02-16,154.68,156.63,0.2477,1730.3206
4297,2023-02-17,153.53,154.72,0.1398,1717.4688
4298,2023-02-20,156.67,155.03,0.1988,1752.5192
4299,2023-02-21,158.86,157.97,0.2554,1777.0544
4300,2023-02-22,158.02,157.93,0.1354,1767.7076
4301,2023-02-23,158.13,157.88,0.1186,1768.8761
4302,2023-02-24,156.25,156.7,0.1126,1747.8458
4303,2023-02-27,155.52,155.99,0.0975,1739.6674
4304,2023-02-28,156.98,156.18,0.1456,1756.0242
4305,2023-03-01,158.65,158.25,0.2038,1774.7178
4306,2023-03-02,158.86,158.94,0.1356,1777.0544
4307,2023-03-03,159.59,159.22,0.1266,1785.2329
4308,2023-03-06,158.76,158.97,0.1422,1775.8861
4309,2023-03-07,158.13,159.76,0.2749,1768.8761
4310,2023-03-08,157.61,157.34,0.1105,1763.0343
4311,2023-03-09,155.94,156.51,0.1627,1744.3408
4312,2023-03-10,148.94,150.6,0.4989,1666.0616
4313,2023-03-13,147.37,147.17,0.2683,1648.5364
4314,2023-03-14,146.74,146.19,0.2212,1641.5262
4315,2023-03-15,147.37,147.56,0.1313,1648.5364
4316,2023-03-16,148.0,147.73,0.1644,1655.5465
4317,2023-03-17,148.42,149.17,0.1829,1660.2198
4318,2023-03-20,148.1,148.68,0.1162,1656.7148
4319,2023-03-21,148.31,148.09,0.1406,1659.0515
4320,2023-03-22,149.25,148.77,0.1278,1669.5667
4321,2023-03-23,149.46,149.11,0.0952,1671.9033
4322,2023-03-24,148.94,149.49,0.116,1666.0616
4323,2023-03-27,148.62,148.71,0.1321,1662.5566
4324,2023-03-28,149.04,149.04,0.1194,1667.2299
