,date,close,average,turnover_ratio,market_cap
3492,2022-02-11,176.73,180.33,1.9475,651.8996
3493,2022-02-14,177.9,179.1,1.5988,656.2278
3494,2022-02-15,183.23,182.48,2.0244,675.8714
3495,2022-02-16,182.14,184.38,1.9766,671.8761
3496,2022-02-17,186.66,186.21,2.5333,688.5232
3497,2022-02-18,182.28,182.74,1.9561,672.3755
3498,2022-02-21,183.9,182.72,1.1365,678.3684
3499,2022-02-22,186.52,183.68,2.2328,688.0237
3500,2022-02-23,193.74,192.39,2.7683,714.6591
3501,2022-02-24,190.72,192.54,3.1208,703.5055
3502,2022-02-25,193.47,194.16,2.0305,713.6602
3503,2022-02-28,194.42,193.03,1.754,717.1561
3504,2022-03-01,190.09,191.35,1.976,701.1749
3505,2022-03-02,186.02,186.91,1.6701,686.1926
3506,2022-03-03,179.71,182.1,2.3267,662.8867
3507,2022-03-04,171.31,174.44,2.6716,631.9231
3508,2022-03-07,162.96,165.06,2.4401,601.126
3509,2022-03-08,155.61,158.33,2.872,573.9913
3510,2022-03-09,153.4,152.35,2.7575,565.8342
3511,2022-03-10,162.11,160.3,3.1306,597.9631
3512,2022-03-11,160.66,159.37,2.3105,592.636
3513,2022-03-14,155.88,157.38,1.7219,574.9901
3514,2022-03-15,150.28,154.76,2.151,554.3477
3515,2022-03-16,160.89,156.23,3.2862,593.4683
3516,2022-03-17,161.47,164.22,3.612,595.6325
3517,2022-03-18,163.28,160.88,2.1106,602.2913
3518,2022-03-21,165.45,167.45,3.4636,610.2819
3519,2022-03-22,165.76,166.04,1.7631,611.4472
3520,2022-03-23,164.86,165.6,1.585,608.1178
3521,2022-03-24,163.82,163.85,1.6925,604.2889
3522,2022-03-25,160.12,161.49,1.4229,590.6383
3523,2022-03-28,155.7,156.54,1.6943,574.3242
3524,2022-03-29,155.43,157.71,2.0731,573.3254
3525,2022-03-30,161.74,160.67,2.2364,596.6313
3526,2022-03-31,155.29,156.82,2.0923,572.826
3527,2022-04-01,156.24,156.6,1.3332,576.3219
3528,2022-04-06,153.08,152.96,1.4545,564.6689
3529,2022-04-07,148.7,150.06,1.3584,548.5212
3530,2022-04-08,144.78,145.52,1.751,534.0383
3531,2022-04-11,133.49,136.17,2.8503,492.4206
3532,2022-04-12,134.85,134.49,1.4979,497.4147
3533,2022-04-13,132.14,133.98,1.2796,487.4265
3534,2022-04-14,131.28,131.9,1.3864,484.2635
3535,2022-04-15,128.89,127.47,1.8792,475.4406
3536,2022-04-18,130.11,128.42,1.1514,479.9353
3537,2022-04-19,130.38,130.92,1.3824,480.9341
3538,2022-04-20,126.36,128.08,1.1049,466.1182
3539,2022-04-21,121.44,124.41,1.6451,447.9729
3540,2022-04-22,119.01,120.43,1.322,438.9835
3541,2022-04-25,107.09,111.21,2.9016,395.0352
3542,2022-04-26,103.57,104.83,2.8073,382.0504
3543,2022-04-27,113.95,108.42,3.4408,420.3387
3544,2022-04-28,114.18,114.76,2.7562,421.1711
3545,2022-04-29,120.95,118.03,2.8002,446.1417
3546,2022-05-05,124.47,123.96,2.9214,459.1264
3547,2022-05-06,121.94,121.73,2.0728,449.8041
3548,2022-05-09,123.79,123.96,1.1313,456.6294
3549,2022-05-10,130.88,128.01,2.994,482.7653
3550,2022-05-11,136.74,136.68,3.969,504.4065
3551,2022-05-12,136.16,136.48,2.0761,502.2424
3552,2022-05-13,137.19,136.32,1.3393,506.0712
3553,2022-05-16,137.6,138.72,1.9285,507.5694
3554,2022-05-17,143.87,142.06,2.6092,530.7089
3555,2022-05-18,144.5,145.03,1.9651,533.0394
3556,2022-05-19,146.58,144.69,1.9476,540.6971
3557,2022-05-20,155.74,155.02,5.331,574.4907
3558,2022-05-23,159.53,157.32,4.0324,588.4742
3559,2022-05-24,150.73,155.56,3.7132,556.0124
3560,2022-05-25,150.19,149.93,2.5131,554.0148
3561,2022-05-26,152.04,151.11,2.5678,560.8401
3562,2022-05-27,155.56,157.19,3.33,573.8248
3563,2022-05-30,158.9,159.28,2.5229,586.1436
3564,2022-05-31,166.44,163.76,3.5042,613.9442
3565,2022-06-01,180.52,175.56,5.6136,665.8831
3566,2022-06-02,182.32,184.9,5.0703,672.542
3567,2022-06-06,194.91,192.08,4.656,718.9873
3568,2022-06-07,195.68,193.57,3.4031,721.8173
3569,2022-06-08,193.52,192.79,4.0882,713.8267
3570,2022-06-09,194.73,194.59,3.4958,718.3214
3571,2022-06-10,201.23,200.86,4.1682,742.2932
3572,2022-06-13,203.99,203.57,3.235,752.4479
3573,2022-06-14,202.27,199.75,3.0166,746.1221
3574,2022-06-15,201.55,203.46,2.7117,743.4585
3575,2022-06-16,203.08,202.92,1.8222,749.1185
3576,2022-06-17,205.44,205.11,2.6579,756.1103
3577,2022-06-20,210.32,209.24,2.8696,774.0891
3578,2022-06-21,206.29,205.64,2.1215,759.2732
3579,2022-06-22,206.29,207.56,2.0166,759.2732
3580,2022-06-23,214.57,211.33,3.0779,789.7374
3581,2022-06-24,210.27,211.22,2.6329,773.9227
3582,2022-06-27,212.58,212.12,2.2898,782.4127
3583,2022-06-28,212.81,212.42,1.9135,783.245
3584,2022-06-29,202.63,206.74,2.7307,745.7891
3585,2022-06-30,206.25,205.72,1.7591,759.1068
3586,2022-07-01,197.43,200.48,3.5341,726.645
3587,2022-07-04,210.23,205.68,3.3826,773.7562
3588,2022-07-05,208.28,207.53,2.1367,766.598
3589,2022-07-06,204.3,205.32,2.0676,751.9485
3590,2022-07-07,224.75,218.96,5.3513,827.1933
3591,2022-07-08,202.27,213.39,6.8146,744.4573
3592,2022-07-11,200.6,201.05,3.2229,738.2979
3593,2022-07-12,201.32,202.19,2.5068,740.9615
3594,2022-07-13,198.2,195.54,2.9971,729.475
3595,2022-07-14,210.86,208.71,3.4634,776.0868
3596,2022-07-15,207.52,210.47,2.1134,763.768
3597,2022-07-18,201.5,200.82,3.458,741.6273
3598,2022-07-19,195.44,197.98,2.6372,719.3203
3599,2022-07-20,191.78,192.03,3.0087,705.8361
3600,2022-07-21,190.87,192.65,1.819,702.5067
3601,2022-07-22,191.69,192.73,1.9506,705.5032
3602,2022-07-25,189.97,190.46,2.1949,699.1773
3603,2022-07-26,189.97,190.22,2.7034,699.1773
3604,2022-07-27,189.97,189.15,1.3798,747.1274
3605,2022-07-28,182.55,184.46,2.8011,717.9539
3606,2022-07-29,176.71,179.15,2.1275,695.0064
3607,2022-08-01,183.18,180.07,2.624,720.4443
3608,2022-08-02,174.86,176.93,2.5215,687.713
3609,2022-08-03,170.52,174.9,2.2923,670.6358
3610,2022-08-04,172.82,173.15,1.5643,679.7081
3611,2022-08-05,175.54,174.71,1.5909,690.3813
3612,2022-08-08,176.8,175.12,1.4794,695.3622
3613,2022-08-09,179.2,179.61,2.3477,704.7902
3614,2022-08-10,173.77,176.27,1.9511,683.4437
3615,2022-08-11,178.66,176.09,2.0192,702.6556
3616,2022-08-12,174.23,175.35,1.6861,685.2226
3617,2022-08-15,179.43,180.96,3.2112,705.6796
3618,2022-08-16,179.38,180.09,2.1944,705.5018
3619,2022-08-17,186.35,182.9,3.7264,732.8964
3620,2022-08-18,195.12,193.92,5.2978,767.4066
3621,2022-08-19,187.25,189.44,3.1894,736.4542
3622,2022-08-22,192.05,188.93,2.4973,755.3103
3623,2022-08-23,195.62,196.34,2.9995,769.3634
3624,2022-08-24,180.42,186.72,3.9742,709.5932
3625,2022-08-25,174.54,174.61,2.4735,686.4678
3626,2022-08-26,172.91,174.77,1.6683,680.0638
3627,2022-08-29,161.92,164.02,3.9752,636.8372
3628,2022-08-30,162.6,162.98,1.9283,639.5055
3629,2022-08-31,155.41,157.42,2.6785,611.2214
3630,2022-09-01,153.15,154.93,1.4802,602.327
3631,2022-09-02,152.43,152.75,1.6839,599.4808
3632,2022-09-05,152.79,152.52,1.5643,600.9039
3633,2022-09-06,156.86,153.77,2.403,616.9138
3634,2022-09-07,158.94,158.97,1.9226,625.0966
3635,2022-09-08,155.09,156.28,1.6786,609.9762
3636,2022-09-09,155.5,154.62,1.0673,611.5772
3637,2022-09-13,157.04,156.66,1.1146,617.6253
3638,2022-09-14,154.19,153.73,1.3097,606.4184
3639,2022-09-15,145.05,147.99,2.3265,570.4852
3640,2022-09-16,140.94,143.06,1.8187,554.2974
3641,2022-09-19,146.36,145.47,2.2409,575.6439
3642,2022-09-20,147.0,148.54,1.4772,578.1343
3643,2022-09-21,147.59,146.86,1.2351,580.4469
3644,2022-09-22,145.69,146.49,1.1423,572.9756
3645,2022-09-23,147.59,146.66,1.8181,580.4469
3646,2022-09-26,147.5,148.33,1.9132,580.0911
3647,2022-09-27,149.67,147.67,1.5938,588.6297
3648,2022-09-28,143.52,145.42,1.4182,564.437
3649,2022-09-29,143.29,144.63,1.2309,563.5475
3650,2022-09-30,138.09,140.19,1.3344,543.0905
3651,2022-10-10,136.91,139.68,1.6042,538.4654
3652,2022-10-11,141.66,142.65,1.8878,557.1436
3653,2022-10-12,153.06,146.69,3.0288,601.9712
3654,2022-10-13,152.33,152.64,2.2578,599.125
3655,2022-10-14,154.64,153.67,2.1447,608.1973
3656,2022-10-17,150.12,149.62,2.2848,590.4086
3657,2022-10-18,153.33,153.11,2.3955,603.0386
3658,2022-10-19,155.14,157.62,3.262,610.1541
3659,2022-10-20,151.43,150.74,2.7413,595.5673
3660,2022-10-21,149.08,150.07,1.5003,586.3171
3661,2022-10-24,144.46,146.6,2.0708,568.1726
3662,2022-10-25,149.17,146.56,1.9335,586.6729
3663,2022-10-26,148.81,149.26,1.6258,585.2498
3664,2022-10-27,143.47,147.45,2.4909,564.2591
3665,2022-10-28,133.43,136.88,2.4699,524.7681
3666,2022-10-31,135.92,135.84,1.7091,534.5519
3667,2022-11-01,149.53,144.63,3.9169,588.096
3668,2022-11-02,156.45,155.65,4.3616,615.3128
3669,2022-11-03,157.04,157.1,2.3899,617.6253
3670,2022-11-04,162.83,161.79,3.4543,640.3949
3671,2022-11-07,160.34,161.29,2.4437,630.6111
3672,2022-11-08,159.44,160.06,1.9629,627.0534
3673,2022-11-09,156.18,157.71,1.5063,614.2455
3674,2022-11-10,152.11,152.74,1.4925,598.2356
3675,2022-11-11,154.05,154.33,1.9625,605.8848
3676,2022-11-14,149.62,151.1,1.7593,588.4518
3677,2022-11-15,152.29,150.33,1.7656,598.9472
3678,2022-11-16,148.31,149.37,1.5771,583.2931
3679,2022-11-17,145.55,145.14,1.4693,572.4419
3680,2022-11-18,147.0,146.07,1.4022,578.1343
3681,2022-11-21,147.31,146.04,1.4221,579.3795
3682,2022-11-22,143.47,143.91,1.3771,564.2591
3683,2022-11-23,144.28,143.47,1.1003,567.4611
3684,2022-11-24,144.83,145.22,1.2406,569.5957
3685,2022-11-25,140.58,141.21,1.1371,552.8743
3686,2022-11-28,140.8,139.11,0.9505,553.7637
3687,2022-11-29,142.79,142.53,1.7074,561.5908
3688,2022-11-30,144.74,144.17,1.6365,569.2399
3689,2022-12-01,146.09,147.81,2.0451,574.5766
3690,2022-12-02,147.45,147.05,1.8274,579.9132
3691,2022-12-05,146.0,145.74,1.3347,574.2208
3692,2022-12-06,146.41,145.95,1.4327,575.8218
3693,2022-12-07,147.86,149.07,2.351,581.5142
3694,2022-12-08,148.04,148.31,1.22,582.2257
3695,2022-12-09,148.04,146.9,1.2845,582.2257
3696,2022-12-12,145.73,145.58,1.2031,573.1535
3697,2022-12-13,141.8,144.5,1.4535,557.6773
3698,2022-12-14,140.03,140.35,1.1893,550.7396
3699,2022-12-15,147.22,144.24,2.1878,579.0238
3700,2022-12-16,143.33,144.03,1.3689,563.7254
3701,2022-12-19,139.81,143.15,1.532,549.8502
3702,2022-12-20,137.82,138.1,0.9865,542.0232
3703,2022-12-21,136.05,136.15,1.2346,535.0856
3704,2022-12-22,132.03,133.9,1.1754,519.2536
3705,2022-12-23,130.81,131.46,0.8789,514.4506
3706,2022-12-26,136.46,134.47,1.221,536.6865
3707,2022-12-27,138.13,137.7,1.1869,543.2684
3708,2022-12-28,135.78,135.6,0.9601,534.0182
3709,2022-12-29,134.11,135.08,0.7702,527.4364
3710,2022-12-30,130.4,132.13,1.4116,512.8496
3711,2023-01-03,133.29,130.91,1.5343,524.2344
3712,2023-01-04,129.81,130.43,1.3888,510.5371
3713,2023-01-05,134.06,133.01,1.7475,527.2585
3714,2023-01-06,136.32,136.44,1.7359,536.1529
3715,2023-01-09,138.0,138.11,1.2732,542.7347
3716,2023-01-10,140.39,139.53,1.5389,552.1627
3717,2023-01-11,138.45,139.19,1.1525,544.5136
3718,2023-01-12,138.63,139.49,1.602,545.2251
3719,2023-01-13,142.11,138.94,1.7852,558.9225
3720,2023-01-16,139.49,139.24,1.8885,548.605
3721,2023-01-17,140.03,140.11,0.9641,550.7396
3722,2023-01-18,140.85,141.56,0.9794,553.9416
3723,2023-01-19,141.57,141.11,0.9125,556.7878
3724,2023-01-20,143.79,142.87,1.3197,565.5043
3725,2023-01-30,145.19,147.55,1.9766,571.0188
3726,2023-01-31,146.77,146.95,1.4059,577.2449
3727,2023-02-01,150.16,150.36,2.0019,590.5864
3728,2023-02-02,148.85,149.49,1.1472,585.4277
3729,2023-02-03,146.32,146.39,1.1612,575.466
3730,2023-02-06,145.37,145.01,0.9528,571.7304
3731,2023-02-07,145.51,145.27,0.8096,572.264
3732,2023-02-08,148.45,147.99,2.3235,583.8267
3733,2023-02-09,147.95,147.54,1.4745,581.87
3734,2023-02-10,145.05,145.65,1.4323,570.4852
3735,2023-02-13,145.14,145.35,1.0141,570.8409
3736,2023-02-14,143.42,143.27,1.1683,564.0812
3737,2023-02-15,142.25,142.99,1.2259,559.4561
3738,2023-02-16,138.49,140.55,1.5658,544.6915
3739,2023-02-17,135.28,136.7,1.332,532.0615
3740,2023-02-20,134.83,133.03,1.6634,530.2826
3741,2023-02-21,136.41,136.1,1.3837,536.5087
3742,2023-02-22,135.15,135.14,0.9943,531.5278
3743,2023-02-23,135.69,135.35,1.0062,533.6625
3744,2023-02-24,134.33,134.85,1.0029,528.3258
3745,2023-02-27,132.93,133.25,0.8078,522.8113
3746,2023-02-28,133.75,133.26,0.8785,526.0133
3747,2023-03-01,134.47,133.8,0.8663,528.8595
3748,2023-03-02,132.48,133.1,1.0218,521.0324
3749,2023-03-03,132.43,132.36,0.6924,520.8546
3750,2023-03-06,132.98,132.32,1.0172,522.9892
3751,2023-03-07,130.44,131.53,0.9751,513.0275
3752,2023-03-08,131.26,130.83,0.5799,516.2295
3753,2023-03-09,133.07,132.73,1.1612,523.345
3754,2023-03-10,131.62,131.41,0.9301,517.6526
3755,2023-03-13,130.81,131.41,0.8132,514.4506
3756,2023-03-14,128.63,128.19,1.3198,505.912
3757,2023-03-15,128.63,129.53,0.7036,505.912
3758,2023-03-16,123.34,124.92,1.6843,485.0992
3759,2023-03-17,123.43,123.87,1.3281,485.4549
3760,2023-03-20,124.16,124.24,1.0715,488.3011
3761,2023-03-21,134.33,130.92,2.8779,528.3258
3762,2023-03-22,134.51,134.64,2.351,529.0374
3763,2023-03-23,133.65,133.32,1.3355,525.6575
3764,2023-03-24,136.23,135.61,2.0683,535.7971
3765,2023-03-27,136.46,135.43,1.6066,536.6865
3766,2023-03-28,133.97,134.65,1.1998,526.9027
