,date,close,average,turnover_ratio,market_cap
3978,2022-01-24,777.13,774.2,0.7995,744.0713
3979,2022-01-25,747.45,759.03,1.1145,715.6571
3980,2022-01-26,763.67,767.09,1.2923,731.1902
3981,2022-01-27,751.01,757.02,1.0923,719.0668
3982,2022-01-28,737.95,731.57,1.6547,706.5646
3983,2022-02-07,772.38,767.62,1.4975,739.525
3984,2022-02-08,781.08,768.38,1.2946,747.8598
3985,2022-02-09,781.87,779.12,1.1564,748.6175
3986,2022-02-10,773.56,772.94,1.0302,740.6616
3987,2022-02-11,757.34,764.03,1.0022,725.1285
3988,2022-02-14,744.68,748.1,0.7922,713.0052
3989,2022-02-15,755.36,752.28,0.8824,723.2343
3990,2022-02-16,760.51,764.53,0.9775,728.1594
3991,2022-02-17,781.48,784.07,1.8616,748.2387
3992,2022-02-18,789.39,787.95,1.6241,755.8158
3993,2022-02-21,794.93,791.35,1.3577,761.1198
3994,2022-02-22,792.95,788.69,1.2569,759.2255
3995,2022-02-23,812.34,806.04,2.4331,777.7894
3996,2022-02-24,790.18,801.66,2.8247,756.5735
3997,2022-02-25,795.33,801.4,1.658,761.4986
3998,2022-02-28,798.49,793.63,1.2982,764.5294
3999,2022-03-01,811.55,821.32,2.5624,777.0317
4000,2022-03-02,813.92,807.64,1.6689,779.3048
4001,2022-03-03,809.18,814.76,1.418,774.7585
4002,2022-03-04,792.16,796.92,1.2868,758.4678
4003,2022-03-07,780.29,786.55,1.3501,747.1021
4004,2022-03-08,773.56,779.88,1.5598,740.6616
4005,2022-03-09,768.82,760.23,1.7076,736.1153
4006,2022-03-10,809.18,805.94,3.3148,774.7585
4007,2022-03-11,838.06,820.58,3.7309,802.415
4008,2022-03-14,822.23,833.97,2.8308,787.2608
4009,2022-03-15,782.67,804.55,2.5862,749.3752
4010,2022-03-16,825.0,806.31,2.9288,789.9127
4011,2022-03-17,817.09,826.4,2.9181,782.3356
4012,2022-03-18,817.49,814.79,1.3809,782.7145
4013,2022-03-21,813.92,816.86,1.46,779.3048
4014,2022-03-22,798.49,802.87,1.3882,764.5294
4015,2022-03-23,808.38,813.32,1.5733,774.0008
4016,2022-03-24,790.97,791.65,1.3784,757.3312
4017,2022-03-25,765.65,775.42,1.4839,733.0845
4018,2022-03-28,791.37,785.74,1.7143,757.7101
4019,2022-03-29,802.05,802.79,1.4402,767.9391
4020,2022-03-30,815.11,814.77,1.6827,780.4414
4021,2022-03-31,806.41,804.14,1.2437,772.1065
4022,2022-04-01,816.3,814.67,1.3476,781.9
4023,2022-04-06,796.12,798.22,1.3009,762.5704
4024,2022-04-07,792.56,796.87,1.0073,759.1593
4025,2022-04-08,775.54,776.48,1.6474,742.8618
4026,2022-04-11,745.47,749.77,1.5794,714.057
4027,2022-04-12,762.49,752.92,1.227,730.3544
4028,2022-04-13,770.0,770.65,1.2267,737.5557
4029,2022-04-14,780.29,778.1,1.189,747.4099
4030,2022-04-15,779.1,780.08,0.9597,746.2729
4031,2022-04-18,782.27,773.71,0.8385,749.305
4032,2022-04-19,797.31,797.27,1.5069,763.7074
4033,2022-04-20,780.29,792.44,1.214,747.4099
4034,2022-04-21,753.78,763.16,1.4424,722.0162
4035,2022-04-22,751.41,747.4,1.1808,719.7421
4036,2022-04-25,735.58,752.2,1.7022,704.5817
4037,2022-04-26,713.82,732.81,1.6913,683.7361
4038,2022-04-27,756.95,726.46,2.1569,725.0483
4039,2022-04-28,746.26,750.11,1.3673,714.815
4040,2022-04-29,766.84,760.74,1.7314,734.5236
4041,2022-05-05,762.49,767.05,1.4155,730.3544
4042,2022-05-06,741.91,745.49,0.936,710.6459
4043,2022-05-09,744.68,745.79,0.6073,713.2989
4044,2022-05-10,750.22,746.86,1.0792,718.6051
4045,2022-05-11,760.9,765.21,1.8224,728.8384
4046,2022-05-12,756.95,760.01,1.1664,725.0483
4047,2022-05-13,794.93,793.93,2.6748,761.4334
4048,2022-05-16,792.95,793.64,1.3491,759.5383
4049,2022-05-17,818.67,809.21,2.4535,784.174
4050,2022-05-18,811.15,815.36,1.5873,776.9728
4051,2022-05-19,850.72,837.72,3.7211,814.8739
4052,2022-05-20,853.1,849.07,2.333,817.148
4053,2022-05-23,853.49,845.88,1.9243,817.527
4054,2022-05-24,828.96,851.37,2.7901,794.0283
4055,2022-05-25,855.08,845.29,2.3803,819.043
4056,2022-05-26,853.1,855.07,2.0744,817.148
4057,2022-05-27,847.56,852.35,1.4358,811.8418
4058,2022-05-30,849.14,846.41,1.2596,813.3579
4059,2022-05-31,890.29,882.27,3.8927,852.775
4060,2022-06-01,885.54,884.45,1.8034,848.2269
4061,2022-06-02,891.87,892.97,1.9814,854.2911
4062,2022-06-06,919.57,916.94,2.4999,880.8219
4063,2022-06-07,927.88,936.29,3.2658,888.7811
4064,2022-06-08,946.87,938.41,2.9094,906.9736
4065,2022-06-09,978.13,987.4,4.4867,936.9155
4066,2022-06-10,1008.21,1004.62,4.7886,965.7204
4067,2022-06-13,1088.13,1065.16,6.2014,1042.2806
4068,2022-06-14,1095.26,1076.51,5.3989,1049.1028
4069,2022-06-15,1072.7,1095.85,4.8022,1027.4991
4070,2022-06-16,1058.46,1071.4,3.7142,1013.8548
4071,2022-06-17,1113.85,1101.73,4.4483,1067.0962
4072,2022-06-20,1053.31,1073.83,5.6583,1009.0977
4073,2022-06-21,1041.05,1035.49,3.0953,997.3464
4074,2022-06-22,1030.76,1042.34,2.5116,987.4905
4075,2022-06-23,1045.33,1030.4,2.5852,979.1508
4076,2022-06-24,1080.94,1070.12,3.6531,1012.5094
4077,2022-06-27,1063.54,1057.27,3.4197,996.2092
4078,2022-06-28,1096.73,1086.48,3.6592,1027.2933
4079,2022-06-29,1030.76,1052.47,3.7693,965.5041
4080,2022-06-30,1108.46,1088.61,4.8912,1038.2865
4081,2022-07-01,1119.79,1130.03,4.4361,1048.9125
4082,2022-07-04,1184.14,1167.92,5.7625,1109.1862
4083,2022-07-05,1243.23,1219.32,5.3282,1164.5317
4084,2022-07-06,1178.88,1188.17,4.2492,1104.2581
4085,2022-07-07,1178.07,1170.64,2.6451,1103.4999
4086,2022-07-08,1150.55,1171.66,2.8183,1077.7225
4087,2022-07-11,1105.63,1105.16,4.4161,1035.6447
4088,2022-07-12,1110.89,1116.66,2.8413,1040.5728
4089,2022-07-13,1107.25,1116.3,2.9503,1037.161
4090,2022-07-14,1127.89,1129.9,2.9568,1056.4941
4091,2022-07-15,1099.96,1115.24,3.3035,1030.3376
4092,2022-07-18,1096.73,1083.66,2.9366,1027.3051
4093,2022-07-19,1083.37,1088.71,2.0509,1014.7954
4094,2022-07-20,1088.63,1088.79,1.5066,1019.7234
4095,2022-07-21,1048.97,1059.11,2.934,982.5736
4096,2022-07-22,1056.66,1055.38,1.6315,989.7761
4097,2022-07-25,1015.38,1025.72,2.642,951.11
4098,2022-07-26,1028.33,1033.33,1.9271,963.2406
4099,2022-07-27,1034.0,1033.42,1.6384,968.5477
4100,2022-07-28,1008.1,1019.11,2.548,944.2866
4101,2022-07-29,1010.93,1022.4,2.5594,946.9402
4102,2022-08-01,999.6,986.57,2.7429,936.3259
4103,2022-08-02,955.89,964.15,2.5234,895.3854
4104,2022-08-03,938.89,958.21,1.9984,879.464
4105,2022-08-04,970.46,967.48,2.4668,909.0322
4106,2022-08-05,975.32,964.46,2.3494,913.5812
4107,2022-08-08,970.06,965.2,1.6158,908.6532
4108,2022-08-09,991.1,987.07,3.179,928.3653
4109,2022-08-10,964.79,967.1,2.4447,903.7251
4110,2022-08-11,976.13,969.62,1.7849,914.3393
4111,2022-08-12,966.82,971.96,1.6045,905.6205
4112,2022-08-15,1001.22,993.6,3.3891,937.8423
4113,2022-08-16,1036.02,1022.02,4.79,970.4431
4114,2022-08-17,1037.64,1033.94,2.8114,971.9594
4115,2022-08-18,1045.33,1048.45,2.9053,979.1619
4116,2022-08-19,1050.59,1051.24,3.9696,984.0899
4117,2022-08-22,1036.83,1026.78,2.74,971.2012
4118,2022-08-23,1038.04,1039.46,1.9864,972.3385
4119,2022-08-24,1021.45,1026.77,2.1088,956.7962
4120,2022-08-25,1033.59,1020.63,2.2221,968.1686
4121,2022-08-26,1030.36,1034.66,1.7523,965.136
4122,2022-08-29,1092.27,1066.91,4.673,1023.1351
4123,2022-08-30,1060.3,1067.0,2.8477,993.1878
4124,2022-08-31,1002.84,1019.33,3.0086,939.3586
4125,2022-09-01,996.36,1001.75,1.5686,933.2933
4126,2022-09-02,974.91,979.07,1.6396,913.2021
4127,2022-09-05,987.05,982.26,1.283,924.5745
4128,2022-09-06,1031.97,1017.59,2.4961,966.6523
4129,2022-09-07,1027.93,1030.72,1.7575,962.8615
4130,2022-09-08,1022.67,1037.87,2.1862,957.9335
4131,2022-09-09,1015.38,1015.67,1.4394,951.11
4132,2022-09-13,1004.05,1004.59,1.576,940.4958
4133,2022-09-14,977.34,979.26,1.825,915.4766
4134,2022-09-15,948.61,954.57,2.1801,888.5619
4135,2022-09-16,912.99,925.86,1.7235,855.203
4136,2022-09-19,916.64,914.71,1.0439,858.6147
4137,2022-09-20,927.56,929.51,1.2425,868.8498
4138,2022-09-21,922.71,920.69,0.8803,864.3009
4139,2022-09-22,923.92,920.18,1.0153,865.4381
4140,2022-09-23,903.69,910.23,1.1691,846.4841
4141,2022-09-26,893.57,903.49,0.9592,837.0072
4142,2022-09-27,909.76,903.23,1.1739,852.1703
4143,2022-09-28,868.48,884.82,1.3903,813.5042
4144,2022-09-29,888.71,888.74,1.4096,832.4582
4145,2022-09-30,876.98,885.62,1.0107,821.4649
4146,2022-10-10,864.43,875.06,1.1216,827.0522
4147,2022-10-11,881.43,876.37,1.0438,843.3145
4148,2022-10-12,904.9,884.11,1.3525,865.7719
4149,2022-10-13,897.21,898.75,1.1285,858.4151
4150,2022-10-14,924.73,918.43,2.1037,884.7445
4151,2022-10-17,921.9,911.89,1.3971,882.0341
4152,2022-10-18,925.13,925.85,1.282,885.1317
4153,2022-10-19,899.23,912.13,1.3333,860.3511
4154,2022-10-20,879.0,880.89,1.2655,840.9913
4155,2022-10-21,879.4,884.99,0.9234,841.3785
4156,2022-10-24,865.24,872.56,1.011,827.8266
4157,2022-10-25,886.28,878.02,1.2461,848.3679
4158,2022-10-26,889.12,889.81,1.236,851.0795
4159,2022-10-27,876.98,889.46,1.1865,839.4581
4160,2022-10-28,838.93,847.23,1.4843,803.0441
4161,2022-10-31,825.98,832.47,1.2167,790.6479
4162,2022-11-01,850.67,840.46,1.4435,814.2782
4163,2022-11-02,849.86,849.68,1.7233,813.5034
4164,2022-11-03,853.1,850.41,1.0806,816.6025
4165,2022-11-04,891.54,878.98,2.1802,853.4038
4166,2022-11-07,888.71,890.95,1.5717,850.6922
4167,2022-11-08,890.33,895.12,1.9509,852.2417
4168,2022-11-09,882.24,883.77,1.069,844.494
4169,2022-11-10,870.1,870.94,0.8912,832.8726
4170,2022-11-11,882.24,887.54,1.5593,844.494
4171,2022-11-14,872.12,880.28,1.2365,834.8095
4172,2022-11-15,895.19,886.3,1.5826,856.8903
4173,2022-11-16,883.45,888.04,1.0888,845.6562
4174,2022-11-17,872.52,869.02,1.0441,835.1968
4175,2022-11-18,875.76,877.09,1.0401,838.2959
4176,2022-11-21,877.38,874.91,0.9554,839.8454
4177,2022-11-22,864.43,869.59,1.1826,827.4492
4178,2022-11-23,893.16,884.52,2.1845,854.9534
4179,2022-11-24,881.83,884.72,1.1344,844.1066
4180,2022-11-25,871.71,870.88,0.8642,834.4221
4181,2022-11-28,861.6,851.12,1.1175,824.7375
4182,2022-11-29,871.31,868.08,1.0637,834.0347
4183,2022-11-30,870.1,873.56,1.395,832.8726
4184,2022-12-01,872.93,880.22,1.4507,835.5842
4185,2022-12-02,866.45,869.42,0.9524,829.3861
4186,2022-12-05,868.48,863.85,1.1731,831.323
4187,2022-12-06,858.36,856.46,1.4061,821.6385
4188,2022-12-07,853.1,855.78,1.0301,816.6025
4189,2022-12-08,847.43,849.95,0.9569,811.1791
4190,2022-12-09,852.29,849.09,0.7962,815.8277
4191,2022-12-12,833.67,837.57,1.1691,798.0081
4192,2022-12-13,821.94,826.04,1.0296,786.774
4193,2022-12-14,824.37,824.96,0.6497,789.0983
4194,2022-12-15,836.91,828.8,0.7478,801.1072
4195,2022-12-16,826.39,825.54,0.66,791.0352
4196,2022-12-19,804.53,811.54,0.9656,770.1166
4197,2022-12-20,802.92,800.23,0.5724,768.567
4198,2022-12-21,786.73,792.47,0.6982,753.0717
4199,2022-12-22,756.78,767.79,1.4135,724.4054
4200,2022-12-23,752.33,755.37,0.8504,720.1442
4201,2022-12-26,770.54,764.34,0.8889,737.5764
4202,2022-12-27,783.49,779.41,0.8105,749.9727
4203,2022-12-28,779.04,779.32,0.6199,745.7115
4204,2022-12-29,780.66,780.09,0.546,747.261
4205,2022-12-30,812.63,805.93,1.9284,777.8642
4206,2023-01-03,816.27,808.41,1.1553,783.6984
4207,2023-01-04,798.06,802.62,0.9923,766.2138
4208,2023-01-05,805.34,803.99,0.7813,773.2077
4209,2023-01-06,817.08,821.44,1.4675,784.4755
4210,2023-01-09,816.68,816.47,0.8658,784.087
4211,2023-01-10,812.63,812.89,0.6615,780.2015
4212,2023-01-11,813.84,817.23,0.7564,781.3672
4213,2023-01-12,817.89,820.82,0.6539,785.2526
4214,2023-01-13,814.25,814.1,0.6701,781.7557
4215,2023-01-16,822.34,821.26,0.9935,789.5266
4216,2023-01-17,823.96,823.94,0.6903,791.0808
4217,2023-01-18,824.77,826.16,0.5757,791.8579
4218,2023-01-19,826.79,823.64,0.58,793.8006
4219,2023-01-20,859.57,854.77,1.9545,825.2729
4220,2023-01-30,859.57,865.24,1.6589,825.2729
4221,2023-01-31,861.19,860.63,0.8641,826.8271
4222,2023-02-01,872.93,866.31,1.2972,838.095
4223,2023-02-02,868.07,869.77,1.1861,833.4324
4224,2023-02-03,854.31,853.87,1.1513,820.2218
4225,2023-02-06,859.98,859.37,0.8305,825.6615
4226,2023-02-07,858.76,858.09,0.6002,824.4958
4227,2023-02-08,860.79,860.47,0.6051,826.4386
4228,2023-02-09,863.62,861.78,0.7712,829.1584
4229,2023-02-10,853.5,856.87,0.768,819.4447
4230,2023-02-13,853.5,853.38,0.7753,819.4447
4231,2023-02-14,865.24,862.09,1.114,830.7126
4232,2023-02-15,857.15,860.05,0.7982,822.9416
4233,2023-02-16,834.89,845.82,1.2556,801.5716
4234,2023-02-17,830.84,836.28,0.7411,797.6861
4235,2023-02-20,847.43,837.98,0.8516,813.6165
4236,2023-02-21,878.19,875.75,2.3541,843.1461
4237,2023-02-22,870.1,872.35,0.978,835.3751
4238,2023-02-23,874.14,873.69,0.9307,839.2606
4239,2023-02-24,866.45,867.16,0.7742,831.8782
4240,2023-02-27,871.71,872.9,0.9959,836.9293
4241,2023-02-28,872.52,868.11,0.79,837.7064
4242,2023-03-01,874.55,872.85,0.8222,839.6491
4243,2023-03-02,862.81,866.72,0.8953,828.3813
4244,2023-03-03,874.95,873.38,1.1361,840.0377
4245,2023-03-06,894.38,887.24,2.1541,858.6879
4246,2023-03-07,874.95,883.83,1.4089,840.0377
4247,2023-03-08,863.62,866.64,1.2666,829.1584
4248,2023-03-09,859.17,861.43,0.6424,824.8844
4249,2023-03-10,836.91,840.33,1.2015,803.5143
4250,2023-03-13,898.83,899.4,4.2233,862.9619
4251,2023-03-14,881.43,886.68,2.5403,846.2544
4252,2023-03-15,909.76,901.64,2.852,873.4527
4253,2023-03-16,885.07,892.09,2.1828,849.7513
4254,2023-03-17,885.47,879.89,2.1666,850.1399
4255,2023-03-20,877.78,880.78,1.3724,842.7575
4256,2023-03-21,884.26,878.23,0.9744,848.9743
4257,2023-03-22,879.4,881.24,0.9882,844.3117
4258,2023-03-23,869.29,868.18,1.2369,834.598
4259,2023-03-24,869.29,870.05,0.8955,834.598
4260,2023-03-27,875.36,870.78,1.225,840.4262
4261,2023-03-28,882.64,884.73,1.5096,847.4201
