,date,close,average,turnover_ratio,market_cap
4056,2022-02-15,291.03,290.2,0.5504,672.9273
4057,2022-02-16,300.03,299.25,1.3999,693.7436
4058,2022-02-17,299.69,299.64,0.6078,692.943
4059,2022-02-18,300.21,299.61,0.4089,694.1439
4060,2022-02-21,298.3,297.91,0.5018,689.7405
4061,2022-02-22,295.88,294.73,0.5876,684.1361
4062,2022-02-23,297.96,297.26,0.4118,688.9398
4063,2022-02-24,290.68,291.86,0.9866,672.1267
4064,2022-02-25,296.05,296.72,0.8248,684.5364
4065,2022-02-28,295.19,295.55,0.4592,682.5348
4066,2022-03-01,295.01,296.6,1.0146,682.1345
4067,2022-03-02,289.47,290.69,0.9346,669.3245
4068,2022-03-03,288.78,288.82,0.7106,667.7232
4069,2022-03-04,283.07,284.72,0.749,654.5129
4070,2022-03-07,278.56,281.06,1.1133,644.1047
4071,2022-03-08,265.41,272.11,0.9989,613.6809
4072,2022-03-09,262.29,260.22,1.1913,606.4752
4073,2022-03-10,274.76,274.77,1.0456,635.2978
4074,2022-03-11,275.79,272.99,0.7912,637.6997
4075,2022-03-14,269.39,273.46,0.531,622.8881
4076,2022-03-15,253.29,260.34,0.8768,585.6589
4077,2022-03-16,269.22,260.92,0.9905,622.4878
4078,2022-03-17,278.56,278.09,1.2323,644.1047
4079,2022-03-18,279.95,278.29,0.6034,647.3072
4080,2022-03-21,273.37,274.55,1.1088,632.0953
4081,2022-03-22,270.95,270.03,0.8127,626.4909
4082,2022-03-23,269.56,269.4,0.6084,623.2884
4083,2022-03-24,264.71,265.33,0.6741,612.0796
4084,2022-03-25,262.81,265.16,0.5744,607.6762
4085,2022-03-28,262.12,259.29,0.5992,606.0749
4086,2022-03-29,262.64,261.51,0.4508,607.2758
4087,2022-03-30,266.97,265.92,0.6657,617.2837
4088,2022-03-31,263.85,264.37,0.4791,610.078
4089,2022-04-01,262.98,261.57,0.663,608.0765
4090,2022-04-06,267.14,265.23,0.7399,617.684
4091,2022-04-07,266.79,268.75,0.9524,616.8834
4092,2022-04-08,282.2,276.6,1.8101,652.5113
4093,2022-04-11,275.1,277.15,0.9974,636.0984
4094,2022-04-12,278.74,275.41,0.7179,644.505
4095,2022-04-13,271.64,273.45,0.5258,628.0922
4096,2022-04-14,279.95,277.89,0.7426,647.3072
4097,2022-04-15,277.53,280.07,0.5426,641.7028
4098,2022-04-18,273.72,274.26,0.5392,632.8959
4099,2022-04-19,268.87,270.22,0.8299,621.6871
4100,2022-04-20,261.77,263.87,0.8912,605.2743
4101,2022-04-21,254.33,257.03,0.7455,588.0608
4102,2022-04-22,257.44,254.04,0.575,595.2664
4103,2022-04-25,247.57,252.73,0.6695,572.4486
4104,2022-04-26,255.02,255.67,1.0023,589.662
4105,2022-04-27,266.45,262.96,1.2051,616.0827
4106,2022-04-28,269.91,269.5,1.0356,624.089
4107,2022-04-29,272.33,271.09,0.9477,629.6934
4108,2022-05-05,278.22,278.23,1.2225,643.3041
4109,2022-05-06,273.72,273.75,0.6528,632.8959
4110,2022-05-09,276.66,275.81,0.5112,639.7012
4111,2022-05-10,274.76,274.02,0.6442,635.2978
4112,2022-05-11,275.79,277.44,0.859,637.6997
4113,2022-05-12,275.45,274.91,0.6772,636.8991
4114,2022-05-13,280.99,282.56,1.0436,649.7091
4115,2022-05-16,278.56,279.9,0.5831,644.1047
4116,2022-05-17,280.82,280.42,0.508,649.3088
4117,2022-05-18,276.31,278.06,0.7106,638.9006
4118,2022-05-19,277.35,274.73,0.7331,641.3025
4119,2022-05-20,287.39,283.59,1.1523,664.5207
4120,2022-05-23,285.66,284.68,0.807,660.5176
4121,2022-05-24,278.74,283.11,0.754,644.505
4122,2022-05-25,279.26,278.19,0.5502,645.706
4123,2022-05-26,276.94,276.72,0.6975,621.2868
4124,2022-05-27,281.93,283.42,0.8399,632.4956
4125,2022-05-30,287.47,287.37,0.8818,644.9053
4126,2022-05-31,291.57,291.22,0.7782,654.1125
4127,2022-06-01,295.67,294.41,1.097,663.3198
4128,2022-06-02,293.35,292.71,0.652,658.1157
4129,2022-06-06,298.35,293.42,1.1552,669.3245
4130,2022-06-07,291.39,292.57,1.2641,653.7122
4131,2022-06-08,290.5,289.87,1.021,651.7107
4132,2022-06-09,290.68,290.65,0.8884,652.111
4133,2022-06-10,294.42,292.23,0.9276,660.5176
4134,2022-06-13,296.03,294.17,0.7565,664.1204
4135,2022-06-14,298.35,294.55,1.0144,669.3245
4136,2022-06-15,298.17,299.6,1.3547,668.9241
4137,2022-06-16,294.25,295.56,0.8939,660.1172
4138,2022-06-17,294.96,293.6,0.7524,661.7185
4139,2022-06-20,301.74,299.61,1.3049,676.9304
4140,2022-06-21,302.1,301.13,0.8324,677.731
4141,2022-06-22,297.64,299.5,0.6579,667.7232
4142,2022-06-23,299.96,296.76,0.7266,672.9273
4143,2022-06-24,301.38,301.32,0.8163,676.1298
4144,2022-06-27,305.49,304.21,1.0596,685.337
4145,2022-06-28,307.99,306.2,0.8113,690.9414
4146,2022-06-29,307.81,311.57,1.3561,690.5411
4147,2022-06-30,310.66,310.61,0.9353,696.9461
4148,2022-07-01,310.84,311.04,0.9353,697.3464
4149,2022-07-04,308.7,309.19,0.9436,692.5427
4150,2022-07-05,307.45,305.47,1.1541,689.7405
4151,2022-07-06,290.5,294.39,1.7361,651.7107
4152,2022-07-07,286.04,287.27,0.9904,641.7028
4153,2022-07-08,281.22,283.83,0.9885,630.8943
4154,2022-07-11,271.05,271.12,1.4023,608.0765
4155,2022-07-12,272.48,273.12,1.1425,611.279
4156,2022-07-13,277.29,276.26,1.1368,622.0874
4157,2022-07-14,274.44,275.15,0.8452,615.6824
4158,2022-07-15,265.34,268.71,1.436,595.2664
4159,2022-07-18,269.98,267.51,0.9384,605.6746
4160,2022-07-19,273.37,272.52,0.8523,613.2805
4161,2022-07-20,273.19,273.04,0.6467,612.8802
4162,2022-07-21,269.44,270.27,0.6722,604.4736
4163,2022-07-22,268.73,268.14,0.6208,602.8724
4164,2022-07-25,268.37,269.15,0.5542,602.0718
4165,2022-07-26,269.62,269.28,0.4593,604.874
4166,2022-07-27,266.94,267.28,0.6036,598.8693
4167,2022-07-28,269.62,268.55,0.7946,604.874
4168,2022-07-29,266.77,268.18,0.8445,598.4689
4169,2022-08-01,260.34,258.88,1.3952,584.0576
4170,2022-08-02,254.45,254.3,0.9935,570.8473
4171,2022-08-03,252.31,255.07,0.6482,566.0435
4172,2022-08-04,254.63,253.68,0.4471,571.2476
4173,2022-08-05,260.7,257.22,0.6896,584.8583
4174,2022-08-08,262.31,261.5,0.6049,588.4611
4175,2022-08-09,263.73,262.84,0.4647,591.6636
4176,2022-08-10,262.84,262.27,0.4664,589.662
4177,2022-08-11,264.8,264.24,0.6098,594.0655
4178,2022-08-12,268.37,268.58,0.7958,602.0718
4179,2022-08-15,267.48,267.79,0.6216,600.0702
4180,2022-08-16,267.66,266.59,0.4862,600.4705
4181,2022-08-17,266.77,266.18,0.5465,598.4689
4182,2022-08-18,264.09,264.42,0.5178,592.4642
4183,2022-08-19,264.09,264.31,0.3978,592.4642
4184,2022-08-22,266.77,264.34,0.5311,598.4689
4185,2022-08-23,264.98,266.19,1.0166,594.4658
4186,2022-08-24,259.99,262.64,0.6956,583.257
4187,2022-08-25,266.05,262.93,0.8006,596.8677
4188,2022-08-26,261.59,263.5,0.5147,586.8598
4189,2022-08-29,259.99,257.7,0.599,583.257
4190,2022-08-30,256.95,257.67,0.387,576.4517
4191,2022-08-31,257.13,257.7,0.4781,576.852
4192,2022-09-01,253.92,257.0,0.6055,569.6464
4193,2022-09-02,251.96,252.71,0.5602,565.2429
4194,2022-09-05,254.28,252.02,0.4869,570.447
4195,2022-09-06,259.45,258.84,0.6582,582.0561
4196,2022-09-07,258.02,258.5,0.4451,578.8536
4197,2022-09-08,256.95,258.02,0.3342,576.4517
4198,2022-09-09,264.8,262.34,0.887,594.0655
4199,2022-09-13,263.2,264.94,0.6538,590.4627
4200,2022-09-14,259.45,259.66,0.5437,582.0561
4201,2022-09-15,261.41,261.89,0.7947,586.4595
4202,2022-09-16,250.35,253.65,0.8884,561.6401
4203,2022-09-19,246.78,246.84,0.5348,553.6338
4204,2022-09-20,248.92,249.58,0.3252,558.4376
4205,2022-09-21,246.42,246.67,0.3552,552.8332
4206,2022-09-22,240.36,242.36,0.6676,539.2225
4207,2022-09-23,242.68,242.97,0.4454,544.4266
4208,2022-09-26,236.07,239.04,0.5911,529.615
4209,2022-09-27,241.79,238.29,0.5801,542.425
4210,2022-09-28,236.07,237.68,0.3655,529.615
4211,2022-09-29,235.9,236.82,0.4055,529.2147
4212,2022-09-30,235.18,235.83,0.2921,527.6134
4213,2022-10-10,226.44,229.93,0.7469,507.9981
4214,2022-10-11,233.04,229.97,0.634,522.8097
4215,2022-10-12,234.65,231.48,0.4372,526.4125
4216,2022-10-13,233.58,233.9,0.3247,524.0106
4217,2022-10-14,237.68,237.48,0.4927,533.2178
4218,2022-10-17,237.32,236.95,0.3915,532.4172
4219,2022-10-18,236.61,237.47,0.3949,530.8159
4220,2022-10-19,231.79,233.31,0.4512,520.0075
4221,2022-10-20,228.58,229.44,0.4493,512.8018
4222,2022-10-21,225.19,226.82,0.5071,505.1959
4223,2022-10-24,206.28,209.75,1.8511,462.7626
4224,2022-10-25,208.6,207.98,0.8193,467.9667
4225,2022-10-26,209.49,210.29,0.6243,469.9683
4226,2022-10-27,215.02,213.47,0.7518,482.378
4227,2022-10-28,211.27,212.52,0.5546,473.9714
4228,2022-10-31,208.77,209.24,0.4888,468.367
4229,2022-11-01,215.02,212.47,0.6228,482.378
4230,2022-11-02,216.98,216.3,0.6038,486.7814
4231,2022-11-03,218.77,218.57,0.4461,490.7846
4232,2022-11-04,225.73,224.36,0.6965,506.3968
4233,2022-11-07,233.4,231.59,0.9629,523.6103
4234,2022-11-08,235.54,233.81,0.6843,528.414
4235,2022-11-09,233.76,234.32,0.4443,524.4109
4236,2022-11-10,233.4,231.97,0.4255,523.6103
4237,2022-11-11,239.11,239.11,0.9336,536.4203
4238,2022-11-14,236.07,241.04,1.1517,529.615
4239,2022-11-15,245.89,242.04,0.9844,551.6322
4240,2022-11-16,244.64,247.2,0.6676,548.83
4241,2022-11-17,245.35,242.85,0.7321,550.4313
4242,2022-11-18,243.21,243.8,0.4058,545.6275
4243,2022-11-21,247.14,244.07,0.5638,554.4344
4244,2022-11-22,250.89,250.29,0.9573,562.841
4245,2022-11-23,249.81,250.13,0.5541,560.4391
4246,2022-11-24,249.46,251.76,0.5985,559.6385
4247,2022-11-25,249.81,251.48,0.5629,560.4391
4248,2022-11-28,250.17,246.65,0.6674,561.2398
4249,2022-11-29,256.42,255.78,0.9265,575.2507
4250,2022-11-30,256.24,257.53,0.5264,574.8504
4251,2022-12-01,256.6,258.63,0.567,575.6511
4252,2022-12-02,256.95,256.83,0.3381,576.4517
4253,2022-12-05,266.77,265.45,1.3489,598.4689
4254,2022-12-06,262.31,263.09,0.8784,588.4611
4255,2022-12-07,259.99,261.28,0.5716,583.257
4256,2022-12-08,261.06,260.43,0.4355,585.6589
4257,2022-12-09,263.2,261.27,0.4504,590.4627
4258,2022-12-12,254.99,255.97,0.7355,572.0482
4259,2022-12-13,256.42,256.44,0.2923,575.2507
4260,2022-12-14,257.84,259.59,0.3743,578.4533
4261,2022-12-15,254.1,253.85,0.3806,570.0467
4262,2022-12-16,258.02,257.43,0.4594,578.8536
4263,2022-12-19,251.42,252.89,0.5072,564.042
4264,2022-12-20,246.07,246.65,0.4266,552.0326
4265,2022-12-21,246.07,244.97,0.5825,552.0326
4266,2022-12-22,246.07,246.11,0.4923,552.0326
4267,2022-12-23,243.57,244.08,0.3956,546.4282
4268,2022-12-26,240.71,240.62,0.3712,540.0231
4269,2022-12-27,246.25,244.82,0.3863,552.4329
4270,2022-12-28,238.75,239.13,0.6413,535.6197
4271,2022-12-29,241.43,239.35,0.6099,541.6244
4272,2022-12-30,244.64,245.34,0.488,548.83
4273,2023-01-03,248.74,246.77,0.7063,558.0373
4274,2023-01-04,247.67,248.53,0.5043,555.6354
4275,2023-01-05,248.39,247.74,0.5234,557.2366
4276,2023-01-06,249.81,250.72,0.4687,560.4391
4277,2023-01-09,254.28,253.22,0.4145,570.447
4278,2023-01-10,254.63,254.23,0.4226,571.2476
4279,2023-01-11,255.88,257.64,0.5183,574.0498
4280,2023-01-12,255.17,255.3,0.3422,572.4486
4281,2023-01-13,259.45,258.19,0.4468,582.0561
4282,2023-01-16,259.45,260.46,0.5163,582.0561
4283,2023-01-17,259.63,258.5,0.4125,582.4564
4284,2023-01-18,260.34,260.17,0.2962,584.0576
4285,2023-01-19,260.34,258.86,0.3872,584.0576
4286,2023-01-20,263.2,262.7,0.3943,590.4627
4287,2023-01-30,263.02,264.89,0.5552,590.0624
4288,2023-01-31,263.2,263.51,0.3579,590.4627
4289,2023-02-01,265.34,262.88,0.6458,595.2664
4290,2023-02-02,269.44,267.74,0.9148,604.4736
4291,2023-02-03,262.48,262.91,0.9677,588.8614
4292,2023-02-06,258.38,258.86,0.5316,579.6542
4293,2023-02-07,262.13,261.73,0.4035,588.0608
4294,2023-02-08,262.31,262.98,0.2856,588.4611
4295,2023-02-09,265.16,264.46,0.2992,594.8661
4296,2023-02-10,265.16,265.44,0.2849,594.8661
4297,2023-02-13,274.62,271.2,0.9631,616.0827
4298,2023-02-14,279.26,276.61,0.8252,626.4909
4299,2023-02-15,274.44,274.97,0.6424,615.6824
4300,2023-02-16,270.34,271.42,0.6335,606.4752
4301,2023-02-17,266.23,269.54,0.4722,597.268
4302,2023-02-20,278.9,277.14,0.87,625.6903
4303,2023-02-21,278.01,278.23,0.4809,623.6887
4304,2023-02-22,277.65,277.49,0.3953,622.8881
4305,2023-02-23,279.44,278.99,0.5444,626.8912
4306,2023-02-24,273.01,274.14,0.3932,612.4799
4307,2023-02-27,270.87,270.77,0.4198,607.6762
4308,2023-02-28,270.34,270.26,0.3465,606.4752
4309,2023-03-01,278.54,276.94,0.6668,624.8896
4310,2023-03-02,278.19,278.99,0.4813,624.089
4311,2023-03-03,278.54,277.97,0.4609,624.8896
4312,2023-03-06,274.8,275.66,0.5948,616.4831
4313,2023-03-07,271.94,274.94,0.6406,610.078
4314,2023-03-08,271.23,270.65,0.4432,608.4768
4315,2023-03-09,266.77,267.47,0.5468,598.4689
4316,2023-03-10,261.77,262.88,0.4186,587.2602
4317,2023-03-13,263.91,262.59,0.3195,592.0639
4318,2023-03-14,257.84,258.18,0.4668,578.4533
4319,2023-03-15,261.77,261.76,0.3197,587.2602
4320,2023-03-16,257.67,259.92,0.3719,578.0529
4321,2023-03-17,258.02,260.02,0.4345,578.8536
4322,2023-03-20,267.48,267.71,0.9311,600.0702
4323,2023-03-21,261.59,262.78,0.7158,586.8598
4324,2023-03-22,256.06,256.2,1.1084,574.4501
4325,2023-03-23,264.8,262.46,0.9082,594.0655
4326,2023-03-24,264.8,263.99,0.383,594.0655
4327,2023-03-27,264.09,261.87,0.5176,592.4642
4328,2023-03-28,262.13,264.06,0.2824,588.0608
