,date,close,average,turnover_ratio,market_cap
3440,2022-01-21,5.96,5.96,1.1185,994.1241
3441,2022-01-24,5.82,5.77,1.2214,970.2924
3442,2022-01-25,5.52,5.69,1.4658,920.9266
3443,2022-01-26,5.78,5.75,1.8554,963.4833
3444,2022-01-27,5.65,5.73,1.1225,941.3538
3445,2022-01-28,5.37,5.34,2.4027,895.3926
3446,2022-02-07,5.74,5.65,1.8152,956.6742
3447,2022-02-08,6.01,5.88,2.145,1002.6354
3448,2022-02-09,6.28,6.28,3.2281,1046.8944
3449,2022-02-10,6.39,6.41,3.1393,1065.6193
3450,2022-02-11,6.28,6.35,2.3002,1046.8944
3451,2022-02-14,6.19,6.24,1.6361,1031.574
3452,2022-02-15,6.15,6.12,1.4298,1024.7649
3453,2022-02-16,6.16,6.14,1.2916,1026.4672
3454,2022-02-17,6.3,6.3,2.1584,1050.299
3455,2022-02-18,6.39,6.38,1.8646,1065.6193
3456,2022-02-21,6.29,6.27,1.2718,1048.5967
3457,2022-02-22,6.4,6.32,2.1105,1067.3217
3458,2022-02-23,6.28,6.26,1.862,1046.8944
3459,2022-02-24,6.39,6.45,4.8842,1065.6193
3460,2022-02-25,6.46,6.51,3.8986,1077.5352
3461,2022-02-28,6.62,6.57,2.7364,1103.0692
3462,2022-03-01,6.49,6.44,2.4903,1082.642
3463,2022-03-02,7.06,6.94,6.4377,1176.2667
3464,2022-03-03,7.3,7.25,4.8559,1217.1211
3465,2022-03-04,7.26,7.33,4.1268,1210.312
3466,2022-03-07,7.45,7.44,3.4424,1242.6552
3467,2022-03-08,6.85,6.93,4.1377,1142.2214
3468,2022-03-09,6.45,6.46,3.6101,1075.8329
3469,2022-03-10,6.36,6.33,2.349,1060.5125
3470,2022-03-11,6.5,6.36,2.7001,1084.3444
3471,2022-03-14,6.15,6.28,2.1289,1024.7649
3472,2022-03-15,5.53,5.7,3.097,922.6289
3473,2022-03-16,5.75,5.63,2.1312,958.3765
3474,2022-03-17,5.9,5.88,2.1668,983.9105
3475,2022-03-18,6.11,6.07,1.9986,1017.9558
3476,2022-03-21,6.29,6.27,2.0551,1048.5967
3477,2022-03-22,6.39,6.38,1.9031,1065.6193
3478,2022-03-23,6.25,6.22,1.622,1041.7876
3479,2022-03-24,6.27,6.3,1.7655,1045.1921
3480,2022-03-25,6.13,6.18,1.4127,1021.3604
3481,2022-03-28,6.25,6.16,1.5075,1041.7876
3482,2022-03-29,6.16,6.18,0.9832,1026.4672
3483,2022-03-30,6.1,6.05,1.5021,1016.2536
3484,2022-03-31,5.94,5.98,1.5498,990.7196
3485,2022-04-01,5.93,5.91,1.0349,989.0173
3486,2022-04-06,6.02,5.9,1.2329,1004.3377
3487,2022-04-07,5.82,5.88,1.1397,970.2924
3488,2022-04-08,5.84,5.79,0.9876,973.6969
3489,2022-04-11,5.52,5.63,1.4513,920.9266
3490,2022-04-12,5.78,5.64,1.2211,963.4833
3491,2022-04-13,5.94,5.91,1.8976,990.7196
3492,2022-04-14,5.99,5.99,1.4263,999.2309
3493,2022-04-15,5.84,5.94,1.1916,973.6969
3494,2022-04-18,5.69,5.67,0.9276,948.1629
3495,2022-04-19,5.81,5.79,1.0626,968.5901
3496,2022-04-20,5.54,5.63,1.3202,924.3311
3497,2022-04-21,5.39,5.45,1.1599,898.7971
3498,2022-04-22,5.36,5.32,0.8845,893.6903
3499,2022-04-25,4.83,4.99,1.8181,805.1724
3500,2022-04-26,4.52,4.62,1.6776,754.1044
3501,2022-04-27,4.77,4.66,1.8479,794.9588
3502,2022-04-28,4.75,4.71,1.1736,791.5543
3503,2022-04-29,4.86,4.8,1.3736,810.2792
3504,2022-05-05,4.81,4.8,1.1571,801.7679
3505,2022-05-06,4.55,4.58,1.2041,759.2112
3506,2022-05-09,4.6,4.58,0.7839,767.7226
3507,2022-05-10,4.63,4.55,1.0806,771.1271
3508,2022-05-11,4.7,4.71,1.2971,783.043
3509,2022-05-12,4.61,4.64,1.0681,769.4248
3510,2022-05-13,4.66,4.62,0.7951,776.2339
3511,2022-05-16,4.68,4.7,0.9406,779.6384
3512,2022-05-17,4.72,4.69,0.8254,786.4475
3513,2022-05-18,4.68,4.68,0.6907,779.6384
3514,2022-05-19,4.71,4.61,0.8924,784.7452
3515,2022-05-20,5.18,4.95,2.7387,863.0495
3516,2022-05-23,5.35,5.3,3.0475,891.9881
3517,2022-05-24,5.03,5.19,1.9146,839.2178
3518,2022-05-25,5.07,5.06,1.2344,846.0268
3519,2022-05-26,5.13,5.09,1.3206,854.5382
3520,2022-05-27,5.13,5.14,0.9791,854.5382
3521,2022-05-30,5.17,5.15,0.9274,861.3473
3522,2022-05-31,5.26,5.19,1.4114,876.6677
3523,2022-06-01,5.13,5.13,1.4177,854.5382
3524,2022-06-02,5.15,5.12,1.2063,857.9427
3525,2022-06-06,5.23,5.2,1.833,871.5609
3526,2022-06-07,5.16,5.18,1.439,859.645
3527,2022-06-08,5.31,5.24,2.4055,885.179
3528,2022-06-09,5.18,5.2,1.589,863.0495
3529,2022-06-10,5.26,5.21,2.0273,876.6677
3530,2022-06-13,5.19,5.2,1.7708,864.7518
3531,2022-06-14,5.07,5.0,2.8588,851.6067
3532,2022-06-15,5.17,5.18,2.6377,867.0281
3533,2022-06-16,5.14,5.19,1.9013,861.8876
3534,2022-06-17,5.09,5.06,1.735,855.0337
3535,2022-06-20,4.96,4.98,2.0083,832.7582
3536,2022-06-21,4.87,4.89,1.5859,817.3368
3537,2022-06-22,4.8,4.86,1.3302,805.3423
3538,2022-06-23,4.86,4.78,1.6916,815.6233
3539,2022-06-24,4.84,4.81,1.2203,812.1963
3540,2022-06-27,4.9,4.9,1.504,822.4773
3541,2022-06-28,5.05,4.98,2.1857,848.1797
3542,2022-06-29,4.86,4.94,2.4795,815.6233
3543,2022-06-30,4.85,4.85,1.1327,813.9098
3544,2022-07-01,4.84,4.81,0.8657,812.1963
3545,2022-07-04,4.82,4.8,0.7951,808.7693
3546,2022-07-05,4.9,4.91,1.8151,822.4773
3547,2022-07-06,4.73,4.74,1.6223,793.3479
3548,2022-07-07,4.77,4.76,0.8454,800.2018
3549,2022-07-08,4.77,4.79,0.7503,800.2018
3550,2022-07-11,4.67,4.66,0.967,783.0669
3551,2022-07-12,4.66,4.67,0.6649,781.3534
3552,2022-07-13,4.64,4.61,0.7596,777.9264
3553,2022-07-14,4.59,4.61,0.5475,771.0724
3554,2022-07-15,4.47,4.52,0.8654,750.5105
3555,2022-07-18,4.73,4.66,1.5011,793.3479
3556,2022-07-19,4.75,4.75,1.0496,796.7749
3557,2022-07-20,4.71,4.71,0.6315,789.9209
3558,2022-07-21,4.63,4.65,0.73,776.2129
3559,2022-07-22,4.63,4.62,0.6681,776.2129
3560,2022-07-25,4.71,4.77,1.5523,789.9209
3561,2022-07-26,4.72,4.68,0.6604,791.6344
3562,2022-07-27,4.69,4.69,0.4928,786.4939
3563,2022-07-28,4.73,4.72,0.6242,793.3479
3564,2022-07-29,4.77,4.77,1.1586,800.2018
3565,2022-08-01,4.73,4.71,0.7654,793.3479
3566,2022-08-02,4.51,4.53,1.3272,757.3645
3567,2022-08-03,4.47,4.51,0.8556,750.5105
3568,2022-08-04,4.49,4.48,0.6017,753.9375
3569,2022-08-05,4.58,4.54,0.712,769.359
3570,2022-08-08,4.59,4.58,0.5509,771.0724
3571,2022-08-09,4.6,4.59,0.6157,772.7859
3572,2022-08-10,4.66,4.66,1.0513,781.3534
3573,2022-08-11,4.69,4.68,0.7983,786.4939
3574,2022-08-12,4.76,4.76,1.1325,798.4884
3575,2022-08-15,4.71,4.7,0.8714,789.9209
3576,2022-08-16,4.67,4.67,0.7251,783.0669
3577,2022-08-17,4.75,4.71,1.0128,796.7749
3578,2022-08-18,4.67,4.7,0.7834,783.0669
3579,2022-08-19,4.61,4.63,0.6829,769.359
3580,2022-08-22,4.76,4.68,1.247,793.3479
3581,2022-08-23,4.74,4.72,0.6948,789.9209
3582,2022-08-24,4.74,4.8,1.6828,789.9209
3583,2022-08-25,4.9,4.84,2.5512,817.3368
3584,2022-08-26,4.83,4.85,1.3854,805.3423
3585,2022-08-29,4.83,4.78,1.0361,805.3423
3586,2022-08-30,4.75,4.75,0.8435,791.6344
3587,2022-08-31,4.64,4.65,1.0614,772.7859
3588,2022-09-01,4.6,4.62,0.762,767.6455
3589,2022-09-02,4.57,4.58,0.5859,762.505
3590,2022-09-05,4.61,4.59,0.547,769.359
3591,2022-09-06,4.7,4.67,0.7845,783.0669
3592,2022-09-07,5.07,4.98,4.4223,844.7527
3593,2022-09-08,5.02,4.99,2.2888,836.1852
3594,2022-09-09,5.15,5.14,2.3992,858.4607
3595,2022-09-13,5.09,5.14,1.7821,848.1797
3596,2022-09-14,4.97,5.0,1.1029,829.3313
3597,2022-09-15,4.87,4.9,1.1967,812.1963
3598,2022-09-16,4.61,4.71,1.8141,769.359
3599,2022-09-19,4.57,4.59,1.1094,762.505
3600,2022-09-20,4.59,4.6,0.881,765.932
3601,2022-09-21,4.65,4.58,1.0634,774.4994
3602,2022-09-22,4.59,4.62,0.6443,765.932
3603,2022-09-23,4.52,4.55,0.8392,753.9375
3604,2022-09-26,4.24,4.33,1.7481,707.6732
3605,2022-09-27,4.29,4.23,0.9637,714.5271
3606,2022-09-28,4.13,4.17,0.9878,688.8247
3607,2022-09-29,4.15,4.17,0.6835,692.2517
3608,2022-09-30,4.24,4.22,0.8415,707.6732
3609,2022-10-10,4.19,4.24,0.7249,699.1057
3610,2022-10-11,4.22,4.21,0.529,704.2462
3611,2022-10-12,4.29,4.22,0.887,714.5271
3612,2022-10-13,4.32,4.33,1.0153,719.6676
3613,2022-10-14,4.37,4.35,0.9064,728.2351
3614,2022-10-17,4.34,4.32,0.9396,723.0946
3615,2022-10-18,4.3,4.31,0.6417,716.2406
3616,2022-10-19,4.24,4.27,0.5117,707.6732
3617,2022-10-20,4.22,4.22,0.4984,704.2462
3618,2022-10-21,4.23,4.25,0.4648,705.9597
3619,2022-10-24,4.17,4.22,0.6074,695.6787
3620,2022-10-25,4.18,4.15,0.624,697.3922
3621,2022-10-26,4.18,4.17,0.7156,697.3922
3622,2022-10-27,4.18,4.2,0.6154,697.3922
3623,2022-10-28,4.03,4.09,0.9739,671.6898
3624,2022-10-31,3.97,3.98,0.708,661.4088
3625,2022-11-01,4.08,4.03,0.5917,680.2572
3626,2022-11-02,4.12,4.1,0.5879,687.1112
3627,2022-11-03,4.12,4.13,0.6586,687.1112
3628,2022-11-04,4.23,4.2,1.03,705.9597
3629,2022-11-07,4.36,4.34,1.3866,726.5216
3630,2022-11-08,4.37,4.36,0.9366,728.2351
3631,2022-11-09,4.37,4.4,0.9305,728.2351
3632,2022-11-10,4.35,4.33,0.5577,724.8081
3633,2022-11-11,4.46,4.46,1.3398,743.6565
3634,2022-11-14,4.45,4.49,0.9373,741.943
3635,2022-11-15,4.51,4.47,0.7128,752.224
3636,2022-11-16,4.53,4.52,0.7065,755.651
3637,2022-11-17,4.48,4.46,0.7306,747.0835
3638,2022-11-18,4.42,4.44,0.5444,736.8026
3639,2022-11-21,4.38,4.35,0.5217,729.9486
3640,2022-11-22,4.46,4.49,1.1822,743.6565
3641,2022-11-23,4.5,4.53,1.1402,750.5105
3642,2022-11-24,4.54,4.54,0.8583,757.3645
3643,2022-11-25,4.59,4.58,0.9119,765.932
3644,2022-11-28,4.54,4.49,0.8232,757.3645
3645,2022-11-29,4.67,4.62,1.3971,777.9264
3646,2022-11-30,4.59,4.62,0.8048,765.932
3647,2022-12-01,4.62,4.65,0.8861,771.0724
3648,2022-12-02,4.56,4.56,0.6839,760.7915
3649,2022-12-05,5.02,4.88,3.3917,836.1852
3650,2022-12-06,5.07,5.01,2.9187,844.7527
3651,2022-12-07,4.93,4.94,1.7784,822.4773
3652,2022-12-08,4.92,4.9,0.9638,820.7638
3653,2022-12-09,5.05,4.99,1.5753,841.3257
3654,2022-12-12,4.86,4.91,1.2523,810.4828
3655,2022-12-13,4.85,4.85,0.8183,808.7693
3656,2022-12-14,4.9,4.9,0.6651,817.3368
3657,2022-12-15,4.86,4.81,0.7156,810.4828
3658,2022-12-16,4.87,4.86,0.5812,812.1963
3659,2022-12-19,4.73,4.77,0.7969,788.2074
3660,2022-12-20,4.71,4.72,0.5217,784.7804
3661,2022-12-21,4.66,4.69,0.4744,776.2129
3662,2022-12-22,4.61,4.7,0.6351,769.359
3663,2022-12-23,4.62,4.6,0.34,771.0724
3664,2022-12-26,4.6,4.58,0.3934,768.8393
3665,2022-12-27,4.74,4.71,0.5615,791.1494
3666,2022-12-28,4.73,4.76,0.5828,789.4332
3667,2022-12-29,4.58,4.63,0.528,765.407
3668,2022-12-30,4.59,4.61,0.3198,767.1231
3669,2023-01-03,4.67,4.6,0.6207,779.1363
3670,2023-01-04,4.57,4.6,0.5481,763.6908
3671,2023-01-05,4.6,4.6,0.4792,768.8393
3672,2023-01-06,4.62,4.63,0.4976,772.2716
3673,2023-01-09,4.82,4.8,1.2446,804.8786
3674,2023-01-10,4.9,4.91,1.1739,818.6079
3675,2023-01-11,4.92,4.95,0.8559,822.0402
3676,2023-01-12,4.92,4.93,0.5789,822.0402
3677,2023-01-13,5.01,4.98,0.8383,835.7695
3678,2023-01-16,5.06,5.06,0.8321,844.3503
3679,2023-01-17,5.03,5.01,0.5374,839.2018
3680,2023-01-18,5.15,5.13,1.0609,859.7957
3681,2023-01-19,5.17,5.14,0.5385,863.2281
3682,2023-01-20,5.34,5.28,1.3497,892.4028
3683,2023-01-30,5.41,5.39,1.2825,902.6997
3684,2023-01-31,5.44,5.43,0.8729,907.8482
3685,2023-02-01,5.69,5.67,1.7804,950.7522
3686,2023-02-02,5.64,5.65,0.9273,942.1714
3687,2023-02-03,5.5,5.49,1.0626,918.1451
3688,2023-02-06,5.45,5.43,0.8016,909.5644
3689,2023-02-07,5.53,5.5,0.5979,923.2936
3690,2023-02-08,5.46,5.49,0.5062,911.2805
3691,2023-02-09,5.48,5.47,0.4396,914.7128
3692,2023-02-10,5.42,5.42,0.5378,904.4159
3693,2023-02-13,5.47,5.43,0.5445,912.9967
3694,2023-02-14,5.59,5.61,0.9299,933.5906
3695,2023-02-15,5.64,5.65,0.917,942.1714
3696,2023-02-16,5.43,5.52,0.9673,906.132
3697,2023-02-17,5.49,5.55,0.7939,916.429
3698,2023-02-20,5.84,5.77,1.7744,974.7784
3699,2023-02-21,5.9,5.88,1.1606,985.0754
3700,2023-02-22,5.81,5.83,0.6821,969.6299
3701,2023-02-23,5.76,5.75,0.6278,961.0491
3702,2023-02-24,5.64,5.64,0.6755,942.1714
3703,2023-02-27,5.6,5.61,0.5453,935.3067
3704,2023-02-28,5.68,5.63,0.6446,949.036
3705,2023-03-01,5.84,5.79,0.8456,974.7784
3706,2023-03-02,5.86,5.85,0.7848,978.2107
3707,2023-03-03,5.88,5.87,0.6552,981.643
3708,2023-03-06,5.85,5.86,1.0078,976.4946
3709,2023-03-07,5.88,5.95,1.2151,981.643
3710,2023-03-08,5.81,5.79,0.709,969.6299
3711,2023-03-09,5.75,5.74,0.6219,959.333
3712,2023-03-10,5.61,5.63,0.6932,937.0229
3713,2023-03-13,5.75,5.68,0.8217,959.333
3714,2023-03-14,5.78,5.84,0.9536,964.4814
3715,2023-03-15,5.88,5.83,0.8201,981.643
3716,2023-03-16,5.53,5.63,1.3383,923.2936
3717,2023-03-17,5.69,5.69,0.9152,950.7522
3718,2023-03-20,5.71,5.76,0.716,954.1845
3719,2023-03-21,5.69,5.7,0.4297,950.7522
3720,2023-03-22,5.51,5.53,1.1196,919.8613
3721,2023-03-23,5.81,5.7,1.507,969.6299
3722,2023-03-24,5.78,5.75,0.7894,964.4814
3723,2023-03-27,5.61,5.64,0.6204,937.0229
3724,2023-03-28,5.55,5.6,0.5508,926.7259
