,date,close,average,turnover_ratio,market_cap
2728,2022-01-26,21.86,21.66,0.9872,598.0128
2729,2022-01-27,21.44,21.66,0.8296,586.6284
2730,2022-01-28,21.12,21.41,0.9084,577.9228
2731,2022-02-07,21.27,21.29,0.6985,581.9408
2732,2022-02-08,21.83,21.56,0.9517,597.3431
2733,2022-02-09,21.83,21.78,0.6706,597.3431
2734,2022-02-10,21.81,21.81,0.5849,596.6734
2735,2022-02-11,21.78,21.9,1.0608,596.0038
2736,2022-02-14,20.8,20.9,2.3333,569.2171
2737,2022-02-15,20.8,20.76,0.8372,569.2171
2738,2022-02-16,20.93,20.96,0.6232,572.5654
2739,2022-02-17,20.63,20.74,1.0097,564.5294
2740,2022-02-18,20.73,20.61,0.8062,567.2081
2741,2022-02-21,20.85,20.74,0.7537,570.5564
2742,2022-02-22,20.53,20.58,0.928,561.8508
2743,2022-02-23,20.75,20.66,0.8425,567.8778
2744,2022-02-24,20.14,20.29,1.534,551.1361
2745,2022-02-25,20.09,20.18,0.8293,549.7967
2746,2022-02-28,20.02,19.88,0.9474,547.7877
2747,2022-03-01,20.14,20.06,0.7304,551.1361
2748,2022-03-02,20.19,20.15,0.5646,552.4754
2749,2022-03-03,20.29,20.26,0.7502,555.1541
2750,2022-03-04,19.95,20.02,0.7289,545.7787
2751,2022-03-07,19.7,19.79,0.7166,539.0821
2752,2022-03-08,19.33,19.6,1.0201,529.0371
2753,2022-03-09,18.75,18.8,1.292,512.9651
2754,2022-03-10,18.75,18.93,0.8286,512.9651
2755,2022-03-11,19.19,18.72,1.2613,525.0191
2756,2022-03-14,18.87,19.06,0.8281,516.3134
2757,2022-03-15,18.16,18.63,1.0841,496.893
2758,2022-03-16,19.14,18.76,1.7691,523.6797
2759,2022-03-17,19.04,19.18,1.4902,521.0011
2760,2022-03-18,19.14,19.11,0.8708,523.6797
2761,2022-03-21,18.84,18.89,0.9267,515.6437
2762,2022-03-22,18.8,18.83,0.6239,514.3044
2763,2022-03-23,18.82,18.84,0.5686,514.9741
2764,2022-03-24,18.62,18.65,0.4995,509.6167
2765,2022-03-25,18.4,18.6,0.6664,503.5897
2766,2022-03-28,18.48,18.37,0.5556,505.5987
2767,2022-03-29,18.21,18.35,0.4388,498.2324
2768,2022-03-30,18.92,18.75,1.2246,517.6527
2769,2022-03-31,18.8,18.86,0.8847,514.3044
2770,2022-04-01,19.11,19.04,1.1649,523.0101
2771,2022-04-06,19.04,19.03,0.8238,521.0011
2772,2022-04-07,18.6,18.88,0.84,508.947
2773,2022-04-08,18.77,18.64,0.8272,513.6347
2774,2022-04-11,18.18,18.36,0.9244,497.5627
2775,2022-04-12,18.6,18.43,1.0602,508.947
2776,2022-04-13,18.28,18.44,0.8304,500.2414
2777,2022-04-14,18.84,18.74,1.3226,515.6437
2778,2022-04-15,18.65,18.74,0.9171,510.2864
2779,2022-04-18,17.99,18.04,1.3489,492.2054
2780,2022-04-19,16.57,16.79,2.6368,453.3647
2781,2022-04-20,16.37,16.52,0.8919,448.0073
2782,2022-04-21,16.5,16.56,1.1047,451.3557
2783,2022-04-22,16.59,16.6,0.825,454.0343
2784,2022-04-25,15.93,16.33,1.0254,435.9533
2785,2022-04-26,15.25,15.56,1.0478,417.2026
2786,2022-04-27,15.47,15.29,0.9032,423.2296
2787,2022-04-28,15.2,15.26,0.7274,415.8633
2788,2022-04-29,15.93,15.72,1.1897,435.9533
2789,2022-05-05,15.39,15.43,1.0137,421.2206
2790,2022-05-06,14.98,15.08,0.6558,409.8363
2791,2022-05-09,15.0,14.99,0.3067,410.506
2792,2022-05-10,15.1,15.0,0.6708,413.1846
2793,2022-05-11,15.22,15.29,0.8922,416.533
2794,2022-05-12,15.08,15.1,0.62,412.515
2795,2022-05-13,15.2,15.15,0.5453,415.8633
2796,2022-05-16,15.0,15.1,0.5899,410.506
2797,2022-05-17,15.08,15.03,0.4367,412.515
2798,2022-05-18,15.1,15.12,0.5859,413.1846
2799,2022-05-19,15.1,15.0,0.4934,413.1846
2800,2022-05-20,15.3,15.27,0.7963,418.542
2801,2022-05-23,15.44,15.35,0.8554,422.56
2802,2022-05-24,14.93,15.31,1.129,408.497
2803,2022-05-25,14.98,14.96,0.6073,409.8363
2804,2022-05-26,15.3,15.2,1.0374,418.542
2805,2022-05-27,15.25,15.29,0.71,417.2026
2806,2022-05-30,15.05,15.11,0.8708,411.8453
2807,2022-05-31,15.15,15.09,1.2284,414.524
2808,2022-06-01,15.05,15.09,0.6987,411.8453
2809,2022-06-02,15.27,15.16,1.042,417.8723
2810,2022-06-06,15.52,15.39,1.4234,424.569
2811,2022-06-07,15.52,15.6,1.5404,424.569
2812,2022-06-08,16.13,15.89,2.9527,441.3107
2813,2022-06-09,16.52,16.6,3.0822,452.0253
2814,2022-06-10,16.98,16.66,2.6306,464.749
2815,2022-06-13,16.69,16.75,1.9605,456.713
2816,2022-06-14,17.79,17.11,2.9768,486.848
2817,2022-06-15,19.19,19.06,7.6842,525.0191
2818,2022-06-16,17.6,18.23,5.4569,481.4907
2819,2022-06-17,17.6,17.5,2.7182,481.4907
2820,2022-06-20,17.6,17.67,1.6206,481.4907
2821,2022-06-21,17.43,17.5,1.2776,476.803
2822,2022-06-22,17.11,17.26,1.3788,468.0974
2823,2022-06-23,17.5,17.41,2.1576,478.812
2824,2022-06-24,17.45,17.4,1.494,477.4727
2825,2022-06-27,17.43,17.48,1.3532,476.803
2826,2022-06-28,17.55,17.36,1.5162,480.1514
2827,2022-06-29,17.21,17.43,1.3899,470.776
2828,2022-06-30,17.25,17.33,1.0335,472.1154
2829,2022-07-01,17.03,17.07,1.313,466.0883
2830,2022-07-04,17.08,16.99,1.0202,467.4277
2831,2022-07-05,16.79,16.83,1.1127,459.3917
2832,2022-07-06,16.72,16.77,0.794,457.3827
2833,2022-07-07,16.62,16.7,0.6134,454.704
2834,2022-07-08,16.57,16.66,0.5773,453.3647
2835,2022-07-11,16.4,16.4,0.6923,448.677
2836,2022-07-12,16.52,16.62,0.9885,452.0253
2837,2022-07-13,16.42,16.49,0.6855,449.3467
2838,2022-07-14,16.25,16.29,0.6604,444.659
2839,2022-07-15,15.79,16.04,0.8763,431.9353
2840,2022-07-18,16.18,16.09,0.603,442.65
2841,2022-07-19,16.23,16.2,0.5246,443.9893
2842,2022-07-20,16.23,16.23,0.3859,443.9893
2843,2022-07-21,16.05,16.14,0.4059,439.3017
2844,2022-07-22,16.1,16.1,0.5019,440.641
2845,2022-07-25,15.81,15.9,0.5755,432.605
2846,2022-07-26,15.83,15.85,0.4256,433.2747
2847,2022-07-27,15.83,15.83,0.292,433.2747
2848,2022-07-28,15.96,16.05,0.685,436.623
2849,2022-07-29,15.81,15.89,0.4528,432.605
2850,2022-08-01,15.61,15.65,0.5116,427.2477
2851,2022-08-02,15.17,15.17,0.8436,415.1936
2852,2022-08-03,15.1,15.21,0.4882,413.1846
2853,2022-08-04,15.2,15.18,0.3883,415.8633
2854,2022-08-05,15.57,15.41,0.7425,425.9083
2855,2022-08-08,15.54,15.57,0.4455,425.2387
2856,2022-08-09,15.47,15.5,0.3202,423.2296
2857,2022-08-10,15.44,15.51,0.4677,422.56
2858,2022-08-11,16.5,16.13,2.1962,451.3557
2859,2022-08-12,15.96,15.95,3.0869,436.623
2860,2022-08-15,15.64,15.78,2.0909,427.9173
2861,2022-08-16,15.44,15.48,1.941,422.56
2862,2022-08-25,15.9,15.8,1.7537,538.022
2863,2022-08-26,16.08,16.02,1.3329,544.0672
2864,2022-08-29,15.88,15.84,0.7479,537.1584
2865,2022-08-30,15.77,15.73,0.7658,533.704
2866,2022-08-31,15.85,15.88,0.9244,536.2948
2867,2022-09-01,15.72,15.83,0.5488,531.9768
2868,2022-09-02,15.55,15.58,0.9376,525.9316
2869,2022-09-05,15.7,15.62,0.6963,531.1132
2870,2022-09-06,15.93,15.85,1.0062,538.8856
2871,2022-09-07,15.85,15.81,0.5241,536.2948
2872,2022-09-08,15.8,15.84,0.5476,534.5676
2873,2022-09-09,16.0,15.98,1.2288,541.4764
2874,2022-09-13,16.16,16.12,1.0715,546.658
2875,2022-09-14,15.93,15.93,0.8009,538.8856
2876,2022-09-15,15.83,15.93,0.9185,535.4312
2877,2022-09-16,14.93,15.16,1.8965,505.2053
2878,2022-09-19,14.63,14.74,0.7504,494.8421
2879,2022-09-20,14.65,14.65,0.4757,495.7057
2880,2022-09-21,14.68,14.56,0.6048,496.5693
2881,2022-09-22,14.65,14.65,0.3704,495.7057
2882,2022-09-23,14.6,14.67,0.4752,493.9785
2883,2022-09-26,14.22,14.32,0.56,481.0245
2884,2022-09-27,14.35,14.24,0.3627,485.3425
2885,2022-09-28,14.09,14.21,0.3687,476.7065
2886,2022-09-29,13.91,14.04,0.4502,470.6613
2887,2022-09-30,13.91,13.97,0.4168,470.6613
2888,2022-10-10,13.66,13.82,0.4224,462.0253
2889,2022-10-11,13.81,13.76,0.369,467.2069
2890,2022-10-12,14.09,13.97,0.7456,476.7065
2891,2022-10-13,14.04,14.07,0.4853,474.9793
2892,2022-10-14,14.24,14.24,0.9136,481.8881
2893,2022-10-17,14.45,14.38,0.6404,488.7969
2894,2022-10-18,14.35,14.4,0.5397,485.3425
2895,2022-10-19,14.14,14.26,0.3714,478.4337
2896,2022-10-20,14.27,14.26,0.4522,482.7517
2897,2022-10-21,14.27,14.45,0.7309,482.7517
2898,2022-10-24,14.06,14.36,0.8927,475.8429
2899,2022-10-25,13.94,13.96,0.6129,471.5249
2900,2022-10-26,14.14,14.12,0.508,478.4337
2901,2022-10-27,14.22,14.24,0.4712,481.0245
2902,2022-10-28,13.86,14.03,0.6051,468.9341
2903,2022-10-31,13.91,13.9,0.4866,470.6613
2904,2022-11-01,14.4,14.22,0.8552,487.0697
2905,2022-11-02,14.47,14.44,0.6285,489.6605
2906,2022-11-03,14.4,14.36,0.452,487.0697
2907,2022-11-04,14.78,14.69,1.106,500.0237
2908,2022-11-07,14.78,14.76,0.6479,500.0237
2909,2022-11-08,14.65,14.66,0.4258,495.7057
2910,2022-11-09,14.58,14.63,0.3397,493.1149
2911,2022-11-10,14.65,14.65,0.3741,495.7057
2912,2022-11-11,15.11,15.08,1.7699,511.2504
2913,2022-11-14,15.16,15.31,1.5895,512.9776
2914,2022-11-15,15.65,15.59,1.8959,529.386
2915,2022-11-16,15.42,15.51,1.0298,521.6136
2916,2022-11-17,15.52,15.43,0.7885,525.068
2917,2022-11-18,15.29,15.38,0.6222,517.2956
2918,2022-11-21,15.09,15.09,0.5225,510.3868
2919,2022-11-22,15.11,15.13,0.432,511.2504
2920,2022-11-23,15.06,15.1,0.4587,509.5233
2921,2022-11-24,14.96,15.03,0.4877,506.0689
2922,2022-11-25,15.11,15.08,0.6057,511.2504
2923,2022-11-28,14.86,14.76,0.593,502.6145
2924,2022-11-29,15.44,15.29,1.3552,522.4772
2925,2022-11-30,15.52,15.57,1.1673,525.068
2926,2022-12-01,15.6,15.76,1.1976,527.6588
2927,2022-12-02,15.49,15.52,0.6134,524.2044
2928,2022-12-05,15.88,15.82,1.2232,537.1584
2929,2022-12-06,15.83,15.91,0.8757,535.4312
2930,2022-12-07,15.6,15.66,0.771,527.6588
2931,2022-12-08,15.57,15.58,0.3985,526.7952
2932,2022-12-09,15.72,15.61,0.7538,531.9768
2933,2022-12-12,15.34,15.47,0.6732,519.0228
2934,2022-12-13,15.47,15.45,0.4577,523.3408
2935,2022-12-14,15.65,15.59,0.6571,529.386
2936,2022-12-15,15.44,15.49,0.4849,522.4772
2937,2022-12-16,15.47,15.45,0.3995,523.3408
2938,2022-12-19,15.03,15.17,0.6543,508.6597
2939,2022-12-20,14.96,14.97,0.391,506.0689
2940,2022-12-21,14.8,14.86,0.4097,500.8873
2941,2022-12-22,14.88,14.97,0.5142,503.4781
2942,2022-12-23,14.86,14.87,0.3188,502.6145
2943,2022-12-26,14.86,14.86,0.3785,487.0697
2944,2022-12-27,15.09,15.04,0.3936,494.8421
2945,2022-12-28,15.07,15.07,0.2726,493.9785
2946,2022-12-29,15.01,14.98,0.2495,492.2513
2947,2022-12-30,15.12,15.12,0.3531,495.7057
2948,2023-01-03,14.99,14.81,0.9083,491.3877
2949,2023-01-04,15.07,15.09,0.5688,493.9785
2950,2023-01-05,15.28,15.26,0.6973,500.8873
2951,2023-01-06,15.3,15.32,0.5214,501.7509
2952,2023-01-09,15.94,15.88,2.1781,522.4772
2953,2023-01-10,16.41,16.44,2.8963,538.022
2954,2023-01-11,16.41,16.52,1.6076,538.022
2955,2023-01-12,16.88,16.7,1.9469,553.5668
2956,2023-01-13,17.07,16.93,1.5393,559.612
2957,2023-01-16,17.73,17.76,3.0373,581.2019
2958,2023-01-17,18.07,17.84,1.6974,592.4287
2959,2023-01-18,17.94,17.92,1.0091,588.1107
2960,2023-01-19,18.52,18.3,1.7092,607.1099
2961,2023-01-20,18.33,18.28,1.1801,601.0647
2962,2023-01-30,18.1,18.21,1.3504,593.2923
2963,2023-01-31,18.17,18.22,1.0275,595.8831
2964,2023-02-01,18.44,18.22,1.4278,604.5191
2965,2023-02-02,17.86,17.93,2.0589,585.5199
2966,2023-02-03,17.65,17.65,1.1506,578.6111
2967,2023-02-06,17.25,17.29,1.1889,565.6572
2968,2023-02-07,17.33,17.32,0.5556,568.248
2969,2023-02-08,17.07,17.19,0.5483,559.612
2970,2023-02-09,17.31,17.22,0.8765,567.3844
2971,2023-02-10,17.07,17.11,0.6369,559.612
2972,2023-02-13,17.25,17.18,0.6084,565.6572
2973,2023-02-14,17.17,17.18,0.5169,563.0664
2974,2023-02-15,17.04,17.13,0.5435,558.7484
2975,2023-02-16,16.78,17.11,1.1564,550.1124
2976,2023-02-17,16.65,16.83,0.7596,545.7944
2977,2023-02-20,17.25,17.03,1.2725,565.6572
2978,2023-02-21,17.33,17.25,0.6922,568.248
2979,2023-02-22,17.02,17.11,0.7639,557.8848
2980,2023-02-23,17.12,17.15,0.5628,561.3392
2981,2023-02-24,16.86,16.93,0.5447,552.7032
2982,2023-02-27,16.67,16.71,0.5113,546.658
2983,2023-02-28,16.94,16.79,0.394,555.294
2984,2023-03-01,17.12,17.1,0.7375,561.3392
2985,2023-03-02,17.17,17.24,0.7372,563.0664
2986,2023-03-03,17.33,17.3,0.6956,568.248
2987,2023-03-06,16.94,17.07,1.0052,555.294
2988,2023-03-07,16.7,16.93,0.8233,547.5216
2989,2023-03-08,16.65,16.62,0.5018,545.7944
2990,2023-03-09,16.46,16.54,0.55,539.7492
2991,2023-03-10,16.2,16.23,0.6875,531.1132
2992,2023-03-13,16.28,16.23,0.5042,533.704
2993,2023-03-14,16.01,16.04,0.6427,525.068
2994,2023-03-15,16.07,16.14,0.5314,526.7952
2995,2023-03-16,15.94,16.03,0.4387,522.4772
2996,2023-03-17,16.2,16.2,0.9097,531.1132
2997,2023-03-20,15.96,16.11,0.7597,523.3408
2998,2023-03-21,16.09,16.05,0.5085,527.6588
2999,2023-03-22,16.17,16.17,0.5995,530.2496
3000,2023-03-23,16.36,16.27,0.7032,536.2948
3001,2023-03-24,16.28,16.3,0.4993,533.704
3002,2023-03-27,16.33,16.23,0.6484,535.4312
3003,2023-03-28,16.2,16.23,0.3764,531.1132
