,date,close,average,turnover_ratio,market_cap
3974,2021-11-17,3875.2,3858.52,0.4488,8209.9893
3975,2021-11-18,3822.25,3824.76,0.3406,8097.8105
3976,2021-11-19,3895.17,3912.88,0.6259,8252.2988
3977,2021-11-22,3956.92,3994.53,0.8239,8383.1084
3978,2021-11-23,3935.48,3960.32,0.4995,8337.6943
3979,2021-11-24,4111.73,4088.36,1.227,8711.1045
3980,2021-11-25,4084.8,4118.34,0.7333,8654.0449
3981,2021-11-26,4083.15,4062.43,0.4186,8650.5518
3982,2021-11-29,4117.41,4088.75,0.4956,8723.1377
3983,2021-11-30,3994.11,4031.21,0.5929,8461.9053
3984,2021-12-01,4041.01,4051.24,0.4959,8561.2744
3985,2021-12-02,4081.14,4073.82,0.4517,8646.2822
3986,2021-12-03,4203.89,4200.0,0.8767,8906.3496
3987,2021-12-06,4256.11,4263.53,0.744,9016.9756
3988,2021-12-07,4287.26,4326.11,0.7958,9082.9629
3989,2021-12-08,4470.47,4417.94,1.025,9471.123
3990,2021-12-09,4598.72,4581.09,1.2185,9742.8359
3991,2021-12-10,4525.44,4525.9,0.856,9587.5723
3992,2021-12-13,4580.04,4640.5,0.9155,9703.2441
3993,2021-12-14,4580.4,4584.11,0.5811,9704.0195
3994,2021-12-15,4466.81,4491.51,0.679,9463.3604
3995,2021-12-16,4461.31,4408.52,0.7464,9451.7158
3996,2021-12-17,4308.51,4342.83,0.6565,9127.9893
3997,2021-12-20,4323.9,4339.07,0.4865,9160.5947
3998,2021-12-21,4244.2,4254.73,0.6043,8991.7451
3999,2021-12-22,4252.81,4248.22,0.3916,9009.9883
4000,2021-12-23,4342.4,4294.2,0.7267,9199.7988
4001,2021-12-24,4432.73,4439.4,0.7457,9391.1621
4002,2021-12-27,4327.75,4323.52,0.4742,9168.7461
4003,2021-12-28,4352.85,4344.09,0.3702,9221.9238
4004,2021-12-29,4135.19,4190.09,0.9011,8760.7891
4005,2021-12-30,4131.52,4126.4,0.6821,8753.0264
4006,2021-12-31,4079.49,4069.49,0.6194,8642.7881
4007,2022-01-04,4095.98,4049.77,0.5199,8677.7227
4008,2022-01-05,4099.46,4106.35,0.5297,8685.0977
4009,2022-01-06,4021.23,4047.6,0.5092,8519.3535
4010,2022-01-07,3987.88,3987.79,0.4346,8448.708
4011,2022-01-10,3938.41,3935.58,0.537,8343.9043
4012,2022-01-11,3909.1,3925.28,0.3391,8281.7988
4013,2022-01-12,3992.64,3957.68,0.461,8458.7998
4014,2022-01-13,3827.38,3887.71,0.6895,8108.6792
4015,2022-01-14,3796.24,3818.79,0.3516,8042.6919
4016,2022-01-17,3826.28,3783.54,0.4363,8106.3501
4017,2022-01-18,3874.84,3871.8,0.476,8209.2129
4018,2022-01-19,3862.19,3866.14,0.371,8182.4297
4019,2022-01-20,3906.53,3901.99,0.5016,8276.3643
4020,2022-01-21,3980.55,3970.11,0.6177,8433.1816
4021,2022-01-24,3940.43,3940.98,0.3556,8348.1738
4022,2022-01-25,3817.49,3867.36,0.4008,8087.7183
4023,2022-01-26,3775.17,3781.73,0.5542,7998.0532
4024,2022-01-27,3726.61,3787.7,0.5408,7895.1909
4025,2022-01-28,3634.64,3667.53,0.6642,7700.334
4026,2022-02-07,3584.07,3618.61,0.6391,7593.2017
4027,2022-02-08,3481.11,3453.6,0.7845,7375.0552
4028,2022-02-09,3590.67,3538.5,0.6117,7607.1753
4029,2022-02-10,3536.8,3533.15,0.4347,7493.0562
4030,2022-02-11,3559.34,3591.19,0.7053,7540.7998
4031,2022-02-14,3627.86,3608.07,0.4903,7685.9722
4032,2022-02-15,3660.66,3653.69,0.457,7755.4526
4033,2022-02-16,3653.51,3654.92,0.3068,7740.3145
4034,2022-02-17,3617.42,3626.01,0.3363,7663.8467
4035,2022-02-18,3646.0,3624.38,0.2992,7724.3999
4036,2022-02-21,3649.66,3672.11,0.3914,7732.1631
4037,2022-02-22,3543.4,3546.83,0.499,7507.0298
4038,2022-02-23,3594.7,3560.69,0.3812,7615.7148
4039,2022-02-24,3457.1,3487.03,0.6688,7324.2061
4040,2022-02-25,3489.9,3501.57,0.3521,7393.687
4041,2022-02-28,3481.11,3457.14,0.3687,7375.0552
4042,2022-03-01,3539.55,3525.17,0.516,7498.8784
4043,2022-03-02,3466.45,3466.98,0.3869,7344.0024
4044,2022-03-03,3335.81,3382.16,0.8061,7067.2437
4045,2022-03-04,3231.38,3265.58,0.8062,6845.9922
4046,2022-03-07,3041.39,3084.46,1.2299,6443.4692
4047,2022-03-08,3045.97,3082.9,0.8592,6453.1733
4048,2022-03-09,2984.22,2978.01,1.0285,6322.3633
4049,2022-03-10,3154.06,3108.38,1.0762,6682.188
4050,2022-03-11,3147.1,3109.5,0.6646,6667.438
4051,2022-03-14,3046.33,3074.08,0.4674,6453.9497
4052,2022-03-15,2879.24,2939.23,0.8062,6099.9468
4053,2022-03-16,3019.4,2951.73,0.8991,6396.8901
4054,2022-03-17,3082.43,3087.6,0.8973,6530.4175
4055,2022-03-18,3076.2,3063.78,0.4788,6517.2197
4056,2022-03-21,3036.07,3044.3,0.4407,6432.2124
4057,2022-03-22,3010.24,3025.39,0.3166,6377.4819
4058,2022-03-23,3040.29,3026.46,0.4757,6441.1401
4059,2022-03-24,2956.37,2967.01,0.5103,6263.3628
4060,2022-03-25,2879.97,2910.11,0.5504,6101.4995
4061,2022-03-28,2770.23,2781.78,0.7071,5868.9912
4062,2022-03-29,2733.22,2767.48,0.606,5790.583
4063,2022-03-30,2875.58,2826.79,0.8339,6092.1836
4064,2022-03-31,2840.95,2844.58,0.5188,6018.8213
4065,2022-04-01,2929.62,2919.8,0.7407,6206.6914
4066,2022-04-06,2931.64,2926.34,0.4623,6210.9609
4067,2022-04-07,2939.7,2958.87,0.4781,6228.04
4068,2022-04-08,2942.27,2947.46,0.4262,6233.4741
4069,2022-04-11,2815.3,2833.87,0.625,5964.479
4070,2022-04-12,3002.54,2924.48,0.8609,6361.1792
4071,2022-04-13,2973.96,2989.29,0.6154,6300.626
4072,2022-04-14,3143.44,3102.06,1.1109,6659.6748
4073,2022-04-15,3112.84,3132.83,0.5834,6594.8521
4074,2022-04-18,3063.01,3047.87,0.4743,6489.2725
4075,2022-04-19,3023.06,3042.77,0.4251,6404.6533
4076,2022-04-20,3039.55,3038.6,0.5316,6439.5879
4077,2022-04-21,2978.73,3003.59,0.4411,6310.7183
4078,2022-04-22,3030.94,2992.05,0.5156,6421.3442
4079,2022-04-25,2839.85,2915.24,0.7377,6016.4922
4080,2022-04-26,2903.97,2911.96,0.6558,6152.3486
4081,2022-04-27,2956.92,2947.45,0.6165,6264.5273
4082,2022-04-28,3038.64,3018.26,0.6624,6437.647
4083,2022-04-29,2970.48,2956.65,1.1561,6293.251
4084,2022-05-05,2959.67,2973.74,0.6307,6270.3496
4085,2022-05-06,2877.59,2887.35,0.4917,6096.4536
4086,2022-05-09,2835.82,2828.05,0.4798,6007.9531
4087,2022-05-10,2845.9,2817.97,0.518,6029.3018
4088,2022-05-11,2885.84,2889.23,0.6284,6113.9209
4089,2022-05-12,2896.28,2898.19,0.4397,6136.0459
4090,2022-05-13,2875.39,2883.67,0.393,6091.7954
4091,2022-05-16,2843.15,2854.47,0.4577,6023.4795
4092,2022-05-17,2860.92,2853.86,0.3437,6061.1309
4093,2022-05-18,2832.15,2832.66,0.4267,6000.1899
4094,2022-05-19,2812.73,2799.13,0.3833,5959.0444
4095,2022-05-20,2976.71,2925.53,1.1653,6306.4487
4096,2022-05-23,2921.01,2923.17,0.7122,6188.4478
4097,2022-05-24,2868.61,2890.0,0.4858,6077.4336
4098,2022-05-25,2884.74,2867.15,0.4224,6111.5918
4099,2022-05-26,2880.52,2869.83,0.5006,6102.6641
4100,2022-05-27,2893.9,2918.81,0.5428,6131.0
4101,2022-05-30,3044.68,3018.08,1.3163,6450.4561
4102,2022-05-31,3140.32,3123.13,1.2535,6653.0762
4103,2022-06-01,3122.18,3124.11,0.565,6614.6484
4104,2022-06-02,3110.09,3106.43,0.4257,6589.0298
4105,2022-06-06,3168.54,3137.07,0.7166,6712.853
4106,2022-06-07,3190.16,3214.92,0.7602,6758.6558
4107,2022-06-08,3263.63,3250.46,0.838,6914.3081
4108,2022-06-09,3224.79,3251.66,0.5355,6832.0181
4109,2022-06-10,3250.62,3232.37,0.5555,6886.749
4110,2022-06-13,3160.66,3174.92,0.681,6696.1621
4111,2022-06-14,3184.3,3143.06,0.5084,6746.2349
4112,2022-06-15,3248.05,3233.33,0.8384,6881.3149
4113,2022-06-16,3253.92,3278.54,0.5282,6893.7358
4114,2022-06-17,3319.51,3293.63,0.7374,7032.6973
4115,2022-06-20,3361.83,3350.83,0.8037,7122.3623
4116,2022-06-21,3328.3,3351.74,0.5619,7051.3291
4117,2022-06-22,3262.53,3284.18,0.5759,6911.9795
4118,2022-06-23,3305.22,3289.36,0.4115,7002.4209
4119,2022-06-24,3389.5,3365.75,0.6317,7180.9746
4120,2022-06-27,3536.07,3529.65,0.9439,7491.5034
4121,2022-06-28,3657.91,3604.56,0.8161,7749.6304
4122,2022-06-29,3571.78,3608.88,0.7471,7452.6875
4123,2022-06-30,3756.5,3728.12,1.0955,7838.1309
4124,2022-07-01,3776.41,3746.91,0.5652,7879.6641
4125,2022-07-04,3739.95,3727.03,0.5819,7803.5845
4126,2022-07-05,3694.74,3696.02,0.6775,7709.2617
4127,2022-07-06,3622.75,3644.07,0.5865,7559.0435
4128,2022-07-07,3564.15,3553.36,0.6873,7436.7729
4129,2022-07-08,3584.8,3591.03,0.4228,7479.8584
4130,2022-07-11,3523.04,3498.59,0.4961,7350.9893
4131,2022-07-12,3534.57,3535.5,0.4378,7375.0552
4132,2022-07-13,3592.24,3581.25,0.4893,7495.3853
4133,2022-07-14,3536.99,3547.01,0.3892,7380.1011
4134,2022-07-15,3532.71,3572.46,0.5338,7371.1738
4135,2022-07-18,3484.9,3469.13,0.4587,7271.4165
4136,2022-07-19,3514.11,3495.85,0.3097,7332.3574
4137,2022-07-20,3518.01,3529.71,0.2898,7340.5088
4138,2022-07-21,3473.18,3499.05,0.2853,7246.9619
4139,2022-07-22,3458.48,3467.9,0.3014,7216.2974
4140,2022-07-25,3498.85,3482.57,0.3215,7300.5283
4141,2022-07-26,3552.99,3555.27,0.3542,7413.4829
4142,2022-07-27,3499.23,3519.2,0.2512,7301.3047
4143,2022-07-28,3480.99,3504.66,0.2386,7263.2651
4144,2022-07-29,3318.78,3370.73,0.8768,6924.7886
4145,2022-08-01,3322.12,3327.28,0.4021,6931.7754
4146,2022-08-02,3267.8,3278.39,0.4553,6818.4326
4147,2022-08-03,3247.9,3274.11,0.3968,6776.8994
4148,2022-08-04,3288.64,3270.35,0.3444,6861.9067
4149,2022-08-05,3333.29,3311.29,0.3272,6955.0654
4150,2022-08-08,3309.66,3330.56,0.3356,6905.769
4151,2022-08-09,3292.36,3292.07,0.22,6869.6699
4152,2022-08-10,3236.92,3244.21,0.3698,6753.998
4153,2022-08-11,3309.66,3287.9,0.3598,6905.769
4154,2022-08-12,3324.36,3316.88,0.2798,6936.4336
4155,2022-08-15,3274.13,3288.06,0.3567,6831.6299
4156,2022-08-16,3259.8,3263.42,0.2833,6801.7417
4157,2022-08-17,3277.85,3267.13,0.3146,6839.3931
4158,2022-08-18,3226.32,3223.18,0.4626,6731.8726
4159,2022-08-19,3230.6,3232.03,0.3247,6740.8003
4160,2022-08-22,3190.42,3194.11,0.3997,6656.9575
4161,2022-08-23,3125.3,3139.35,0.5906,6521.1016
4162,2022-08-24,3111.17,3118.14,0.4644,6491.6011
4163,2022-08-25,3151.53,3138.19,0.4505,6575.832
4164,2022-08-26,3164.37,3190.68,0.6281,6602.6152
4165,2022-08-29,3076.01,3086.14,0.6552,6418.2388
4166,2022-08-30,3051.45,3040.16,0.4803,6367.0015
4167,2022-08-31,3110.24,3092.98,0.6887,6489.6602
4168,2022-09-01,3042.71,3061.51,0.4082,6348.7583
4169,2022-09-02,3010.71,3011.89,0.4017,6281.9946
4170,2022-09-05,2958.25,2944.97,0.5779,6172.5332
4171,2022-09-06,2986.34,2970.15,0.3786,6231.1455
4172,2022-09-07,2956.76,2952.23,0.3646,6169.4277
4173,2022-09-08,2959.18,2975.48,0.383,6174.4741
4174,2022-09-09,3003.64,2993.62,0.5235,6267.2441
4175,2022-09-13,3044.01,3045.35,0.5785,6351.4751
4176,2022-09-14,3021.13,3016.07,0.3695,6303.7314
4177,2022-09-15,3058.33,3069.62,0.631,6381.3638
4178,2022-09-16,2996.57,3011.99,0.4587,6252.4941
4179,2022-09-19,3032.66,3032.76,0.4441,6327.7974
4180,2022-09-20,3084.19,3067.32,0.4763,6435.3179
4181,2022-09-21,3040.66,3051.7,0.3289,6344.4883
4182,2022-09-22,2956.02,2979.51,0.4692,6167.875
4183,2022-09-23,2960.3,2965.09,0.3098,6176.8027
4184,2022-09-26,3015.73,3016.36,0.5421,6292.4746
4185,2022-09-27,3177.95,3112.12,0.9132,6630.9512
4186,2022-09-28,3155.07,3179.86,0.6294,6583.207
4187,2022-09-29,3134.79,3147.52,0.4525,6540.8975
4188,2022-09-30,3148.19,3167.8,0.4303,6568.8452
4189,2022-10-10,2956.02,3031.1,0.6609,6167.875
4190,2022-10-11,2950.25,2936.67,0.4223,6155.8423
4191,2022-10-12,2913.23,2870.95,0.6245,6078.5981
4192,2022-10-13,2856.86,2867.23,0.4931,5960.9854
4193,2022-10-14,2960.11,2943.49,0.5893,6176.4146
4194,2022-10-17,2932.76,2918.16,0.378,6119.355
4195,2022-10-18,2952.3,2964.1,0.3599,6160.1118
4196,2022-10-19,2874.16,2891.55,0.4481,5997.0845
4197,2022-10-20,2867.65,2867.2,0.4153,5983.4985
4198,2022-10-21,2830.45,2836.32,0.4205,5905.8667
4199,2022-10-24,2664.51,2705.6,0.8864,5559.627
4200,2022-10-25,2643.86,2650.17,0.5401,5516.5415
4201,2022-10-26,2667.67,2673.08,0.4627,5566.2261
4202,2022-10-27,2550.47,2594.08,0.9524,5321.6846
4203,2022-10-28,2557.91,2569.88,0.6592,5337.2109
4204,2022-10-31,2483.5,2495.09,0.582,5181.9468
4205,2022-11-01,2652.42,2584.69,1.0088,5534.3965
4206,2022-11-02,2671.76,2664.89,0.821,5574.7656
4207,2022-11-03,2621.54,2615.5,0.4968,5469.9619
4208,2022-11-04,2790.45,2757.36,1.234,5822.4121
4209,2022-11-07,2811.66,2794.85,0.5892,5866.6621
4210,2022-11-08,2743.76,2755.96,0.6072,5724.9834
4211,2022-11-09,2704.88,2715.94,0.3897,5643.8579
4212,2022-11-10,2711.57,2703.04,0.4554,5657.832
4213,2022-11-11,2790.82,2783.73,0.9495,5823.1885
4214,2022-11-14,2796.03,2828.79,0.7264,5834.0566
4215,2022-11-15,2867.65,2840.61,0.7125,5983.4985
4216,2022-11-16,2868.77,2880.63,0.4704,5985.8276
4217,2022-11-17,2838.82,2841.38,0.4266,5923.334
4218,2022-11-18,2857.61,2865.06,0.3758,5962.5381
4219,2022-11-21,2770.55,2772.92,0.5607,5780.8789
4220,2022-11-22,2794.73,2798.04,0.3704,5831.3398
4221,2022-11-23,2786.17,2790.72,0.2923,5813.4844
4222,2022-11-24,2749.71,2759.83,0.3887,5737.4048
4223,2022-11-25,2741.71,2745.19,0.2751,5720.7139
4224,2022-11-28,2746.73,2690.79,0.4898,5731.1943
4225,2022-11-29,2884.4,2848.44,1.0574,6018.4331
4226,2022-11-30,2918.07,2921.48,0.65,6088.6904
4227,2022-12-01,3061.87,3090.52,1.136,6388.7388
4228,2022-12-02,3033.41,3059.83,0.5423,6329.3501
4229,2022-12-05,3134.79,3126.45,0.7676,6540.8975
4230,2022-12-06,3262.97,3250.02,1.1174,6808.3403
4231,2022-12-07,3230.97,3252.97,0.802,6741.5767
4232,2022-12-08,3251.06,3238.7,0.4031,6783.498
4233,2022-12-09,3409.37,3347.51,1.081,7113.8232
4234,2022-12-12,3317.85,3351.35,0.7705,6922.8477
4235,2022-12-13,3338.68,3326.92,0.4966,6966.3218
4236,2022-12-14,3424.44,3406.54,0.7394,7145.2642
4237,2022-12-15,3385.0,3400.11,0.5136,7062.9741
4238,2022-12-16,3395.42,3370.25,0.4803,7084.7109
4239,2022-12-19,3347.61,3365.27,0.5003,6984.9536
4240,2022-12-20,3209.2,3231.23,0.8849,6696.1621
4241,2022-12-21,3246.04,3249.84,0.3964,6773.0176
4242,2022-12-22,3339.24,3335.06,0.6297,6967.4863
4243,2022-12-23,3353.94,3360.31,0.5117,6998.1509
4244,2022-12-26,3322.5,3337.23,0.4594,6932.5518
4245,2022-12-27,3368.07,3370.31,0.3923,7027.6514
4246,2022-12-28,3351.89,3341.5,0.3591,6993.8813
4247,2022-12-29,3325.29,3315.91,0.4341,6938.3745
4248,2022-12-30,3361.38,3357.0,0.3858,7013.6777
4249,2023-01-03,3315.06,3311.36,0.4691,6917.0254
4250,2023-01-04,3322.87,3320.49,0.3319,6933.3281
4251,2023-01-05,3515.97,3480.35,1.0377,7336.2393
4252,2023-01-06,3543.13,3529.6,0.6013,7392.9106
4253,2023-01-09,3643.96,3620.21,0.71,7603.2939
4254,2023-01-10,3632.05,3638.33,0.5224,7578.4517
4255,2023-01-11,3610.84,3616.73,0.438,7534.2012
4256,2023-01-12,3597.63,3600.51,0.3561,7506.6416
4257,2023-01-13,3694.18,3669.48,0.6314,7708.0972
4258,2023-01-16,3841.89,3834.49,0.9366,8016.2969
4259,2023-01-17,3773.81,3791.04,0.5541,7874.23
4260,2023-01-18,3828.5,3851.05,0.7018,7988.3491
4261,2023-01-19,3819.2,3809.22,0.4668,7968.9414
4262,2023-01-20,3882.82,3903.83,0.7046,8101.6924
4263,2023-01-30,4048.01,4047.43,0.8291,8446.3789
4264,2023-01-31,3888.03,3946.09,0.6628,8112.5605
4265,2023-02-01,3907.75,3868.43,0.661,8153.7056
4266,2023-02-02,3953.32,3958.53,0.4722,8248.8057
4267,2023-02-03,3906.63,3879.13,0.5136,8151.377
4268,2023-02-06,3752.23,3736.66,0.8607,7829.2031
4269,2023-02-07,3779.57,3783.79,0.4074,7886.2632
4270,2023-02-08,3712.23,3724.65,0.4356,7745.749
4271,2023-02-09,3858.08,3817.75,0.6311,8050.0669
4272,2023-02-10,3808.03,3807.98,0.3615,7945.6514
4273,2023-02-13,3951.28,3931.89,0.7448,8244.5352
4274,2023-02-14,3892.49,3910.41,0.4764,8121.8765
4275,2023-02-15,3925.23,3939.69,0.4361,8190.1929
4276,2023-02-16,3921.33,3942.81,0.5497,8182.0415
4277,2023-02-17,3872.22,3934.16,0.4753,8079.5669
4278,2023-02-20,3961.51,3905.72,0.4938,8265.8838
4279,2023-02-21,3908.12,3900.47,0.3591,8154.4819
4280,2023-02-22,3860.12,3867.96,0.3633,8054.3364
4281,2023-02-23,3815.48,3819.9,0.3757,7961.1782
4282,2023-02-24,3741.06,3743.97,0.5255,7805.9136
4283,2023-02-27,3810.08,3782.71,0.4457,7949.9214
4284,2023-02-28,3802.83,3796.29,0.2958,7934.7832
4285,2023-03-01,3857.89,3850.22,0.398,8049.6787
4286,2023-03-02,3836.68,3840.79,0.1919,8005.4282
4287,2023-03-03,3827.75,3832.96,0.2392,7986.7964
4288,2023-03-06,3805.8,3803.05,0.287,7940.9937
4289,2023-03-07,3728.97,3760.56,0.3227,7780.6831
4290,2023-03-08,3707.58,3705.76,0.2633,7736.0449
4291,2023-03-09,3683.39,3668.64,0.4341,7685.584
4292,2023-03-10,3632.05,3657.17,0.2859,7578.4517
4293,2023-03-13,3694.56,3692.66,0.3258,7708.8735
4294,2023-03-14,3632.79,3642.29,0.265,7580.0039
4295,2023-03-15,3577.73,3620.41,0.3346,7465.1084
4296,2023-03-16,3556.89,3563.54,0.3106,7421.6343
4297,2023-03-17,3506.67,3540.82,0.4021,7316.8311
4298,2023-03-20,3458.3,3475.39,0.3984,7215.9092
4299,2023-03-21,3576.24,3547.55,0.4841,7462.0034
4300,2023-03-22,3567.5,3594.53,0.2796,7443.7598
4301,2023-03-23,3619.77,3611.36,0.3422,7552.833
4302,2023-03-24,3590.75,3599.81,0.2642,7492.2798
4303,2023-03-27,3542.2,3536.11,0.3061,7390.9697
4304,2023-03-28,3581.08,3576.8,0.2813,7472.0952
