,date,close,average,turnover_ratio,market_cap
3993,2021-11-16,7409.57,7358.76,0.9668,3248.821
3994,2021-11-17,7437.3,7442.26,0.5299,3260.9785
3995,2021-11-18,7454.67,7438.34,0.3578,3268.5952
3996,2021-11-19,7701.21,7711.69,0.8777,3376.6938
3997,2021-11-22,7599.32,7719.98,1.0534,3332.0188
3998,2021-11-23,7551.55,7615.5,0.5971,3311.073
3999,2021-11-24,7848.87,7876.23,1.4986,3441.4358
4000,2021-11-25,7848.54,7937.99,1.0511,3441.2896
4001,2021-11-26,7806.44,7784.54,0.5206,3422.8335
4002,2021-11-29,7867.24,7799.24,0.6667,3449.4922
4003,2021-11-30,7685.18,7759.89,0.7004,3369.6631
4004,2021-12-01,7754.0,7743.04,0.4618,3399.8369
4005,2021-12-02,7923.37,7858.64,0.6509,3474.0999
4006,2021-12-03,8428.47,8344.74,1.6013,3695.5706
4007,2021-12-06,8163.89,8295.25,1.162,3579.562
4008,2021-12-07,8233.71,8292.32,1.0088,3610.1753
4009,2021-12-08,8447.52,8438.88,1.2463,3703.9197
4010,2021-12-09,8461.88,8561.11,1.3316,3710.218
4011,2021-12-10,8424.13,8394.67,0.8679,3693.6663
4012,2021-12-13,8499.63,8611.0,1.0615,3726.7698
4013,2021-12-14,8699.07,8671.25,0.8623,3814.2153
4014,2021-12-15,8726.46,8665.13,0.5491,3826.2263
4015,2021-12-16,8614.88,8532.28,0.9002,3777.3037
4016,2021-12-17,8301.86,8358.41,0.8267,3640.0564
4017,2021-12-20,8273.13,8339.57,0.5636,3627.4595
4018,2021-12-21,8284.83,8260.22,0.5274,3632.5862
4019,2021-12-22,8427.81,8429.99,0.5205,3695.2776
4020,2021-12-23,8785.92,8605.81,0.9273,3852.2991
4021,2021-12-24,8725.79,8869.23,0.9358,3825.9336
4022,2021-12-27,8725.46,8701.28,0.5121,3825.7871
4023,2021-12-28,8712.43,8758.57,0.5299,3820.0745
4024,2021-12-29,8117.79,8285.76,1.2249,3559.3484
4025,2021-12-30,8485.27,8409.3,0.7902,3720.4712
4026,2021-12-31,8480.92,8426.97,0.6813,3718.5671
4027,2022-01-04,8373.02,8289.49,0.6108,3671.2556
4028,2022-01-05,8280.48,8304.96,0.4819,3630.6819
4029,2022-01-06,8076.04,8046.49,0.7366,3541.0391
4030,2022-01-07,7906.66,7892.22,0.6132,3466.7761
4031,2022-01-10,7924.04,7830.61,0.5328,3474.3928
4032,2022-01-11,7716.91,7794.11,0.4049,3383.5781
4033,2022-01-12,7688.85,7698.27,0.6121,3371.2744
4034,2022-01-13,7483.07,7590.59,0.825,3281.0454
4035,2022-01-14,7588.3,7625.45,0.544,3327.1853
4036,2022-01-17,7672.82,7607.37,0.4473,3364.2434
4037,2022-01-18,7874.59,7859.88,0.596,3452.7146
4038,2022-01-19,7679.83,7713.32,0.5585,3367.3196
4039,2022-01-20,7890.63,7881.54,0.6563,3459.7454
4040,2022-01-21,7912.34,7948.83,0.4346,3469.2661
4041,2022-01-24,7780.39,7803.86,0.451,3411.4084
4042,2022-01-25,7582.95,7706.56,0.419,3324.8416
4043,2022-01-26,7617.7,7574.23,0.4534,3340.0752
4044,2022-01-27,7499.77,7667.88,0.5593,3288.3694
4045,2022-01-28,7226.17,7355.29,0.7155,3168.406
4046,2022-02-07,7164.04,7268.7,0.6189,3141.1616
4047,2022-02-08,6960.59,6894.05,0.7857,3051.9583
4048,2022-02-09,7155.02,7059.55,0.6882,3137.2068
4049,2022-02-10,7128.96,7057.25,0.5147,3125.7817
4050,2022-02-11,7221.83,7300.97,0.8055,3166.502
4051,2022-02-14,7329.4,7315.85,0.4771,3213.667
4052,2022-02-15,7483.4,7445.3,0.4959,3281.1919
4053,2022-02-16,7648.77,7609.21,0.4475,3353.6973
4054,2022-02-17,7601.33,7620.85,0.3026,3332.8977
4055,2022-02-18,7620.04,7595.97,0.2484,3341.1003
4056,2022-02-21,7606.34,7631.51,0.2849,3335.095
4057,2022-02-22,7393.54,7406.24,0.3719,3256.9785
4058,2022-02-23,7431.29,7393.71,0.2613,3273.6077
4059,2022-02-24,7073.84,7107.03,0.8316,3116.145
4060,2022-02-25,7192.43,7191.49,0.4063,3168.3872
4061,2022-02-28,7235.86,7191.2,0.2989,3187.5183
4062,2022-03-01,7375.83,7347.81,0.4165,3249.179
4063,2022-03-02,7216.15,7246.54,0.3221,3178.8357
4064,2022-03-03,6884.42,6949.28,0.6512,3032.7043
4065,2022-03-04,6790.22,6801.93,0.4151,2991.2048
4066,2022-03-07,6375.64,6455.01,0.8745,2808.5774
4067,2022-03-08,6541.0,6631.79,0.7989,2881.4224
4068,2022-03-09,6692.34,6653.75,0.8339,2948.0864
4069,2022-03-10,7092.88,7034.14,0.744,3124.5332
4070,2022-03-11,6868.39,6844.25,0.6246,3025.6406
4071,2022-03-14,6513.61,6574.79,0.7644,2869.355
4072,2022-03-15,6246.36,6339.27,0.7608,2751.626
4073,2022-03-16,6480.54,6327.55,0.8153,2854.7861
4074,2022-03-17,6811.6,6754.22,0.9649,3000.623
4075,2022-03-18,6810.93,6801.64,0.4702,3000.3289
4076,2022-03-21,6861.71,6848.42,0.3682,3022.6975
4077,2022-03-22,6760.15,6808.57,0.2933,2977.9602
4078,2022-03-23,6841.66,6860.17,0.4668,3013.8677
4079,2022-03-24,6677.97,6663.1,0.4069,2941.7585
4080,2022-03-25,6354.6,6439.43,0.6225,2799.3062
4081,2022-03-28,6076.65,6025.78,0.9841,2676.8679
4082,2022-03-29,5972.09,6023.23,0.4495,2630.8064
4083,2022-03-30,6281.1,6161.08,0.5993,2766.9307
4084,2022-03-31,6209.61,6185.57,0.3764,2735.438
4085,2022-04-01,6370.63,6364.56,0.4715,2806.3699
4086,2022-04-06,6263.73,6268.94,0.3714,2759.2783
4087,2022-04-07,6272.75,6305.21,0.257,2763.2517
4088,2022-04-08,6302.82,6368.32,0.3773,2776.4961
4089,2022-04-11,6016.52,6031.67,0.6142,2650.3789
4090,2022-04-12,6447.47,6259.53,0.6775,2840.217
4091,2022-04-13,6437.44,6512.9,0.7355,2835.8022
4092,2022-04-14,6999.68,6859.96,1.0465,3083.4751
4093,2022-04-15,6965.27,6930.46,0.5137,3068.3174
4094,2022-04-18,6885.09,6812.57,0.4529,3032.9988
4095,2022-04-19,6779.86,6839.6,0.3385,2986.6428
4096,2022-04-20,6778.52,6769.27,0.4864,2986.0542
4097,2022-04-21,6660.93,6718.99,0.4191,2934.2534
4098,2022-04-22,6728.08,6701.97,0.4467,2963.8328
4099,2022-04-25,6437.44,6592.92,0.5324,2835.8022
4100,2022-04-26,6710.04,6731.49,0.7464,2955.886
4101,2022-04-27,6739.1,6760.27,0.6532,2968.6892
4102,2022-04-28,7149.0,6965.36,0.8306,3149.2563
4103,2022-04-29,7039.76,7044.32,1.0908,3101.1345
4104,2022-05-05,7015.04,7062.29,0.6551,3090.2444
4105,2022-05-06,6678.97,6742.12,0.6077,2942.2
4106,2022-05-09,6483.54,6459.39,0.5584,2856.1106
4107,2022-05-10,6603.14,6535.21,0.4824,2908.7944
4108,2022-05-11,6731.42,6735.94,0.4805,2965.3044
4109,2022-05-12,6862.38,6836.75,0.431,3022.9917
4110,2022-05-13,6833.31,6850.75,0.2556,3010.1887
4111,2022-05-16,6746.45,6818.7,0.3786,2971.9265
4112,2022-05-17,6777.52,6743.76,0.3212,2985.6128
4113,2022-05-18,6640.56,6597.74,0.4415,2925.2764
4114,2022-05-19,6553.36,6534.85,0.3347,2886.8672
4115,2022-05-20,6982.64,6856.12,0.8471,3075.9697
4116,2022-05-23,6881.08,6879.69,0.4374,3031.2327
4117,2022-05-24,6739.77,6754.06,0.4096,2968.9834
4118,2022-05-25,6597.8,6563.05,0.8117,2906.4397
4119,2022-05-26,6574.74,6555.12,0.5549,2896.2856
4120,2022-05-27,6594.45,6674.66,0.4623,2904.9683
4121,2022-05-30,6881.75,6842.39,0.8551,3031.5271
4122,2022-05-31,7175.73,7127.48,0.864,3161.0293
4123,2022-06-01,7163.7,7143.59,0.4512,3155.7314
4124,2022-06-02,7026.4,7057.36,0.378,3095.248
4125,2022-06-06,7175.73,7076.91,0.6101,3161.0293
4126,2022-06-07,7252.9,7262.04,0.4688,3195.0234
4127,2022-06-08,7390.2,7360.76,0.6228,3255.5068
4128,2022-06-09,7195.77,7260.86,0.4706,3169.8589
4129,2022-06-10,7319.38,7257.22,0.3917,3224.3086
4130,2022-06-13,7127.29,7138.36,0.4962,3139.6909
4131,2022-06-14,7138.98,7084.22,0.425,3144.8413
4132,2022-06-15,7292.65,7276.88,0.5996,3212.5356
4133,2022-06-16,7287.64,7325.45,0.3243,3210.3284
4134,2022-06-17,7449.66,7405.67,0.4629,3281.7017
4135,2022-06-20,7587.3,7567.38,0.5601,3342.3323
4136,2022-06-21,7616.7,7676.0,0.5539,3355.2825
4137,2022-06-22,7518.48,7583.08,0.3894,3312.0168
4138,2022-06-23,7562.91,7507.0,0.4504,3331.5894
4139,2022-06-24,7683.51,7667.96,0.5363,3384.7146
4140,2022-06-27,7974.48,7958.83,0.6684,3512.8923
4141,2022-06-28,7917.35,7940.21,0.4237,3487.7278
4142,2022-06-29,7880.61,7916.75,0.3946,3471.54
4143,2022-06-30,8236.05,8262.99,0.7808,3628.1199
4144,2022-07-01,8202.98,8146.19,0.4461,3613.5508
4145,2022-07-04,8102.76,8075.57,0.4654,3569.4023
4146,2022-07-05,8151.2,8094.86,0.4687,3590.7407
4147,2022-07-06,7861.9,7920.4,0.6277,3463.2988
4148,2022-07-07,7852.21,7811.67,0.4383,3459.0312
4149,2022-07-08,8049.98,8048.28,0.5257,3546.1509
4150,2022-07-11,7823.82,7808.29,0.3628,3446.5225
4151,2022-07-12,7834.84,7814.2,0.331,3451.3789
4152,2022-07-13,7917.35,7918.69,0.3423,3487.7278
4153,2022-07-14,7826.49,7866.71,0.3612,3447.6997
4154,2022-07-15,7937.4,8032.28,0.5576,3496.5574
4155,2022-07-18,7834.84,7741.11,0.5862,3451.3789
4156,2022-07-19,7843.86,7794.45,0.3311,3455.3523
4157,2022-07-20,7873.93,7907.79,0.2814,3468.5967
4158,2022-07-21,7813.46,7882.67,0.2327,3441.9604
4159,2022-07-22,7767.02,7784.71,0.2369,3421.5051
4160,2022-07-25,7810.45,7770.01,0.2053,3440.636
4161,2022-07-26,7930.05,7981.03,0.3552,3493.3198
4162,2022-07-27,7733.62,7765.01,0.3505,3406.7888
4163,2022-07-28,7651.44,7705.3,0.2508,3370.5872
4164,2022-07-29,7422.94,7427.76,0.5879,3269.9287
4165,2022-08-01,7483.07,7511.99,0.4935,3296.4177
4166,2022-08-02,7323.39,7368.62,0.5308,3226.0747
4167,2022-08-03,7369.49,7408.63,0.349,3246.3828
4168,2022-08-04,7543.2,7478.33,0.3759,3322.9067
4169,2022-08-05,7532.51,7498.8,0.2858,3318.1978
4170,2022-08-08,7414.59,7428.46,0.369,3266.2498
4171,2022-08-09,7355.79,7345.84,0.3062,3240.3491
4172,2022-08-10,7193.1,7188.84,0.5729,3168.6816
4173,2022-08-11,7377.5,7333.16,0.4265,3249.9148
4174,2022-08-12,7505.79,7441.2,0.3311,3306.4248
4175,2022-08-15,7349.44,7349.81,0.4541,3237.5532
4176,2022-08-16,7295.66,7298.71,0.2936,3213.8601
4177,2022-08-17,7415.59,7365.46,0.3534,3266.6912
4178,2022-08-18,7209.14,7220.81,0.6155,3175.7454
4179,2022-08-19,7225.84,7247.0,0.3864,3183.1035
4180,2022-08-22,7315.7,7290.46,0.2906,3222.6899
4181,2022-08-23,7182.41,7183.13,0.4076,3163.9724
4182,2022-08-24,7155.68,7182.5,0.3157,3152.1995
4183,2022-08-25,7346.1,7313.86,0.5626,3236.0815
4184,2022-08-26,7570.22,7620.78,0.7391,3285.675
4185,2022-08-29,7618.71,7787.52,1.1213,3306.719
4186,2022-08-30,7667.87,7640.35,0.5564,3328.0576
4187,2022-08-31,7940.82,7909.91,0.8369,3446.5225
4188,2022-09-01,7821.47,7854.04,0.5037,3394.7217
4189,2022-09-02,7645.83,7637.42,0.5105,3318.4919
4190,2022-09-05,7520.38,7458.89,0.546,3264.0422
4191,2022-09-06,7496.65,7458.38,0.5223,3253.741
4192,2022-09-07,7435.95,7427.54,0.4322,3227.3989
4193,2022-09-08,7485.8,7539.55,0.2995,3249.0317
4194,2022-09-09,7618.71,7615.33,0.4315,3306.719
4195,2022-09-13,7611.25,7638.5,0.4685,3303.4814
4196,2022-09-14,7503.43,7519.29,0.2592,3256.6841
4197,2022-09-15,7614.98,7632.88,0.4792,3305.1003
4198,2022-09-16,7391.54,7445.86,0.4124,3208.1208
4199,2022-09-19,7485.8,7497.17,0.4088,3249.0317
4200,2022-09-20,7652.61,7596.18,0.4219,3321.4353
4201,2022-09-21,7537.33,7552.43,0.3548,3271.4004
4202,2022-09-22,7429.51,7447.14,0.32,3224.603
4203,2022-09-23,7488.85,7480.2,0.3131,3250.3562
4204,2022-09-26,7700.76,7690.27,0.5825,3342.3323
4205,2022-09-27,7874.7,7801.99,0.5876,3417.8259
4206,2022-09-28,7841.13,7922.37,0.5401,3404.0486
4207,2022-09-29,7832.32,7848.58,0.312,3400.2217
4208,2022-09-30,7820.79,7872.15,0.3615,3395.217
4209,2022-10-10,7130.8,7390.74,0.9665,3095.6736
4210,2022-10-11,7335.59,7252.54,0.5441,3184.5798
4211,2022-10-12,7225.4,7148.21,0.4722,3136.7412
4212,2022-10-13,7117.24,7155.82,0.4101,3089.7859
4213,2022-10-14,7195.56,7188.39,0.5381,3123.7881
4214,2022-10-17,7048.07,7039.73,0.6097,3059.7578
4215,2022-10-18,7049.08,7071.44,0.3842,3060.1995
4216,2022-10-19,6666.62,6717.91,1.0867,2894.1626
4217,2022-10-20,6680.19,6645.9,0.6338,2900.0505
4218,2022-10-21,6508.96,6531.36,0.5807,2825.7166
4219,2022-10-24,6035.29,6107.1,1.3249,2620.0842
4220,2022-10-25,5966.8,5983.4,1.0965,2590.3506
4221,2022-10-26,5897.97,5946.81,0.9065,2560.47
4222,2022-10-27,5401.25,5572.41,2.031,2344.8281
4223,2022-10-28,5436.51,5466.65,1.394,2360.1365
4224,2022-10-31,5301.22,5332.07,0.8694,2301.4055
4225,2022-11-01,5764.04,5600.02,1.6783,2502.3276
4226,2022-11-02,5931.2,5912.16,1.4901,2574.895
4227,2022-11-03,5855.59,5829.86,0.6039,2542.0703
4228,2022-11-04,6230.59,6201.8,1.2116,2704.8689
4229,2022-11-07,6200.75,6169.41,0.7866,2691.9158
4230,2022-11-08,6068.86,6074.73,0.868,2634.6565
4231,2022-11-09,5950.53,5983.13,0.5735,2583.2854
4232,2022-11-10,6012.23,5971.87,0.549,2610.075
4233,2022-11-11,6316.37,6240.27,1.2819,2742.1096
4234,2022-11-14,6210.25,6314.55,0.92,2696.0371
4235,2022-11-15,6306.54,6307.28,0.8249,2737.8408
4236,2022-11-16,6312.3,6347.89,0.5399,2740.343
4237,2022-11-17,6202.45,6196.77,0.7099,2692.6516
4238,2022-11-18,6280.43,6277.58,0.6064,2726.5066
4239,2022-11-21,6025.12,6018.49,0.7413,2615.6682
4240,2022-11-22,6031.9,6040.24,0.4893,2618.6123
4241,2022-11-23,6001.39,5991.79,0.3604,2605.3645
4242,2022-11-24,5887.8,5898.94,0.6164,2556.054
4243,2022-11-25,5878.31,5855.76,0.3894,2551.9326
4244,2022-11-28,5877.97,5736.1,0.7435,2551.7854
4245,2022-11-29,6304.51,6171.51,1.4437,2736.8418
4246,2022-11-30,6306.88,6302.04,0.6288,2737.8721
4247,2022-12-01,6624.92,6719.9,1.4026,2875.9358
4248,2022-12-02,6535.75,6594.41,0.5855,2837.2251
4249,2022-12-05,6666.96,6695.17,0.7623,2894.1873
4250,2022-12-06,6900.24,6963.8,1.1626,2995.4536
4251,2022-12-07,6941.26,6923.52,0.7713,3013.2637
4252,2022-12-08,6930.41,6910.03,0.4415,3008.5537
4253,2022-12-09,7217.94,7089.02,0.9331,3133.3704
4254,2022-12-12,7070.11,7159.81,0.6809,3069.1958
4255,2022-12-13,7183.69,7166.02,0.6029,3118.5042
4256,2022-12-14,7483.08,7432.75,0.9385,3248.4724
4257,2022-12-15,7437.31,7502.84,0.786,3228.6018
4258,2022-12-16,7560.73,7520.75,0.5552,3282.179
4259,2022-12-19,7462.06,7519.2,0.521,3239.3467
4260,2022-12-20,7086.38,7171.5,1.1471,3076.2607
4261,2022-12-21,7200.98,7208.19,0.5486,3126.0107
4262,2022-12-22,7368.14,7401.01,0.6412,3198.5752
4263,2022-12-23,7499.36,7517.32,0.7011,3255.5376
4264,2022-12-26,7374.58,7418.83,0.5191,3201.3718
4265,2022-12-27,7543.77,7550.1,0.4951,3274.8193
4266,2022-12-28,7605.14,7566.45,0.6078,3301.4607
4267,2022-12-29,7431.21,7436.62,0.5515,3225.9524
4268,2022-12-30,7604.47,7584.44,0.6783,3301.1663
4269,2023-01-03,7454.6,7453.75,0.6308,3236.1086
4270,2023-01-04,7493.25,7503.86,0.4706,3252.8882
4271,2023-01-05,7954.04,7897.26,0.9255,3452.9187
4272,2023-01-06,7953.36,7907.73,0.6831,3452.6243
4273,2023-01-09,8085.26,8064.58,0.7244,3509.8811
4274,2023-01-10,8103.57,8115.64,0.4624,3517.8293
4275,2023-01-11,8035.75,8051.93,0.4984,3488.3914
4276,2023-01-12,8024.22,8054.42,0.4027,3483.387
4277,2023-01-13,8283.27,8223.15,0.8243,3595.8396
4278,2023-01-16,8544.34,8570.94,0.8598,3709.1758
4279,2023-01-17,8442.97,8466.7,0.6696,3665.166
4280,2023-01-18,8357.86,8426.46,0.5303,3628.2214
4281,2023-01-19,8387.7,8361.75,0.5002,3641.1741
4282,2023-01-20,8401.94,8470.77,0.5476,3647.3562
4283,2023-01-30,8450.42,8386.12,0.6791,3668.4043
4284,2023-01-31,8035.75,8133.66,0.7716,3488.3914
4285,2023-02-01,8085.93,8027.7,0.7027,3510.1753
4286,2023-02-02,8104.24,8091.84,0.4863,3518.1238
4287,2023-02-03,7978.11,7890.0,0.7457,3463.3691
4288,2023-02-06,7935.05,7830.13,0.7654,3444.676
4289,2023-02-07,7896.74,7910.11,0.4563,3428.0437
4290,2023-02-08,7871.99,7876.8,0.3295,3417.2988
4291,2023-02-09,8190.7,8137.57,0.7999,3555.657
4292,2023-02-10,8374.81,8326.3,0.6091,3635.5808
4293,2023-02-13,8835.94,8799.12,1.0544,3835.7585
4294,2023-02-14,8545.36,8647.12,0.7697,3709.6172
4295,2023-02-15,8496.88,8573.71,0.6044,3688.5691
4296,2023-02-16,8476.53,8526.82,0.7174,3679.7378
4297,2023-02-17,8524.0,8623.81,0.9917,3700.5774
4298,2023-02-20,8738.97,8632.87,0.6864,3793.9014
4299,2023-02-21,8626.74,8591.74,0.4658,3745.1785
4300,2023-02-22,8557.23,8594.79,0.3546,3715.0027
4301,2023-02-23,8526.71,8539.57,0.4111,3701.7549
4302,2023-02-24,8429.06,8369.63,0.5809,3659.3616
4303,2023-02-27,8517.22,8538.37,0.4869,3697.6333
4304,2023-02-28,8476.53,8462.97,0.3119,3679.9695
4305,2023-03-01,8655.56,8578.87,0.4877,3757.6904
4306,2023-03-02,8644.71,8632.52,0.266,3752.98
4307,2023-03-03,8629.11,8672.5,0.3287,3746.209
4308,2023-03-06,8556.89,8562.35,0.4444,3714.8555
4309,2023-03-07,8388.38,8449.94,0.4006,3641.6978
4310,2023-03-08,8266.31,8288.09,0.3243,3588.7063
4311,2023-03-09,8238.51,8224.82,0.3248,3576.636
4312,2023-03-10,8068.98,8129.79,0.3126,3503.0366
4313,2023-03-13,8297.85,8291.98,0.3819,3602.3958
4314,2023-03-14,8154.42,8160.23,0.3183,3540.1306
4315,2023-03-15,8031.68,8120.85,0.3035,3486.8445
4316,2023-03-16,8035.07,8077.46,0.3723,3488.3167
4317,2023-03-17,7992.35,8058.67,0.4498,3469.7695
4318,2023-03-20,7832.32,7821.72,0.4509,3400.2917
4319,2023-03-21,8156.12,8057.26,0.6511,3540.8667
4320,2023-03-22,8201.55,8269.49,0.4492,3560.5913
4321,2023-03-23,8274.45,8323.21,0.4603,3592.239
4322,2023-03-24,8329.04,8343.07,0.3701,3615.938
4323,2023-03-27,8211.73,8199.92,0.3866,3565.0071
4324,2023-03-28,8433.47,8405.27,0.4357,3661.2751
