,date,close,average,turnover_ratio,market_cap
3401,2021-12-30,37.66,37.72,0.242,2604.2263
3402,2021-12-31,37.73,37.69,0.2762,2609.0366
3403,2022-01-04,37.93,37.74,0.4193,2622.5051
3404,2022-01-05,38.4,38.38,0.6738,2655.2141
3405,2022-01-06,38.21,38.27,0.3512,2641.7458
3406,2022-01-07,38.85,38.85,0.6438,2685.9993
3407,2022-01-10,39.11,38.94,0.4207,2704.2781
3408,2022-01-11,39.05,39.23,0.4607,2700.4297
3409,2022-01-12,38.78,38.72,0.3608,2681.1892
3410,2022-01-13,38.87,39.25,0.4523,2687.9233
3411,2022-01-14,37.72,38.0,0.6635,2608.0747
3412,2022-01-17,37.69,37.68,0.3391,2606.1504
3413,2022-01-18,38.23,38.06,0.3748,2643.6699
3414,2022-01-19,38.48,38.52,0.3557,2660.9863
3415,2022-01-20,39.64,39.46,1.107,2740.8352
3416,2022-01-21,39.25,39.37,0.5972,2713.8982
3417,2022-01-24,38.75,38.69,0.4081,2679.2651
3418,2022-01-25,37.69,38.05,0.4756,2606.1504
3419,2022-01-26,37.87,37.77,0.4911,2618.657
3420,2022-01-27,37.43,37.57,0.4059,2587.8718
3421,2022-01-28,36.54,36.98,0.6039,2526.3018
3422,2022-02-07,37.43,37.28,0.4578,2587.8718
3423,2022-02-08,38.14,37.89,0.4495,2636.9355
3424,2022-02-09,38.07,38.22,0.3942,2632.1255
3425,2022-02-10,38.79,38.57,0.5529,2682.1511
3426,2022-02-11,40.11,39.83,1.3313,2773.5444
3427,2022-02-14,38.85,39.09,0.5918,2685.9993
3428,2022-02-15,38.55,38.59,0.3626,2665.7966
3429,2022-02-16,38.75,38.79,0.2316,2679.2651
3430,2022-02-17,38.47,38.68,0.2873,2660.0244
3431,2022-02-18,38.93,38.7,0.3035,2691.7715
3432,2022-02-21,38.68,38.53,0.2505,2674.4548
3433,2022-02-22,38.07,38.11,0.3101,2632.1255
3434,2022-02-23,37.89,37.89,0.3093,2619.6189
3435,2022-02-24,37.09,37.27,0.6669,2564.783
3436,2022-02-25,36.98,37.08,0.4304,2557.0869
3437,2022-02-28,36.79,36.71,0.3487,2543.6184
3438,2022-03-01,37.13,36.96,0.3417,2567.6692
3439,2022-03-02,36.79,36.87,0.2604,2543.6184
3440,2022-03-03,36.97,36.95,0.2327,2556.1248
3441,2022-03-04,36.59,36.48,0.322,2530.1499
3442,2022-03-07,35.65,35.78,0.497,2464.7314
3443,2022-03-08,34.42,34.93,0.5472,2380.0725
3444,2022-03-09,33.35,33.57,0.5572,2305.9958
3445,2022-03-10,33.5,33.75,0.3162,2316.5781
3446,2022-03-11,33.61,33.26,0.3764,2324.2744
3447,2022-03-14,32.78,33.07,0.2912,2266.5525
3448,2022-03-15,30.12,31.19,0.8466,2082.804
3449,2022-03-16,31.39,30.61,0.7571,2170.3491
3450,2022-03-17,31.86,31.92,0.5867,2203.0581
3451,2022-03-18,32.82,32.46,0.6412,2269.4385
3452,2022-03-21,31.9,32.02,0.4514,2205.9443
3453,2022-03-22,32.4,32.15,0.4068,2240.5774
3454,2022-03-23,32.39,32.37,0.3158,2239.6155
3455,2022-03-24,32.26,32.38,0.2732,2230.9573
3456,2022-03-25,32.18,32.29,0.2544,2225.1851
3457,2022-03-28,31.36,31.12,0.5722,2168.425
3458,2022-03-29,31.26,31.39,0.27,2161.6907
3459,2022-03-30,31.83,31.62,0.3618,2201.134
3460,2022-03-31,31.89,31.9,0.2666,2204.9824
3461,2022-04-01,32.28,32.05,0.3388,2231.9192
3462,2022-04-06,32.86,32.66,0.4208,2272.3247
3463,2022-04-07,32.28,32.63,0.2915,2231.9192
3464,2022-04-08,32.57,32.36,0.2146,2252.1218
3465,2022-04-11,31.43,31.72,0.3737,2173.2351
3466,2022-04-12,31.76,31.45,0.3873,2196.324
3467,2022-04-13,31.67,31.74,0.23,2189.5896
3468,2022-04-14,31.74,31.77,0.2152,2194.3999
3469,2022-04-15,31.89,31.89,0.2538,2204.9824
3470,2022-04-18,31.05,31.09,0.2917,2147.2603
3471,2022-04-19,30.57,30.69,0.3014,2113.5891
3472,2022-04-20,30.34,30.51,0.2379,2098.1965
3473,2022-04-21,30.55,30.83,0.3956,2112.627
3474,2022-04-22,30.92,31.05,0.3857,2137.6399
3475,2022-04-25,28.95,29.75,0.5312,2001.993
3476,2022-04-26,28.26,28.63,0.5057,1953.8914
3477,2022-04-27,28.36,28.29,0.4414,1960.6256
3478,2022-04-28,28.41,28.13,0.4308,1964.4738
3479,2022-04-29,28.94,28.66,0.4126,2001.031
3480,2022-05-05,28.94,29.11,0.3642,2001.031
3481,2022-05-06,27.91,28.1,0.335,1929.8405
3482,2022-05-09,28.65,28.3,0.3058,1980.8282
3483,2022-05-10,28.52,28.49,0.359,1972.17
3484,2022-05-11,28.7,28.74,0.4088,1984.6764
3485,2022-05-12,29.0,28.9,0.296,2004.8792
3486,2022-05-13,29.48,29.41,0.2401,2038.5504
3487,2022-05-16,28.81,28.98,0.2342,1992.3727
3488,2022-05-17,29.38,29.22,0.2232,2031.816
3489,2022-05-18,28.93,28.97,0.2583,2000.069
3490,2022-05-19,28.55,28.53,0.3118,1974.0941
3491,2022-05-20,29.43,29.18,0.4148,2034.7021
3492,2022-05-23,29.27,29.39,0.2794,2024.1198
3493,2022-05-24,28.87,29.25,0.3227,1996.2209
3494,2022-05-25,29.01,29.04,0.2332,2005.8412
3495,2022-05-26,29.55,29.27,0.3229,2043.3605
3496,2022-05-27,29.64,29.76,0.3055,2049.1328
3497,2022-05-30,29.33,29.5,0.2374,2027.968
3498,2022-05-31,29.57,29.5,0.3053,2044.3226
3499,2022-06-01,29.4,29.39,0.2251,2032.7781
3500,2022-06-02,29.32,29.25,0.1971,2027.0059
3501,2022-06-06,29.55,29.25,0.3353,2043.3605
3502,2022-06-07,29.82,29.66,0.3586,2061.6392
3503,2022-06-08,30.0,29.8,0.3018,2074.1455
3504,2022-06-09,30.0,30.05,0.3467,2074.1455
3505,2022-06-10,30.39,30.03,0.499,2101.0825
3506,2022-06-13,29.62,29.71,0.3894,2048.1707
3507,2022-06-14,30.34,29.67,0.4849,2098.1965
3508,2022-06-15,32.56,32.22,1.562,2251.1599
3509,2022-06-16,31.39,31.71,0.7697,2170.3491
3510,2022-06-17,31.85,31.69,0.4941,2202.0962
3511,2022-06-20,32.04,32.08,0.4812,2215.5647
3512,2022-06-21,32.53,32.81,0.6573,2249.2358
3513,2022-06-22,32.32,32.56,0.5206,2234.8054
3514,2022-06-23,33.06,32.85,0.54,2285.7932
3515,2022-06-24,32.61,32.83,0.546,2255.0081
3516,2022-06-27,32.77,32.77,0.3957,2265.5903
3517,2022-06-28,32.53,32.4,0.3606,2249.2358
3518,2022-06-29,32.46,32.65,0.3543,2244.4258
3519,2022-06-30,32.74,32.78,0.336,2263.6663
3520,2022-07-01,32.64,32.75,0.2445,2256.9321
3521,2022-07-04,32.49,32.32,0.3261,2246.3496
3522,2022-07-05,32.52,32.74,0.4702,2248.2737
3523,2022-07-06,32.21,32.18,0.3456,2227.1089
3524,2022-07-07,32.0,32.07,0.263,2212.6785
3525,2022-07-08,31.83,32.01,0.3249,2201.134
3526,2022-07-11,31.57,31.64,0.2369,2087.614
3527,2022-07-12,31.79,31.83,0.2605,2102.0447
3528,2022-07-13,31.25,31.48,0.2891,2066.4492
3529,2022-07-14,30.74,30.75,0.4137,2032.7781
3530,2022-07-15,29.87,30.32,0.38,1975.0562
3531,2022-07-18,30.41,30.23,0.2554,2010.6514
3532,2022-07-19,30.52,30.4,0.1967,2018.3477
3533,2022-07-20,30.57,30.63,0.1772,2021.2336
3534,2022-07-21,30.09,30.24,0.1879,1989.4866
3535,2022-07-22,30.2,30.23,0.2259,1997.1829
3536,2022-07-25,30.1,30.1,0.1342,1990.4486
3537,2022-07-26,30.28,30.27,0.1725,2001.993
3538,2022-07-27,29.88,29.98,0.1933,1976.0181
3539,2022-07-28,29.87,30.09,0.2342,1975.0562
3540,2022-07-29,29.37,29.62,0.3344,1942.3469
3541,2022-08-01,28.97,29.04,0.3,1915.41
3542,2022-08-02,28.36,28.31,0.4032,1875.0045
3543,2022-08-03,27.93,28.19,0.3379,1847.1056
3544,2022-08-04,28.21,28.15,0.2472,1865.3842
3545,2022-08-05,28.65,28.39,0.2367,1894.2452
3546,2022-08-08,28.46,28.52,0.1921,1881.7388
3547,2022-08-09,28.46,28.48,0.1678,1881.7388
3548,2022-08-10,28.21,28.25,0.1459,1865.3842
3549,2022-08-11,29.13,28.91,0.4437,1925.9924
3550,2022-08-12,29.26,29.16,0.2514,1934.6508
3551,2022-08-15,29.07,29.18,0.217,1922.1442
3552,2022-08-16,28.89,29.06,0.1689,1910.5999
3553,2022-08-17,29.21,29.14,0.2969,1931.7646
3554,2022-08-18,28.94,28.97,0.179,1913.4858
3555,2022-08-19,28.94,29.12,0.2392,1913.4858
3556,2022-08-22,28.81,28.94,0.2104,1904.8276
3557,2022-08-23,28.55,28.58,0.2459,1887.511
3558,2022-08-24,28.68,29.11,0.4915,1896.1693
3559,2022-08-25,29.49,29.22,0.4092,1950.0432
3560,2022-08-26,29.52,29.45,0.2829,1951.9673
3561,2022-08-29,29.35,29.19,0.2943,1940.4229
3562,2022-08-30,29.78,29.71,0.3987,1969.2839
3563,2022-08-31,30.51,30.34,0.5692,2017.3856
3564,2022-09-01,30.29,30.47,0.3216,2002.9551
3565,2022-09-02,30.19,30.29,0.3022,1996.2209
3566,2022-09-05,30.41,30.11,0.2875,2010.6514
3567,2022-09-06,30.67,30.6,0.3405,2027.968
3568,2022-09-07,30.52,30.43,0.1977,2018.3477
3569,2022-09-08,30.48,30.62,0.2075,2015.4615
3570,2022-09-09,31.24,31.11,0.4097,2065.4873
3571,2022-09-13,31.31,31.35,0.3682,2070.2976
3572,2022-09-14,30.93,31.01,0.207,2045.2845
3573,2022-09-15,31.0,31.09,0.2991,2050.0947
3574,2022-09-16,30.38,30.38,0.5803,2008.7273
3575,2022-09-19,29.71,29.84,0.2762,1964.4738
3576,2022-09-20,29.24,29.41,0.2028,1933.6886
3577,2022-09-21,29.46,29.38,0.1695,1948.1191
3578,2022-09-22,29.48,29.41,0.1189,1949.0812
3579,2022-09-23,29.67,29.72,0.257,1961.5876
3580,2022-09-26,28.95,29.2,0.2448,1914.4479
3581,2022-09-27,29.14,29.05,0.1707,1926.9543
3582,2022-09-28,29.21,29.31,0.2168,1931.7646
3583,2022-09-29,28.82,29.07,0.2115,1905.7896
3584,2022-09-30,29.58,29.47,0.2852,1955.8154
3585,2022-10-10,29.26,29.48,0.2221,1934.6508
3586,2022-10-11,28.89,29.01,0.2751,1910.5999
3587,2022-10-12,30.13,29.53,0.3245,1992.3727
3588,2022-10-13,30.1,29.97,0.2129,1990.4486
3589,2022-10-14,30.26,30.46,0.2494,2001.031
3590,2022-10-17,30.25,30.27,0.1546,2000.069
3591,2022-10-18,29.81,30.0,0.1749,1971.208
3592,2022-10-19,29.32,29.65,0.1856,1938.4988
3593,2022-10-20,29.1,29.24,0.2146,1924.0684
3594,2022-10-21,28.91,29.08,0.209,1911.5618
3595,2022-10-24,27.35,27.98,0.5714,1808.6241
3596,2022-10-25,27.13,27.09,0.3834,1794.1937
3597,2022-10-26,27.09,26.99,0.56,1791.3076
3598,2022-10-27,27.02,27.06,0.2847,1786.4974
3599,2022-10-28,26.2,26.57,0.3773,1732.6235
3600,2022-10-31,27.69,27.23,0.6363,1830.751
3601,2022-11-01,30.03,29.3,0.8093,1985.6385
3602,2022-11-02,29.93,29.87,0.3056,1978.9042
3603,2022-11-03,29.71,29.59,0.2473,1964.4738
3604,2022-11-04,31.09,30.85,0.5155,2055.8669
3605,2022-11-07,31.38,31.34,0.3079,2075.1077
3606,2022-11-08,31.44,31.23,0.1964,2078.9558
3607,2022-11-09,30.67,30.86,0.2879,2027.968
3608,2022-11-10,30.96,30.86,0.2092,2047.2087
3609,2022-11-11,32.04,31.85,0.4701,2118.3992
3610,2022-11-14,32.63,32.95,0.7084,2157.8425
3611,2022-11-15,33.11,33.16,0.4362,2189.5896
3612,2022-11-16,32.44,32.55,0.3284,2145.3362
3613,2022-11-17,33.19,32.82,0.3164,2194.3999
3614,2022-11-18,33.39,33.39,0.2632,2207.8684
3615,2022-11-21,33.23,32.91,0.3482,2197.2859
3616,2022-11-22,34.22,34.05,0.5071,2262.7043
3617,2022-11-23,33.86,34.13,0.415,2238.6536
3618,2022-11-24,33.4,33.59,0.2468,2208.8303
3619,2022-11-25,34.7,34.47,0.4968,2294.4514
3620,2022-11-28,34.12,33.83,0.405,2255.9702
3621,2022-11-29,35.56,35.22,0.8915,2351.2114
3622,2022-11-30,35.41,35.45,0.5553,2341.5911
3623,2022-12-01,35.18,35.35,0.4155,2326.1985
3624,2022-12-02,34.7,34.79,0.3266,2294.4514
3625,2022-12-05,36.87,36.3,0.6301,2437.7944
3626,2022-12-06,37.01,36.74,0.424,2447.4148
3627,2022-12-07,36.15,36.32,0.4105,2390.6548
3628,2022-12-08,36.39,36.22,0.2931,2406.0474
3629,2022-12-09,36.78,36.4,0.6255,2432.0222
3630,2022-12-12,34.98,35.51,0.5763,2312.73
3631,2022-12-13,35.7,35.56,0.3734,2360.8318
3632,2022-12-14,35.69,35.53,0.2478,2359.8699
3633,2022-12-15,35.18,35.3,0.1787,2326.1985
3634,2022-12-16,35.95,35.55,0.3017,2377.1863
3635,2022-12-19,34.93,35.2,0.3173,2309.844
3636,2022-12-20,34.7,34.7,0.2179,2294.4514
3637,2022-12-21,34.92,34.9,0.1436,2308.8818
3638,2022-12-22,34.84,35.09,0.152,2304.0718
3639,2022-12-23,34.87,34.89,0.1616,2305.9958
3640,2022-12-26,34.16,34.45,0.2459,2258.8562
3641,2022-12-27,35.11,34.89,0.1917,2321.3884
3642,2022-12-28,35.31,35.42,0.3422,2334.8569
3643,2022-12-29,34.73,34.54,0.2738,2296.3755
3644,2022-12-30,35.67,35.58,0.3294,2358.9077
3645,2023-01-03,34.8,34.74,0.5169,2301.1858
3646,2023-01-04,35.95,35.6,0.5021,2377.1863
3647,2023-01-05,36.37,36.48,0.4689,2405.0854
3648,2023-01-06,36.13,36.12,0.3074,2388.7307
3649,2023-01-09,36.21,36.03,0.3754,2394.5029
3650,2023-01-10,35.15,35.48,0.4347,2324.2744
3651,2023-01-11,36.49,36.25,0.5071,2412.7815
3652,2023-01-12,36.93,36.62,0.328,2441.6426
3653,2023-01-13,37.75,37.41,0.3723,2496.4785
3654,2023-01-16,38.16,38.19,0.5584,2523.4155
3655,2023-01-17,37.62,37.35,0.3265,2487.8203
3656,2023-01-18,37.55,37.53,0.2743,2483.01
3657,2023-01-19,37.59,37.51,0.2164,2485.8962
3658,2023-01-20,38.25,38.37,0.4175,2529.1877
3659,2023-01-30,37.83,38.45,0.5463,2501.2888
3660,2023-01-31,37.54,38.03,0.3299,2482.0481
3661,2023-02-01,37.81,37.52,0.2645,2500.3267
3662,2023-02-02,37.61,37.73,0.2953,2486.8584
3663,2023-02-03,37.1,37.04,0.336,2453.187
3664,2023-02-06,37.16,36.92,0.2926,2457.0352
3665,2023-02-07,36.95,36.98,0.2603,2443.5667
3666,2023-02-08,37.46,37.5,0.2299,2477.2378
3667,2023-02-09,38.83,38.57,0.4713,2567.6692
3668,2023-02-10,38.44,38.35,0.2394,2541.6941
3669,2023-02-13,39.47,38.9,0.5159,2609.9985
3670,2023-02-14,40.39,40.03,0.4352,2670.6067
3671,2023-02-15,40.2,40.23,0.2016,2658.1003
3672,2023-02-16,40.04,40.63,0.3812,2647.5181
3673,2023-02-17,39.46,39.96,0.2369,2609.0366
3674,2023-02-20,41.73,40.99,0.5881,2759.114
3675,2023-02-21,41.67,41.44,0.2675,2755.2659
3676,2023-02-22,41.17,41.4,0.2273,2722.5566
3677,2023-02-23,40.75,41.01,0.2558,2694.6577
3678,2023-02-24,40.24,40.4,0.2587,2660.9863
3679,2023-02-27,39.86,39.96,0.3156,2635.9736
3680,2023-02-28,40.18,40.01,0.2226,2657.1382
3681,2023-03-01,41.76,41.28,0.4319,2761.0381
3682,2023-03-02,41.8,41.83,0.2162,2763.9241
3683,2023-03-03,41.46,41.63,0.1896,2741.7974
3684,2023-03-06,40.75,40.78,0.3067,2694.6577
3685,2023-03-07,39.86,40.47,0.3659,2635.9736
3686,2023-03-08,39.52,39.55,0.2696,2612.8848
3687,2023-03-09,39.05,39.09,0.2971,2582.0996
3688,2023-03-10,37.96,38.17,0.4808,2509.947
3689,2023-03-13,39.24,39.01,0.3135,2594.6062
3690,2023-03-14,38.16,38.34,0.3647,2523.4155
3691,2023-03-15,38.45,38.59,0.2359,2542.6562
3692,2023-03-16,38.19,38.27,0.1865,2525.3396
3693,2023-03-17,39.2,39.46,0.4256,2591.72
3694,2023-03-20,40.05,40.04,0.4533,2648.48
3695,2023-03-21,38.64,39.16,0.4705,2555.1626
3696,2023-03-22,38.25,38.43,0.4053,2529.1877
3697,2023-03-23,39.43,39.0,0.4076,2607.1125
3698,2023-03-24,38.25,38.37,0.4124,2529.1877
3699,2023-03-27,37.17,36.87,0.7342,2457.9973
3700,2023-03-28,37.33,37.34,0.372,2468.5796
