,date,close,average,turnover_ratio,market_cap
3576,2021-12-21,684.07,686.66,0.8799,1064.6904
3577,2021-12-22,686.74,684.46,0.6322,1068.848
3578,2021-12-23,697.42,695.18,1.0257,1085.4784
3579,2021-12-24,707.89,703.56,1.2612,1101.7623
3580,2021-12-27,716.35,710.64,1.2551,1114.928
3581,2021-12-28,712.34,712.2,1.0063,1108.6917
3582,2021-12-29,698.98,702.38,0.9941,1087.9036
3583,2021-12-30,699.43,698.71,0.6733,1088.5966
3584,2021-12-31,702.32,698.13,0.7285,1093.1006
3585,2022-01-04,723.25,716.25,1.676,1125.6685
3586,2022-01-05,743.06,741.85,2.3417,1156.5039
3587,2022-01-06,743.5,738.12,1.5306,1157.1968
3588,2022-01-07,725.25,733.93,1.3385,1128.7866
3589,2022-01-10,739.5,734.45,1.3214,1150.9604
3590,2022-01-11,699.43,710.62,2.0769,1088.5966
3591,2022-01-12,709.89,701.86,1.0536,1104.8805
3592,2022-01-13,692.97,704.2,0.9005,1078.549
3593,2022-01-14,670.49,679.93,1.3941,1043.556
3594,2022-01-17,676.5,669.71,0.9232,1052.9105
3595,2022-01-18,687.63,679.95,0.7237,1070.2338
3596,2022-01-19,703.43,702.6,1.2282,1094.8329
3597,2022-01-20,704.77,708.44,0.7921,1096.9117
3598,2022-01-21,699.2,701.2,0.6199,1088.2501
3599,2022-01-24,700.76,700.22,0.5512,1090.6753
3600,2022-01-25,682.06,690.81,0.6326,1061.5721
3601,2022-01-26,687.41,686.99,0.6787,1069.8875
3602,2022-01-27,667.82,675.21,0.781,1039.3984
3603,2022-01-28,663.37,667.57,0.7401,1032.469
3604,2022-02-07,681.84,671.99,0.9141,1061.2257
3605,2022-02-08,688.74,681.15,0.6063,1071.9662
3606,2022-02-09,696.09,696.48,0.7748,1083.3997
3607,2022-02-10,705.88,707.14,0.8299,1098.644
3608,2022-02-11,684.96,690.56,0.8581,1066.0763
3609,2022-02-14,687.41,684.47,0.5177,1069.8875
3610,2022-02-15,679.17,681.27,0.5465,1057.0681
3611,2022-02-16,669.82,672.29,0.7449,1042.5166
3612,2022-02-17,674.27,673.18,0.6087,1049.4459
3613,2022-02-18,665.59,661.3,1.0898,1035.9337
3614,2022-02-21,668.71,667.79,0.5057,1040.7842
3615,2022-02-22,659.8,657.72,0.5949,1026.9257
3616,2022-02-23,654.68,655.63,0.6902,1018.9569
3617,2022-02-24,630.2,636.62,1.2516,980.8456
3618,2022-02-25,634.2,636.77,0.5436,987.082
3619,2022-02-28,641.1,634.12,0.8235,997.8224
3620,2022-03-01,653.57,647.77,0.9502,1017.2245
3621,2022-03-02,651.57,648.03,0.6008,1014.1063
3622,2022-03-03,655.35,654.48,0.5715,1019.9963
3623,2022-03-04,658.91,659.18,0.6397,1025.5397
3624,2022-03-07,634.43,640.59,0.658,987.4284
3625,2022-03-08,613.5,624.75,0.788,954.8606
3626,2022-03-09,606.82,602.51,0.956,944.4666
3627,2022-03-10,613.72,615.16,0.5868,955.2071
3628,2022-03-11,629.97,617.78,0.6951,980.4991
3629,2022-03-14,621.52,623.1,0.4478,967.3334
3630,2022-03-15,559.41,572.23,1.9174,870.6694
3631,2022-03-16,561.63,543.68,2.0224,874.134
3632,2022-03-17,578.33,576.75,1.0647,900.119
3633,2022-03-18,576.55,576.86,0.6328,897.3473
3634,2022-03-21,588.35,586.32,0.683,915.71
3635,2022-03-22,598.14,594.32,0.524,930.9545
3636,2022-03-23,593.24,593.56,0.4574,923.3322
3637,2022-03-24,585.68,587.15,0.3682,911.5524
3638,2022-03-25,590.13,594.65,0.585,918.4817
3639,2022-03-28,594.36,588.26,0.633,925.0645
3640,2022-03-29,634.65,631.31,1.9321,987.7749
3641,2022-03-30,644.0,638.52,1.0172,1002.3265
3642,2022-03-31,646.89,650.24,0.8438,1006.8305
3643,2022-04-01,650.45,651.56,0.6881,1012.374
3644,2022-04-06,643.33,644.7,0.7939,1001.2871
3645,2022-04-07,629.97,629.85,1.1223,980.4991
3646,2022-04-08,623.3,622.42,0.8874,970.1051
3647,2022-04-11,640.66,634.94,1.1967,997.1295
3648,2022-04-12,648.01,640.83,0.7607,1008.5629
3649,2022-04-13,643.33,646.04,0.5631,1001.2871
3650,2022-04-14,662.03,658.43,1.1904,1030.3903
3651,2022-04-15,689.41,681.08,1.804,1073.0056
3652,2022-04-18,709.44,707.61,2.0727,1104.1875
3653,2022-04-19,695.64,702.45,1.2204,1082.7065
3654,2022-04-20,710.11,710.72,1.6714,1105.2269
3655,2022-04-21,703.21,709.62,1.4738,1094.4865
3656,2022-04-22,700.99,695.24,1.2099,1091.0219
3657,2022-04-25,698.09,712.28,2.094,1086.5178
3658,2022-04-26,692.53,695.8,1.3233,1077.8561
3659,2022-04-27,711.23,697.36,1.3818,1106.9594
3660,2022-04-28,707.66,699.5,1.1802,1101.4158
3661,2022-04-29,690.49,686.42,1.8815,1030.7367
3662,2022-05-05,690.72,688.73,1.3174,1031.0833
3663,2022-05-06,710.91,698.29,1.2464,1061.2257
3664,2022-05-09,743.64,736.47,1.653,1110.0775
3665,2022-05-10,731.11,727.72,1.2102,1091.3683
3666,2022-05-11,712.07,717.94,1.3465,1062.9581
3667,2022-05-12,700.93,697.64,1.0063,1046.3278
3668,2022-05-13,700.24,702.95,1.109,1045.2883
3669,2022-05-16,691.65,692.63,0.9076,1032.469
3670,2022-05-17,686.78,686.21,0.6535,1025.1934
3671,2022-05-18,677.72,677.24,1.0021,1011.6811
3672,2022-05-19,680.28,677.84,0.9218,1015.4922
3673,2022-05-20,674.94,675.74,1.0459,1007.5235
3674,2022-05-23,671.92,665.78,1.052,1003.0194
3675,2022-05-24,673.78,672.45,1.1079,1005.7912
3676,2022-05-25,684.69,685.1,1.2198,1022.0751
3677,2022-05-26,677.96,679.27,0.9265,1012.0275
3678,2022-05-27,670.76,675.76,0.8875,1001.2871
3679,2022-05-30,654.28,658.53,1.2694,976.688
3680,2022-05-31,657.76,655.82,1.6084,981.885
3681,2022-06-01,635.02,639.72,1.9796,947.9313
3682,2022-06-02,622.25,622.55,1.4492,928.8757
3683,2022-06-06,619.0,612.14,1.4653,924.0251
3684,2022-06-07,625.5,625.31,1.7099,933.7262
3685,2022-06-08,633.86,632.41,1.5612,946.199
3686,2022-06-09,635.25,642.15,1.6904,948.2778
3687,2022-06-10,645.23,638.11,1.2093,963.1758
3688,2022-06-13,657.3,649.92,1.5096,981.1921
3689,2022-06-14,668.44,660.52,1.3446,997.8224
3690,2022-06-15,666.81,669.46,1.4271,995.3972
3691,2022-06-16,687.94,684.55,1.7197,1026.9257
3692,2022-06-17,693.97,688.76,1.311,1035.9337
3693,2022-06-20,682.83,687.88,1.3755,1019.3033
3694,2022-06-21,676.33,676.21,1.2914,1009.6023
3695,2022-06-22,672.85,675.08,0.8771,1004.4053
3696,2022-06-23,672.39,670.03,0.8067,1003.7124
3697,2022-06-24,677.72,677.4,1.0188,1011.6811
3698,2022-06-27,684.22,683.85,1.1403,1021.3821
3699,2022-06-28,676.33,674.42,1.0403,1009.6023
3700,2022-06-29,664.73,668.81,1.0543,992.279
3701,2022-06-30,680.04,678.62,1.2601,1015.1457
3702,2022-07-01,679.81,678.25,0.7917,1014.7993
3703,2022-07-04,704.65,697.98,1.9882,1051.8711
3704,2022-07-05,692.11,693.31,1.4836,1033.162
3705,2022-07-06,671.92,674.34,1.0849,1003.0194
3706,2022-07-07,662.87,664.49,0.9119,989.5072
3707,2022-07-08,659.16,662.69,0.7359,983.9638
3708,2022-07-11,654.05,654.7,0.8697,976.3415
3709,2022-07-12,651.96,655.01,0.7062,973.2233
3710,2022-07-13,647.09,649.07,0.7416,965.9475
3711,2022-07-14,634.09,636.64,1.1405,946.5454
3712,2022-07-15,629.22,634.71,0.775,939.2697
3713,2022-07-18,630.38,628.59,0.9996,941.002
3714,2022-07-19,626.66,628.2,1.7232,935.4585
3715,2022-07-20,631.54,630.21,1.2832,942.7343
3716,2022-07-21,623.18,626.54,1.1211,930.2615
3717,2022-07-22,612.97,616.13,1.1276,915.017
3718,2022-07-25,614.13,611.33,0.7925,916.7494
3719,2022-07-26,613.9,614.23,0.7798,916.4029
3720,2022-07-27,610.88,610.15,0.5566,911.8988
3721,2022-07-28,616.68,615.73,0.7523,920.5605
3722,2022-07-29,622.72,620.16,1.0142,929.5686
3723,2022-08-01,615.29,616.32,0.7756,918.4817
3724,2022-08-02,595.1,597.02,1.1185,888.3391
3725,2022-08-03,587.9,594.28,0.7575,877.5987
3726,2022-08-04,599.97,593.88,0.5453,895.6149
3727,2022-08-05,619.7,613.21,0.9792,925.0645
3728,2022-08-08,622.25,623.51,0.6017,928.8757
3729,2022-08-09,611.81,612.96,0.5151,913.2847
3730,2022-08-10,602.76,604.35,0.5836,899.7725
3731,2022-08-11,615.75,612.71,0.6059,919.1746
3732,2022-08-12,622.02,620.97,0.6032,928.5292
3733,2022-08-15,622.72,621.93,0.5557,929.5686
3734,2022-08-16,624.11,623.94,0.5111,931.6474
3735,2022-08-17,618.77,624.2,1.1463,923.6787
3736,2022-08-18,608.09,608.27,0.7831,907.7412
3737,2022-08-19,608.33,610.26,0.6155,908.0877
3738,2022-08-22,609.72,610.52,0.5029,910.1665
3739,2022-08-23,603.45,604.25,0.6059,900.8119
3740,2022-08-24,612.27,612.19,1.0661,913.9776
3741,2022-08-25,619.0,617.23,0.7041,924.0251
3742,2022-08-26,622.02,625.02,0.9831,928.5292
3743,2022-08-29,613.9,614.82,0.8381,916.4029
3744,2022-08-30,619.47,612.83,0.6002,924.7181
3745,2022-08-31,622.25,619.14,0.7618,928.8757
3746,2022-09-01,615.99,617.35,0.673,919.5211
3747,2022-09-02,612.27,612.35,0.6558,913.9776
3748,2022-09-05,601.83,599.7,0.9344,898.3867
3749,2022-09-06,606.93,604.77,0.7037,906.0089
3750,2022-09-07,596.26,598.35,0.7943,890.0715
3751,2022-09-08,593.7,595.12,0.4166,886.2603
3752,2022-09-09,600.67,598.61,0.6412,896.6543
3753,2022-09-13,604.61,606.0,0.688,902.5442
3754,2022-09-14,603.68,600.8,0.5196,901.1584
3755,2022-09-15,603.68,603.43,0.6572,880.3704
3756,2022-09-16,587.05,592.53,0.7471,856.1178
3757,2022-09-19,591.33,587.81,0.5001,862.3542
3758,2022-09-20,588.0,588.41,0.4425,857.5037
3759,2022-09-21,575.89,576.7,0.66,839.8339
3760,2022-09-22,565.67,568.67,0.5346,824.9358
3761,2022-09-23,563.06,562.81,0.6692,821.1247
3762,2022-09-26,560.68,563.75,0.4488,817.66
3763,2022-09-27,579.69,571.98,0.5837,845.3773
3764,2022-09-28,573.27,576.36,0.4482,836.0228
3765,2022-09-29,574.7,577.65,0.2184,838.1015
3766,2022-09-30,581.11,577.64,0.2609,847.4561
3767,2022-10-10,579.45,583.37,0.3009,845.0309
3768,2022-10-11,574.22,572.71,0.1828,837.4086
3769,2022-10-12,578.03,573.19,0.198,842.9521
3770,2022-10-13,588.95,586.04,0.3101,858.8895
3771,2022-10-14,598.46,596.2,0.3225,872.7482
3772,2022-10-17,594.42,594.12,0.2078,866.8582
3773,2022-10-18,594.42,596.28,0.2521,866.8582
3774,2022-10-19,583.02,585.64,0.2573,850.2279
3775,2022-10-20,589.43,588.19,0.2479,859.5824
3776,2022-10-21,587.53,589.88,0.176,856.8107
3777,2022-10-24,565.2,571.76,0.3568,824.2429
3778,2022-10-25,583.49,578.37,0.4688,850.9208
3779,2022-10-26,580.16,581.57,0.3147,846.0703
3780,2022-10-27,572.09,577.05,0.2347,834.2904
3781,2022-10-28,549.28,557.42,0.4048,801.0297
3782,2022-10-31,541.2,543.73,0.2676,789.2498
3783,2022-11-01,567.34,556.74,0.319,827.3611
3784,2022-11-02,574.46,573.33,0.2267,837.7551
3785,2022-11-03,567.81,567.29,0.1885,828.054
3786,2022-11-04,580.4,578.82,0.2854,846.4167
3787,2022-11-07,582.3,581.65,0.1748,849.1885
3788,2022-11-08,576.36,576.57,0.2043,840.5268
3789,2022-11-09,572.32,573.8,0.1297,834.6369
3790,2022-11-10,577.31,574.41,0.1683,841.9127
3791,2022-11-11,588.0,587.07,0.3917,857.5037
3792,2022-11-14,589.67,593.73,0.3027,859.9289
3793,2022-11-15,596.79,595.43,0.2666,870.3229
3794,2022-11-16,593.47,596.12,0.1937,865.4724
3795,2022-11-17,603.21,601.38,0.3215,879.6775
3796,2022-11-18,596.32,600.1,0.2097,869.63
3797,2022-11-21,599.88,592.92,0.2454,874.827
3798,2022-11-22,592.52,595.66,0.1504,864.0865
3799,2022-11-23,596.79,594.94,0.2025,870.3229
3800,2022-11-24,601.07,599.12,0.189,876.5593
3801,2022-11-25,604.87,603.03,0.2312,882.1027
3802,2022-11-28,593.94,592.69,0.2264,866.1653
3803,2022-11-29,603.45,601.94,0.2462,880.0239
3804,2022-11-30,600.12,602.61,0.2883,875.1734
3805,2022-12-01,612.24,611.22,0.4188,892.8432
3806,2022-12-02,610.34,610.57,0.3369,890.0715
3807,2022-12-05,610.57,613.12,0.3435,890.4179
3808,2022-12-06,620.08,620.58,0.4086,904.2766
3809,2022-12-07,621.27,620.64,0.3073,906.0089
3810,2022-12-08,609.39,611.81,0.3713,888.6856
3811,2022-12-09,609.62,603.55,0.739,889.0321
3812,2022-12-12,605.11,607.41,0.3555,882.4492
3813,2022-12-13,611.52,610.61,0.3581,891.8038
3814,2022-12-14,616.04,612.84,0.2445,898.3867
3815,2022-12-15,603.92,607.93,0.2726,880.7169
3816,2022-12-16,607.96,604.94,0.2042,886.6068
3817,2022-12-19,597.03,604.62,0.3016,870.6694
3818,2022-12-20,588.0,590.14,0.2653,857.5037
3819,2022-12-21,592.28,593.52,0.1696,863.74
3820,2022-12-22,601.07,602.38,0.2604,876.5593
3821,2022-12-23,599.17,599.32,0.1677,873.7876
3822,2022-12-26,603.68,604.02,0.2259,880.3704
3823,2022-12-27,609.86,609.35,0.2701,889.3785
3824,2022-12-28,605.11,605.84,0.2428,882.4492
3825,2022-12-29,604.63,604.71,0.1995,881.7563
3826,2022-12-30,616.04,613.24,0.4362,898.3867
3827,2023-01-03,610.81,610.87,0.3745,890.7644
3828,2023-01-04,609.39,609.23,0.1915,888.6856
3829,2023-01-05,613.66,613.15,0.2793,894.922
3830,2023-01-06,609.62,608.43,0.2221,889.0321
3831,2023-01-09,610.34,608.64,0.2255,890.0715
3832,2023-01-10,608.91,608.99,0.2426,887.9927
3833,2023-01-11,601.31,603.53,0.235,876.9058
3834,2023-01-12,597.98,598.63,0.1842,872.0552
3835,2023-01-13,613.19,608.7,0.3722,894.2291
3836,2023-01-16,622.93,622.55,0.4197,908.4342
3837,2023-01-17,614.85,614.35,0.4045,896.6543
3838,2023-01-18,608.2,608.65,0.3411,886.9533
3839,2023-01-19,609.86,605.45,0.2771,889.3785
3840,2023-01-20,608.2,607.01,0.3121,886.9533
3841,2023-01-30,610.1,611.53,0.3852,889.725
3842,2023-01-31,605.82,609.67,0.3209,883.4886
3843,2023-02-01,613.43,607.89,0.3535,894.5755
3844,2023-02-02,616.04,614.94,0.4558,898.3867
3845,2023-02-03,605.82,605.9,0.4231,883.4886
3846,2023-02-06,597.75,597.66,0.3627,871.7088
3847,2023-02-07,598.93,597.76,0.1925,873.4411
3848,2023-02-08,595.84,596.48,0.1868,868.937
3849,2023-02-09,598.46,597.84,0.1618,872.7482
3850,2023-02-10,600.83,600.52,0.1917,876.2128
3851,2023-02-13,611.29,605.74,0.4392,891.4573
3852,2023-02-14,621.98,622.59,0.8216,907.0483
3853,2023-02-15,621.74,620.8,0.3834,906.7018
3854,2023-02-16,614.85,621.31,0.4284,896.6543
3855,2023-02-17,617.46,622.36,0.4157,900.4654
3856,2023-02-20,627.68,624.78,0.537,915.3635
3857,2023-02-21,634.57,635.15,0.8156,925.411
3858,2023-02-22,635.04,635.65,0.3205,926.1039
3859,2023-02-23,636.0,640.0,0.5052,927.4898
3860,2023-02-24,631.01,631.71,0.2976,920.214
3861,2023-02-27,629.58,629.15,0.2637,918.1352
3862,2023-02-28,629.11,629.74,0.271,917.4423
3863,2023-03-01,637.66,634.15,0.3145,929.9151
3864,2023-03-02,633.38,633.64,0.2449,923.6787
3865,2023-03-03,631.48,630.19,0.3082,920.907
3866,2023-03-06,631.72,634.41,0.2779,921.2534
3867,2023-03-07,615.8,622.03,0.3921,898.0402
3868,2023-03-08,612.95,613.16,0.2446,893.8826
3869,2023-03-09,608.44,610.75,0.2076,887.2997
3870,2023-03-10,602.26,603.89,0.277,878.2916
3871,2023-03-13,608.2,606.25,0.2281,886.9533
3872,2023-03-14,606.06,608.89,0.2762,883.8351
3873,2023-03-15,607.72,609.32,0.207,886.2603
3874,2023-03-16,601.07,603.43,0.2442,876.5593
3875,2023-03-17,598.46,600.87,0.2741,872.7482
3876,2023-03-20,589.19,590.62,0.3573,859.236
3877,2023-03-21,598.93,596.62,0.2187,873.4411
3878,2023-03-22,598.46,599.74,0.1765,872.7482
3879,2023-03-23,601.07,599.58,0.1391,876.5593
3880,2023-03-24,602.97,603.76,0.21,879.331
3881,2023-03-27,602.26,603.0,0.2149,878.2916
3882,2023-03-28,605.59,605.3,0.1947,883.1421
