,date,close,average,turnover_ratio,market_cap
2745,2021-12-31,5.33,5.33,0.1894,1793.8597
2746,2022-01-04,5.35,5.33,0.2911,1799.2629
2747,2022-01-05,5.4,5.38,0.4044,1815.4725
2748,2022-01-06,5.37,5.37,0.2764,1804.6661
2749,2022-01-07,5.45,5.42,0.4075,1831.682
2750,2022-01-10,5.48,5.46,0.3674,1842.4884
2751,2022-01-11,5.49,5.5,0.3819,1847.8916
2752,2022-01-12,5.48,5.47,0.3027,1842.4884
2753,2022-01-13,5.53,5.53,0.4057,1858.698
2754,2022-01-14,5.46,5.47,0.4226,1837.0852
2755,2022-01-17,5.43,5.44,0.1913,1826.2788
2756,2022-01-18,5.49,5.47,0.3262,1847.8916
2757,2022-01-19,5.53,5.51,0.3888,1858.698
2758,2022-01-20,5.54,5.54,0.4467,1864.1012
2759,2022-01-21,5.49,5.49,0.2825,1847.8916
2760,2022-01-24,5.48,5.49,0.2244,1842.4884
2761,2022-01-25,5.38,5.43,0.3499,1810.0693
2762,2022-01-26,5.4,5.39,0.2038,1815.4725
2763,2022-01-27,5.38,5.39,0.2468,1810.0693
2764,2022-01-28,5.37,5.4,0.2782,1804.6661
2765,2022-02-07,5.46,5.44,0.3023,1837.0852
2766,2022-02-08,5.57,5.53,0.4619,1874.9076
2767,2022-02-09,5.56,5.57,0.2989,1869.5044
2768,2022-02-10,5.59,5.56,0.3134,1880.3108
2769,2022-02-11,5.59,5.59,0.3911,1880.3108
2770,2022-02-14,5.53,5.53,0.3184,1858.698
2771,2022-02-15,5.49,5.51,0.2691,1847.8916
2772,2022-02-16,5.53,5.53,0.216,1858.698
2773,2022-02-17,5.53,5.53,0.1994,1858.698
2774,2022-02-18,5.53,5.52,0.2225,1858.698
2775,2022-02-21,5.53,5.52,0.1918,1858.698
2776,2022-02-22,5.48,5.49,0.1623,1842.4884
2777,2022-02-23,5.45,5.46,0.29,1831.682
2778,2022-02-24,5.38,5.41,0.3957,1810.0693
2779,2022-02-25,5.37,5.38,0.2602,1804.6661
2780,2022-02-28,5.37,5.36,0.2612,1804.6661
2781,2022-03-01,5.4,5.38,0.2419,1815.4725
2782,2022-03-02,5.4,5.39,0.1786,1815.4725
2783,2022-03-03,5.43,5.42,0.239,1826.2789
2784,2022-03-04,5.45,5.43,0.2661,1831.6821
2785,2022-03-07,5.37,5.39,0.2101,1804.6663
2786,2022-03-08,5.3,5.34,0.3405,1783.0533
2787,2022-03-09,5.22,5.25,0.4922,1756.0374
2788,2022-03-10,5.24,5.26,0.2176,1761.4406
2789,2022-03-11,5.27,5.21,0.2484,1772.2469
2790,2022-03-14,5.22,5.25,0.2572,1756.0374
2791,2022-03-15,5.0,5.11,0.5356,1680.3927
2792,2022-03-16,5.06,5.0,0.5581,1702.0055
2793,2022-03-17,5.08,5.07,0.3684,1707.4087
2794,2022-03-18,5.16,5.11,0.3399,1734.4247
2795,2022-03-21,5.12,5.14,0.2613,1723.6183
2796,2022-03-22,5.19,5.17,0.2705,1745.231
2797,2022-03-23,5.16,5.16,0.251,1734.4247
2798,2022-03-24,5.14,5.15,0.1781,1729.0215
2799,2022-03-25,5.17,5.17,0.2213,1739.8278
2800,2022-03-28,5.2,5.15,0.4188,1750.6342
2801,2022-03-29,5.19,5.18,0.3034,1745.231
2802,2022-03-30,5.24,5.22,0.3031,1761.4406
2803,2022-03-31,5.3,5.29,0.3363,1783.0533
2804,2022-04-01,5.37,5.34,0.3971,1804.6663
2805,2022-04-06,5.48,5.45,0.5763,1842.4885
2806,2022-04-07,5.38,5.44,0.3906,1810.0693
2807,2022-04-08,5.43,5.4,0.2606,1826.2789
2808,2022-04-11,5.35,5.37,0.2835,1799.2629
2809,2022-04-12,5.38,5.35,0.2581,1810.0693
2810,2022-04-13,5.37,5.38,0.1963,1804.6663
2811,2022-04-14,5.37,5.39,0.2001,1804.6663
2812,2022-04-15,5.38,5.39,0.1804,1810.0693
2813,2022-04-18,5.27,5.31,0.2272,1772.2469
2814,2022-04-19,5.29,5.28,0.169,1777.6501
2815,2022-04-20,5.27,5.29,0.2153,1772.2469
2816,2022-04-21,5.24,5.27,0.3199,1761.4406
2817,2022-04-22,5.3,5.28,0.2515,1783.0533
2818,2022-04-25,5.2,5.29,0.3518,1750.6342
2819,2022-04-26,5.19,5.23,0.2852,1745.231
2820,2022-04-27,5.17,5.18,0.2779,1739.8278
2821,2022-04-28,5.12,5.14,0.3633,1723.6183
2822,2022-04-29,5.12,5.11,0.3936,1723.6183
2823,2022-05-05,5.09,5.08,0.3484,1712.8119
2824,2022-05-06,5.0,5.01,0.2564,1680.3927
2825,2022-05-09,5.0,5.0,0.1752,1680.3927
2826,2022-05-10,5.01,4.98,0.2913,1685.7959
2827,2022-05-11,5.01,5.01,0.25,1685.7959
2828,2022-05-12,5.0,5.0,0.1532,1680.3927
2829,2022-05-13,5.04,5.03,0.1704,1696.6023
2830,2022-05-16,5.01,5.02,0.1982,1685.7959
2831,2022-05-17,5.03,5.03,0.1897,1691.1991
2832,2022-05-18,5.01,5.01,0.1488,1685.7959
2833,2022-05-19,5.0,4.99,0.1506,1680.3927
2834,2022-05-20,5.03,5.03,0.1422,1691.1991
2835,2022-05-23,5.04,5.03,0.1754,1696.6023
2836,2022-05-24,5.01,5.03,0.1738,1685.7959
2837,2022-05-25,5.01,5.01,0.1216,1685.7959
2838,2022-05-26,5.03,5.02,0.1386,1691.1991
2839,2022-05-27,5.03,5.03,0.1604,1691.1991
2840,2022-05-30,5.0,5.01,0.1539,1680.3927
2841,2022-05-31,5.01,5.01,0.1595,1685.7959
2842,2022-06-01,4.98,5.0,0.1581,1674.9896
2843,2022-06-02,5.0,4.98,0.163,1680.3927
2844,2022-06-06,5.0,4.99,0.1482,1680.3927
2845,2022-06-07,5.0,5.0,0.2081,1680.3927
2846,2022-06-08,5.01,5.0,0.17,1685.7959
2847,2022-06-09,5.04,5.02,0.2781,1696.6023
2848,2022-06-10,5.06,5.04,0.2752,1702.0055
2849,2022-06-13,5.03,5.03,0.2247,1691.1991
2850,2022-06-14,5.12,5.07,0.3569,1723.6183
2851,2022-06-15,5.19,5.22,0.7778,1745.231
2852,2022-06-16,5.09,5.14,0.4221,1712.8119
2853,2022-06-17,5.11,5.09,0.2836,1718.2151
2854,2022-06-20,5.08,5.08,0.2267,1707.4087
2855,2022-06-21,5.12,5.12,0.2836,1723.6183
2856,2022-06-22,5.11,5.13,0.1967,1718.2151
2857,2022-06-23,5.16,5.14,0.2012,1734.4247
2858,2022-06-24,5.16,5.16,0.157,1734.4247
2859,2022-06-27,5.16,5.17,0.2381,1734.4247
2860,2022-06-28,5.12,5.13,0.2803,1723.6183
2861,2022-06-29,5.18,5.18,0.3056,1631.764
2862,2022-06-30,5.16,5.17,0.2461,1626.3608
2863,2022-07-01,5.16,5.16,0.1341,1626.3608
2864,2022-07-04,5.14,5.14,0.189,1620.9576
2865,2022-07-05,5.14,5.14,0.1651,1620.9576
2866,2022-07-06,5.09,5.1,0.1948,1604.748
2867,2022-07-07,5.07,5.08,0.1062,1599.3448
2868,2022-07-08,5.07,5.08,0.0744,1599.3448
2869,2022-07-11,5.11,5.1,0.1928,1610.1512
2870,2022-07-12,5.12,5.13,0.2002,1615.5544
2871,2022-07-13,5.06,5.07,0.2706,1593.9417
2872,2022-07-14,5.0,5.01,0.2296,1577.7321
2873,2022-07-15,4.97,5.0,0.1552,1566.9257
2874,2022-07-18,5.0,5.0,0.1288,1577.7321
2875,2022-07-19,5.02,5.01,0.1332,1583.1353
2876,2022-07-20,5.02,5.02,0.1121,1583.1353
2877,2022-07-21,4.99,5.0,0.1137,1572.3289
2878,2022-07-22,4.99,4.99,0.0874,1572.3289
2879,2022-07-25,4.99,4.99,0.0616,1572.3289
2880,2022-07-26,5.0,5.0,0.1182,1577.7321
2881,2022-07-27,4.99,4.99,0.0845,1572.3289
2882,2022-07-28,4.99,4.99,0.0793,1572.3289
2883,2022-07-29,4.97,4.97,0.1466,1566.9257
2884,2022-08-01,4.94,4.95,0.0855,1556.1193
2885,2022-08-02,4.87,4.88,0.2274,1534.5066
2886,2022-08-03,4.85,4.87,0.1333,1529.1036
2887,2022-08-04,4.85,4.86,0.1097,1529.1036
2888,2022-08-05,4.87,4.86,0.1364,1534.5068
2889,2022-08-08,4.85,4.87,0.0726,1529.1036
2890,2022-08-09,4.85,4.86,0.062,1529.1036
2891,2022-08-10,4.83,4.85,0.0648,1523.7004
2892,2022-08-11,4.9,4.88,0.1267,1545.3132
2893,2022-08-12,4.92,4.9,0.0822,1550.7164
2894,2022-08-15,4.88,4.9,0.0811,1539.91
2895,2022-08-16,4.87,4.88,0.1425,1534.5068
2896,2022-08-17,4.9,4.88,0.0996,1545.3132
2897,2022-08-18,4.87,4.88,0.0603,1534.5068
2898,2022-08-19,4.87,4.88,0.0941,1534.5068
2899,2022-08-22,4.88,4.88,0.071,1539.91
2900,2022-08-23,4.85,4.86,0.1274,1529.1036
2901,2022-08-24,4.83,4.85,0.1425,1523.7004
2902,2022-08-25,4.85,4.84,0.1205,1529.1036
2903,2022-08-26,4.85,4.86,0.0801,1529.1036
2904,2022-08-29,4.85,4.84,0.1343,1529.1036
2905,2022-08-30,4.88,4.88,0.1924,1539.91
2906,2022-08-31,4.92,4.92,0.2052,1550.7164
2907,2022-09-01,4.94,4.94,0.2286,1556.1196
2908,2022-09-02,4.92,4.93,0.1527,1550.7164
2909,2022-09-05,4.95,4.94,0.1135,1561.5228
2910,2022-09-06,4.95,4.96,0.1359,1561.5228
2911,2022-09-07,4.92,4.92,0.1082,1550.7164
2912,2022-09-08,4.94,4.94,0.0993,1556.1196
2913,2022-09-09,4.95,4.96,0.1312,1561.5228
2914,2022-09-13,4.99,4.97,0.1045,1572.3291
2915,2022-09-14,4.94,4.95,0.0914,1556.1196
2916,2022-09-15,4.97,4.97,0.2196,1566.926
2917,2022-09-16,4.9,4.94,0.2067,1545.3132
2918,2022-09-19,4.92,4.91,0.1567,1550.7164
2919,2022-09-20,4.87,4.88,0.1528,1534.5068
2920,2022-09-21,4.88,4.88,0.1134,1539.91
2921,2022-09-22,4.9,4.88,0.0812,1545.3132
2922,2022-09-23,4.94,4.92,0.1542,1556.1196
2923,2022-09-26,4.85,4.89,0.1755,1529.1036
2924,2022-09-27,4.87,4.85,0.1179,1534.5068
2925,2022-09-28,4.85,4.86,0.1245,1529.1036
2926,2022-09-29,4.82,4.84,0.1364,1518.2972
2927,2022-09-30,4.83,4.84,0.0968,1523.7004
2928,2022-10-10,4.82,4.84,0.1712,1518.2972
2929,2022-10-11,4.83,4.82,0.092,1523.7004
2930,2022-10-12,4.83,4.82,0.1516,1523.7004
2931,2022-10-13,4.82,4.82,0.1172,1518.2972
2932,2022-10-14,4.83,4.84,0.1263,1523.7004
2933,2022-10-17,4.82,4.82,0.1256,1518.2972
2934,2022-10-18,4.82,4.83,0.148,1518.2972
2935,2022-10-19,4.8,4.81,0.1325,1512.894
2936,2022-10-20,4.82,4.82,0.1414,1518.2972
2937,2022-10-21,4.83,4.83,0.0881,1523.7004
2938,2022-10-24,4.78,4.8,0.2529,1507.4908
2939,2022-10-25,4.73,4.75,0.1742,1491.2812
2940,2022-10-26,4.73,4.74,0.1404,1491.2812
2941,2022-10-27,4.71,4.73,0.1295,1485.8781
2942,2022-10-28,4.7,4.71,0.1823,1480.4749
2943,2022-10-31,4.66,4.68,0.1928,1469.6685
2944,2022-11-01,4.71,4.69,0.1634,1485.8781
2945,2022-11-02,4.73,4.71,0.1036,1491.2812
2946,2022-11-03,4.71,4.71,0.0854,1485.8781
2947,2022-11-04,4.76,4.75,0.1273,1502.0876
2948,2022-11-07,4.76,4.77,0.1,1502.0876
2949,2022-11-08,4.78,4.77,0.0824,1507.4908
2950,2022-11-09,4.78,4.79,0.0745,1507.4908
2951,2022-11-10,4.78,4.78,0.0777,1507.4908
2952,2022-11-11,4.87,4.84,0.2309,1534.5068
2953,2022-11-14,4.9,4.9,0.2332,1545.3132
2954,2022-11-15,4.92,4.91,0.155,1550.7164
2955,2022-11-16,4.92,4.91,0.1093,1550.7164
2956,2022-11-17,4.87,4.88,0.1318,1534.5068
2957,2022-11-18,4.83,4.85,0.1245,1523.7004
2958,2022-11-21,4.83,4.83,0.1016,1523.7004
2959,2022-11-22,4.94,4.91,0.2714,1556.1196
2960,2022-11-23,4.99,5.01,0.4126,1572.3292
2961,2022-11-24,4.99,4.98,0.2022,1572.3292
2962,2022-11-25,5.07,5.06,0.3566,1599.3451
2963,2022-11-28,5.0,5.01,0.2366,1577.7324
2964,2022-11-29,5.14,5.13,0.4891,1620.9579
2965,2022-11-30,5.12,5.14,0.2811,1615.5547
2966,2022-12-01,5.11,5.12,0.2503,1610.1515
2967,2022-12-02,5.06,5.06,0.233,1593.942
2968,2022-12-05,5.18,5.16,0.4245,1631.7644
2969,2022-12-06,5.28,5.26,0.6159,1664.1835
2970,2022-12-07,5.28,5.28,0.3674,1664.1835
2971,2022-12-08,5.33,5.33,0.3558,1680.3931
2972,2022-12-09,5.35,5.38,0.4189,1685.7963
2973,2022-12-12,5.36,5.38,0.3516,1691.1995
2974,2022-12-13,5.35,5.35,0.2333,1685.7963
2975,2022-12-14,5.31,5.3,0.2632,1674.9899
2976,2022-12-15,5.3,5.3,0.1997,1669.5867
2977,2022-12-16,5.47,5.41,0.5754,1723.6187
2978,2022-12-19,5.31,5.38,0.3293,1674.9899
2979,2022-12-20,5.21,5.27,0.2693,1642.5708
2980,2022-12-21,5.23,5.24,0.1857,1647.9739
2981,2022-12-22,5.21,5.24,0.1868,1642.5708
2982,2022-12-23,5.16,5.17,0.2396,1626.3612
2983,2022-12-26,5.12,5.14,0.1801,1615.5548
2984,2022-12-27,5.24,5.21,0.1619,1653.3771
2985,2022-12-28,5.24,5.25,0.2298,1653.3771
2986,2022-12-29,5.21,5.19,0.2307,1642.5708
2987,2022-12-30,5.26,5.24,0.168,1658.7803
2988,2023-01-03,5.21,5.2,0.2824,1642.5708
2989,2023-01-04,5.33,5.3,0.3575,1680.3947
2990,2023-01-05,5.31,5.34,0.2256,1674.9915
2991,2023-01-06,5.28,5.3,0.1729,1664.1851
2992,2023-01-09,5.28,5.29,0.1348,1664.1851
2993,2023-01-10,5.23,5.24,0.2022,1647.9753
2994,2023-01-11,5.23,5.23,0.1586,1647.9753
2995,2023-01-12,5.24,5.23,0.0987,1653.3785
2996,2023-01-13,5.3,5.26,0.1573,1669.5883
2997,2023-01-16,5.26,5.3,0.2924,1658.7819
2998,2023-01-17,5.24,5.24,0.1761,1653.3785
2999,2023-01-18,5.3,5.24,0.344,1669.5883
3000,2023-01-19,5.3,5.28,0.1551,1669.5883
3001,2023-01-20,5.31,5.31,0.1866,1674.9915
3002,2023-01-30,5.28,5.3,0.2386,1664.1851
3003,2023-01-31,5.26,5.27,0.1378,1658.7819
3004,2023-02-01,5.24,5.24,0.2177,1653.3785
3005,2023-02-02,5.23,5.24,0.1517,1647.9753
3006,2023-02-03,5.19,5.2,0.1851,1637.1689
3007,2023-02-06,5.16,5.17,0.143,1626.3625
3008,2023-02-07,5.18,5.17,0.1305,1631.7657
3009,2023-02-08,5.14,5.15,0.1419,1620.9594
3010,2023-02-09,5.16,5.16,0.1572,1626.3625
3011,2023-02-10,5.16,5.16,0.0847,1626.3625
3012,2023-02-13,5.12,5.12,0.3412,1615.5562
3013,2023-02-14,5.12,5.13,0.117,1615.5562
3014,2023-02-15,5.11,5.11,0.1325,1610.153
3015,2023-02-16,5.11,5.12,0.171,1610.153
3016,2023-02-17,5.06,5.09,0.1354,1593.9434
3017,2023-02-20,5.14,5.11,0.2684,1620.9594
3018,2023-02-21,5.16,5.15,0.1768,1626.3625
3019,2023-02-22,5.12,5.14,0.1013,1615.5562
3020,2023-02-23,5.12,5.14,0.0915,1615.5562
3021,2023-02-24,5.09,5.11,0.1459,1604.7498
3022,2023-02-27,5.07,5.08,0.1368,1599.3466
3023,2023-02-28,5.11,5.08,0.1774,1610.153
3024,2023-03-01,5.14,5.14,0.2302,1620.9594
3025,2023-03-02,5.18,5.17,0.1767,1631.7697
3026,2023-03-03,5.23,5.21,0.2532,1647.9792
3027,2023-03-06,5.21,5.22,0.2795,1642.576
3028,2023-03-07,5.28,5.31,0.7228,1664.1888
3029,2023-03-08,5.26,5.25,0.3143,1658.7856
3030,2023-03-09,5.3,5.29,0.2797,1669.592
3031,2023-03-10,5.19,5.23,0.2452,1637.1729
3032,2023-03-13,5.24,5.22,0.2295,1653.3824
3033,2023-03-14,5.21,5.23,0.257,1642.576
3034,2023-03-15,5.28,5.26,0.2583,1664.1888
3035,2023-03-16,5.3,5.32,0.5181,1669.592
3036,2023-03-17,5.35,5.34,0.3923,1843.4692
3037,2023-03-20,5.31,5.38,0.4572,1831.6521
3038,2023-03-21,5.31,5.32,0.346,1831.6521
3039,2023-03-22,5.31,5.33,0.3085,1831.6521
3040,2023-03-23,5.45,5.43,0.6197,1878.9205
3041,2023-03-24,5.4,5.4,0.2616,1861.1949
3042,2023-03-27,5.18,5.2,0.69,1784.3835
3043,2023-03-28,5.19,5.18,0.2533,1790.2922
