,date,close,average,turnover_ratio,market_cap
3758,2022-01-27,656.2,659.68,0.2335,558.3358
3759,2022-01-28,656.2,658.39,0.2149,558.3358
3760,2022-02-07,665.21,651.3,0.3585,566.0017
3761,2022-02-08,687.73,687.35,0.5536,585.1665
3762,2022-02-09,684.73,690.35,0.3342,582.6112
3763,2022-02-10,696.74,692.98,0.375,592.8325
3764,2022-02-11,692.24,697.71,0.3391,588.9995
3765,2022-02-14,672.72,678.24,0.3444,572.39
3766,2022-02-15,663.71,666.38,0.2611,564.724
3767,2022-02-16,672.72,673.52,0.2789,572.39
3768,2022-02-17,662.21,665.17,0.2181,563.4464
3769,2022-02-18,680.22,673.07,0.3052,578.7783
3770,2022-02-21,692.24,682.8,0.3322,588.9995
3771,2022-02-22,684.73,686.65,0.2792,582.6112
3772,2022-02-23,674.22,677.2,0.2809,573.6676
3773,2022-02-24,657.7,664.54,0.302,559.6134
3774,2022-02-25,654.7,658.11,0.2368,557.0581
3775,2022-02-28,648.69,644.78,0.2497,551.9475
3776,2022-03-01,648.69,647.36,0.2783,551.9475
3777,2022-03-02,651.69,651.14,0.2344,554.5028
3778,2022-03-03,662.21,661.26,0.3385,563.4464
3779,2022-03-04,659.2,654.32,0.2912,560.8911
3780,2022-03-07,648.69,653.73,0.3291,551.9475
3781,2022-03-08,626.17,634.93,0.3129,532.7826
3782,2022-03-09,611.15,613.05,0.3849,520.0061
3783,2022-03-10,612.65,615.76,0.2515,521.2837
3784,2022-03-11,612.65,602.23,0.3591,521.2837
3785,2022-03-14,597.64,607.07,0.2587,508.5072
3786,2022-03-15,557.09,576.72,0.4938,474.0105
3787,2022-03-16,575.11,563.59,0.3527,489.3423
3788,2022-03-17,597.64,596.29,0.4655,508.5072
3789,2022-03-18,615.66,603.53,0.4039,523.839
3790,2022-03-21,612.65,611.37,0.308,521.2837
3791,2022-03-22,648.69,637.04,0.8316,551.9475
3792,2022-03-23,713.26,688.38,1.9177,606.8867
3793,2022-03-24,734.28,729.63,1.983,624.7739
3794,2022-03-25,734.28,733.37,1.3205,624.7739
3795,2022-03-28,764.31,758.68,1.5235,650.327
3796,2022-03-29,725.27,738.43,1.2946,617.1079
3797,2022-03-30,797.35,772.3,1.5855,678.4354
3798,2022-03-31,809.36,825.77,2.6168,688.6567
3799,2022-04-01,843.9,824.73,2.0702,718.0428
3800,2022-04-06,861.92,868.83,2.0497,733.3747
3801,2022-04-07,827.38,835.87,1.3881,703.9886
3802,2022-04-08,867.92,847.97,1.6946,738.4853
3803,2022-04-11,822.88,832.17,1.0462,700.1556
3804,2022-04-12,786.84,801.31,1.5569,669.4919
3805,2022-04-13,782.33,778.88,1.1659,665.6589
3806,2022-04-14,798.85,805.07,0.848,679.7131
3807,2022-04-15,812.37,813.84,0.9348,691.212
3808,2022-04-18,771.82,785.35,0.7539,656.7153
3809,2022-04-19,767.32,754.83,1.001,652.8823
3810,2022-04-20,728.28,734.5,0.9518,619.6633
3811,2022-04-21,705.75,715.16,0.9209,600.4984
3812,2022-04-22,713.26,710.87,0.66,606.8867
3813,2022-04-25,668.21,697.31,0.8446,568.557
3814,2022-04-26,660.7,672.63,0.7108,562.1687
3815,2022-04-27,644.19,642.53,0.9239,548.1145
3816,2022-04-28,680.22,671.72,0.9289,578.7783
3817,2022-04-29,719.27,696.84,1.0503,611.9973
3818,2022-05-05,701.25,697.75,1.1535,596.6655
3819,2022-05-06,648.69,657.53,0.8089,551.9475
3820,2022-05-09,654.7,652.27,0.4879,557.0581
3821,2022-05-10,650.19,636.92,1.0725,553.2251
3822,2022-05-11,636.68,644.09,0.7513,541.7262
3823,2022-05-12,630.67,628.8,0.7844,536.6156
3824,2022-05-13,659.2,647.91,1.0718,560.8911
3825,2022-05-16,659.2,663.18,0.9249,560.8911
3826,2022-05-17,638.18,636.96,1.0253,543.0039
3827,2022-05-18,633.68,634.8,0.7248,539.1709
3828,2022-05-19,642.68,638.47,0.881,546.8369
3829,2022-05-20,635.18,638.64,0.785,540.4486
3830,2022-05-23,623.16,624.81,0.87,530.2273
3831,2022-05-24,596.14,607.58,0.9089,507.2295
3832,2022-05-25,599.14,595.79,0.695,509.7848
3833,2022-05-26,605.14,604.61,0.6251,514.8955
3834,2022-05-27,602.14,603.06,0.5706,512.3401
3835,2022-05-30,585.62,578.64,1.1058,498.2859
3836,2022-05-31,576.61,579.37,0.6267,490.62
3837,2022-06-01,572.11,575.94,0.5385,486.787
3838,2022-06-02,567.6,567.66,0.4596,482.954
3839,2022-06-06,569.11,563.33,0.4978,484.2317
3840,2022-06-07,579.62,573.63,0.6196,493.1753
3841,2022-06-08,581.12,577.55,0.6041,494.453
3842,2022-06-09,575.11,580.06,0.6161,489.3423
3843,2022-06-10,564.6,568.14,1.0408,480.3987
3844,2022-06-13,554.09,555.22,0.7295,471.4551
3845,2022-06-14,567.6,559.41,0.6051,482.954
3846,2022-06-15,578.12,580.68,0.9616,491.8976
3847,2022-06-16,570.61,573.1,0.6124,485.5094
3848,2022-06-17,569.11,565.96,0.3925,484.2317
3849,2022-06-20,576.61,575.6,0.5445,490.62
3850,2022-06-21,579.62,581.84,0.6539,493.1753
3851,2022-06-22,566.1,571.94,0.4999,481.6764
3852,2022-06-23,572.11,566.71,0.4396,486.787
3853,2022-06-24,567.6,568.1,0.3771,482.954
3854,2022-06-27,578.12,574.32,0.5186,491.8976
3855,2022-06-28,578.12,578.3,0.414,491.8976
3856,2022-06-29,599.14,592.36,1.3015,509.7848
3857,2022-06-30,594.63,592.4,0.8664,505.9519
3858,2022-07-01,585.62,586.97,0.6748,498.2859
3859,2022-07-04,579.62,577.75,0.4657,493.1753
3860,2022-07-05,575.11,576.93,0.4132,489.3423
3861,2022-07-06,564.6,565.86,0.5052,480.3987
3862,2022-07-07,561.6,563.69,0.3398,477.8434
3863,2022-07-08,563.1,564.25,0.2917,479.1211
3864,2022-07-11,555.59,555.71,0.308,472.7328
3865,2022-07-12,557.09,556.1,0.2733,474.0105
3866,2022-07-13,560.1,561.94,0.3489,476.5658
3867,2022-07-14,533.07,540.54,0.9153,453.568
3868,2022-07-15,507.54,515.41,0.6571,431.8478
3869,2022-07-18,527.06,520.83,0.5409,448.4573
3870,2022-07-19,531.57,526.9,0.3446,452.2903
3871,2022-07-20,527.06,530.39,0.3053,448.4573
3872,2022-07-21,522.56,523.81,0.3718,444.6244
3873,2022-07-22,519.55,519.66,0.3116,442.069
3874,2022-07-25,521.06,524.6,0.3823,443.3467
3875,2022-07-26,546.58,537.61,0.8,465.0669
3876,2022-07-27,534.57,536.1,0.4647,454.8456
3877,2022-07-28,543.58,541.81,0.559,462.5115
3878,2022-07-29,533.07,536.94,0.4463,453.568
3879,2022-08-01,525.56,526.35,0.288,447.1797
3880,2022-08-02,504.07,508.51,0.394,428.6537
3881,2022-08-03,494.16,499.42,0.4307,420.2211
3882,2022-08-04,499.12,498.71,0.2711,424.4374
3883,2022-08-05,507.38,502.7,0.3179,431.4645
3884,2022-08-08,518.95,525.52,0.6055,441.3025
3885,2022-08-09,509.03,511.21,0.4564,432.8699
3886,2022-08-10,502.42,504.83,0.3081,427.2482
3887,2022-08-11,512.34,509.88,0.3413,435.6808
3888,2022-08-12,515.64,514.68,0.3435,438.4916
3889,2022-08-15,509.03,511.59,0.3296,432.8699
3890,2022-08-16,518.95,516.59,0.4339,441.3025
3891,2022-08-17,522.25,520.99,0.4129,444.1133
3892,2022-08-18,512.34,514.67,0.3589,435.6808
3893,2022-08-19,517.3,519.11,0.3773,439.897
3894,2022-08-22,520.6,519.48,0.3637,442.7079
3895,2022-08-23,517.3,516.85,0.3327,439.897
3896,2022-08-24,505.73,511.66,0.3548,430.0591
3897,2022-08-25,512.34,509.61,0.2913,435.6808
3898,2022-08-26,510.69,512.25,0.264,434.2753
3899,2022-08-29,510.69,506.96,0.2807,434.2753
3900,2022-08-30,518.95,517.42,0.381,441.3025
3901,2022-08-31,513.99,517.64,0.3137,437.0862
3902,2022-09-01,520.6,524.01,0.6528,442.7079
3903,2022-09-02,513.99,515.95,0.4183,437.0862
3904,2022-09-05,522.25,518.15,0.4391,444.1133
3905,2022-09-06,532.17,528.43,0.6931,452.5458
3906,2022-09-07,530.52,528.83,0.4314,451.1404
3907,2022-09-08,525.56,526.51,0.3368,446.9241
3908,2022-09-09,540.43,537.56,0.6678,459.5729
3909,2022-09-13,527.21,532.39,0.5692,448.3296
3910,2022-09-14,523.91,527.0,0.4047,445.5187
3911,2022-09-15,537.13,534.95,0.7372,456.7621
3912,2022-09-16,512.34,521.8,0.7204,435.6808
3913,2022-09-19,502.42,504.04,0.3901,427.2482
3914,2022-09-20,500.77,503.28,0.466,425.8428
3915,2022-09-21,502.42,494.96,0.5583,427.2482
3916,2022-09-22,492.51,496.46,0.4243,418.8157
3917,2022-09-23,487.55,492.68,0.4459,414.5994
3918,2022-09-26,469.37,477.45,0.4726,399.1398
3919,2022-09-27,474.33,469.78,0.4225,403.3561
3920,2022-09-28,464.41,468.93,0.3467,394.9235
3921,2022-09-29,451.19,458.6,0.4376,383.6802
3922,2022-09-30,461.1,460.0,0.4894,392.1127
3923,2022-10-10,462.76,468.75,0.4487,393.5181
3924,2022-10-11,454.49,455.49,0.3279,386.491
3925,2022-10-12,462.76,455.31,0.3257,393.5181
3926,2022-10-13,459.45,456.69,0.3767,390.7073
3927,2022-10-14,466.06,465.82,0.4219,396.329
3928,2022-10-17,471.02,467.02,0.4088,400.5452
3929,2022-10-18,469.37,470.64,0.3446,399.1398
3930,2022-10-19,462.76,466.13,0.2389,393.5181
3931,2022-10-20,461.1,462.01,0.258,392.1127
3932,2022-10-21,461.1,464.43,0.331,392.1127
3933,2022-10-24,442.92,450.35,0.5499,376.6531
3934,2022-10-25,446.23,446.32,0.4041,379.4639
3935,2022-10-26,451.19,451.54,0.318,383.6802
3936,2022-10-27,456.15,456.3,0.3204,387.8964
3937,2022-10-28,441.27,448.36,0.3506,375.2476
3938,2022-10-31,433.01,434.39,0.5174,368.2205
3939,2022-11-01,436.31,429.7,0.6353,371.0314
3940,2022-11-02,439.62,437.09,0.5569,373.8422
3941,2022-11-03,433.01,433.1,0.3853,368.2205
3942,2022-11-04,441.27,437.71,0.416,375.2476
3943,2022-11-07,447.88,444.97,0.4898,380.8693
3944,2022-11-08,442.92,444.83,0.4219,376.6531
3945,2022-11-09,456.15,457.62,0.9014,387.8964
3946,2022-11-10,459.45,454.42,0.5771,390.7073
3947,2022-11-11,505.73,485.23,1.5132,430.0591
3948,2022-11-14,518.95,527.38,2.866,441.3025
3949,2022-11-15,513.99,516.6,1.7794,437.0862
3950,2022-11-16,502.42,505.28,1.222,427.2482
3951,2022-11-17,500.77,499.78,0.7814,425.8428
3952,2022-11-18,494.16,495.99,0.6982,420.2211
3953,2022-11-21,480.94,481.02,0.7294,408.9778
3954,2022-11-22,482.59,484.7,0.6373,410.3832
3955,2022-11-23,484.24,484.25,0.4535,411.7886
3956,2022-11-24,487.55,491.55,0.8417,414.5994
3957,2022-11-25,518.95,510.5,1.7848,441.3025
3958,2022-11-28,510.69,508.62,1.0261,434.2753
3959,2022-11-29,561.92,547.91,2.4355,477.8434
3960,2022-11-30,568.53,583.09,3.069,483.4651
3961,2022-12-01,556.96,566.25,1.8056,473.6272
3962,2022-12-02,545.39,543.11,0.9673,463.7892
3963,2022-12-05,550.35,552.9,0.9787,468.0055
3964,2022-12-06,543.74,544.76,0.6078,462.3838
3965,2022-12-07,537.13,537.25,0.8532,456.7621
3966,2022-12-08,545.39,543.84,0.8998,463.7892
3967,2022-12-09,556.96,552.95,1.0575,473.6272
3968,2022-12-12,530.52,539.73,0.8142,451.1404
3969,2022-12-13,542.09,539.84,0.6443,460.9784
3970,2022-12-14,535.48,538.08,0.4332,455.3567
3971,2022-12-15,535.48,532.84,0.4424,455.3567
3972,2022-12-16,545.39,545.8,0.796,463.7892
3973,2022-12-19,528.87,541.19,0.7563,449.735
3974,2022-12-20,510.69,515.67,0.608,434.2753
3975,2022-12-21,510.69,513.87,0.4293,434.2753
3976,2022-12-22,510.69,518.14,0.519,434.2753
3977,2022-12-23,509.03,512.72,0.402,432.8699
3978,2022-12-26,495.81,498.0,0.7211,421.6265
3979,2022-12-27,504.07,502.49,0.7936,428.6537
3980,2022-12-28,507.38,503.49,0.5748,431.4645
3981,2022-12-29,489.2,493.27,0.5784,416.0049
3982,2022-12-30,492.51,490.34,0.394,418.8157
3983,2023-01-03,495.81,494.03,0.4868,421.6265
3984,2023-01-04,520.6,511.78,1.0116,442.7079
3985,2023-01-05,513.99,513.6,0.6445,437.0862
3986,2023-01-06,507.38,510.92,0.6212,431.4645
3987,2023-01-09,502.42,506.41,0.4524,427.2482
3988,2023-01-10,497.46,499.39,0.391,423.032
3989,2023-01-11,497.46,501.25,0.437,423.032
3990,2023-01-12,487.55,488.89,0.5646,414.5994
3991,2023-01-13,490.85,488.45,0.3353,417.4103
3992,2023-01-16,499.12,495.17,0.5911,424.4374
3993,2023-01-17,495.81,496.3,0.3132,421.6265
3994,2023-01-18,497.46,498.1,0.3251,423.032
3995,2023-01-19,502.42,496.8,0.3818,427.2482
3996,2023-01-20,509.03,505.04,0.4436,432.8699
3997,2023-01-30,509.03,512.81,0.5616,432.8699
3998,2023-01-31,517.3,510.74,0.5903,439.897
3999,2023-02-01,517.3,513.21,0.5592,439.897
4000,2023-02-02,517.3,515.93,0.5453,439.897
4001,2023-02-03,509.03,510.15,0.4578,432.8699
4002,2023-02-06,500.77,502.86,0.4364,425.8428
4003,2023-02-07,507.38,506.12,0.4082,431.4645
4004,2023-02-08,502.42,506.0,0.3439,427.2482
4005,2023-02-09,507.38,503.98,0.2834,431.4645
4006,2023-02-10,510.69,509.95,0.466,434.2753
4007,2023-02-13,513.99,510.67,0.4691,437.0862
4008,2023-02-14,525.56,531.36,1.1478,446.9241
4009,2023-02-15,520.6,520.5,0.606,442.7079
4010,2023-02-16,512.34,521.33,0.6607,435.6808
4011,2023-02-17,507.38,513.7,0.5127,431.4645
4012,2023-02-20,518.95,513.57,0.5192,441.3025
4013,2023-02-21,523.91,525.01,0.6665,445.5187
4014,2023-02-22,520.6,521.22,0.351,442.7079
4015,2023-02-23,520.6,521.75,0.4792,442.7079
4016,2023-02-24,515.64,514.84,0.4052,438.4916
4017,2023-02-27,510.69,514.39,0.3082,434.2753
4018,2023-02-28,515.64,511.34,0.3303,438.4916
4019,2023-03-01,518.95,516.76,0.3641,441.3025
4020,2023-03-02,520.6,520.28,0.3671,442.7079
4021,2023-03-03,525.56,523.31,0.4158,446.9241
4022,2023-03-06,517.3,519.96,0.3844,439.897
4023,2023-03-07,507.38,513.87,0.4723,431.4645
4024,2023-03-08,509.03,506.97,0.2822,432.8699
4025,2023-03-09,505.73,507.9,0.2476,430.0591
4026,2023-03-10,497.46,499.53,0.3757,423.032
4027,2023-03-13,494.16,493.98,0.3417,420.2211
4028,2023-03-14,489.2,489.8,0.3406,416.0049
4029,2023-03-15,497.46,494.39,0.3184,423.032
4030,2023-03-16,492.51,495.25,0.2716,418.8157
4031,2023-03-17,494.16,495.71,0.2761,420.2211
4032,2023-03-20,490.85,494.76,0.308,417.4103
4033,2023-03-21,490.85,489.88,0.2612,417.4103
4034,2023-03-22,494.16,493.48,0.2693,420.2211
4035,2023-03-23,492.51,491.61,0.201,418.8157
4036,2023-03-24,500.77,496.43,0.4205,425.8428
4037,2023-03-27,490.85,492.65,0.3667,417.4103
4038,2023-03-28,487.55,489.6,0.2705,414.5994
