,date,close,average,turnover_ratio,market_cap
2346,2022-01-25,294.0,300.01,1.8934,536.9505
2347,2022-01-26,306.26,306.29,2.5295,559.3435
2348,2022-01-27,296.4,303.22,1.4524,541.3327
2349,2022-01-28,287.15,291.49,1.3774,524.4296
2350,2022-02-07,288.31,295.66,1.8091,526.5485
2351,2022-02-08,279.32,278.59,1.7347,510.127
2352,2022-02-09,285.12,279.74,1.2442,520.7215
2353,2022-02-10,280.29,281.14,1.1537,511.9088
2354,2022-02-11,275.07,278.48,1.0381,502.3737
2355,2022-02-14,275.41,272.66,1.1151,502.9998
2356,2022-02-15,285.64,282.97,1.6972,521.6847
2357,2022-02-16,277.26,280.83,1.7018,506.3708
2358,2022-02-17,287.2,283.78,1.8422,524.5259
2359,2022-02-18,275.26,277.78,1.7131,502.7108
2360,2022-02-21,270.27,272.12,1.4151,493.6092
2361,2022-02-22,272.25,265.21,2.1066,497.2209
2362,2022-02-23,297.69,288.69,3.9467,543.6924
2363,2022-02-24,289.28,292.84,2.6243,528.3303
2364,2022-02-25,295.06,294.87,2.0815,538.8767
2365,2022-02-28,293.48,295.52,1.9717,535.9873
2366,2022-03-01,297.17,294.04,1.8963,542.7293
2367,2022-03-02,287.94,286.1,1.988,525.8743
2368,2022-03-03,276.73,280.19,1.9377,505.4076
2369,2022-03-04,288.28,290.15,3.0988,526.5004
2370,2022-03-07,274.23,278.42,2.4777,500.8327
2371,2022-03-08,279.11,281.62,2.742,509.7418
2372,2022-03-09,275.55,276.87,2.3856,503.2406
2373,2022-03-10,262.63,268.74,4.415,479.6436
2374,2022-03-11,269.19,262.16,3.1683,491.6347
2375,2022-03-14,260.36,264.55,1.7459,475.5021
2376,2022-03-15,245.8,253.4,2.8459,448.9195
2377,2022-03-16,254.5,247.11,3.3386,464.8113
2378,2022-03-17,266.34,264.67,3.6317,486.4338
2379,2022-03-18,261.1,261.72,1.9394,476.8505
2380,2022-03-21,261.86,261.89,1.9129,478.2471
2381,2022-03-22,258.7,259.71,1.3811,472.4682
2382,2022-03-23,257.43,257.61,1.0743,470.1567
2383,2022-03-24,253.16,251.42,1.5477,462.3553
2384,2022-03-25,247.89,255.45,2.0891,452.7239
2385,2022-03-28,245.49,242.74,1.7696,448.3416
2386,2022-03-29,241.43,242.86,1.1307,440.9254
2387,2022-03-30,249.18,248.14,1.3862,455.0836
2388,2022-03-31,241.19,243.44,1.2052,440.492
2389,2022-04-01,244.54,243.45,1.1109,446.6079
2390,2022-04-06,238.66,238.05,1.2778,435.8689
2391,2022-04-07,233.15,236.0,1.1602,425.8041
2392,2022-04-08,231.67,230.31,1.2756,423.1073
2393,2022-04-11,213.79,217.96,2.4065,390.4569
2394,2022-04-12,221.17,216.96,1.6879,403.9408
2395,2022-04-13,215.72,219.09,1.1203,393.9723
2396,2022-04-14,215.77,216.87,1.6224,394.0687
2397,2022-04-15,219.3,217.93,1.8218,400.5217
2398,2022-04-18,224.39,222.91,1.6776,409.816
2399,2022-04-19,218.85,218.48,1.9522,399.703
2400,2022-04-20,217.93,218.99,1.3337,398.0175
2401,2022-04-21,214.32,220.29,1.8244,391.42
2402,2022-04-22,204.35,209.03,2.2308,373.2167
2403,2022-04-25,192.49,198.8,2.0011,351.546
2404,2022-04-26,187.13,191.34,1.5816,341.7702
2405,2022-04-27,202.37,192.88,2.1813,369.6049
2406,2022-04-28,192.96,193.2,2.744,352.4129
2407,2022-04-29,196.81,193.05,2.9996,359.4438
2408,2022-05-05,193.01,195.45,2.3865,352.5092
2409,2022-05-06,187.16,186.74,1.9015,341.8183
2410,2022-05-09,190.24,190.31,1.4579,347.4527
2411,2022-05-10,197.34,198.28,2.3624,360.4069
2412,2022-05-11,204.11,205.86,2.7871,372.7833
2413,2022-05-12,206.67,204.77,2.1218,377.4545
2414,2022-05-13,209.63,208.52,1.9997,382.8481
2415,2022-05-16,207.41,209.01,1.6167,378.8029
2416,2022-05-17,213.55,212.27,1.8224,390.0235
2417,2022-05-18,210.71,212.11,1.4901,384.8225
2418,2022-05-19,226.5,219.38,3.0109,413.6686
2419,2022-05-20,224.02,223.01,2.149,409.1418
2420,2022-05-23,253.03,253.43,4.7834,462.1145
2421,2022-05-24,241.08,249.05,3.5041,440.2994
2422,2022-05-25,239.42,238.09,2.2674,437.2655
2423,2022-05-26,233.25,234.1,1.8826,425.9967
2424,2022-05-27,233.67,235.29,1.7409,426.7673
2425,2022-05-30,247.04,243.9,3.222,451.1828
2426,2022-05-31,245.22,243.73,1.8642,447.86
2427,2022-06-01,238.23,240.14,2.0076,435.0984
2428,2022-06-02,243.32,242.71,2.4234,444.3927
2429,2022-06-06,253.03,248.88,2.6735,462.1145
2430,2022-06-07,246.67,247.8,1.8926,450.5087
2431,2022-06-08,246.3,244.94,1.4214,449.8345
2432,2022-06-09,237.05,238.89,1.7978,432.9313
2433,2022-06-10,240.71,239.39,2.1589,439.6252
2434,2022-06-13,239.53,243.2,2.4144,437.4581
2435,2022-06-14,235.07,231.14,1.9054,429.3196
2436,2022-06-15,234.28,236.79,2.1041,427.8749
2437,2022-06-16,239.16,242.07,2.4596,436.7839
2438,2022-06-17,238.23,235.74,1.7372,435.0984
2439,2022-06-20,245.35,243.83,2.685,448.1008
2440,2022-06-21,239.17,239.8,1.9102,435.9171
2441,2022-06-22,230.77,237.6,2.423,420.6032
2442,2022-06-23,246.91,240.92,2.9945,450.0271
2443,2022-06-24,255.0,251.21,3.0732,464.7631
2444,2022-06-27,251.96,254.63,2.3565,459.2251
2445,2022-06-28,270.19,259.6,4.4405,492.4534
2446,2022-06-29,272.81,280.41,5.3308,497.2209
2447,2022-06-30,280.73,280.2,3.8041,511.668
2448,2022-07-01,268.34,272.34,3.1986,489.0824
2449,2022-07-04,262.82,260.44,2.5566,479.0176
2450,2022-07-05,258.7,259.56,2.1051,471.5051
2451,2022-07-06,256.69,261.1,2.5892,467.8452
2452,2022-07-07,247.26,248.17,2.8798,450.6531
2453,2022-07-08,245.49,247.87,3.0459,447.4266
2454,2022-07-11,239.67,238.92,2.3223,436.8321
2455,2022-07-12,233.41,236.01,1.5225,425.4189
2456,2022-07-13,229.95,231.21,1.6977,419.1103
2457,2022-07-14,233.15,233.51,1.7168,424.9373
2458,2022-07-15,237.24,239.21,2.1842,432.4016
2459,2022-07-18,239.33,237.11,1.5027,436.206
2460,2022-07-19,236.24,236.81,1.1906,430.5717
2461,2022-07-20,238.17,239.56,1.2846,434.0871
2462,2022-07-21,244.67,243.61,2.7734,445.9337
2463,2022-07-22,237.51,238.92,1.5348,432.8832
2464,2022-07-25,228.47,231.85,1.3163,416.4135
2465,2022-07-26,224.77,223.74,1.6229,409.6715
2466,2022-07-27,224.35,222.95,1.0725,408.901
2467,2022-07-28,227.15,229.56,1.5457,414.0057
2468,2022-07-29,234.84,236.01,2.7526,428.0193
2469,2022-08-01,235.95,231.17,1.6753,430.0419
2470,2022-08-02,234.89,235.94,2.1928,428.1157
2471,2022-08-03,243.24,241.99,3.0197,443.3333
2472,2022-08-04,251.17,248.99,3.1563,457.7804
2473,2022-08-05,264.3,261.29,4.1686,481.7144
2474,2022-08-08,256.27,255.71,2.8722,467.0747
2475,2022-08-09,249.29,244.0,3.3872,454.3612
2476,2022-08-10,242.58,245.38,2.1351,442.1293
2477,2022-08-11,249.34,248.02,2.3942,454.4575
2478,2022-08-12,243.03,246.26,1.532,442.948
2479,2022-08-15,240.89,242.41,1.2421,439.0473
2480,2022-08-16,232.57,234.65,2.5554,423.8778
2481,2022-08-17,233.7,231.76,1.6104,425.9486
2482,2022-08-18,236.21,234.94,1.4771,430.5235
2483,2022-08-19,228.58,233.27,1.7699,416.6061
2484,2022-08-22,228.55,227.47,1.0326,416.558
2485,2022-08-23,229.63,229.15,0.8484,418.5324
2486,2022-08-24,219.99,223.78,1.3332,400.9551
2487,2022-08-25,216.98,217.93,1.2136,395.4652
2488,2022-08-26,217.53,217.95,0.7472,396.4765
2489,2022-08-29,217.03,217.4,0.7439,395.5615
2490,2022-08-30,219.8,219.09,0.812,400.618
2491,2022-08-31,215.47,216.49,1.0173,392.7203
2492,2022-09-01,212.78,216.12,0.7311,387.8082
2493,2022-09-02,213.83,214.35,0.6631,389.7345
2494,2022-09-05,206.36,207.22,1.1308,376.1061
2495,2022-09-06,207.83,206.12,0.8943,378.8029
2496,2022-09-07,212.06,211.62,1.2801,386.508
2497,2022-09-08,205.09,207.7,1.0271,373.7946
2498,2022-09-09,207.23,204.02,1.0736,377.6953
2499,2022-09-13,206.78,208.24,0.7288,376.8766
2500,2022-09-14,204.11,203.75,0.5998,372.0128
2501,2022-09-15,198.14,200.05,0.9651,361.1293
2502,2022-09-16,192.88,196.41,0.7838,351.546
2503,2022-09-19,191.98,193.03,0.8058,349.9087
2504,2022-09-20,194.86,193.36,0.8327,355.1578
2505,2022-09-21,193.22,193.04,0.8789,352.1721
2506,2022-09-22,194.57,194.84,0.8577,354.6281
2507,2022-09-23,189.74,191.41,0.7279,345.8154
2508,2022-09-26,189.74,190.5,0.6321,345.8154
2509,2022-09-27,196.05,193.77,0.9889,357.3249
2510,2022-09-28,194.6,196.73,1.2085,354.6762
2511,2022-09-29,200.52,199.84,1.4198,365.4634
2512,2022-09-30,195.44,197.23,0.8041,356.2173
2513,2022-10-10,174.62,179.74,1.4328,318.2696
2514,2022-10-11,171.08,168.45,1.2804,311.8165
2515,2022-10-12,182.05,176.88,1.5573,331.8017
2516,2022-10-13,181.57,183.54,1.0558,330.9348
2517,2022-10-14,185.14,184.44,0.9819,337.436
2518,2022-10-17,187.7,186.35,1.0152,342.1073
2519,2022-10-18,185.14,186.14,0.7495,337.436
2520,2022-10-19,183.63,185.27,0.7285,334.6911
2521,2022-10-20,192.54,190.4,1.8087,350.92
2522,2022-10-21,184.72,186.54,1.3567,336.6655
2523,2022-10-24,184.87,187.17,1.3199,336.9545
2524,2022-10-25,177.87,179.37,1.4723,324.1929
2525,2022-10-26,185.75,184.48,1.6545,338.5436
2526,2022-10-27,183.42,185.7,1.6216,334.3058
2527,2022-10-28,175.6,181.79,1.6204,320.0514
2528,2022-10-31,179.56,179.67,1.2309,327.2749
2529,2022-11-01,181.39,178.07,1.5251,330.5977
2530,2022-11-02,185.32,184.96,1.4505,337.7731
2531,2022-11-03,192.88,190.33,2.3552,351.546
2532,2022-11-04,194.28,192.42,2.1265,354.0984
2533,2022-11-07,191.43,192.78,1.3454,348.8974
2534,2022-11-08,189.15,189.54,1.3648,344.7559
2535,2022-11-09,187.54,187.84,0.9397,341.8183
2536,2022-11-10,181.02,183.65,1.43,329.9235
2537,2022-11-11,188.26,189.62,2.2664,343.1186
2538,2022-11-14,192.83,193.51,2.394,351.4497
2539,2022-11-15,211.8,205.6,4.7542,386.0264
2540,2022-11-16,206.25,207.48,2.8383,375.9135
2541,2022-11-17,213.15,209.34,3.6657,388.4824
2542,2022-11-18,206.8,209.04,2.0775,376.9248
2543,2022-11-21,204.37,204.35,1.3206,372.4943
2544,2022-11-22,205.06,206.42,1.3979,373.7464
2545,2022-11-23,202.21,202.91,1.0855,368.5455
2546,2022-11-24,199.19,200.79,0.8675,363.0556
2547,2022-11-25,201.73,202.3,1.0668,367.6786
2548,2022-11-28,203.61,202.21,0.9778,371.0978
2549,2022-11-29,207.68,207.02,1.5304,378.514
2550,2022-11-30,208.55,206.8,1.1558,380.1031
2551,2022-12-01,207.68,212.37,2.0605,378.514
2552,2022-12-02,205.51,207.16,1.0362,374.5651
2553,2022-12-05,205.88,205.02,1.2243,375.2393
2554,2022-12-06,211.45,210.98,2.081,385.4004
2555,2022-12-07,206.8,206.86,1.5539,376.9248
2556,2022-12-08,203.61,204.45,0.9229,371.0978
2557,2022-12-09,206.86,206.72,1.3821,377.0211
2558,2022-12-12,210.45,210.83,2.1277,383.5704
2559,2022-12-13,205.56,206.26,1.1598,374.6614
2560,2022-12-14,205.72,209.79,1.5462,374.9503
2561,2022-12-15,208.52,208.72,1.579,380.055
2562,2022-12-16,204.11,204.42,1.0215,372.0128
2563,2022-12-19,196.18,198.67,1.0106,357.5657
2564,2022-12-20,197.37,197.19,0.6709,359.7327
2565,2022-12-21,191.85,193.27,0.8663,349.6679
2566,2022-12-22,189.74,191.13,0.7589,345.8154
2567,2022-12-23,184.93,185.56,0.8442,337.0508
2568,2022-12-26,189.66,189.14,0.6868,345.6709
2569,2022-12-27,191.96,190.68,0.6963,349.8605
2570,2022-12-28,189.58,190.15,0.5354,345.5264
2571,2022-12-29,187.83,189.5,0.533,342.348
2572,2022-12-30,186.12,187.4,0.5228,339.2178
2573,2023-01-03,188.18,187.34,0.653,342.9741
2574,2023-01-04,184.9,186.87,0.9702,337.0026
2575,2023-01-05,186.06,186.04,0.6531,339.1215
2576,2023-01-06,187.7,187.58,1.0214,342.1073
2577,2023-01-09,187.62,188.31,1.0074,341.9628
2578,2023-01-10,189.74,189.84,1.1679,345.8154
2579,2023-01-11,189.0,190.86,1.016,344.467
2580,2023-01-12,185.48,185.87,1.0062,338.0621
2581,2023-01-13,185.51,184.99,0.6755,338.1102
2582,2023-01-16,199.64,192.78,2.5055,363.8742
2583,2023-01-17,202.44,202.78,2.1529,368.9789
2584,2023-01-18,202.37,201.5,0.9772,368.8344
2585,2023-01-19,210.66,207.9,2.0212,383.9557
2586,2023-01-20,211.35,210.57,1.3767,385.2078
2587,2023-01-30,210.64,211.07,1.2808,383.9075
2588,2023-01-31,205.69,206.87,1.1208,374.9022
2589,2023-02-01,210.0,208.65,1.0339,382.7518
2590,2023-02-02,209.08,211.49,1.471,381.0663
2591,2023-02-03,208.52,207.16,0.9949,380.055
2592,2023-02-06,205.83,206.79,0.6104,375.143
2593,2023-02-07,206.59,205.92,0.6525,376.5395
2594,2023-02-08,204.27,207.55,1.035,372.3017
2595,2023-02-09,212.17,210.23,2.1643,386.7006
2596,2023-02-10,213.28,217.62,2.8939,388.7232
2597,2023-02-13,214.76,212.55,2.6641,391.42
2598,2023-02-14,210.74,213.65,1.948,384.1002
2599,2023-02-15,213.22,210.94,1.6439,388.6269
2600,2023-02-16,220.83,222.14,4.801,402.4961
2601,2023-02-17,204.37,210.85,4.2057,372.4943
2602,2023-02-20,203.42,200.21,2.2324,370.7607
2603,2023-02-21,202.39,202.45,1.2839,368.8826
2604,2023-02-22,203.42,202.09,0.9132,370.7607
2605,2023-02-23,203.18,202.68,0.8234,370.3273
2606,2023-02-24,203.45,204.72,1.0558,370.8088
2607,2023-02-27,197.85,199.48,1.0773,360.5995
2608,2023-02-28,200.01,198.6,0.6538,364.5484
2609,2023-03-01,202.05,200.68,1.006,368.2565
2610,2023-03-02,201.92,203.44,1.0226,368.0157
2611,2023-03-03,205.83,207.1,1.7921,375.143
2612,2023-03-06,203.71,203.39,1.264,371.2904
2613,2023-03-07,197.85,200.44,1.0488,360.5995
2614,2023-03-08,201.12,199.72,0.8286,366.571
2615,2023-03-09,200.49,202.32,1.1006,365.4152
2616,2023-03-10,195.44,197.51,1.1844,356.2173
2617,2023-03-13,195.28,195.24,0.9364,355.9283
2618,2023-03-14,205.48,200.65,2.4384,374.5169
2619,2023-03-15,203.95,205.71,1.7025,371.7238
2620,2023-03-16,204.37,205.74,1.6967,372.4943
2621,2023-03-17,207.07,206.68,2.0843,377.4063
2622,2023-03-20,210.16,211.25,2.5671,383.0407
2623,2023-03-21,210.42,209.63,1.3199,383.5223
2624,2023-03-22,211.8,211.4,1.5561,386.0264
2625,2023-03-23,225.54,220.11,4.2795,411.0681
2626,2023-03-24,225.72,223.97,3.5359,411.4052
2627,2023-03-27,220.73,222.19,2.8218,402.3035
2628,2023-03-28,216.21,217.59,1.7719,394.0687
