,date,close,average,turnover_ratio,market_cap
2649,2022-01-19,7.01,7.02,0.2786,948.5647
2650,2022-01-20,7.0,7.0,0.3024,946.2845
2651,2022-01-21,6.91,6.93,0.3382,934.8834
2652,2022-01-24,6.88,6.88,0.2457,930.323
2653,2022-01-25,6.76,6.84,0.4364,914.3616
2654,2022-01-26,6.81,6.78,0.2426,921.2022
2655,2022-01-27,6.71,6.74,0.2843,907.521
2656,2022-01-28,6.73,6.74,0.2631,909.8012
2657,2022-02-07,6.86,6.82,0.2813,928.0428
2658,2022-02-08,6.95,6.89,0.248,939.4439
2659,2022-02-09,6.95,6.95,0.3377,939.4439
2660,2022-02-10,6.95,6.94,0.2416,939.4439
2661,2022-02-11,6.88,6.9,0.2675,930.323
2662,2022-02-14,6.91,6.9,0.2592,934.8834
2663,2022-02-15,6.89,6.89,0.167,932.6032
2664,2022-02-16,6.89,6.9,0.1873,932.6032
2665,2022-02-17,6.84,6.87,0.2091,925.7626
2666,2022-02-18,6.88,6.82,0.2999,930.323
2667,2022-02-21,6.88,6.87,0.2258,930.323
2668,2022-02-22,6.83,6.86,0.2807,923.4824
2669,2022-02-23,6.89,6.86,0.3137,932.6032
2670,2022-02-24,6.95,6.92,0.8189,939.4439
2671,2022-02-25,6.88,6.87,0.391,930.323
2672,2022-02-28,6.93,6.91,0.3991,937.1637
2673,2022-03-01,6.96,6.94,0.3438,941.7241
2674,2022-03-02,6.93,6.93,0.2601,937.1637
2675,2022-03-03,6.95,6.92,0.3162,939.4439
2676,2022-03-04,6.86,6.88,0.345,928.0428
2677,2022-03-07,6.76,6.8,0.3278,914.3616
2678,2022-03-08,6.69,6.73,0.4338,905.2408
2679,2022-03-09,6.59,6.57,0.5676,891.5596
2680,2022-03-10,6.59,6.64,0.2933,891.5596
2681,2022-03-11,6.61,6.51,0.3035,893.8398
2682,2022-03-14,6.54,6.59,0.2634,884.719
2683,2022-03-15,6.32,6.41,0.4628,855.0763
2684,2022-03-16,6.46,6.37,0.3763,873.318
2685,2022-03-17,6.47,6.49,0.3049,875.5982
2686,2022-03-18,6.52,6.48,0.2348,882.4388
2687,2022-03-21,6.49,6.48,0.2392,877.8784
2688,2022-03-22,6.54,6.52,0.2658,884.719
2689,2022-03-23,6.54,6.54,0.2083,884.719
2690,2022-03-24,6.47,6.49,0.1856,875.5982
2691,2022-03-25,6.46,6.48,0.1987,873.318
2692,2022-03-28,6.46,6.43,0.2148,873.318
2693,2022-03-29,6.46,6.46,0.1923,873.318
2694,2022-03-30,6.49,6.47,0.2396,877.8784
2695,2022-03-31,6.46,6.47,0.1995,873.318
2696,2022-04-01,6.47,6.46,0.2008,875.5982
2697,2022-04-06,6.51,6.49,0.2589,880.1586
2698,2022-04-07,6.47,6.53,0.2863,875.5982
2699,2022-04-08,6.49,6.47,0.2398,877.8784
2700,2022-04-11,6.39,6.42,0.2883,864.1971
2701,2022-04-12,6.54,6.46,0.3943,884.719
2702,2022-04-13,6.46,6.48,0.24,873.318
2703,2022-04-14,6.47,6.48,0.2154,875.5982
2704,2022-04-15,6.56,6.52,0.3898,886.9992
2705,2022-04-18,6.54,6.5,0.3043,884.719
2706,2022-04-19,6.54,6.53,0.1825,884.719
2707,2022-04-20,6.51,6.53,0.1969,880.1586
2708,2022-04-21,6.42,6.45,0.2951,868.7575
2709,2022-04-22,6.46,6.4,0.3319,873.318
2710,2022-04-25,6.19,6.3,0.4683,836.8347
2711,2022-04-26,5.88,6.04,0.4848,795.791
2712,2022-04-27,5.92,5.81,0.4514,800.3514
2713,2022-04-28,5.92,5.89,0.2787,800.3514
2714,2022-04-29,6.02,5.96,0.3398,814.0327
2715,2022-05-05,6.02,6.05,0.3119,814.0327
2716,2022-05-06,5.88,5.9,0.3144,795.791
2717,2022-05-09,5.93,5.92,0.2204,802.6316
2718,2022-05-10,5.95,5.93,0.206,804.9118
2719,2022-05-11,5.95,5.99,0.2969,804.9118
2720,2022-05-12,5.93,5.93,0.2448,802.6316
2721,2022-05-13,5.95,5.93,0.2032,804.9118
2722,2022-05-16,5.92,5.94,0.1957,800.3514
2723,2022-05-17,5.9,5.89,0.1858,798.0712
2724,2022-05-18,5.92,5.92,0.1774,800.3514
2725,2022-05-19,5.93,5.89,0.2781,802.6316
2726,2022-05-20,5.97,5.95,0.2235,807.1921
2727,2022-05-23,6.02,5.98,0.283,814.0327
2728,2022-05-24,5.85,5.98,0.4517,791.2306
2729,2022-05-25,5.93,5.89,0.3147,802.6316
2730,2022-05-26,6.04,5.99,0.4309,816.3129
2731,2022-05-27,6.02,6.02,0.2913,814.0327
2732,2022-05-30,6.14,6.1,0.4485,829.9941
2733,2022-05-31,6.15,6.13,0.3042,832.2743
2734,2022-06-01,6.25,6.22,0.4891,845.9555
2735,2022-06-02,6.22,6.2,0.3137,841.3951
2736,2022-06-06,6.17,6.16,0.3293,834.5545
2737,2022-06-07,6.17,6.16,0.292,834.5545
2738,2022-06-08,6.17,6.14,0.344,834.5545
2739,2022-06-09,6.12,6.14,0.3321,827.7139
2740,2022-06-10,6.14,6.11,0.3882,829.9941
2741,2022-06-13,6.15,6.13,0.3895,832.2743
2742,2022-06-14,6.15,6.07,0.4164,832.2743
2743,2022-06-15,6.27,6.29,0.7883,848.2357
2744,2022-06-16,6.27,6.27,0.3808,848.2357
2745,2022-06-17,6.3,6.27,0.4249,852.7961
2746,2022-06-20,6.27,6.28,0.3165,848.2357
2747,2022-06-21,6.27,6.28,0.256,848.2357
2748,2022-06-22,6.27,6.29,0.2875,848.2357
2749,2022-06-23,6.29,6.26,0.2685,850.5159
2750,2022-06-24,6.29,6.31,0.3229,850.5159
2751,2022-06-27,6.29,6.3,0.2241,850.5159
2752,2022-06-28,6.36,6.34,0.3101,859.6367
2753,2022-06-29,6.24,6.29,0.3116,843.6753
2754,2022-06-30,6.25,6.26,0.1945,845.9555
2755,2022-07-01,6.22,6.24,0.2403,841.3951
2756,2022-07-04,6.25,6.23,0.2054,845.9555
2757,2022-07-05,6.22,6.21,0.2408,841.3951
2758,2022-07-06,6.15,6.17,0.2205,832.2743
2759,2022-07-07,6.17,6.18,0.1899,834.5545
2760,2022-07-08,6.19,6.19,0.1866,836.8347
2761,2022-07-11,6.15,6.13,0.2089,832.2743
2762,2022-07-12,6.12,6.14,0.1591,827.7139
2763,2022-07-13,6.17,6.16,0.224,834.5545
2764,2022-07-14,6.32,6.34,0.6991,855.0763
2765,2022-07-15,5.98,6.13,0.6197,809.4723
2766,2022-07-18,6.09,6.05,0.2487,823.1535
2767,2022-07-19,6.27,6.2,0.4372,848.2357
2768,2022-07-20,6.47,6.42,0.8512,875.5982
2769,2022-07-21,6.41,6.41,0.4979,866.4773
2770,2022-07-22,6.44,6.43,0.403,871.0377
2771,2022-07-25,6.42,6.45,0.3189,868.7575
2772,2022-07-26,6.36,6.35,0.2698,859.6367
2773,2022-07-27,6.42,6.44,0.3378,868.7575
2774,2022-07-28,6.44,6.42,0.2919,871.0377
2775,2022-07-29,6.34,6.36,0.3196,857.3565
2776,2022-08-01,6.34,6.37,0.2354,857.3565
2777,2022-08-02,6.34,6.38,0.7395,857.3565
2778,2022-08-03,6.46,6.41,0.9304,873.318
2779,2022-08-04,6.36,6.37,0.4895,859.6367
2780,2022-08-05,6.34,6.32,0.3265,857.3565
2781,2022-08-08,6.39,6.37,0.2978,864.1971
2782,2022-08-09,6.41,6.35,0.2867,866.4773
2783,2022-08-10,6.32,6.34,0.3176,855.0763
2784,2022-08-11,6.47,6.44,0.746,875.5982
2785,2022-08-12,6.39,6.41,0.3511,864.1971
2786,2022-08-15,6.37,6.38,0.2975,861.9169
2787,2022-08-16,6.41,6.4,0.2923,866.4773
2788,2022-08-17,6.57,6.51,0.8224,889.2794
2789,2022-08-18,6.51,6.55,0.4339,880.1586
2790,2022-08-19,6.44,6.47,0.3726,871.0377
2791,2022-08-22,6.51,6.49,0.4031,880.1586
2792,2022-08-23,6.5,6.47,0.2897,877.8784
2793,2022-08-24,6.33,6.41,0.473,855.0763
2794,2022-08-25,6.44,6.43,0.4859,871.0377
2795,2022-08-26,6.36,6.43,0.3479,859.6367
2796,2022-08-29,6.44,6.39,0.4306,871.0377
2797,2022-08-30,6.48,6.44,0.4424,875.5982
2798,2022-08-31,6.39,6.45,0.4358,864.1971
2799,2022-09-01,6.34,6.39,0.2575,857.3565
2800,2022-09-02,6.38,6.41,0.3965,861.9169
2801,2022-09-05,6.5,6.45,0.4994,877.8784
2802,2022-09-06,6.7,6.66,0.9165,905.2408
2803,2022-09-07,6.68,6.68,0.5186,902.9606
2804,2022-09-08,6.68,6.72,0.3971,902.9606
2805,2022-09-09,6.68,6.66,0.4254,902.9606
2806,2022-09-13,6.56,6.6,0.516,886.9992
2807,2022-09-14,6.53,6.54,0.3194,882.4388
2808,2022-09-15,6.36,6.4,0.5581,859.6367
2809,2022-09-16,6.17,6.26,0.4887,834.5545
2810,2022-09-19,6.06,6.08,0.3872,818.5931
2811,2022-09-20,6.11,6.14,0.2845,825.4337
2812,2022-09-21,6.12,6.09,0.3288,827.7139
2813,2022-09-22,6.16,6.15,0.3143,832.2743
2814,2022-09-23,6.16,6.16,0.2824,832.2743
2815,2022-09-26,5.94,6.03,0.4319,802.6316
2816,2022-09-27,5.94,5.9,0.3089,802.6316
2817,2022-09-28,5.8,5.86,0.2894,784.39
2818,2022-09-29,5.79,5.81,0.2609,782.1098
2819,2022-09-30,5.75,5.75,0.2477,777.5494
2820,2022-10-10,5.75,5.78,0.2589,777.5494
2821,2022-10-11,5.74,5.72,0.2394,775.2692
2822,2022-10-12,5.84,5.76,0.2271,788.9504
2823,2022-10-13,5.84,5.84,0.1931,788.9504
2824,2022-10-14,5.92,5.9,0.2213,800.3514
2825,2022-10-17,5.97,5.95,0.2176,807.1921
2826,2022-10-18,5.92,5.93,0.1696,800.3514
2827,2022-10-19,5.97,5.99,0.294,807.1921
2828,2022-10-20,5.96,5.94,0.2058,804.9118
2829,2022-10-21,6.06,6.04,0.3106,818.5931
2830,2022-10-24,6.01,6.06,0.3408,811.7525
2831,2022-10-25,6.02,5.95,0.319,814.0327
2832,2022-10-26,6.02,6.0,0.1973,814.0327
2833,2022-10-27,5.99,5.99,0.1666,809.4723
2834,2022-10-28,5.92,5.98,0.2469,800.3514
2835,2022-10-31,5.9,5.85,0.3625,798.0712
2836,2022-11-01,5.97,5.93,0.2358,807.1921
2837,2022-11-02,6.02,6.02,0.2488,814.0327
2838,2022-11-03,6.04,6.05,0.2288,816.3129
2839,2022-11-04,6.11,6.07,0.2258,825.4337
2840,2022-11-07,6.06,6.07,0.1904,818.5931
2841,2022-11-08,6.04,6.05,0.1682,816.3129
2842,2022-11-09,6.04,6.07,0.2035,816.3129
2843,2022-11-10,5.99,5.99,0.2095,809.4723
2844,2022-11-11,6.06,6.04,0.3114,818.5931
2845,2022-11-14,6.02,6.04,0.2021,814.0327
2846,2022-11-15,6.07,6.04,0.2068,820.8733
2847,2022-11-16,6.09,6.1,0.2416,823.1535
2848,2022-11-17,6.06,6.04,0.1961,818.5931
2849,2022-11-18,6.01,6.03,0.2126,811.7525
2850,2022-11-21,5.97,5.96,0.1885,807.1921
2851,2022-11-22,6.16,6.15,0.8251,832.2743
2852,2022-11-23,6.17,6.2,0.4587,834.5545
2853,2022-11-24,6.11,6.14,0.2861,825.4337
2854,2022-11-25,6.16,6.16,0.2589,832.2743
2855,2022-11-28,6.09,6.08,0.2928,823.1535
2856,2022-11-29,6.12,6.12,0.2741,827.7139
2857,2022-11-30,6.14,6.14,0.2656,829.9941
2858,2022-12-01,6.17,6.17,0.2378,834.5545
2859,2022-12-02,6.12,6.14,0.2181,827.7139
2860,2022-12-05,6.39,6.34,0.8662,864.1971
2861,2022-12-06,6.29,6.32,0.3504,850.5159
2862,2022-12-07,6.24,6.27,0.2867,843.6753
2863,2022-12-08,6.26,6.27,0.2406,845.9555
2864,2022-12-09,6.17,6.2,0.3295,834.5545
2865,2022-12-12,6.16,6.14,0.2333,832.2743
2866,2022-12-13,6.17,6.16,0.2082,834.5545
2867,2022-12-14,6.14,6.14,0.177,829.9941
2868,2022-12-15,6.09,6.1,0.162,823.1535
2869,2022-12-16,6.07,6.06,0.1828,820.8733
2870,2022-12-19,5.97,6.0,0.2191,807.1921
2871,2022-12-20,5.96,5.98,0.1498,804.9118
2872,2022-12-21,5.92,5.94,0.1512,800.3514
2873,2022-12-22,5.87,5.91,0.1477,793.5108
2874,2022-12-23,5.87,5.86,0.1299,793.5108
2875,2022-12-26,5.89,5.89,0.1237,795.791
2876,2022-12-27,5.92,5.91,0.1136,800.3514
2877,2022-12-28,5.87,5.89,0.1363,793.5108
2878,2022-12-29,5.9,5.91,0.1595,798.0712
2879,2022-12-30,5.89,5.9,0.1321,795.791
2880,2023-01-03,5.94,5.93,0.1812,802.6316
2881,2023-01-04,5.96,5.95,0.1502,804.9118
2882,2023-01-05,5.96,5.98,0.1501,804.9118
2883,2023-01-06,5.94,5.96,0.1482,802.6316
2884,2023-01-09,5.92,5.93,0.2231,800.3514
2885,2023-01-10,5.87,5.88,0.2356,793.5108
2886,2023-01-11,5.87,5.87,0.1525,793.5108
2887,2023-01-12,5.87,5.86,0.143,793.5108
2888,2023-01-13,5.89,5.87,0.1862,795.791
2889,2023-01-16,5.97,5.95,0.3356,807.1921
2890,2023-01-17,5.97,5.98,0.2414,807.1921
2891,2023-01-18,5.97,5.98,0.1578,807.1921
2892,2023-01-19,6.01,5.98,0.1843,811.7525
2893,2023-01-20,6.04,6.03,0.2172,816.3129
2894,2023-01-30,6.07,6.1,0.3896,820.8733
2895,2023-01-31,6.11,6.1,0.3017,825.4337
2896,2023-02-01,6.12,6.1,0.3175,827.7139
2897,2023-02-02,6.09,6.1,0.2815,823.1535
2898,2023-02-03,6.07,6.06,0.2929,820.8733
2899,2023-02-06,6.04,6.06,0.2162,816.3129
2900,2023-02-07,6.07,6.06,0.228,820.8733
2901,2023-02-08,6.04,6.06,0.1781,816.3129
2902,2023-02-09,6.14,6.14,0.4753,829.9941
2903,2023-02-10,6.12,6.12,0.2624,827.7139
2904,2023-02-13,6.21,6.2,0.4893,839.1149
2905,2023-02-14,6.19,6.18,0.2361,836.8347
2906,2023-02-15,6.14,6.15,0.2627,829.9941
2907,2023-02-16,6.07,6.13,0.3851,820.8733
2908,2023-02-17,6.09,6.1,0.2601,823.1535
2909,2023-02-20,6.19,6.16,0.3581,836.8347
2910,2023-02-21,6.21,6.2,0.2974,839.1149
2911,2023-02-22,6.19,6.2,0.2184,836.8347
2912,2023-02-23,6.17,6.18,0.2448,834.5545
2913,2023-02-24,6.24,6.27,0.6229,843.6753
2914,2023-02-27,6.26,6.25,0.3217,845.9555
2915,2023-02-28,6.26,6.24,0.2756,845.9555
2916,2023-03-01,6.33,6.29,0.3528,855.0763
2917,2023-03-02,6.41,6.43,0.6601,866.4773
2918,2023-03-03,6.63,6.6,1.1973,896.12
2919,2023-03-06,6.61,6.66,0.9679,893.8398
2920,2023-03-07,6.55,6.62,0.7799,884.719
2921,2023-03-08,6.58,6.55,0.4687,889.2794
2922,2023-03-09,6.55,6.53,0.3979,884.719
2923,2023-03-10,6.41,6.45,0.378,866.4773
2924,2023-03-13,6.46,6.43,0.3017,873.318
2925,2023-03-14,6.51,6.49,0.5513,880.1586
2926,2023-03-15,6.6,6.55,0.4606,891.5596
2927,2023-03-16,6.46,6.51,0.4001,873.318
2928,2023-03-17,6.55,6.55,0.4526,884.719
2929,2023-03-20,6.48,6.56,0.5308,875.5982
2930,2023-03-21,6.61,6.62,0.6889,893.8398
2931,2023-03-22,6.55,6.56,0.4661,884.719
2932,2023-03-23,6.58,6.55,0.3133,889.2794
2933,2023-03-24,6.53,6.52,0.3392,882.4388
2934,2023-03-27,6.44,6.44,0.3948,871.0377
2935,2023-03-28,6.41,6.44,0.2341,866.4773
