,date,close,average,turnover_ratio,market_cap
4083,2022-01-25,262.12,267.53,1.2985,614.092
4084,2022-01-26,254.84,256.64,1.1566,597.0454
4085,2022-01-27,253.1,257.49,0.8453,592.9521
4086,2022-01-28,247.83,249.65,0.9735,580.6205
4087,2022-02-07,242.55,245.08,1.0864,568.2371
4088,2022-02-08,235.6,233.61,1.245,551.9677
4089,2022-02-09,242.37,237.47,1.2135,567.8226
4090,2022-02-10,238.46,240.46,0.7215,558.6517
4091,2022-02-11,238.06,238.32,0.6906,557.719
4092,2022-02-14,239.01,240.13,0.8081,559.947
4093,2022-02-15,245.13,242.03,0.7532,574.2993
4094,2022-02-16,243.7,245.02,0.4946,570.9314
4095,2022-02-17,241.33,240.09,0.9578,565.3874
4096,2022-02-18,243.06,242.4,0.4356,569.4288
4097,2022-02-21,238.34,239.88,0.546,558.3926
4098,2022-02-22,237.02,234.46,0.7103,555.2838
4099,2022-02-23,254.78,251.48,1.6789,596.8899
4100,2022-02-24,253.27,253.69,1.1392,593.3666
4101,2022-02-25,254.09,254.96,0.7623,595.2837
4102,2022-02-28,259.13,257.61,1.2464,607.0972
4103,2022-03-01,261.57,260.24,0.8304,612.7966
4104,2022-03-02,261.41,260.01,0.5237,612.4339
4105,2022-03-03,254.0,256.36,0.8422,595.0765
4106,2022-03-04,253.23,255.65,0.7698,593.263
4107,2022-03-07,249.58,250.87,0.7266,584.7138
4108,2022-03-08,236.33,242.5,0.9922,553.6776
4109,2022-03-09,232.24,229.89,1.4893,544.0921
4110,2022-03-10,242.24,241.26,1.1974,567.5118
4111,2022-03-11,236.91,234.26,0.9193,555.0247
4112,2022-03-14,236.64,236.62,0.9342,554.403
4113,2022-03-15,226.78,231.3,0.983,531.2942
4114,2022-03-16,232.09,226.11,1.3888,543.7294
4115,2022-03-17,239.63,240.47,1.0436,561.3978
4116,2022-03-18,241.51,226.86,2.6499,565.8019
4117,2022-03-21,241.35,239.0,1.2825,565.4392
4118,2022-03-22,245.49,243.96,0.8267,575.1283
4119,2022-03-23,254.33,250.62,0.9134,595.8537
4120,2022-03-24,253.25,253.14,0.5371,593.3148
4121,2022-03-25,248.58,251.99,0.6518,582.3822
4122,2022-03-28,242.7,243.74,0.6263,568.5998
4123,2022-03-29,254.33,255.37,0.9399,595.8537
4124,2022-03-30,254.73,256.65,0.7254,596.7863
4125,2022-03-31,250.8,249.21,0.653,587.5635
4126,2022-04-01,250.97,252.92,0.6214,587.978
4127,2022-04-06,243.12,242.04,0.8442,569.5843
4128,2022-04-07,243.28,241.76,0.622,569.947
4129,2022-04-08,248.74,246.52,0.6501,582.7449
4130,2022-04-11,235.56,239.59,0.8388,551.8641
4131,2022-04-12,247.92,244.34,1.5078,580.8278
4132,2022-04-13,235.31,238.7,0.8465,551.2942
4133,2022-04-14,228.7,228.2,0.8637,535.802
4134,2022-04-15,226.71,221.84,1.2394,531.1388
4135,2022-04-18,233.46,230.57,0.9073,546.9418
4136,2022-04-19,230.27,232.66,0.5253,539.4807
4137,2022-04-20,222.0,225.52,0.6224,520.1025
4138,2022-04-21,212.76,217.52,0.6284,498.4445
4139,2022-04-22,209.88,210.32,0.6686,491.7088
4140,2022-04-25,199.49,203.97,0.7816,467.3565
4141,2022-04-26,195.73,198.5,1.1059,458.5483
4142,2022-04-27,211.01,203.28,1.2102,494.3513
4143,2022-04-28,212.54,209.92,0.7542,497.9264
4144,2022-04-29,233.79,229.42,1.9442,547.719
4145,2022-05-05,246.17,247.99,1.9557,576.7345
4146,2022-05-06,247.7,249.63,1.3364,580.3097
4147,2022-05-09,253.78,248.81,1.3166,594.5583
4148,2022-05-10,251.7,253.47,1.4894,589.6879
4149,2022-05-11,255.02,257.5,1.0495,597.4599
4150,2022-05-12,255.84,254.46,0.7914,599.377
4151,2022-05-13,251.97,252.66,0.6757,590.3096
4152,2022-05-16,254.6,255.08,0.8506,596.4754
4153,2022-05-17,262.52,260.43,1.0005,615.0246
4154,2022-05-18,267.12,265.02,1.2653,625.8018
4155,2022-05-19,270.26,266.94,0.8903,633.1593
4156,2022-05-20,265.24,265.73,1.0005,621.3976
4157,2022-05-23,263.42,261.92,0.8591,617.149
4158,2022-05-24,256.77,261.2,0.7905,601.5531
4159,2022-05-25,255.66,254.08,0.8032,598.9625
4160,2022-05-26,259.69,259.41,1.0558,608.3925
4161,2022-05-27,260.64,261.22,0.7056,610.6205
4162,2022-05-30,262.96,260.78,0.6474,616.0609
4163,2022-05-31,263.84,261.52,0.702,618.1334
4164,2022-06-01,267.36,266.69,0.8792,626.3717
4165,2022-06-02,273.42,272.48,0.7852,640.5686
4166,2022-06-06,271.36,270.24,1.3515,635.7499
4167,2022-06-07,273.8,269.74,1.1867,641.4494
4168,2022-06-08,279.92,279.06,1.4638,655.8017
4169,2022-06-09,271.56,272.65,0.9869,636.2163
4170,2022-06-10,280.87,278.31,1.8738,658.0297
4171,2022-06-13,274.24,270.48,2.0351,642.4857
4172,2022-06-14,272.51,271.55,1.1021,638.4442
4173,2022-06-15,273.35,275.88,1.5632,640.4132
4174,2022-06-16,280.87,279.21,1.04,658.0297
4175,2022-06-17,295.45,290.39,1.5751,692.1747
4176,2022-06-20,280.85,285.22,3.0057,657.9779
4177,2022-06-21,274.97,275.41,1.5793,644.1955
4178,2022-06-22,275.15,278.38,1.0547,644.61
4179,2022-06-23,302.66,291.03,2.1759,709.0659
4180,2022-06-24,306.82,308.07,1.794,718.8068
4181,2022-06-27,304.65,302.9,1.3156,713.7291
4182,2022-06-28,306.77,305.95,1.0231,718.7031
4183,2022-06-29,298.23,302.66,0.9279,698.7032
4184,2022-06-30,300.71,301.08,0.8515,704.5063
4185,2022-07-01,298.79,302.95,1.0164,699.9985
4186,2022-07-04,309.18,304.5,1.4165,724.3508
4187,2022-07-05,307.3,304.08,0.7176,719.9467
4188,2022-07-06,301.4,301.85,0.8592,706.1125
4189,2022-07-07,309.36,308.09,1.0716,724.7653
4190,2022-07-08,296.8,298.17,1.2297,695.3353
4191,2022-07-11,289.72,289.16,1.0606,678.755
4192,2022-07-12,286.4,290.04,1.0027,670.983
4193,2022-07-13,277.91,278.67,1.3253,651.0867
4194,2022-07-14,283.76,284.63,1.1765,663.211
4195,2022-07-15,278.77,282.76,1.0688,651.553
4196,2022-07-18,270.9,269.3,1.9287,633.1593
4197,2022-07-19,271.59,271.94,1.6026,634.7655
4198,2022-07-20,280.19,279.03,1.5469,654.8691
4199,2022-07-21,273.39,274.12,1.2749,638.9624
4200,2022-07-22,275.76,274.56,0.8116,644.5064
4201,2022-07-25,271.19,274.99,1.3781,633.8329
4202,2022-07-26,268.16,268.96,1.0125,626.7344
4203,2022-07-27,267.25,268.29,0.9779,624.6101
4204,2022-07-28,271.06,269.22,1.0447,633.522
4205,2022-07-29,262.21,263.04,1.5281,612.8484
4206,2022-08-01,266.47,267.14,1.3104,622.7966
4207,2022-08-02,260.71,264.64,1.3075,609.3251
4208,2022-08-03,268.02,270.72,1.9964,626.4235
4209,2022-08-04,276.23,272.93,2.1337,645.5945
4210,2022-08-05,284.98,280.7,1.8172,666.0608
4211,2022-08-08,286.84,287.17,1.4845,670.4131
4212,2022-08-09,290.52,285.28,1.5409,679.0141
4213,2022-08-10,287.98,289.08,1.1472,673.0556
4214,2022-08-11,281.83,282.36,1.0903,658.7033
4215,2022-08-12,276.93,277.65,1.1467,647.2525
4216,2022-08-15,278.86,276.02,0.8559,651.7603
4217,2022-08-16,279.17,280.77,0.7008,652.4857
4218,2022-08-17,274.85,271.83,1.1357,642.3821
4219,2022-08-18,275.63,274.94,0.6744,644.1955
4220,2022-08-19,269.02,273.9,0.8304,628.7551
4221,2022-08-22,271.13,270.73,0.9814,633.6774
4222,2022-08-23,266.38,266.26,0.9093,622.5894
4223,2022-08-24,264.17,265.86,1.1915,617.408
4224,2022-08-25,265.61,267.4,0.8318,620.7759
4225,2022-08-26,259.89,262.06,1.2487,607.408
4226,2022-08-29,256.05,255.82,1.0677,598.4443
4227,2022-08-30,257.69,260.99,1.2428,602.2785
4228,2022-08-31,248.71,251.96,1.1008,581.2941
4229,2022-09-01,254.32,254.38,1.0862,594.4029
4230,2022-09-02,252.73,253.79,0.7124,590.6723
4231,2022-09-05,251.75,251.6,0.4925,588.3925
4232,2022-09-06,261.44,259.9,1.1868,611.035
4233,2022-09-07,270.55,267.53,1.0774,632.3303
4234,2022-09-08,274.14,273.26,0.9126,640.724
4235,2022-09-09,271.08,271.51,0.842,633.5738
4236,2022-09-13,273.14,272.64,0.6164,638.3924
4237,2022-09-14,284.61,283.39,1.4528,665.1799
4238,2022-09-15,282.28,281.78,1.1277,659.7395
4239,2022-09-16,286.42,288.36,1.3332,669.4286
4240,2022-09-19,284.94,287.19,1.02,665.9571
4241,2022-09-20,280.5,282.49,0.7565,655.5945
4242,2022-09-21,278.0,277.71,0.6938,649.7396
4243,2022-09-22,288.4,287.86,1.2937,674.04
4244,2022-09-23,285.54,287.63,0.683,667.3561
4245,2022-09-26,274.23,275.26,1.6068,640.9313
4246,2022-09-27,273.45,272.53,0.8215,639.1178
4247,2022-09-28,264.68,266.53,0.8621,618.5997
4248,2022-09-29,263.68,264.45,0.5057,616.2681
4249,2022-09-30,257.12,259.74,0.7538,600.9314
4250,2022-10-10,248.38,249.68,0.8549,580.5169
4251,2022-10-11,244.35,242.68,1.4274,571.0869
4252,2022-10-12,254.77,248.67,1.2326,595.4392
4253,2022-10-13,264.3,263.07,0.9415,617.7189
4254,2022-10-14,260.09,259.34,0.9529,607.8744
4255,2022-10-17,267.36,264.88,0.8999,624.8691
4256,2022-10-18,267.58,266.64,0.4719,625.3873
4257,2022-10-19,267.98,269.88,0.7079,626.3199
4258,2022-10-20,274.08,271.04,0.9005,640.5686
4259,2022-10-21,270.9,271.05,0.5083,633.1593
4260,2022-10-24,290.77,288.78,1.9767,679.5841
4261,2022-10-25,291.66,291.71,1.4583,681.6566
4262,2022-10-26,300.66,299.61,1.5624,702.6928
4263,2022-10-27,295.47,297.1,0.9191,690.5685
4264,2022-10-28,299.28,301.42,1.0931,699.4804
4265,2022-10-31,298.95,299.01,1.1124,698.7032
4266,2022-11-01,291.03,292.69,1.2292,680.2058
4267,2022-11-02,282.65,285.71,1.2915,660.6204
4268,2022-11-03,287.89,288.1,1.1547,672.8483
4269,2022-11-04,289.08,287.5,0.9904,675.6462
4270,2022-11-07,277.11,277.34,2.3329,647.667
4271,2022-11-08,275.92,278.04,1.0977,644.8691
4272,2022-11-09,273.79,276.49,0.8189,639.895
4273,2022-11-10,265.72,266.0,0.9746,621.035
4274,2022-11-11,267.54,266.26,1.0554,625.2837
4275,2022-11-14,264.34,262.79,1.3967,617.8225
4276,2022-11-15,271.68,270.1,1.1775,634.9727
4277,2022-11-16,266.49,267.55,0.7522,622.8484
4278,2022-11-17,268.69,264.95,0.7555,627.9779
4279,2022-11-18,263.32,265.42,0.6043,615.4391
4280,2022-11-21,269.35,269.34,0.8452,629.5323
4281,2022-11-22,267.16,268.38,0.5304,624.4028
4282,2022-11-23,268.02,264.29,0.6942,626.4235
4283,2022-11-24,265.25,265.39,0.375,619.9469
4284,2022-11-25,257.2,259.24,0.5628,601.1386
4285,2022-11-28,257.49,257.57,0.4439,601.8122
4286,2022-11-29,253.83,252.61,1.2711,593.263
4287,2022-11-30,253.08,251.04,0.8922,591.5013
4288,2022-12-01,255.92,253.16,1.4075,598.1334
4289,2022-12-02,252.93,253.6,0.6181,591.1386
4290,2022-12-05,246.63,247.11,1.4845,576.4237
4291,2022-12-06,247.05,246.31,1.0108,577.4081
4292,2022-12-07,248.25,247.75,0.5283,580.206
4293,2022-12-08,242.97,244.21,1.003,567.8744
4294,2022-12-09,243.86,241.56,1.8548,569.947
4295,2022-12-12,253.5,248.28,1.7171,592.4858
4296,2022-12-13,252.53,254.02,0.8097,590.206
4297,2022-12-14,249.51,249.48,0.8045,583.1594
4298,2022-12-15,251.35,251.17,0.4669,587.4599
4299,2022-12-16,245.96,245.94,0.5468,574.8692
4300,2022-12-19,248.96,248.45,0.5793,581.8641
4301,2022-12-20,249.58,249.76,0.7489,583.3148
4302,2022-12-21,243.39,245.91,0.4796,568.8589
4303,2022-12-22,242.31,242.82,0.7248,566.32
4304,2022-12-23,239.16,240.07,0.5013,558.9625
4305,2022-12-26,254.06,249.52,0.846,593.7811
4306,2022-12-27,253.66,253.33,0.5483,592.8485
4307,2022-12-28,251.73,251.94,0.4245,590.9292
4308,2022-12-29,256.05,255.86,0.6694,601.0772
4309,2022-12-30,253.24,253.67,0.5163,594.468
4310,2023-01-03,265.05,262.64,0.993,622.206
4311,2023-01-04,259.38,261.14,0.7809,608.8834
4312,2023-01-05,258.62,259.99,0.6697,607.114
4313,2023-01-06,254.83,256.02,0.8579,598.2149
4314,2023-01-09,250.73,251.82,1.1849,588.5873
4315,2023-01-10,251.02,248.0,1.0722,589.2638
4316,2023-01-11,248.78,248.85,0.9355,584.0077
4317,2023-01-12,243.37,243.69,1.5474,571.3096
4318,2023-01-13,240.31,240.76,0.871,564.1279
4319,2023-01-16,244.61,242.54,0.961,574.2239
4320,2023-01-17,245.14,246.73,1.3911,575.4729
4321,2023-01-18,249.62,249.08,0.855,585.9852
4322,2023-01-19,254.43,253.69,0.755,597.2782
4323,2023-01-20,251.26,252.97,0.7286,589.8363
4324,2023-01-30,254.94,253.67,1.4193,598.4751
4325,2023-01-31,251.46,252.07,0.7493,590.3047
4326,2023-02-01,253.17,252.52,0.6697,594.3118
4327,2023-02-02,245.63,247.67,1.3719,576.6178
4328,2023-02-03,251.82,247.98,1.0698,591.1373
4329,2023-02-06,247.65,247.97,0.8267,581.3535
4330,2023-02-07,245.54,246.46,0.6115,576.4096
4331,2023-02-08,243.19,243.54,0.4224,570.8932
4332,2023-02-09,246.25,244.29,0.8191,578.0749
4333,2023-02-10,243.73,244.32,0.569,572.1422
4334,2023-02-13,239.47,240.8,1.0884,562.1503
4335,2023-02-14,238.6,237.93,1.2739,560.1207
4336,2023-02-15,236.28,235.76,1.1511,554.6564
4337,2023-02-16,230.6,231.97,1.2565,541.3338
4338,2023-02-17,228.94,228.37,1.1112,537.4307
4339,2023-02-20,228.1,226.23,1.1377,535.4531
4340,2023-02-21,232.82,232.66,1.0517,546.5379
4341,2023-02-22,231.38,232.22,0.6638,543.1552
4342,2023-02-23,230.11,230.45,0.4331,540.1889
4343,2023-02-24,234.02,236.25,1.5089,549.3481
4344,2023-02-27,231.8,234.46,0.8258,544.144
4345,2023-02-28,230.56,228.32,0.7142,541.2297
4346,2023-03-01,228.89,229.75,0.8386,537.3266
4347,2023-03-02,225.77,226.9,0.5829,529.9888
4348,2023-03-03,228.98,228.47,0.6681,537.5348
4349,2023-03-06,235.39,236.22,1.4817,552.5747
4350,2023-03-07,229.23,231.67,0.6915,538.1072
4351,2023-03-08,236.99,232.51,1.3947,556.3217
4352,2023-03-09,233.82,235.99,0.6832,548.8798
4353,2023-03-10,229.01,229.09,0.6692,537.5868
4354,2023-03-13,229.54,229.33,0.457,538.8358
4355,2023-03-14,228.87,226.16,0.7984,537.2746
4356,2023-03-15,216.81,219.39,1.5602,508.9641
4357,2023-03-16,214.17,215.45,0.7891,502.7712
4358,2023-03-17,210.12,212.31,0.7926,493.2476
4359,2023-03-20,207.72,208.38,1.2968,487.6271
4360,2023-03-21,209.59,213.01,1.2708,491.9986
4361,2023-03-22,206.44,206.81,1.0059,484.6087
4362,2023-03-23,209.61,206.93,0.856,492.0507
4363,2023-03-24,206.22,206.95,0.8016,484.0883
4364,2023-03-27,206.79,206.25,0.5772,485.4414
4365,2023-03-28,200.08,202.18,0.9643,469.6729
