,date,close,average,turnover_ratio,market_cap
2837,2022-01-05,248.87,250.52,0.4991,3498.1299
2838,2022-01-06,238.71,241.14,0.4688,3355.3591
2839,2022-01-07,239.45,240.24,0.3252,3365.6621
2840,2022-01-10,239.94,238.86,0.2678,3372.531
2841,2022-01-11,236.24,240.92,0.3863,3320.5249
2842,2022-01-12,236.45,236.73,0.2625,3323.4688
2843,2022-01-13,229.81,231.64,0.2913,3230.2507
2844,2022-01-14,230.34,229.82,0.3015,3237.6101
2845,2022-01-17,233.23,232.45,0.2252,3278.3315
2846,2022-01-18,232.26,231.58,0.2604,3264.5942
2847,2022-01-19,229.32,229.98,0.259,3223.3821
2848,2022-01-20,235.54,234.21,0.373,3310.7126
2849,2022-01-21,235.26,233.65,0.245,3306.7876
2850,2022-01-24,228.03,228.96,0.289,3205.229
2851,2022-01-25,220.28,223.25,0.2985,3096.311
2852,2022-01-26,226.67,224.99,0.2261,3186.0947
2853,2022-01-27,220.35,222.6,0.2102,3097.2922
2854,2022-01-28,221.12,223.55,0.3298,3108.0859
2855,2022-02-07,225.35,227.34,0.3261,3167.4512
2856,2022-02-08,228.8,226.93,0.3115,3216.0227
2857,2022-02-09,224.02,224.57,0.342,3148.8076
2858,2022-02-10,218.61,218.71,0.4215,3072.7612
2859,2022-02-11,218.47,218.24,0.2605,3070.7988
2860,2022-02-14,212.5,212.13,0.3453,2986.9026
2861,2022-02-15,214.98,211.18,0.3346,3021.7366
2862,2022-02-16,215.36,214.96,0.2206,3027.1335
2863,2022-02-17,215.19,214.54,0.2585,3024.6804
2864,2022-02-18,214.32,213.11,0.1996,3012.4148
2865,2022-02-21,216.93,216.54,0.2678,3049.2114
2866,2022-02-22,210.16,210.13,0.3258,2954.031
2867,2022-02-23,210.86,210.24,0.286,2963.8433
2868,2022-02-24,203.81,205.24,0.5571,2864.7378
2869,2022-02-25,209.08,208.73,0.3377,2938.8215
2870,2022-02-28,210.83,206.47,0.3039,2963.3528
2871,2022-03-01,200.84,202.12,0.879,2823.0349
2872,2022-03-02,202.73,200.95,0.3868,2849.5286
2873,2022-03-03,204.26,205.71,0.4478,2871.116
2874,2022-03-04,205.03,206.01,0.3194,2881.9097
2875,2022-03-07,195.82,197.65,0.4045,2752.3855
2876,2022-03-08,190.55,190.73,0.5063,2678.3018
2877,2022-03-09,185.83,185.49,0.5776,2612.0679
2878,2022-03-10,187.4,188.11,0.3539,2634.1458
2879,2022-03-11,187.47,184.59,0.3279,2635.1272
2880,2022-03-14,178.71,180.95,0.5466,2511.9812
2881,2022-03-15,166.78,170.52,0.8266,2344.1887
2882,2022-03-16,173.16,168.76,0.5547,2433.9724
2883,2022-03-17,174.91,176.28,0.5203,2458.5034
2884,2022-03-18,172.78,173.19,0.738,2428.5754
2885,2022-03-21,166.95,167.62,0.8246,2346.6416
2886,2022-03-22,164.33,164.32,0.7476,2309.8452
2887,2022-03-23,164.75,163.69,0.5389,2315.7327
2888,2022-03-24,160.63,161.34,0.4968,2257.8394
2889,2022-03-25,156.86,158.13,0.5491,2204.8523
2890,2022-03-28,153.27,153.5,0.3994,2154.3181
2891,2022-03-29,149.46,150.97,0.4854,2100.8406
2892,2022-03-30,154.87,151.94,0.5877,2176.8867
2893,2022-03-31,159.52,159.48,0.87,2242.1394
2894,2022-04-01,171.03,168.51,0.9558,2404.0444
2895,2022-04-06,171.24,171.95,0.6816,2406.988
2896,2022-04-07,166.25,168.21,0.406,2336.8293
2897,2022-04-08,168.45,167.96,0.3756,2362.4248
2898,2022-04-11,172.78,171.28,0.8552,2423.1252
2899,2022-04-12,182.55,178.89,1.2542,2560.1909
2900,2022-04-13,183.25,185.65,1.0981,2569.9812
2901,2022-04-14,180.98,181.55,0.6132,2538.1624
2902,2022-04-15,174.91,175.6,0.4565,2452.9858
2903,2022-04-18,182.38,178.77,0.5183,2557.7432
2904,2022-04-19,180.0,180.54,0.3281,2524.4558
2905,2022-04-20,177.74,178.53,0.2696,2492.637
2906,2022-04-21,171.38,172.51,0.5608,2403.5444
2907,2022-04-22,169.57,169.04,0.3262,2378.0894
2908,2022-04-25,157.63,162.1,0.5159,2210.6733
2909,2022-04-26,158.54,160.26,0.3756,2223.4009
2910,2022-04-27,161.61,159.48,0.4277,2266.4788
2911,2022-04-28,165.8,165.24,0.5167,2325.2212
2912,2022-04-29,179.06,173.34,0.7463,2511.2388
2913,2022-05-05,176.44,176.95,0.5285,2474.5249
2914,2022-05-06,171.63,171.91,0.2873,2406.9709
2915,2022-05-09,174.04,173.98,0.2072,2440.7478
2916,2022-05-10,173.34,171.66,0.3265,2430.9575
2917,2022-05-11,175.78,175.65,0.4852,2465.2239
2918,2022-05-12,172.78,174.02,0.3184,2423.1252
2919,2022-05-13,173.83,173.54,0.244,2437.8108
2920,2022-05-16,169.92,171.23,0.2536,2382.9846
2921,2022-05-17,172.08,172.23,0.3447,2413.3347
2922,2022-05-18,169.64,167.86,0.608,2379.0684
2923,2022-05-19,164.75,164.86,1.0226,2310.5354
2924,2022-05-20,176.41,172.15,1.1199,2474.0354
2925,2022-05-23,175.12,174.82,0.6592,2455.9231
2926,2022-05-24,168.63,171.44,0.6138,2364.8723
2927,2022-05-25,169.29,169.14,0.4363,2374.1731
2928,2022-05-26,176.23,174.21,0.6813,2471.5876
2929,2022-05-27,174.8,176.83,0.4871,2451.5173
2930,2022-05-30,180.0,179.2,0.582,2524.4558
2931,2022-05-31,181.16,180.07,0.5611,2540.6101
2932,2022-06-01,182.55,183.36,0.6327,2560.1909
2933,2022-06-02,181.05,181.21,0.3548,2539.1416
2934,2022-06-06,179.24,178.38,0.5546,2513.6863
2935,2022-06-07,184.75,182.93,0.6296,2591.0305
2936,2022-06-08,186.39,185.19,0.5196,2614.0381
2937,2022-06-09,180.84,182.36,0.3453,2536.2043
2938,2022-06-10,183.6,182.17,0.3309,2574.8765
2939,2022-06-13,180.11,179.1,0.4473,2525.9243
2940,2022-06-14,177.6,176.66,0.4408,2490.679
2941,2022-06-15,180.57,180.34,0.45,2523.4768
2942,2022-06-16,182.29,182.24,0.3206,2547.4634
2943,2022-06-17,181.8,179.72,0.4976,2540.6101
2944,2022-06-20,183.2,184.15,0.3955,2560.1909
2945,2022-06-21,182.67,182.94,0.2888,2552.8479
2946,2022-06-22,175.53,178.09,0.4413,2452.9858
2947,2022-06-23,174.09,173.42,0.5126,2432.9155
2948,2022-06-24,184.32,181.73,0.8928,2575.8555
2949,2022-06-27,189.72,188.89,0.7586,2651.2417
2950,2022-06-28,194.06,192.81,0.6149,2711.9421
2951,2022-06-29,191.47,192.94,0.4441,2675.7175
2952,2022-06-30,195.5,196.17,0.4951,2732.0125
2953,2022-07-01,196.09,196.74,0.3016,2740.3342
2954,2022-07-04,196.09,195.4,0.2668,2740.3342
2955,2022-07-05,197.7,197.04,0.4615,2762.8523
2956,2022-07-06,191.01,191.63,0.4407,2669.354
2957,2022-07-07,186.7,187.7,0.3706,2609.1428
2958,2022-07-08,190.49,189.82,0.3331,2662.011
2959,2022-07-11,183.9,184.6,0.2827,2569.9812
2960,2022-07-12,181.2,181.9,0.3113,2532.2881
2961,2022-07-13,181.31,181.15,0.3433,2533.7566
2962,2022-07-14,181.45,180.83,0.2951,2535.7148
2963,2022-07-15,178.23,181.43,0.7451,2490.679
2964,2022-07-18,181.83,180.62,0.3949,2541.0996
2965,2022-07-19,190.91,188.02,0.6771,2667.8853
2966,2022-07-20,188.8,189.56,0.3261,2638.5142
2967,2022-07-21,185.65,187.19,0.3569,2594.4573
2968,2022-07-22,185.65,185.08,0.2898,2594.4573
2969,2022-07-25,184.36,185.6,0.2413,2576.345
2970,2022-07-26,182.53,182.5,0.2892,2550.8899
2971,2022-07-27,178.44,178.93,0.3541,2493.6162
2972,2022-07-28,177.67,178.55,0.3094,2482.8467
2973,2022-07-29,174.58,174.36,0.4772,2439.7688
2974,2022-08-01,171.26,171.4,0.4067,2393.2644
2975,2022-08-02,168.94,169.35,0.4012,2360.9561
2976,2022-08-03,168.77,169.26,0.349,2358.5085
2977,2022-08-04,169.01,169.57,0.3281,2361.9351
2978,2022-08-05,171.01,169.65,0.2672,2389.8379
2979,2022-08-08,170.38,170.44,0.2847,2381.0264
2980,2022-08-09,171.54,171.28,0.2606,2397.1807
2981,2022-08-10,168.24,168.72,0.372,2351.1658
2982,2022-08-11,173.36,172.2,0.3608,2422.6357
2983,2022-08-12,174.41,174.32,0.2215,2437.3213
2984,2022-08-15,174.83,175.06,0.2371,2443.1956
2985,2022-08-16,173.92,174.73,0.192,2430.468
2986,2022-08-17,177.21,175.89,0.343,2476.4829
2987,2022-08-18,174.16,174.46,0.2142,2433.8945
2988,2022-08-19,174.72,175.64,0.1944,2441.7268
2989,2022-08-22,177.53,177.21,0.2675,2480.8887
2990,2022-08-23,174.2,174.68,0.2017,2434.384
2991,2022-08-24,171.99,173.18,0.1828,2403.5444
2992,2022-08-25,173.67,171.85,0.2075,2427.0413
2993,2022-08-26,172.94,174.0,0.1561,2416.7615
2994,2022-08-29,168.77,169.29,0.2748,2358.5085
2995,2022-08-30,172.06,170.42,0.2587,2404.5234
2996,2022-08-31,173.15,172.73,0.3707,2419.6985
2997,2022-09-01,171.15,173.64,0.3284,2391.7959
2998,2022-09-02,169.71,170.28,0.2408,2371.7256
2999,2022-09-05,167.23,167.25,0.236,2336.9695
3000,2022-09-06,166.0,165.24,0.3448,2319.8364
3001,2022-09-07,164.64,166.04,0.4738,2300.7451
3002,2022-09-08,168.28,167.97,0.4235,2351.6553
3003,2022-09-09,176.47,174.85,0.6848,2466.2029
3004,2022-09-13,180.01,181.15,0.6071,2515.6445
3005,2022-09-14,178.65,178.58,0.3598,2496.5532
3006,2022-09-15,176.86,177.39,0.4064,2471.5876
3007,2022-09-16,170.59,172.37,0.3406,2383.9636
3008,2022-09-19,170.45,170.98,0.3018,2382.0056
3009,2022-09-20,171.75,171.27,0.2767,2400.1177
3010,2022-09-21,167.72,168.32,0.2714,2343.823
3011,2022-09-22,158.75,160.37,0.9108,2218.5056
3012,2022-09-23,163.58,162.92,0.7322,2286.0596
3013,2022-09-26,160.36,161.51,0.4793,2241.0237
3014,2022-09-27,168.56,165.75,0.5682,2355.5713
3015,2022-09-28,167.44,169.67,0.4033,2339.9067
3016,2022-09-29,165.62,166.31,0.304,2314.4517
3017,2022-09-30,165.41,165.81,0.3328,2311.5146
3018,2022-10-10,159.35,161.49,0.2507,2226.8276
3019,2022-10-11,157.7,157.64,0.3298,2203.8201
3020,2022-10-12,160.08,157.04,0.2822,2237.1074
3021,2022-10-13,160.08,160.51,0.2374,2237.1074
3022,2022-10-14,173.22,172.11,0.8131,2420.6775
3023,2022-10-17,179.56,177.9,0.7141,2509.2808
3024,2022-10-18,178.23,178.8,0.3592,2490.679
3025,2022-10-19,179.42,179.6,0.4023,2507.3228
3026,2022-10-20,177.49,178.5,0.357,2480.3989
3027,2022-10-21,179.38,179.96,0.3338,2506.833
3028,2022-10-24,172.83,174.76,0.4546,2415.293
3029,2022-10-25,171.92,172.56,0.335,2402.5652
3030,2022-10-26,175.74,175.88,0.2928,2455.9231
3031,2022-10-27,178.19,178.7,0.3455,2490.1895
3032,2022-10-28,174.72,175.96,0.2746,2441.7268
3033,2022-10-31,169.05,169.7,0.4756,2362.4248
3034,2022-11-01,173.25,169.93,0.3829,2421.167
3035,2022-11-02,176.9,174.6,0.3996,2472.0771
3036,2022-11-03,169.22,170.62,0.5014,2364.8723
3037,2022-11-04,175.21,173.64,0.499,2448.5801
3038,2022-11-07,175.77,175.84,0.3163,2456.4126
3039,2022-11-08,175.74,175.97,0.2727,2455.9231
3040,2022-11-09,175.14,175.46,0.2078,2447.6013
3041,2022-11-10,172.73,172.88,0.1918,2413.8242
3042,2022-11-11,184.01,181.14,0.777,2571.4497
3043,2022-11-14,181.52,183.45,0.3959,2536.6938
3044,2022-11-15,187.12,185.28,0.4025,2615.0171
3045,2022-11-16,189.12,190.35,0.5095,2642.9199
3046,2022-11-17,188.31,187.0,0.2428,2631.6609
3047,2022-11-18,183.87,185.28,0.3814,2569.4917
3048,2022-11-21,181.1,180.08,0.2788,2530.8196
3049,2022-11-22,181.1,180.96,0.1791,2530.8196
3050,2022-11-23,178.19,178.63,0.181,2490.1895
3051,2022-11-24,177.11,177.66,0.1923,2475.0144
3052,2022-11-25,178.47,178.25,0.185,2494.1057
3053,2022-11-28,177.6,175.2,0.2368,2481.8677
3054,2022-11-29,185.65,183.76,0.4245,2594.4573
3055,2022-11-30,185.65,184.06,0.3173,2594.4573
3056,2022-12-01,190.8,192.37,0.6354,2666.4167
3057,2022-12-02,187.68,188.81,0.2291,2622.8494
3058,2022-12-05,193.08,193.44,0.4782,2698.2356
3059,2022-12-06,199.84,197.64,0.6633,2792.7129
3060,2022-12-07,201.94,202.07,0.6688,2822.0842
3061,2022-12-08,200.71,200.58,0.5163,2804.9509
3062,2022-12-09,203.27,202.65,0.5744,2840.6858
3063,2022-12-12,199.42,200.86,0.4166,2786.8386
3064,2022-12-13,201.42,200.41,0.282,2814.7415
3065,2022-12-14,208.25,206.81,0.7005,2910.1978
3066,2022-12-15,205.06,205.96,0.3065,2865.6516
3067,2022-12-16,204.25,203.11,0.3273,2854.3926
3068,2022-12-19,204.22,204.03,0.3014,2853.9031
3069,2022-12-20,199.84,200.41,0.2627,2792.7129
3070,2022-12-21,201.06,202.3,0.2474,2809.8462
3071,2022-12-22,203.83,204.34,0.3461,2848.5183
3072,2022-12-23,203.8,203.58,0.2181,2848.0288
3073,2022-12-26,201.06,202.29,0.2476,2809.8462
3074,2022-12-27,209.96,208.42,0.5369,2934.1843
3075,2022-12-28,203.31,204.5,0.4291,2841.1755
3076,2022-12-29,199.35,200.12,0.3132,2785.8596
3077,2022-12-30,202.33,202.24,0.3169,2827.469
3078,2023-01-03,202.4,201.92,0.3734,2828.448
3079,2023-01-04,201.87,201.64,0.3202,2821.105
3080,2023-01-05,210.94,209.53,0.6515,2947.8909
3081,2023-01-06,208.81,209.1,0.2751,2918.03
3082,2023-01-09,207.72,207.91,0.359,2902.855
3083,2023-01-10,207.02,207.64,0.2038,2893.0647
3084,2023-01-11,205.48,206.48,0.2457,2871.5256
3085,2023-01-12,203.55,203.76,0.2416,2844.6021
3086,2023-01-13,211.5,209.94,0.4593,2955.7231
3087,2023-01-16,213.99,214.06,0.5034,2990.479
3088,2023-01-17,212.24,211.71,0.1925,2966.0032
3089,2023-01-18,213.36,212.15,0.2996,2981.6677
3090,2023-01-19,213.78,212.8,0.184,2987.542
3091,2023-01-20,211.47,212.62,0.2776,2955.2336
3092,2023-01-30,206.21,208.7,0.5717,2881.8057
3093,2023-01-31,205.41,205.6,0.5363,2870.5466
3094,2023-02-01,202.64,202.65,0.6877,2831.8745
3095,2023-02-02,204.74,204.08,0.4693,2861.2458
3096,2023-02-03,202.15,202.27,0.3452,2825.0212
3097,2023-02-06,199.66,199.13,0.3828,2790.2654
3098,2023-02-07,201.24,201.51,0.2739,2812.2937
3099,2023-02-08,202.36,202.92,0.2588,2827.9585
3100,2023-02-09,202.99,203.18,0.2499,2836.7698
3101,2023-02-10,201.06,201.38,0.2328,2809.8462
3102,2023-02-13,203.38,203.0,0.3924,2842.1545
3103,2023-02-14,200.71,200.98,0.359,2804.9509
3104,2023-02-15,195.81,195.5,0.6889,2736.4182
3105,2023-02-16,193.71,196.11,0.4444,2707.0469
3106,2023-02-17,188.8,190.76,0.4082,2638.5142
3107,2023-02-20,192.66,191.9,0.338,2692.3613
3108,2023-02-21,190.7,190.67,0.3427,2664.9482
3109,2023-02-22,188.73,189.07,0.2655,2637.5349
3110,2023-02-23,189.3,189.7,0.2541,2645.3674
3111,2023-02-24,188.14,188.07,0.3402,2629.2131
3112,2023-02-27,187.16,187.0,0.3089,2615.5066
3113,2023-02-28,188.91,188.95,0.3445,2639.9827
3114,2023-03-01,189.54,188.78,0.2771,2648.7939
3115,2023-03-02,190.56,190.2,0.2946,2662.99
3116,2023-03-03,190.31,189.78,0.2695,2659.5635
3117,2023-03-06,188.1,188.22,0.2569,2628.7236
3118,2023-03-07,183.87,185.93,0.3231,2569.4917
3119,2023-03-08,186.21,185.74,0.27,2602.2896
3120,2023-03-09,183.9,185.13,0.2214,2569.9812
3121,2023-03-10,182.43,183.04,0.1724,2549.4214
3122,2023-03-13,188.98,187.54,0.3507,2640.9617
3123,2023-03-14,186.7,187.4,0.2081,2609.1428
3124,2023-03-15,185.76,186.45,0.1931,2595.9258
3125,2023-03-16,183.55,183.97,0.2175,2565.0859
3126,2023-03-17,183.9,183.88,0.302,2569.9812
3127,2023-03-20,181.2,182.77,0.5132,2532.2881
3128,2023-03-21,185.97,184.46,0.3602,2598.8628
3129,2023-03-22,186.46,187.79,0.2465,2605.7163
3130,2023-03-23,189.16,189.36,0.3572,2643.4092
3131,2023-03-24,188.21,187.95,0.1697,2630.1921
3132,2023-03-27,189.65,187.49,0.2595,2650.2627
3133,2023-03-28,187.4,188.0,0.2395,2618.9333
