,date,close,average,turnover_ratio,market_cap
1184,2022-02-18,186.7,185.75,0.1561,787.0243
1185,2022-02-21,186.77,186.42,0.1869,787.3289
1186,2022-02-22,184.24,183.82,0.1319,776.6687
1187,2022-02-23,184.78,184.51,0.1709,778.9226
1188,2022-02-24,181.93,182.17,0.1799,766.9223
1189,2022-02-25,181.15,182.32,0.1314,763.6329
1190,2022-02-28,182.96,181.1,0.2,771.2473
1191,2022-03-01,177.83,179.09,0.3128,749.6224
1192,2022-03-02,182.15,181.51,0.2536,767.836
1193,2022-03-03,186.51,186.15,0.3154,786.2324
1194,2022-03-04,186.12,186.28,0.2054,784.5877
1195,2022-03-07,179.21,179.63,0.2812,755.4702
1196,2022-03-08,174.07,176.73,0.268,733.7844
1197,2022-03-09,171.96,170.33,0.3578,724.8908
1198,2022-03-10,180.24,179.82,0.3545,759.7952
1199,2022-03-11,178.45,177.07,0.1403,752.2417
1200,2022-03-14,171.24,173.48,0.1934,721.8451
1201,2022-03-15,162.97,161.41,0.5922,687.0016
1202,2022-03-16,157.48,156.72,0.4824,663.8538
1203,2022-03-17,172.31,168.07,0.3992,726.3528
1204,2022-03-18,175.57,174.18,0.256,740.1196
1205,2022-03-21,173.91,173.43,0.2849,733.1144
1206,2022-03-22,181.35,177.8,0.2124,764.4857
1207,2022-03-23,177.15,177.04,0.145,746.7594
1208,2022-03-24,171.06,171.68,0.2947,721.1141
1209,2022-03-25,165.85,167.4,0.2767,699.1237
1210,2022-03-28,160.57,160.9,0.2883,676.8896
1211,2022-03-29,157.88,159.73,0.2314,665.5594
1212,2022-03-30,166.53,163.63,0.2568,701.9867
1213,2022-03-31,169.07,169.38,0.2495,712.7078
1214,2022-04-01,171.42,170.05,0.2343,722.637
1215,2022-04-06,174.42,174.52,0.4101,735.2464
1216,2022-04-07,177.45,178.4,0.3525,748.0386
1217,2022-04-08,176.64,177.96,0.1926,744.6273
1218,2022-04-11,172.05,173.82,0.2533,725.2563
1219,2022-04-12,171.38,171.88,0.1868,722.4542
1220,2022-04-13,169.39,169.43,0.181,714.0479
1221,2022-04-14,179.18,177.08,0.2659,755.3484
1222,2022-04-15,190.64,187.04,0.4048,803.6542
1223,2022-04-18,187.85,188.02,0.1565,791.8975
1224,2022-04-19,181.86,182.65,0.1955,766.6177
1225,2022-04-20,177.78,178.15,0.2372,749.4396
1226,2022-04-21,173.4,174.78,0.1785,730.9823
1227,2022-04-22,174.94,174.46,0.2358,737.4393
1228,2022-04-25,170.07,169.88,0.2996,716.9109
1229,2022-04-26,160.49,163.68,0.2686,676.5242
1230,2022-04-27,160.01,157.95,0.2581,674.514
1231,2022-04-28,161.41,160.35,0.2805,680.4227
1232,2022-04-29,168.32,166.28,0.3409,709.5402
1233,2022-05-05,173.4,168.44,0.6521,730.9823
1234,2022-05-06,166.9,167.06,0.4173,703.5705
1235,2022-05-09,164.88,164.81,0.2532,695.0424
1236,2022-05-10,161.84,161.52,0.3336,682.2502
1237,2022-05-11,161.45,162.99,0.5211,680.6055
1238,2022-05-12,164.86,163.43,0.2765,694.9815
1239,2022-05-13,170.2,168.96,0.2807,717.4592
1240,2022-05-16,174.16,174.7,0.2911,734.1499
1241,2022-05-17,175.53,174.98,0.1991,739.9369
1242,2022-05-18,174.53,174.56,0.2348,735.7337
1243,2022-05-19,172.88,172.29,0.098,728.7894
1244,2022-05-20,172.07,171.77,0.2299,725.3781
1245,2022-05-23,169.72,170.37,0.1238,715.449
1246,2022-05-24,164.01,166.66,0.233,691.3875
1247,2022-05-25,161.95,162.19,0.2466,682.6766
1248,2022-05-26,165.07,163.57,0.2781,695.8343
1249,2022-05-27,160.88,161.97,0.2447,678.1689
1250,2022-05-30,168.85,165.67,0.3154,711.7941
1251,2022-05-31,172.83,170.32,0.3843,728.5457
1252,2022-06-01,177.88,176.46,0.285,749.866
1253,2022-06-02,184.99,182.43,0.3414,779.8363
1254,2022-06-06,182.94,182.65,0.2744,771.1864
1255,2022-06-07,179.11,179.28,0.1609,755.0438
1256,2022-06-08,173.4,173.74,0.4632,730.9823
1257,2022-06-09,167.18,168.44,0.5446,704.7279
1258,2022-06-10,173.4,169.68,0.3929,730.9823
1259,2022-06-13,167.74,167.35,0.3254,707.1036
1260,2022-06-14,169.11,166.87,0.307,712.8905
1261,2022-06-15,179.18,177.5,0.5049,755.3484
1262,2022-06-16,182.75,182.17,0.3702,770.3945
1263,2022-06-17,182.22,181.74,0.1865,768.1406
1264,2022-06-20,196.81,197.05,0.845,829.665
1265,2022-06-21,205.18,203.75,0.5302,864.9349
1266,2022-06-22,195.44,198.05,0.3078,823.878
1267,2022-06-23,195.61,194.72,0.2237,824.609
1268,2022-06-24,199.34,199.46,0.2445,840.3251
1269,2022-06-27,203.5,203.62,0.3252,857.8687
1270,2022-06-28,201.58,200.94,0.164,849.767
1271,2022-06-29,208.49,207.77,0.3348,878.8844
1272,2022-06-30,217.74,216.41,0.2205,917.8702
1273,2022-07-01,214.89,211.65,0.2261,905.8699
1274,2022-07-04,211.24,210.94,0.2434,890.4583
1275,2022-07-05,200.74,200.59,0.5955,846.2339
1276,2022-07-06,197.2,196.86,0.2949,831.3097
1277,2022-07-07,197.97,197.15,0.1922,834.5382
1278,2022-07-08,195.5,195.64,0.1799,824.1217
1279,2022-07-11,194.68,197.1,0.285,820.6495
1280,2022-07-12,191.4,190.81,0.2855,806.8218
1281,2022-07-13,190.09,190.81,0.2062,801.3394
1282,2022-07-14,185.56,185.11,0.444,782.212
1283,2022-07-15,183.62,186.44,0.3919,774.0494
1284,2022-07-18,181.09,180.81,0.4223,752.8509
1285,2022-07-19,177.29,176.96,0.3371,737.0739
1286,2022-07-20,178.74,178.5,0.2171,743.1045
1287,2022-07-21,176.27,176.81,0.1763,732.8098
1288,2022-07-22,175.24,174.79,0.21,728.5457
1289,2022-07-25,178.74,181.33,0.4558,743.1045
1290,2022-07-26,183.65,182.65,0.3974,763.5111
1291,2022-07-27,184.32,184.9,0.2434,766.3132
1292,2022-07-28,182.86,183.89,0.1803,760.2216
1293,2022-07-29,176.44,176.7,0.3709,733.5408
1294,2022-08-01,175.09,175.7,0.313,727.9366
1295,2022-08-02,172.9,172.27,0.2808,718.7993
1296,2022-08-03,169.72,170.96,0.3704,705.5807
1297,2022-08-04,169.47,168.67,0.3018,704.5451
1298,2022-08-05,171.77,169.57,0.3174,714.1088
1299,2022-08-08,169.6,171.28,0.2166,705.0934
1300,2022-08-09,171.61,171.16,0.2456,713.4388
1301,2022-08-10,169.09,167.94,0.2577,702.9613
1302,2022-08-11,170.4,170.77,0.248,708.4437
1303,2022-08-12,173.77,172.52,0.3044,722.4542
1304,2022-08-15,167.87,169.14,0.3025,697.9054
1305,2022-08-16,167.65,168.75,0.2807,696.9917
1306,2022-08-17,170.59,168.96,0.2065,709.2356
1307,2022-08-18,167.18,166.98,0.2738,695.0424
1308,2022-08-19,170.13,170.0,0.4973,707.2863
1309,2022-08-22,177.14,177.26,0.4958,736.4647
1310,2022-08-23,173.16,173.47,0.2697,719.8958
1311,2022-08-24,170.11,171.26,0.3548,707.2254
1312,2022-08-25,184.03,181.57,0.6406,765.0948
1313,2022-08-26,182.17,182.04,0.2872,757.3586
1314,2022-08-29,179.46,178.96,0.3951,746.0893
1315,2022-08-30,178.7,178.58,0.1538,742.9217
1316,2022-08-31,191.21,186.78,0.4616,794.9433
1317,2022-09-01,190.43,191.38,0.3787,791.7148
1318,2022-09-02,187.12,186.5,0.2593,777.948
1319,2022-09-05,180.12,180.97,0.2673,748.8305
1320,2022-09-06,188.22,185.04,0.2702,782.5166
1321,2022-09-07,186.27,186.85,0.1704,774.4149
1322,2022-09-08,186.07,185.91,0.1844,773.5621
1323,2022-09-09,197.73,195.33,0.5538,822.0506
1324,2022-09-13,199.74,201.08,0.5175,830.3959
1325,2022-09-14,193.88,194.92,0.3271,806.0299
1326,2022-09-15,197.67,198.49,0.3878,821.8069
1327,2022-09-16,191.65,194.18,0.3478,796.7707
1328,2022-09-19,190.42,190.14,0.3097,791.6539
1329,2022-09-20,185.1,185.04,0.2992,769.5417
1330,2022-09-21,182.57,182.21,0.2566,759.0033
1331,2022-09-22,176.24,176.0,0.3575,732.688
1332,2022-09-23,177.2,176.6,0.2852,736.7084
1333,2022-09-26,177.01,179.77,0.4022,735.9165
1334,2022-09-27,172.6,171.64,0.8748,717.581
1335,2022-09-28,169.7,172.24,0.4319,705.5198
1336,2022-09-29,169.23,169.84,0.362,703.5705
1337,2022-09-30,166.46,168.62,0.485,692.0575
1338,2022-10-10,169.53,170.18,0.4822,704.7888
1339,2022-10-11,163.97,164.82,0.3817,681.702
1340,2022-10-12,167.03,163.32,0.3007,694.4332
1341,2022-10-13,163.8,164.06,0.17,680.971
1342,2022-10-14,165.13,167.02,0.5056,686.5143
1343,2022-10-17,164.1,163.38,0.2911,682.2502
1344,2022-10-18,167.02,166.11,0.393,694.3723
1345,2022-10-19,159.25,163.0,0.4853,662.0873
1346,2022-10-20,153.26,154.39,0.5398,637.1729
1347,2022-10-21,145.06,145.68,1.3217,603.0604
1348,2022-10-24,136.26,136.16,0.9808,566.5113
1349,2022-10-25,131.65,132.9,0.7525,547.323
1350,2022-10-26,127.81,129.24,0.7122,531.3632
1351,2022-10-27,126.02,126.29,0.5456,523.9316
1352,2022-10-28,123.09,125.94,0.6852,511.7486
1353,2022-10-31,119.3,120.49,0.5282,495.9715
1354,2022-11-01,124.66,122.37,0.7381,518.2665
1355,2022-11-02,129.55,127.91,0.8959,538.6122
1356,2022-11-03,127.15,127.12,0.4126,528.6221
1357,2022-11-04,131.74,131.49,0.4679,547.6885
1358,2022-11-07,133.04,133.17,0.5647,553.11
1359,2022-11-08,131.37,131.57,0.3897,546.1656
1360,2022-11-09,133.19,135.45,0.4518,553.7191
1361,2022-11-10,131.96,131.22,0.2807,548.6022
1362,2022-11-11,143.39,141.09,0.9477,596.1161
1363,2022-11-14,152.85,155.57,1.2285,635.4673
1364,2022-11-15,156.53,154.34,0.6944,650.757
1365,2022-11-16,152.63,152.69,0.4815,634.5536
1366,2022-11-17,151.31,151.64,0.314,629.0712
1367,2022-11-18,152.91,153.25,0.3718,635.711
1368,2022-11-21,148.97,148.81,0.3091,619.3248
1369,2022-11-22,150.79,151.51,0.3143,626.8783
1370,2022-11-23,147.93,147.49,0.3235,614.9998
1371,2022-11-24,148.41,149.46,0.2526,617.01
1372,2022-11-25,152.97,153.46,0.512,635.9546
1373,2022-11-28,156.19,153.21,0.5175,649.356
1374,2022-11-29,167.77,164.3,0.8216,697.479
1375,2022-11-30,159.71,162.39,0.3764,663.9756
1376,2022-12-01,161.03,162.89,0.357,669.458
1377,2022-12-02,163.59,159.49,0.3119,680.1182
1378,2022-12-05,171.52,170.56,0.6095,713.0733
1379,2022-12-06,168.79,169.75,0.3439,701.7431
1380,2022-12-07,167.75,167.87,0.3737,697.4181
1381,2022-12-08,168.54,167.55,0.3638,700.7075
1382,2022-12-09,174.65,173.44,0.6322,726.1091
1383,2022-12-12,167.31,168.74,0.5304,695.5906
1384,2022-12-13,170.52,169.71,0.3404,708.931
1385,2022-12-14,172.75,171.99,0.2839,718.1902
1386,2022-12-15,173.5,172.57,0.4382,721.2968
1387,2022-12-16,177.77,177.72,0.2932,739.0841
1388,2022-12-19,182.49,181.22,0.5083,758.6988
1389,2022-12-20,173.77,175.19,0.5267,722.4542
1390,2022-12-21,174.18,174.37,0.2767,724.1598
1391,2022-12-22,177.58,177.77,0.3128,738.2922
1392,2022-12-23,177.55,177.09,0.1673,738.1703
1393,2022-12-26,177.28,177.04,0.2073,737.0129
1394,2022-12-27,181.1,182.62,0.2761,752.9118
1395,2022-12-28,179.44,178.25,0.2257,746.0284
1396,2022-12-29,178.45,178.25,0.1149,741.8862
1397,2022-12-30,178.07,177.93,0.2028,740.3024
1398,2023-01-03,175.31,176.56,0.2851,728.8503
1399,2023-01-04,178.76,179.12,0.3995,743.1654
1400,2023-01-05,176.82,177.2,0.3477,735.1246
1401,2023-01-06,181.83,181.28,0.4202,755.9576
1402,2023-01-09,176.59,178.64,0.4206,734.1499
1403,2023-01-10,181.04,180.41,0.2822,752.6682
1404,2023-01-11,185.67,185.38,0.2634,771.9174
1405,2023-01-12,187.02,186.5,0.2486,777.5216
1406,2023-01-13,195.36,195.08,0.3949,812.1823
1407,2023-01-16,200.15,198.74,0.3376,832.1016
1408,2023-01-17,207.4,204.47,0.3335,862.2546
1409,2023-01-18,197.66,195.28,0.6173,821.746
1410,2023-01-19,187.55,188.11,0.713,779.7145
1411,2023-01-20,188.46,190.06,0.255,783.4912
1412,2023-01-30,185.89,186.15,0.3863,772.8311
1413,2023-01-31,184.24,185.43,0.2166,765.9477
1414,2023-02-01,184.81,183.04,0.3248,768.3234
1415,2023-02-02,185.0,184.68,0.2269,769.1153
1416,2023-02-03,183.18,183.38,0.1551,761.5618
1417,2023-02-06,179.65,179.68,0.2434,746.8812
1418,2023-02-07,181.03,182.36,0.2412,752.6072
1419,2023-02-08,180.25,180.17,0.1798,749.3787
1420,2023-02-09,178.9,178.94,0.2899,743.7745
1421,2023-02-10,183.39,181.96,0.2762,762.4146
1422,2023-02-13,192.1,188.8,0.5424,798.6591
1423,2023-02-14,198.08,197.3,0.5133,823.5125
1424,2023-02-15,193.36,192.78,0.3226,803.8978
1425,2023-02-16,190.45,191.59,0.244,791.7757
1426,2023-02-17,193.03,194.05,0.2966,802.4968
1427,2023-02-20,207.99,203.9,0.4693,864.6912
1428,2023-02-21,203.64,203.98,0.2283,846.5994
1429,2023-02-22,205.2,205.48,0.3368,853.1173
1430,2023-02-23,203.96,203.79,0.2926,847.9395
1431,2023-02-24,202.87,202.43,0.1963,843.4318
1432,2023-02-27,207.84,208.3,0.3532,864.082
1433,2023-02-28,207.47,205.72,0.256,862.5592
1434,2023-03-01,207.53,208.08,0.2017,862.8028
1435,2023-03-02,209.51,209.2,0.1266,871.0264
1436,2023-03-03,201.83,202.3,0.3145,839.1068
1437,2023-03-06,195.75,196.25,0.4887,813.827
1438,2023-03-07,192.81,194.02,0.199,801.5831
1439,2023-03-08,192.5,192.01,0.2288,800.3038
1440,2023-03-09,190.14,190.64,0.1267,790.4965
1441,2023-03-10,190.02,190.46,0.2703,790.0092
1442,2023-03-13,190.02,189.88,0.2142,790.0092
1443,2023-03-14,189.23,189.55,0.1941,786.7197
1444,2023-03-15,188.02,188.7,0.2015,781.6638
1445,2023-03-16,187.91,187.45,0.2792,781.2374
1446,2023-03-17,184.76,186.71,0.189,768.1406
1447,2023-03-20,182.26,183.2,0.2076,757.7241
1448,2023-03-21,187.84,187.71,0.374,780.9328
1449,2023-03-22,189.86,192.19,0.3307,789.3391
1450,2023-03-23,189.75,190.67,0.1715,788.8522
1451,2023-03-24,187.42,187.94,0.2091,779.1667
1452,2023-03-27,181.98,182.3,0.3707,756.5671
1453,2023-03-28,183.36,184.27,0.2169,762.2931
