,date,close,average,turnover_ratio,market_cap
2449,2022-01-07,871.03,870.75,1.5035,1905.5321
2450,2022-01-10,845.23,848.71,1.5675,1849.0939
2451,2022-01-11,821.34,826.69,2.0124,1796.8143
2452,2022-01-12,851.95,840.42,1.8773,1863.7975
2453,2022-01-13,835.39,841.06,1.1972,1827.5583
2454,2022-01-14,839.12,838.81,1.3589,1835.7271
2455,2022-01-17,846.59,850.94,1.6075,1852.0643
2456,2022-01-18,847.61,844.35,1.1653,1854.2922
2457,2022-01-19,819.5,820.55,1.6444,1792.8042
2458,2022-01-20,830.03,826.78,1.2083,1815.8251
2459,2022-01-21,847.07,850.15,1.7017,1853.104
2460,2022-01-24,893.23,880.5,2.3636,1954.0988
2461,2022-01-25,855.49,868.28,1.4867,1871.5208
2462,2022-01-26,878.84,875.05,1.2061,1922.6121
2463,2022-01-27,753.58,796.4,4.2533,1648.5897
2464,2022-01-28,773.88,778.04,2.7853,1692.9977
2465,2022-02-07,766.41,776.2,1.7396,1676.6603
2466,2022-02-08,727.24,726.48,2.9573,1590.9634
2467,2022-02-09,726.77,717.53,2.1909,1589.9237
2468,2022-02-10,686.37,689.88,3.469,1501.5533
2469,2022-02-11,656.5,669.76,3.0267,1436.2039
2470,2022-02-14,648.9,654.73,2.2038,1419.5695
2471,2022-02-15,694.45,678.57,3.0849,1519.2274
2472,2022-02-16,694.65,698.34,1.959,1519.673
2473,2022-02-17,730.5,726.34,3.0395,1598.0924
2474,2022-02-18,719.23,724.41,1.6109,1573.4377
2475,2022-02-21,719.98,716.03,1.8123,1575.0717
2476,2022-02-22,730.84,726.5,2.0124,1598.835
2477,2022-02-23,759.28,752.4,2.0125,1661.0656
2478,2022-02-24,788.21,784.72,3.5935,1724.3358
2479,2022-02-25,795.4,796.58,2.2676,1740.079
2480,2022-02-28,822.15,805.06,1.6033,1798.5966
2481,2022-03-01,833.96,842.35,2.2737,1824.4393
2482,2022-03-02,849.17,829.88,1.5205,1857.7083
2483,2022-03-03,830.3,848.11,1.608,1816.4191
2484,2022-03-04,825.75,830.69,1.3607,1806.4681
2485,2022-03-07,841.3,837.95,2.2064,1840.4796
2486,2022-03-08,861.53,868.06,2.5691,1884.7391
2487,2022-03-09,829.42,830.42,3.0679,1814.4884
2488,2022-03-10,875.85,865.95,2.2867,1916.0771
2489,2022-03-11,858.95,847.96,1.983,1879.0953
2490,2022-03-14,814.62,829.28,1.491,1782.1107
2491,2022-03-15,822.29,826.78,1.8667,1798.8936
2492,2022-03-16,836.95,816.31,2.8886,1830.9742
2493,2022-03-17,807.62,823.59,2.702,1766.8129
2494,2022-03-18,823.17,810.35,1.4787,1800.8243
2495,2022-03-21,796.83,804.81,2.0451,1743.198
2496,2022-03-22,769.94,772.42,2.2786,1684.3834
2497,2022-03-23,778.91,784.57,1.5781,1703.9883
2498,2022-03-24,765.73,766.42,1.1108,1675.175
2499,2022-03-25,739.05,751.14,1.3091,1616.8062
2500,2022-03-28,728.46,732.83,1.3719,1593.6368
2501,2022-03-29,742.52,740.27,1.3179,1624.3807
2502,2022-03-30,759.76,752.13,1.7353,1662.1052
2503,2022-03-31,728.19,723.11,2.1771,1593.0427
2504,2022-04-01,716.45,724.0,1.6366,1567.3484
2505,2022-04-06,696.42,696.98,1.4965,1523.5345
2506,2022-04-07,688.07,692.79,1.1548,1505.2664
2507,2022-04-08,689.15,697.41,1.6877,1507.6427
2508,2022-04-11,654.39,663.42,1.9615,1431.5997
2509,2022-04-12,657.18,652.0,1.6691,1437.6891
2510,2022-04-13,648.35,654.21,1.5368,1418.3813
2511,2022-04-14,598.11,611.42,3.6743,1308.4753
2512,2022-04-15,573.88,575.39,3.321,1255.4531
2513,2022-04-18,596.35,583.02,2.5922,1304.6136
2514,2022-04-19,611.69,612.35,2.8647,1338.1796
2515,2022-04-20,489.35,499.93,6.2634,1070.5437
2516,2022-04-21,437.76,453.26,7.3371,957.6673
2517,2022-04-22,442.31,441.49,4.1325,967.6182
2518,2022-04-25,399.87,413.84,4.2369,874.7922
2519,2022-04-26,391.05,399.25,3.5719,855.4844
2520,2022-04-27,419.63,406.4,4.7904,918.012
2521,2022-04-28,413.86,414.58,3.6612,905.3877
2522,2022-04-29,429.07,420.41,4.196,938.6565
2523,2022-05-05,431.92,433.17,3.3668,944.8944
2524,2022-05-06,423.36,427.16,1.8421,926.1807
2525,2022-05-09,433.21,435.59,1.9566,947.7163
2526,2022-05-10,457.31,454.71,3.6621,1000.4415
2527,2022-05-11,488.13,484.9,5.1864,1067.8702
2528,2022-05-12,487.72,487.97,2.2639,1066.9792
2529,2022-05-13,485.42,482.54,2.1116,1061.9294
2530,2022-05-16,495.6,501.86,2.5239,1084.2076
2531,2022-05-17,507.41,504.0,2.4096,1110.0504
2532,2022-05-18,522.82,516.61,2.6606,1143.7648
2533,2022-05-19,558.87,542.17,3.6612,1222.6298
2534,2022-05-20,578.36,566.92,2.8458,1265.2555
2535,2022-05-23,559.08,555.49,3.1935,1223.0754
2536,2022-05-24,526.9,540.77,3.3055,1152.6761
2537,2022-05-25,537.62,532.12,2.355,1176.1425
2538,2022-05-26,532.94,536.32,1.8292,1165.8945
2539,2022-05-27,527.78,531.96,1.7207,1154.6069
2540,2022-05-30,518.14,517.74,3.0717,1133.5168
2541,2022-05-31,542.85,534.5,3.6032,1187.5787
2542,2022-06-01,548.55,545.96,2.5171,1200.0544
2543,2022-06-02,577.07,562.57,2.977,1262.4336
2544,2022-06-06,625.27,609.34,4.9888,1367.8839
2545,2022-06-07,645.57,651.03,4.3464,1412.2919
2546,2022-06-08,630.7,633.99,3.2061,1379.7656
2547,2022-06-09,622.96,628.29,2.0975,1362.8342
2548,2022-06-10,631.72,620.35,2.9278,1381.9935
2549,2022-06-13,610.27,610.39,3.0084,1335.0605
2550,2022-06-14,597.64,587.15,3.3245,1307.4355
2551,2022-06-15,588.74,590.68,3.5612,1287.9792
2552,2022-06-16,611.76,606.59,3.2072,1338.3281
2553,2022-06-17,614.2,611.07,2.7314,1343.6749
2554,2022-06-20,632.67,627.68,4.669,1384.0728
2555,2022-06-21,596.55,606.86,4.6648,1305.0593
2556,2022-06-22,635.25,629.04,6.1258,1389.7166
2557,2022-06-23,626.97,621.33,3.9437,1371.597
2558,2022-06-24,647.74,645.74,4.3448,1417.0446
2559,2022-06-27,640.75,650.91,3.6064,1401.7468
2560,2022-06-28,659.78,650.83,3.5347,1441.6992
2561,2022-06-29,626.0,649.65,3.7654,1367.8839
2562,2022-06-30,667.8,654.97,3.7756,1459.2247
2563,2022-07-01,652.1,659.72,2.4766,1424.9163
2564,2022-07-04,634.43,628.17,3.9195,1386.3007
2565,2022-07-05,597.66,601.24,5.8401,1305.9504
2566,2022-07-06,628.38,631.0,5.2061,1373.0822
2567,2022-07-07,754.05,698.51,8.3993,1647.6986
2568,2022-07-08,710.28,734.61,6.3266,1552.0507
2569,2022-07-11,762.28,737.55,5.9219,1665.6697
2570,2022-07-12,787.77,781.31,5.1921,1721.3654
2571,2022-07-13,785.05,791.91,4.8779,1715.4246
2572,2022-07-14,856.42,843.94,5.1138,1871.3721
2573,2022-07-15,850.64,855.98,3.6273,1858.7478
2574,2022-07-18,860.22,875.75,4.4031,1879.6893
2575,2022-07-19,819.58,836.41,3.6819,1790.8433
2576,2022-07-20,820.39,823.48,2.6696,1792.6255
2577,2022-07-21,792.32,806.59,2.8047,1731.2871
2578,2022-07-22,776.42,779.42,2.9794,1696.5337
2579,2022-07-25,753.71,756.53,2.2125,1646.9283
2580,2022-07-26,752.42,754.91,2.9146,1644.1064
2581,2022-07-27,813.93,790.09,4.4727,1778.5162
2582,2022-07-28,847.58,849.14,3.8564,1852.0332
2583,2022-07-29,841.87,865.9,3.1755,1839.5576
2584,2022-08-01,870.28,857.64,2.7308,1901.6385
2585,2022-08-02,882.92,863.75,3.1753,1929.2631
2586,2022-08-03,816.99,843.74,3.5302,1785.1996
2587,2022-08-04,802.58,798.41,2.7377,1753.7135
2588,2022-08-05,784.37,784.52,2.4962,1713.9104
2589,2022-08-08,805.98,789.97,2.5735,1761.1395
2590,2022-08-09,871.03,865.48,4.5056,1903.2722
2591,2022-08-10,875.45,873.52,2.8249,1912.926
2592,2022-08-11,857.77,853.05,2.324,1874.311
2593,2022-08-12,838.61,845.39,1.6834,1832.4286
2594,2022-08-15,890.26,885.58,3.0595,1945.3032
2595,2022-08-16,893.8,910.65,3.2777,1953.0261
2596,2022-08-17,917.59,923.28,2.6142,2005.0078
2597,2022-08-18,951.84,946.65,3.0837,2079.8616
2598,2022-08-19,940.49,935.76,3.5699,2055.0588
2599,2022-08-22,950.89,945.62,2.3648,2077.7822
2600,2022-08-23,983.52,987.9,2.5519,2149.0713
2601,2022-08-24,928.33,950.33,2.8136,2028.4738
2602,2022-08-25,899.58,906.34,3.0301,1965.6503
2603,2022-08-26,894.82,909.92,2.3668,1955.2539
2604,2022-08-29,898.22,890.75,2.9888,1962.6799
2605,2022-08-30,865.12,878.21,2.4547,1890.3511
2606,2022-08-31,757.18,789.08,5.5705,1654.5028
2607,2022-09-01,759.9,762.66,2.4627,1660.4435
2608,2022-09-02,738.56,736.73,3.0594,1613.8085
2609,2022-09-05,795.04,781.49,3.2049,1737.2279
2610,2022-09-06,833.24,815.27,3.2147,1820.6956
2611,2022-09-07,830.32,842.12,2.4349,1814.3093
2612,2022-09-08,825.08,839.45,1.7884,1802.8733
2613,2022-09-09,816.99,813.71,1.5599,1785.1996
2614,2022-09-13,804.49,807.76,1.4195,1757.8719
2615,2022-09-14,799.19,801.68,1.7366,1746.2876
2616,2022-09-15,731.35,743.72,3.6127,1598.0656
2617,2022-09-16,748.28,754.45,2.5238,1635.0468
2618,2022-09-19,743.72,750.51,1.7599,1625.0959
2619,2022-09-20,775.87,780.23,2.7188,1695.3455
2620,2022-09-21,766.7,772.96,1.7075,1675.2954
2621,2022-09-22,775.87,775.8,1.892,1695.3455
2622,2022-09-23,767.72,764.25,2.0898,1677.5232
2623,2022-09-26,815.77,807.74,3.0127,1782.5262
2624,2022-09-27,808.84,804.18,1.9226,1767.3773
2625,2022-09-28,769.89,778.17,2.2099,1682.2758
2626,2022-09-29,771.45,765.52,1.569,1685.6918
2627,2022-09-30,751.88,754.68,1.9451,1642.9183
2628,2022-10-10,764.18,764.37,1.8792,1669.8002
2629,2022-10-11,792.52,790.35,2.0562,1731.7327
2630,2022-10-12,856.42,817.7,2.7811,1871.3406
2631,2022-10-13,869.33,878.8,2.5173,1899.5593
2632,2022-10-14,897.06,882.66,2.684,1960.1552
2633,2022-10-17,877.35,871.93,1.8096,1917.0845
2634,2022-10-18,916.02,912.22,2.4321,2001.5919
2635,2022-10-19,899.24,917.92,2.0566,1964.9077
2636,2022-10-20,870.01,874.16,1.8482,1901.0446
2637,2022-10-21,897.13,886.39,1.9545,1960.3036
2638,2022-10-24,856.42,868.97,1.7661,1871.3406
2639,2022-10-25,881.29,881.21,1.8604,1925.6986
2640,2022-10-26,901.96,890.94,1.965,1970.8484
2641,2022-10-27,904.13,938.6,3.3285,1975.601
2642,2022-10-28,877.69,894.98,1.9191,1917.8271
2643,2022-10-31,889.86,884.57,1.6451,1944.412
2644,2022-11-01,917.52,906.98,2.1508,2004.8593
2645,2022-11-02,904.54,903.59,1.9225,1976.4922
2646,2022-11-03,920.99,918.54,1.8241,2012.4338
2647,2022-11-04,947.49,934.08,2.3519,2070.3562
2648,2022-11-07,911.2,920.21,2.2246,1991.047
2649,2022-11-08,876.13,863.13,3.0966,1914.4113
2650,2022-11-09,856.55,860.34,1.4053,1871.6377
2651,2022-11-10,829.91,837.77,1.6377,1813.4182
2652,2022-11-11,839.9,847.06,1.8611,1835.2505
2653,2022-11-14,788.17,797.91,2.9932,1722.2275
2654,2022-11-15,808.77,799.69,2.6732,1767.2288
2655,2022-11-16,787.77,791.01,1.7053,1721.3364
2656,2022-11-17,781.99,781.77,1.6847,1708.7122
2657,2022-11-18,780.9,787.43,2.1008,1706.3359
2658,2022-11-21,780.29,785.67,1.5994,1704.9991
2659,2022-11-22,753.65,757.5,2.1681,1646.7798
2660,2022-11-23,800.75,781.64,2.6925,1749.7035
2661,2022-11-24,809.04,811.16,2.0865,1767.8228
2662,2022-11-25,774.1,785.24,1.6436,1691.484
2663,2022-11-28,794.63,787.37,1.5511,1736.3368
2664,2022-11-29,779.34,778.01,1.3974,1702.92
2665,2022-11-30,781.65,779.07,1.3194,1707.9696
2666,2022-12-01,787.83,788.6,1.7663,1721.4849
2667,2022-12-02,816.25,815.72,2.6089,1783.5659
2668,2022-12-05,738.01,750.34,4.9093,1612.6204
2669,2022-12-06,716.47,713.9,3.8841,1565.5398
2670,2022-12-07,721.36,720.45,2.3385,1576.2332
2671,2022-12-08,728.77,737.05,2.4708,1592.4218
2672,2022-12-09,725.91,721.36,2.0175,1586.184
2673,2022-12-12,713.14,716.14,1.4787,1558.2625
2674,2022-12-13,684.52,695.72,2.4993,1495.7358
2675,2022-12-14,668.89,670.05,3.0475,1461.5764
2676,2022-12-15,681.94,675.66,1.6885,1490.092
2677,2022-12-16,666.1,669.32,1.3963,1455.4872
2678,2022-12-19,661.41,668.49,1.5573,1445.2393
2679,2022-12-20,660.32,661.38,1.763,1442.863
2680,2022-12-21,648.97,652.38,1.3028,1418.0604
2681,2022-12-22,640.2,647.72,1.2375,1398.9014
2682,2022-12-23,622.33,626.43,1.5655,1359.8409
2683,2022-12-26,689.75,666.97,3.5101,1507.1718
2684,2022-12-27,729.72,715.73,3.7009,1594.501
2685,2022-12-28,741.62,738.05,3.0105,1620.4919
2686,2022-12-29,739.17,741.44,1.6043,1615.1451
2687,2022-12-30,759.9,759.21,2.4029,1660.4435
2688,2023-01-03,785.8,774.97,2.5948,1717.0293
2689,2023-01-04,762.96,769.91,2.0311,1667.127
2690,2023-01-05,774.24,776.96,1.6017,1691.781
2691,2023-01-06,816.31,821.08,2.8783,1783.7144
2692,2023-01-09,819.03,829.25,2.1885,1789.6552
2693,2023-01-10,828.68,831.84,1.4885,1810.7448
2694,2023-01-11,828.96,832.55,1.6111,1811.3389
2695,2023-01-12,818.28,822.28,1.3566,1788.0214
2696,2023-01-13,817.81,819.01,1.335,1786.9818
2697,2023-01-16,826.37,831.28,1.6637,1805.6952
2698,2023-01-17,827.19,823.11,1.048,1807.4774
2699,2023-01-18,827.19,827.47,0.8548,1807.4774
2700,2023-01-19,816.31,818.9,1.0442,1783.7144
2701,2023-01-20,873.75,861.08,2.7004,1909.213
2702,2023-01-30,889.72,895.01,2.2354,1944.115
2703,2023-01-31,883.6,883.84,1.3446,1930.7483
2704,2023-02-01,856.69,853.37,2.4789,1871.9347
2705,2023-02-02,844.52,845.5,1.4374,1845.3499
2706,2023-02-03,835.62,831.82,1.2581,1825.8938
2707,2023-02-06,825.08,821.08,1.3034,1802.8733
2708,2023-02-07,815.57,818.17,1.4507,1782.0807
2709,2023-02-08,821.41,823.35,1.1791,1794.8533
2710,2023-02-09,835.41,831.05,1.984,1825.4482
2711,2023-02-10,819.71,820.86,1.0213,1791.1403
2712,2023-02-13,821.82,821.8,0.8443,1795.7444
2713,2023-02-14,812.1,807.57,1.5839,1774.5062
2714,2023-02-15,791.1,799.58,1.6655,1728.6138
2715,2023-02-16,786.95,791.62,1.1696,1719.5541
2716,2023-02-17,762.75,772.05,1.3698,1666.6813
2717,2023-02-20,807.68,794.12,2.1544,1764.8524
2718,2023-02-21,799.32,791.12,1.5721,1746.5846
2719,2023-02-22,799.59,808.63,1.3808,1747.1787
2720,2023-02-23,831.13,822.84,2.2257,1816.0916
2721,2023-02-24,820.39,821.09,1.0724,1792.6255
2722,2023-02-27,815.7,821.57,1.3505,1782.3777
2723,2023-02-28,812.92,810.38,0.8233,1776.2885
2724,2023-03-01,784.37,784.81,2.0,1713.9104
2725,2023-03-02,769.75,771.65,1.7373,1681.9788
2726,2023-03-03,764.05,769.01,1.0689,1669.5032
2727,2023-03-06,808.02,784.55,3.0294,1765.595
2728,2023-03-07,815.57,811.31,1.9696,1782.0807
2729,2023-03-08,788.31,797.01,1.6363,1722.5245
2730,2023-03-09,780.22,783.66,1.0677,1704.8507
2731,2023-03-10,774.72,772.15,1.3461,1692.8207
2732,2023-03-13,757.25,762.1,1.4656,1654.6512
2733,2023-03-14,718.57,715.77,4.0691,1570.1439
2734,2023-03-15,713.14,718.3,1.9869,1558.2625
2735,2023-03-16,669.02,676.01,3.8849,1461.8735
2736,2023-03-17,653.59,656.67,2.9671,1428.1597
2737,2023-03-20,677.66,672.6,2.9997,1480.7354
2738,2023-03-21,690.37,685.44,2.9268,1508.5085
2739,2023-03-22,694.65,693.96,2.0881,1517.8652
2740,2023-03-23,679.69,681.6,1.6974,1485.191
2741,2023-03-24,689.21,684.2,2.2834,1505.9836
2742,2023-03-27,716.4,706.05,3.4534,1565.3914
2743,2023-03-28,706.68,707.24,1.9348,1544.1531
