,date,close,average,turnover_ratio,market_cap
1917,2022-01-17,743.49,739.16,1.5471,1022.8858
1918,2022-01-18,693.12,699.36,4.1618,953.5864
1919,2022-01-19,664.38,669.03,2.5845,914.0416
1920,2022-01-20,667.93,667.71,1.7153,918.9367
1921,2022-01-21,681.33,682.34,1.5788,937.3654
1922,2022-01-24,704.63,699.04,1.549,969.4235
1923,2022-01-25,689.7,702.9,1.1659,948.8833
1924,2022-01-26,684.26,687.99,0.8032,941.3966
1925,2022-01-27,677.28,693.44,1.3298,931.7984
1926,2022-01-28,657.33,666.43,1.3107,904.3474
1927,2022-02-07,677.77,680.34,1.2931,932.4703
1928,2022-02-08,640.73,641.84,1.4038,881.5035
1929,2022-02-09,641.7,633.47,1.3699,882.8473
1930,2022-02-10,624.4,624.62,1.1267,859.0436
1931,2022-02-11,606.96,617.53,1.6601,835.048
1932,2022-02-14,608.35,607.89,1.2236,836.9676
1933,2022-02-15,635.49,626.22,1.6878,874.3048
1934,2022-02-16,631.66,632.11,1.0357,869.0258
1935,2022-02-17,676.17,667.45,2.5689,930.2627
1936,2022-02-18,655.8,661.94,1.6203,902.2358
1937,2022-02-21,656.7,654.85,1.1915,903.4835
1938,2022-02-22,662.63,657.73,1.52,911.642
1939,2022-02-23,695.28,690.02,2.3379,956.5619
1940,2022-02-24,701.7,705.97,2.7383,965.3923
1941,2022-02-25,708.89,710.88,1.6194,975.2785
1942,2022-02-28,740.84,732.56,2.2949,1019.2385
1943,2022-03-01,734.56,737.73,2.1084,1010.6
1944,2022-03-02,695.14,698.56,2.281,956.3699
1945,2022-03-03,695.42,695.64,1.493,956.7538
1946,2022-03-04,659.28,668.07,1.9793,907.0349
1947,2022-03-07,623.7,633.33,1.7335,858.0838
1948,2022-03-08,621.61,624.77,1.7963,855.2043
1949,2022-03-09,610.8,603.8,1.6991,840.327
1950,2022-03-10,671.91,664.01,1.4933,924.4077
1951,2022-03-11,690.05,677.29,3.1327,949.3632
1952,2022-03-14,668.07,674.25,1.4972,919.1287
1953,2022-03-15,670.45,682.29,2.1143,922.3921
1954,2022-03-16,705.47,694.25,2.5964,970.5753
1955,2022-03-17,731.49,738.59,2.8141,1006.3768
1956,2022-03-18,717.75,716.31,1.2686,987.4682
1957,2022-03-21,730.86,731.35,1.809,1005.513
1958,2022-03-22,721.93,726.27,2.1174,993.2272
1959,2022-03-23,708.26,712.93,1.9462,974.4146
1960,2022-03-24,704.63,697.56,1.7399,969.4235
1961,2022-03-25,675.19,684.89,1.2533,928.9189
1962,2022-03-28,653.63,658.71,1.2515,899.2603
1963,2022-03-29,669.75,673.57,1.3673,921.4323
1964,2022-03-30,691.86,688.04,1.4051,951.8587
1965,2022-03-31,655.8,661.63,1.3947,902.2358
1966,2022-04-01,669.89,672.76,1.3727,924.2398
1967,2022-04-06,642.47,644.41,1.4576,886.4116
1968,2022-04-07,638.77,638.49,0.993,881.3101
1969,2022-04-08,627.54,632.7,1.0605,865.813
1970,2022-04-11,596.15,601.27,1.3684,822.4983
1971,2022-04-12,601.38,596.05,1.28,829.7174
1972,2022-04-13,587.98,596.88,1.5154,811.2365
1973,2022-04-14,588.19,592.52,1.4495,811.5253
1974,2022-04-15,568.94,572.12,2.4911,784.9589
1975,2022-04-18,575.22,562.65,1.7785,793.6218
1976,2022-04-19,580.45,582.43,1.4129,800.841
1977,2022-04-20,551.15,560.75,1.503,760.4139
1978,2022-04-21,534.82,541.75,1.3615,737.8902
1979,2022-04-22,516.19,522.11,1.2842,712.1902
1980,2022-04-25,481.1,495.98,1.7213,663.774
1981,2022-04-26,467.43,475.53,1.4172,644.908
1982,2022-04-27,503.64,484.79,2.6054,694.8643
1983,2022-04-28,500.08,500.05,1.8751,689.9553
1984,2022-04-29,522.68,508.12,2.6288,721.0098
1985,2022-05-05,523.45,520.05,1.9862,722.0684
1986,2022-05-06,511.73,513.08,1.22,705.9005
1987,2022-05-09,513.68,516.25,1.0713,708.5952
1988,2022-05-10,519.68,516.84,1.8839,716.8716
1989,2022-05-11,552.89,550.7,3.1613,762.6806
1990,2022-05-12,543.4,543.06,1.9352,749.5923
1991,2022-05-13,537.54,539.59,1.5538,741.5083
1992,2022-05-16,526.31,533.39,1.4848,721.3948
1993,2022-05-17,545.69,539.64,2.3037,747.9562
1994,2022-05-18,572.37,568.32,3.045,784.5264
1995,2022-05-19,580.65,571.01,2.4706,795.8824
1996,2022-05-20,577.14,576.85,2.1588,791.0706
1997,2022-05-23,577.14,573.93,1.6059,791.0706
1998,2022-05-24,545.69,560.7,2.0725,747.9562
1999,2022-05-25,536.84,538.86,1.7559,735.8303
2000,2022-05-26,531.65,534.02,1.5784,728.7088
2001,2022-05-27,529.54,536.52,1.5441,725.8217
2002,2022-05-30,532.35,532.63,1.5039,729.6712
2003,2022-05-31,534.31,521.66,2.7819,732.3658
2004,2022-06-01,562.4,540.15,3.7877,770.8607
2005,2022-06-02,581.92,575.69,4.3302,797.6147
2006,2022-06-06,640.05,623.9,3.4539,877.2992
2007,2022-06-07,627.41,641.22,5.7601,859.9765
2008,2022-06-08,621.38,617.87,3.9541,851.7
2009,2022-06-09,601.86,607.84,2.3128,824.9461
2010,2022-06-10,654.38,638.48,4.9846,896.9316
2011,2022-06-13,700.15,675.34,5.5783,959.6783
2012,2022-06-14,746.49,722.63,5.8388,1023.1949
2013,2022-06-15,722.48,735.51,4.5694,990.2818
2014,2022-06-16,750.43,745.01,4.0494,1028.5842
2015,2022-06-17,809.97,782.61,4.9875,1110.1934
2016,2022-06-20,828.22,837.07,5.1704,1135.2151
2017,2022-06-21,808.42,810.66,4.7855,1108.0762
2018,2022-06-22,850.55,840.27,4.7035,1165.8186
2019,2022-06-23,854.9,839.13,4.4594,1171.7853
2020,2022-06-24,883.13,866.22,4.2854,1210.4727
2021,2022-06-27,874.0,893.44,4.046,1197.9618
2022,2022-06-28,926.1,908.28,4.3134,1269.3699
2023,2022-06-29,870.35,892.2,4.1897,1192.9575
2024,2022-06-30,871.47,881.13,3.0368,1194.4973
2025,2022-07-01,881.58,866.98,3.2331,1208.3555
2026,2022-07-04,926.8,916.54,3.9396,1270.3323
2027,2022-07-05,937.33,928.21,3.1403,1284.7679
2028,2022-07-06,907.98,908.48,2.6137,1244.5406
2029,2022-07-07,914.3,908.79,2.9049,1253.202
2030,2022-07-08,877.79,894.16,2.3737,1203.1586
2031,2022-07-11,858.27,856.13,2.6884,1176.4047
2032,2022-07-12,814.6,822.94,3.7833,1116.545
2033,2022-07-13,851.67,833.29,3.0786,1167.3584
2034,2022-07-14,849.14,852.68,2.5943,1163.8938
2035,2022-07-15,829.91,849.27,2.2778,1137.5248
2036,2022-07-18,829.34,832.23,2.2008,1136.7549
2037,2022-07-19,816.14,817.91,2.085,1118.6624
2038,2022-07-20,807.16,809.91,1.8498,1106.3439
2039,2022-07-21,787.64,798.43,1.7885,1079.59
2040,2022-07-22,776.68,777.09,2.0313,1064.5769
2041,2022-07-25,766.15,774.77,1.662,1050.1414
2042,2022-07-26,773.31,775.15,1.8804,1059.9576
2043,2022-07-27,778.93,776.35,1.5381,1067.6565
2044,2022-07-28,756.6,760.69,2.1621,1037.0531
2045,2022-07-29,735.54,745.29,1.8819,1008.1819
2046,2022-08-01,772.33,758.47,2.6319,1058.6102
2047,2022-08-02,747.76,755.84,2.3177,1024.9272
2048,2022-08-03,724.17,739.9,2.185,992.5914
2049,2022-08-04,727.26,726.24,1.6896,996.8259
2050,2022-08-05,739.47,729.97,1.6594,1013.5712
2051,2022-08-08,734.84,735.75,1.2392,1007.2195
2052,2022-08-09,758.57,756.03,2.7628,1039.7477
2053,2022-08-10,736.94,743.75,1.946,1010.1066
2054,2022-08-11,789.18,765.33,3.6651,1081.7072
2055,2022-08-12,784.69,797.2,2.9013,1075.548
2056,2022-08-15,810.25,805.04,2.4732,1110.5784
2057,2022-08-16,811.37,808.89,1.8253,1112.1182
2058,2022-08-17,780.76,783.66,2.5033,1070.1587
2059,2022-08-18,769.38,779.54,1.9247,1054.5684
2060,2022-08-19,726.69,738.71,2.6468,996.056
2061,2022-08-22,757.31,740.24,2.2074,1038.0154
2062,2022-08-23,765.45,770.16,1.9981,1049.179
2063,2022-08-24,736.52,747.42,2.3168,1009.5292
2064,2022-08-25,714.62,714.24,2.6288,979.5032
2065,2022-08-26,706.05,713.15,2.2851,967.7622
2066,2022-08-29,693.41,692.19,2.0802,950.4395
2067,2022-08-30,702.12,697.04,1.6634,962.3729
2068,2022-08-31,667.72,676.59,2.5759,915.2167
2069,2022-09-01,659.71,664.02,1.565,904.2456
2070,2022-09-02,661.96,664.59,1.5441,907.3252
2071,2022-09-05,662.52,664.47,1.4013,908.0951
2072,2022-09-06,677.69,670.56,2.424,929.8042
2073,2022-09-07,679.65,682.73,2.4036,932.5016
2074,2022-09-08,663.78,671.49,1.4856,910.7303
2075,2022-09-09,681.48,677.33,2.1782,935.0062
2076,2022-09-13,676.14,678.42,1.3558,927.6849
2077,2022-09-14,657.61,659.39,1.5821,902.2531
2078,2022-09-15,632.05,639.39,1.9959,867.1879
2079,2022-09-16,626.29,629.59,1.5632,859.2886
2080,2022-09-19,645.81,645.34,2.0364,886.0692
2081,2022-09-20,660.41,663.28,1.8187,906.1064
2082,2022-09-21,674.04,666.11,2.1583,924.7949
2083,2022-09-22,661.68,675.04,2.38,907.8404
2084,2022-09-23,654.8,652.7,1.7368,898.3997
2085,2022-09-26,652.41,658.8,1.4039,895.1244
2086,2022-09-27,654.38,648.21,1.382,897.8218
2087,2022-09-28,617.87,627.26,1.475,847.7287
2088,2022-09-29,647.07,642.33,2.3284,887.8031
2089,2022-09-30,618.71,627.74,1.6318,848.8847
2090,2022-10-10,584.16,594.19,1.567,801.4889
2091,2022-10-11,642.58,636.04,3.6397,881.6378
2092,2022-10-12,673.19,649.58,3.8497,923.6389
2093,2022-10-13,672.91,675.42,2.4363,923.2536
2094,2022-10-14,680.92,677.93,2.3715,934.2356
2095,2022-10-17,677.69,673.12,1.7821,929.8042
2096,2022-10-18,676.84,678.62,1.6146,928.6483
2097,2022-10-19,676.84,687.47,2.6093,928.6483
2098,2022-10-20,661.4,662.42,1.8325,907.455
2099,2022-10-21,648.48,652.15,1.2289,889.7298
2100,2022-10-24,634.86,645.73,1.6959,871.0412
2101,2022-10-25,631.91,631.24,1.4461,866.9953
2102,2022-10-26,636.26,640.29,1.6555,872.9679
2103,2022-10-27,617.44,630.42,2.0475,847.1507
2104,2022-10-28,589.78,597.2,2.0441,809.1956
2105,2022-10-31,596.8,585.75,2.0718,818.8289
2106,2022-11-01,621.52,608.67,2.5525,852.738
2107,2022-11-02,622.36,623.62,1.8679,853.894
2108,2022-11-03,624.04,624.38,1.2908,856.206
2109,2022-11-04,668.56,656.63,3.389,917.281
2110,2022-11-07,686.53,687.13,3.1401,941.9422
2111,2022-11-08,696.64,706.14,3.4973,955.8141
2112,2022-11-09,686.67,694.08,1.8202,942.1348
2113,2022-11-10,661.96,665.85,1.8076,908.2257
2114,2022-11-11,673.05,677.66,1.8292,923.4463
2115,2022-11-14,649.46,657.33,1.8937,891.0785
2116,2022-11-15,666.87,655.79,1.6645,914.969
2117,2022-11-16,653.25,658.33,1.0015,896.2804
2118,2022-11-17,634.44,630.94,2.0053,870.4632
2119,2022-11-18,627.84,635.86,1.3224,861.408
2120,2022-11-21,630.64,626.98,1.3203,865.2613
2121,2022-11-22,616.32,619.0,1.4994,845.6094
2122,2022-11-23,622.08,620.32,1.2513,853.5087
2123,2022-11-24,643.56,639.99,2.5029,882.9865
2124,2022-11-25,618.99,624.51,1.5334,849.27
2125,2022-11-28,608.18,608.03,1.3519,834.4348
2126,2022-11-29,624.47,619.69,1.3101,856.784
2127,2022-11-30,631.35,627.77,1.3899,866.2246
2128,2022-12-01,671.65,669.26,4.1112,921.5196
2129,2022-12-02,676.14,669.24,2.1365,927.6849
2130,2022-12-05,656.48,660.54,1.9376,900.7117
2131,2022-12-06,693.98,689.24,4.1757,952.1535
2132,2022-12-07,720.66,716.21,4.2862,988.7599
2133,2022-12-08,723.89,727.16,2.4752,993.1912
2134,2022-12-09,709.42,712.9,2.7349,973.3467
2135,2022-12-12,708.16,706.69,1.5855,971.6127
2136,2022-12-13,680.35,686.11,2.2607,933.4649
2137,2022-12-14,674.88,672.76,1.7685,925.9509
2138,2022-12-15,688.22,674.0,2.5399,944.2542
2139,2022-12-16,684.43,686.07,1.624,939.0522
2140,2022-12-19,696.22,704.02,2.1819,955.2361
2141,2022-12-20,690.89,689.04,1.4703,947.9148
2142,2022-12-21,688.92,687.89,1.3574,945.2175
2143,2022-12-22,663.22,672.19,1.6646,909.9597
2144,2022-12-23,660.55,659.08,1.1038,906.299
2145,2022-12-26,682.74,680.5,1.3433,936.7402
2146,2022-12-27,680.63,680.09,0.9402,933.8502
2147,2022-12-28,660.41,660.15,1.6704,906.1064
2148,2022-12-29,647.92,661.47,2.2977,888.9591
2149,2022-12-30,615.9,631.73,4.7158,845.0314
2150,2023-01-03,623.76,612.67,2.2516,855.8206
2151,2023-01-04,602.56,605.83,2.5345,826.7281
2152,2023-01-05,626.15,620.61,3.1605,859.096
2153,2023-01-06,630.64,632.56,2.6172,865.2613
2154,2023-01-09,647.78,650.6,2.6941,888.7665
2155,2023-01-10,662.1,656.08,2.659,908.4184
2156,2023-01-11,654.66,660.9,1.5063,898.2071
2157,2023-01-12,668.7,670.6,1.9441,917.4736
2158,2023-01-13,685.27,678.0,2.6393,940.2082
2159,2023-01-16,655.22,661.78,3.1515,898.9777
2160,2023-01-17,660.98,660.01,1.4411,906.877
2161,2023-01-18,660.13,665.38,1.3137,905.721
2162,2023-01-19,655.5,654.51,1.137,899.3631
2163,2023-01-20,668.14,662.86,1.9523,916.703
2164,2023-01-30,687.23,701.38,3.7548,942.9055
2165,2023-01-31,689.2,691.25,1.4591,945.6028
2166,2023-02-01,700.15,701.09,1.9751,960.6307
2167,2023-02-02,688.36,693.1,2.0319,944.4468
2168,2023-02-03,675.86,675.76,1.6361,927.2996
2169,2023-02-06,662.52,663.43,1.2873,908.9964
2170,2023-02-07,666.31,664.08,1.1312,914.1983
2171,2023-02-08,670.38,668.07,1.4725,919.7856
2172,2023-02-09,668.0,665.58,1.3392,916.5103
2173,2023-02-10,646.37,653.67,2.0394,886.8398
2174,2023-02-13,648.48,648.34,1.1465,889.7298
2175,2023-02-14,651.01,647.74,1.1697,893.1978
2176,2023-02-15,642.72,645.96,1.1767,881.8305
2177,2023-02-16,633.03,638.79,1.6567,868.5366
2178,2023-02-17,622.08,626.26,1.4395,853.5087
2179,2023-02-20,619.83,611.63,2.437,850.426
2180,2023-02-21,640.05,630.34,2.3308,878.1699
2181,2023-02-22,638.37,635.16,1.417,875.8579
2182,2023-02-23,643.42,643.36,1.267,882.7938
2183,2023-02-24,631.35,633.84,1.0883,866.2246
2184,2023-02-27,633.73,630.7,0.8855,869.4999
2185,2023-02-28,631.77,630.05,0.811,866.8026
2186,2023-03-01,627.41,626.45,1.0197,860.83
2187,2023-03-02,616.6,619.08,1.4879,845.9947
2188,2023-03-03,618.57,616.79,1.0101,848.692
2189,2023-03-06,617.3,614.56,1.4407,846.958
2190,2023-03-07,608.04,610.82,1.0104,834.2421
2191,2023-03-08,609.16,608.1,0.6188,835.7834
2192,2023-03-09,617.3,613.5,1.04,846.958
2193,2023-03-10,602.84,605.61,1.2865,827.1135
2194,2023-03-13,582.76,587.82,2.1334,799.5623
2195,2023-03-14,574.05,567.62,2.1196,787.617
2196,2023-03-15,573.35,576.76,0.9439,786.6537
2197,2023-03-16,548.36,555.31,2.0964,752.3592
2198,2023-03-17,548.22,551.83,1.4818,752.1666
2199,2023-03-20,563.8,558.6,1.8819,773.5524
2200,2023-03-21,568.16,562.96,1.4937,779.5251
2201,2023-03-22,576.86,580.47,1.799,791.4703
2202,2023-03-23,574.9,574.43,0.926,788.773
2203,2023-03-24,575.6,578.02,1.2118,789.7363
2204,2023-03-27,580.51,575.73,1.3335,796.4796
2205,2023-03-28,577.99,580.43,0.937,793.0117
