,date,close,average,turnover_ratio,market_cap
3990,2022-01-26,32.74,32.72,0.4979,543.7469
3991,2022-01-27,31.37,31.83,0.7229,521.041
3992,2022-01-28,30.87,30.99,0.7456,512.6757
3993,2022-02-07,32.31,32.16,0.668,536.5766
3994,2022-02-08,33.03,32.47,0.6254,548.5271
3995,2022-02-09,34.47,34.44,1.5534,572.4281
3996,2022-02-10,34.68,35.01,1.1034,576.0132
3997,2022-02-11,34.54,34.78,0.889,573.6231
3998,2022-02-14,33.82,34.01,0.6355,561.6726
3999,2022-02-15,33.46,33.52,0.3819,555.6974
4000,2022-02-16,33.82,33.71,0.4176,561.6726
4001,2022-02-17,34.32,34.41,0.6933,570.038
4002,2022-02-18,34.83,34.8,0.6089,578.4033
4003,2022-02-21,35.33,35.36,0.8058,586.7686
4004,2022-02-22,35.12,35.01,0.7365,583.1835
4005,2022-02-23,34.76,34.75,0.4846,577.2083
4006,2022-02-24,34.83,34.97,0.9788,578.4033
4007,2022-02-25,34.54,34.9,0.8664,573.6231
4008,2022-02-28,34.97,35.06,1.2122,580.7934
4009,2022-03-01,34.47,34.53,0.8544,572.4281
4010,2022-03-02,35.91,35.98,2.5651,596.329
4011,2022-03-03,36.48,36.52,1.6202,605.8894
4012,2022-03-04,35.69,36.11,1.2492,592.7439
4013,2022-03-07,35.33,35.63,1.2748,586.7686
4014,2022-03-08,32.38,32.92,2.2251,537.7717
4015,2022-03-09,31.66,31.57,1.4938,525.8212
4016,2022-03-10,31.37,31.32,1.3415,521.041
4017,2022-03-11,30.8,30.62,1.3584,511.4806
4018,2022-03-14,29.43,29.94,0.9636,488.7747
4019,2022-03-15,26.84,27.75,1.8881,445.753
4020,2022-03-16,27.78,27.26,1.1536,461.2886
4021,2022-03-17,28.21,28.29,0.8945,468.4589
4022,2022-03-18,29.22,28.94,1.0305,485.1895
4023,2022-03-21,29.72,30.01,1.1677,493.5549
4024,2022-03-22,30.15,30.03,0.7615,500.7252
4025,2022-03-23,29.86,29.89,0.5174,495.945
4026,2022-03-24,29.94,29.98,0.8984,497.14
4027,2022-03-25,29.86,29.99,0.7355,495.945
4028,2022-03-28,29.94,29.82,0.9892,497.14
4029,2022-03-29,29.65,29.73,0.519,492.3598
4030,2022-03-30,29.22,29.27,1.0984,485.1895
4031,2022-03-31,29.29,29.24,0.8795,486.3846
4032,2022-04-01,29.22,29.11,0.8328,485.1895
4033,2022-04-06,29.14,28.92,0.8413,483.9945
4034,2022-04-07,28.35,28.65,0.8373,470.849
4035,2022-04-08,28.42,28.24,0.8316,472.044
4036,2022-04-11,27.2,27.4,1.0983,451.7282
4037,2022-04-12,27.63,27.16,0.6783,458.8985
4038,2022-04-13,27.56,27.68,0.8923,457.7034
4039,2022-04-14,27.42,27.46,0.808,455.3133
4040,2022-04-15,27.13,27.24,0.5821,450.5332
4041,2022-04-18,26.63,26.51,0.6862,442.1678
4042,2022-04-19,26.91,26.93,0.6289,446.948
4043,2022-04-20,25.91,26.32,0.8237,430.2173
4044,2022-04-21,24.68,25.25,0.9472,409.9015
4045,2022-04-22,24.9,24.8,0.845,413.4867
4046,2022-04-25,22.74,23.53,1.1598,377.6352
4047,2022-04-26,21.95,22.4,0.9439,364.4897
4048,2022-04-27,22.88,22.24,0.9766,380.0253
4049,2022-04-28,22.6,22.61,0.8834,375.2451
4050,2022-04-29,23.46,23.17,0.8755,389.5857
4051,2022-05-05,23.31,23.4,0.7816,387.1956
4052,2022-05-06,22.24,22.39,0.7892,369.2699
4053,2022-05-09,22.45,22.4,0.4866,372.855
4054,2022-05-10,22.67,22.38,0.8239,376.4402
4055,2022-05-11,23.17,23.26,1.0322,384.8055
4056,2022-05-12,22.88,22.93,0.7543,380.0253
4057,2022-05-13,23.39,23.14,0.8214,388.3906
4058,2022-05-16,23.82,24.03,1.1949,395.5609
4059,2022-05-17,23.96,23.75,0.7874,397.951
4060,2022-05-18,23.82,23.88,0.5224,395.5609
4061,2022-05-19,24.11,23.84,0.5715,400.3411
4062,2022-05-20,25.26,25.01,1.679,419.4619
4063,2022-05-23,25.55,25.46,1.2119,424.2421
4064,2022-05-24,24.39,25.01,0.967,405.1213
4065,2022-05-25,24.54,24.51,0.8266,407.5114
4066,2022-05-26,24.75,24.56,0.5286,411.0966
4067,2022-05-27,24.47,24.6,0.5713,406.3164
4068,2022-05-30,25.26,25.07,0.8833,419.4619
4069,2022-05-31,25.55,25.17,0.772,424.2421
4070,2022-06-01,24.83,24.88,1.0104,412.2916
4071,2022-06-02,25.33,25.25,0.7267,420.6569
4072,2022-06-06,26.55,26.28,1.1645,440.9728
4073,2022-06-07,26.34,26.32,0.6247,437.3876
4074,2022-06-08,26.55,26.31,0.6971,440.9728
4075,2022-06-09,26.27,26.35,0.6472,436.1926
4076,2022-06-10,26.34,26.37,1.5354,437.3876
4077,2022-06-13,26.48,26.35,1.1199,439.7777
4078,2022-06-14,26.55,26.08,0.8943,440.9728
4079,2022-06-15,26.63,26.84,1.0818,442.1678
4080,2022-06-16,26.12,26.34,0.8746,433.8025
4081,2022-06-17,26.49,26.19,0.7976,432.6074
4082,2022-06-20,26.34,26.3,1.0358,430.2173
4083,2022-06-21,25.9,26.03,0.7457,423.047
4084,2022-06-22,25.24,25.56,0.8209,412.2916
4085,2022-06-23,25.61,25.35,0.618,418.2669
4086,2022-06-24,25.39,25.44,0.6578,414.6817
4087,2022-06-27,25.32,25.32,0.7678,413.4867
4088,2022-06-28,27.88,27.15,2.5607,455.3133
4089,2022-06-29,27.15,28.22,3.6372,443.3629
4090,2022-06-30,27.0,26.99,1.7229,440.9728
4091,2022-07-01,26.34,26.54,0.9918,430.2173
4092,2022-07-04,27.07,26.86,1.5465,442.1678
4093,2022-07-05,26.63,26.8,1.3562,434.9975
4094,2022-07-06,25.61,25.74,1.1854,418.2669
4095,2022-07-07,26.12,26.03,0.932,426.6322
4096,2022-07-08,25.76,25.99,0.6052,420.6569
4097,2022-07-11,25.32,25.37,0.756,413.4867
4098,2022-07-12,25.24,25.44,0.596,412.2916
4099,2022-07-13,25.24,25.1,0.6051,412.2916
4100,2022-07-14,24.73,24.83,0.8399,403.9263
4101,2022-07-15,24.0,24.32,0.7449,391.9758
4102,2022-07-18,24.95,24.74,1.1373,407.5114
4103,2022-07-19,25.46,25.64,1.3472,415.8768
4104,2022-07-20,25.39,25.41,0.6527,414.6817
4105,2022-07-21,25.17,25.36,0.7058,411.0966
4106,2022-07-22,25.32,25.29,0.5634,413.4867
4107,2022-07-25,24.95,25.25,0.4956,407.5114
4108,2022-07-26,25.17,24.86,0.5597,411.0966
4109,2022-07-27,25.32,25.21,0.4462,413.4867
4110,2022-07-28,25.46,25.44,0.5056,415.8768
4111,2022-07-29,25.61,25.82,0.9651,418.2669
4112,2022-08-01,27.0,26.67,2.353,440.9728
4113,2022-08-02,26.12,26.12,1.5382,426.6322
4114,2022-08-03,25.1,25.77,1.258,409.9015
4115,2022-08-04,25.24,25.13,0.6233,412.2916
4116,2022-08-05,25.32,25.11,0.7492,413.4867
4117,2022-08-08,25.98,25.56,0.8494,424.2421
4118,2022-08-09,25.98,25.9,0.6207,424.2421
4119,2022-08-10,26.12,26.25,0.7567,426.6322
4120,2022-08-11,26.27,26.16,0.8426,429.0223
4121,2022-08-12,26.85,26.73,1.2376,438.5827
4122,2022-08-15,26.85,26.85,0.8397,438.5827
4123,2022-08-16,26.49,26.51,0.6883,432.6074
4124,2022-08-17,26.56,26.46,0.6042,433.8025
4125,2022-08-18,27.29,27.76,2.2994,445.753
4126,2022-08-19,26.78,27.06,1.1569,437.3876
4127,2022-08-22,27.07,26.91,1.0046,442.1678
4128,2022-08-23,26.71,26.82,0.9064,436.1926
4129,2022-08-24,25.83,26.23,1.0213,421.852
4130,2022-08-25,26.71,26.25,1.06,436.1926
4131,2022-08-26,26.19,26.41,0.8935,427.8272
4132,2022-08-29,26.27,25.99,0.7772,429.0223
4133,2022-08-30,25.98,26.06,0.7251,424.2421
4134,2022-08-31,24.8,25.17,1.1329,405.1213
4135,2022-09-01,24.66,24.84,0.6213,402.7312
4136,2022-09-02,24.44,24.45,0.5637,399.1461
4137,2022-09-05,24.22,24.18,0.9101,395.5609
4138,2022-09-06,24.73,24.55,0.7306,403.9263
4139,2022-09-07,26.71,26.31,3.1102,436.1926
4140,2022-09-08,26.34,26.33,1.2347,430.2173
4141,2022-09-09,27.0,26.95,1.5676,440.9728
4142,2022-09-13,27.0,27.05,1.0304,440.9728
4143,2022-09-14,26.56,26.7,0.7674,433.8025
4144,2022-09-15,25.98,26.03,0.9053,424.2421
4145,2022-09-16,24.8,25.25,1.1087,405.1213
4146,2022-09-19,24.58,24.56,0.6811,401.5362
4147,2022-09-20,24.51,24.62,0.8021,400.3411
4148,2022-09-21,24.58,24.39,0.6364,401.5362
4149,2022-09-22,24.51,24.54,0.4508,400.3411
4150,2022-09-23,24.15,24.21,0.6302,394.3659
4151,2022-09-26,22.9,23.26,1.0538,374.0501
4152,2022-09-27,22.9,22.7,0.7961,374.0501
4153,2022-09-28,21.73,22.07,1.211,354.9293
4154,2022-09-29,21.73,21.74,0.7654,354.9293
4155,2022-09-30,22.02,22.11,0.7208,359.7095
4156,2022-10-10,21.88,22.16,0.6421,357.3194
4157,2022-10-11,22.02,22.0,0.5482,359.7095
4158,2022-10-12,22.83,22.39,0.8657,372.855
4159,2022-10-13,23.85,23.55,1.3111,389.5857
4160,2022-10-14,24.0,23.94,0.7906,391.9758
4161,2022-10-17,23.93,23.84,0.5609,390.7807
4162,2022-10-18,23.41,23.64,0.6232,382.4154
4163,2022-10-19,23.27,23.45,0.4046,380.0253
4164,2022-10-20,23.19,23.09,0.4375,378.8303
4165,2022-10-21,22.98,23.12,0.3801,375.2451
4166,2022-10-24,22.68,23.05,0.5153,370.4649
4167,2022-10-25,22.9,22.67,0.4506,374.0501
4168,2022-10-26,23.12,23.07,0.4285,377.6352
4169,2022-10-27,23.63,23.41,0.8563,386.0006
4170,2022-10-28,22.76,22.98,0.7265,371.66
4171,2022-10-31,22.54,22.41,0.5973,368.0748
4172,2022-11-01,23.12,23.0,0.5212,377.6352
4173,2022-11-02,23.34,23.22,0.4547,381.2204
4174,2022-11-03,23.41,23.82,1.0904,382.4154
4175,2022-11-04,23.85,23.71,0.6611,389.5857
4176,2022-11-07,24.44,24.37,1.0619,399.1461
4177,2022-11-08,24.58,24.38,0.7138,401.5362
4178,2022-11-09,24.37,24.68,0.6656,397.951
4179,2022-11-10,24.29,24.24,0.5278,396.756
4180,2022-11-11,24.88,24.82,0.9632,406.3164
4181,2022-11-14,24.95,25.18,0.8291,407.5114
4182,2022-11-15,25.76,25.4,0.9629,420.6569
4183,2022-11-16,25.54,25.64,0.4984,417.0718
4184,2022-11-17,25.24,25.23,0.5128,412.2916
4185,2022-11-18,24.88,25.02,0.5312,398.0908
4186,2022-11-21,24.88,24.69,0.3379,398.0908
4187,2022-11-22,25.17,25.12,0.4242,402.7742
4188,2022-11-23,25.39,25.29,0.3685,406.2868
4189,2022-11-24,25.68,25.58,0.5315,410.9702
4190,2022-11-25,25.68,25.69,0.3555,410.9702
4191,2022-11-28,25.24,25.22,0.3759,403.9451
4192,2022-11-29,25.76,25.6,0.4928,412.1411
4193,2022-11-30,25.61,25.71,0.5268,409.7993
4194,2022-12-01,26.27,26.17,0.8684,420.337
4195,2022-12-02,25.46,25.67,0.6691,407.4576
4196,2022-12-05,26.49,26.29,0.9798,423.8496
4197,2022-12-06,26.56,26.47,0.7269,425.0205
4198,2022-12-07,26.05,26.13,0.5105,416.8245
4199,2022-12-08,25.76,25.88,0.5583,412.1411
4200,2022-12-09,26.49,26.28,0.7998,423.8496
4201,2022-12-12,25.76,25.84,0.5684,412.1411
4202,2022-12-13,25.61,25.69,0.3919,409.7993
4203,2022-12-14,25.32,25.45,0.4264,405.1159
4204,2022-12-15,25.54,25.35,0.3944,408.6285
4205,2022-12-16,25.46,25.37,0.3186,407.4576
4206,2022-12-19,24.73,24.92,0.3497,395.7491
4207,2022-12-20,24.37,24.54,0.38,389.8948
4208,2022-12-21,24.37,24.44,0.2456,389.8948
4209,2022-12-22,24.07,24.35,0.291,385.2114
4210,2022-12-23,24.0,24.04,0.2755,384.0405
4211,2022-12-26,24.29,24.16,0.2004,388.724
4212,2022-12-27,24.8,24.65,0.2462,396.9199
4213,2022-12-28,24.58,24.64,0.2675,393.4074
4214,2022-12-29,24.15,24.27,0.2976,386.3822
4215,2022-12-30,23.93,24.01,0.3594,382.8697
4216,2023-01-03,24.44,24.18,0.4448,391.0657
4217,2023-01-04,24.29,24.35,0.2837,388.724
4218,2023-01-05,24.29,24.3,0.2946,388.724
4219,2023-01-06,24.37,24.39,0.3485,389.8948
4220,2023-01-09,24.8,24.8,0.4804,396.9199
4221,2023-01-10,24.8,24.84,0.4007,396.9199
4222,2023-01-11,24.95,25.02,0.399,399.2617
4223,2023-01-12,24.95,24.99,0.2961,399.2617
4224,2023-01-13,25.24,25.12,0.3632,403.9451
4225,2023-01-16,25.32,25.3,0.4424,405.1159
4226,2023-01-17,25.17,25.16,0.3377,402.7742
4227,2023-01-18,25.61,25.52,0.4437,409.7993
4228,2023-01-19,25.68,25.55,0.283,410.9702
4229,2023-01-20,26.27,26.08,0.5497,420.337
4230,2023-01-30,26.12,26.28,0.6187,417.9953
4231,2023-01-31,26.41,26.34,0.5134,422.6788
4232,2023-02-01,27.07,26.97,0.9473,433.2165
4233,2023-02-02,26.93,26.86,0.6159,430.8747
4234,2023-02-03,26.49,26.35,0.612,423.8496
4235,2023-02-06,26.34,26.21,0.4927,421.5079
4236,2023-02-07,26.71,26.62,0.478,427.3622
4237,2023-02-08,26.27,26.52,0.4044,420.337
4238,2023-02-09,26.63,26.54,0.4109,426.1913
4239,2023-02-10,26.27,26.36,0.3901,420.337
4240,2023-02-13,26.34,26.29,0.3608,421.5079
4241,2023-02-14,26.63,26.76,0.751,426.1913
4242,2023-02-15,26.56,26.74,0.621,425.0205
4243,2023-02-16,25.76,26.16,0.9179,412.1411
4244,2023-02-17,25.9,26.02,0.5263,414.4828
4245,2023-02-20,26.71,26.57,0.8793,427.3622
4246,2023-02-21,27.22,27.04,1.3509,435.5582
4247,2023-02-22,27.15,27.26,0.6751,434.3873
4248,2023-02-23,27.07,27.03,0.4669,433.2165
4249,2023-02-24,26.63,26.71,0.3821,426.1913
4250,2023-02-27,26.49,26.54,0.3814,423.8496
4251,2023-02-28,26.41,26.28,0.5084,422.6788
4252,2023-03-01,26.93,26.73,0.5937,430.8747
4253,2023-03-02,26.71,26.76,0.4047,427.3622
4254,2023-03-03,26.93,26.86,0.5027,430.8747
4255,2023-03-06,26.49,26.57,0.4818,423.8496
4256,2023-03-07,26.19,26.56,0.5843,419.1662
4257,2023-03-08,26.34,26.16,0.3872,421.5079
4258,2023-03-09,26.27,26.31,0.4959,420.337
4259,2023-03-10,25.83,25.97,0.5115,413.3119
4260,2023-03-13,25.61,25.52,0.6347,409.7993
4261,2023-03-14,25.46,25.57,0.5071,407.4576
4262,2023-03-15,25.61,25.58,0.3379,409.7993
4263,2023-03-16,25.02,25.15,0.5739,400.4325
4264,2023-03-17,25.32,25.25,0.4918,405.1159
4265,2023-03-20,25.24,25.32,0.396,403.9451
4266,2023-03-21,25.39,25.29,0.2893,406.2868
4267,2023-03-22,25.32,25.31,0.3297,405.1159
4268,2023-03-23,25.61,25.46,0.5598,409.7993
4269,2023-03-24,25.54,25.48,0.3704,408.6285
4270,2023-03-27,25.24,25.23,0.3649,403.9451
4271,2023-03-28,24.95,25.03,0.4475,399.2617
