,date,close,average,turnover_ratio,market_cap
2261,2022-01-25,559.89,569.47,0.7081,781.7907
2262,2022-01-26,566.62,559.95,0.5283,791.1819
2263,2022-01-27,536.21,542.94,1.1787,748.7283
2264,2022-01-28,527.83,531.39,0.9189,737.0214
2265,2022-02-07,547.55,544.16,0.869,764.5519
2266,2022-02-08,514.19,519.22,1.0217,717.9815
2267,2022-02-09,527.28,517.55,1.0175,736.2495
2268,2022-02-10,526.08,520.17,0.8137,734.5771
2269,2022-02-11,497.89,506.85,0.9857,695.2109
2270,2022-02-14,500.28,501.16,1.0286,698.5558
2271,2022-02-15,525.62,519.42,1.0107,733.9338
2272,2022-02-16,524.6,525.33,0.5324,732.5187
2273,2022-02-17,545.24,543.03,0.8601,761.3357
2274,2022-02-18,526.08,529.07,0.8259,734.5771
2275,2022-02-21,528.01,524.38,0.5828,737.2787
2276,2022-02-22,553.72,545.97,1.221,773.1713
2277,2022-02-23,576.48,577.86,1.5653,804.9472
2278,2022-02-24,576.38,579.56,0.8046,804.8186
2279,2022-02-25,585.96,586.85,0.8158,818.1979
2280,2022-02-28,598.86,593.88,0.8442,836.2086
2281,2022-03-01,592.23,592.37,0.8335,826.9459
2282,2022-03-02,583.94,582.97,0.502,815.3677
2283,2022-03-03,572.51,576.87,0.5904,799.4154
2284,2022-03-04,572.88,576.27,0.6171,799.93
2285,2022-03-07,559.61,565.35,0.7049,781.4047
2286,2022-03-08,556.85,566.06,1.0903,777.5453
2287,2022-03-09,559.06,561.35,1.3653,780.6329
2288,2022-03-10,579.79,580.67,1.2202,809.5785
2289,2022-03-11,578.87,573.03,0.8438,808.2921
2290,2022-03-14,549.66,557.91,1.0301,767.5108
2291,2022-03-15,529.12,540.3,1.0972,738.8224
2292,2022-03-16,547.73,532.53,1.161,764.8092
2293,2022-03-17,564.77,567.29,1.1018,788.609
2294,2022-03-18,554.18,553.1,0.6271,773.8145
2295,2022-03-21,580.62,580.76,0.8267,810.7364
2296,2022-03-22,571.22,571.88,0.6627,797.6143
2297,2022-03-23,569.29,571.06,0.4969,794.9127
2298,2022-03-24,569.38,562.79,0.4488,795.0414
2299,2022-03-25,551.14,559.06,0.5309,769.5692
2300,2022-03-28,543.77,547.56,0.4406,759.2774
2301,2022-03-29,544.5,543.97,0.4158,760.3066
2302,2022-03-30,560.17,553.54,0.4521,782.1766
2303,2022-03-31,552.8,552.94,0.4179,771.8848
2304,2022-04-01,543.4,548.54,0.4144,758.7628
2305,2022-04-06,525.06,527.33,0.6258,733.1619
2306,2022-04-07,514.84,517.03,0.4503,718.8821
2307,2022-04-08,507.65,513.37,0.471,708.8476
2308,2022-04-11,484.62,489.59,0.6083,676.6857
2309,2022-04-12,480.1,476.25,0.8765,670.382
2310,2022-04-13,476.42,481.87,0.5401,665.2361
2311,2022-04-14,481.49,479.05,0.5543,672.3117
2312,2022-04-15,472.46,473.63,0.3659,659.7042
2313,2022-04-18,500.0,489.96,0.6525,698.1698
2314,2022-04-19,503.97,506.41,0.5634,703.7017
2315,2022-04-20,487.38,496.25,0.4645,680.5451
2316,2022-04-21,470.8,481.97,0.4796,657.3886
2317,2022-04-22,455.41,459.21,0.6632,635.9045
2318,2022-04-25,411.83,431.21,1.3046,575.0542
2319,2022-04-26,405.66,410.9,0.8131,566.4348
2320,2022-04-27,435.79,415.09,1.3853,608.5025
2321,2022-04-28,447.67,441.32,0.8084,625.0981
2322,2022-04-29,465.73,461.72,0.836,650.313
2323,2022-05-05,473.1,474.39,0.6776,660.6048
2324,2022-05-06,469.14,468.88,0.4688,655.0729
2325,2022-05-09,456.79,462.29,0.532,637.8342
2326,2022-05-10,464.26,464.58,0.7617,648.2546
2327,2022-05-11,482.78,482.96,0.9059,674.1128
2328,2022-05-12,479.09,478.3,0.4632,668.9669
2329,2022-05-13,481.85,481.75,0.4384,672.8263
2330,2022-05-16,474.58,481.72,0.5703,662.6631
2331,2022-05-17,490.15,484.61,0.7037,684.4045
2332,2022-05-18,506.45,500.4,0.6775,707.1752
2333,2022-05-19,517.79,513.84,0.9513,722.9988
2334,2022-05-20,516.4,515.14,0.6508,721.0691
2335,2022-05-23,520.46,518.1,0.4483,726.7296
2336,2022-05-24,506.55,515.08,0.5677,707.3038
2337,2022-05-25,502.12,503.75,0.5174,701.1287
2338,2022-05-26,503.05,502.47,0.4281,702.4152
2339,2022-05-27,498.35,503.23,0.3933,695.8542
2340,2022-05-30,498.99,497.71,0.4159,696.7547
2341,2022-05-31,509.68,505.59,0.6217,711.6778
2342,2022-06-01,499.36,499.9,0.7389,697.2693
2343,2022-06-02,525.48,518.66,0.9018,729.9458
2344,2022-06-06,553.44,548.04,0.9752,768.7973
2345,2022-06-07,555.67,553.17,0.7934,771.8848
2346,2022-06-08,547.52,545.67,0.6637,760.5639
2347,2022-06-09,535.29,538.24,0.6352,743.5824
2348,2022-06-10,549.18,539.74,0.8185,762.8795
2349,2022-06-13,554.19,549.91,0.6862,769.8265
2350,2022-06-14,553.63,547.09,0.7303,769.0546
2351,2022-06-15,556.78,561.43,0.7877,773.4286
2352,2022-06-16,572.89,568.1,0.6497,795.8133
2353,2022-06-17,584.75,579.89,0.7885,812.2801
2354,2022-06-20,603.27,608.97,1.0548,838.0096
2355,2022-06-21,590.86,592.27,0.6211,820.7709
2356,2022-06-22,609.66,608.23,0.833,846.8863
2357,2022-06-23,623.18,615.78,0.7053,865.6688
2358,2022-06-24,615.86,618.89,0.6236,855.5057
2359,2022-06-27,607.62,607.44,0.9345,844.0561
2360,2022-06-28,637.17,621.37,0.9831,885.0946
2361,2022-06-29,617.62,621.95,0.9309,857.95
2362,2022-06-30,625.96,621.16,0.7351,869.5283
2363,2022-07-01,606.6,613.9,0.6572,842.6409
2364,2022-07-04,636.7,632.15,1.2312,884.4514
2365,2022-07-05,638.93,641.29,1.189,887.5389
2366,2022-07-06,638.46,641.07,0.7565,886.8957
2367,2022-07-07,650.32,648.62,0.9055,903.3625
2368,2022-07-08,646.98,653.51,1.1985,898.7312
2369,2022-07-11,633.0,635.92,0.7845,879.3055
2370,2022-07-12,623.55,630.69,0.8334,866.1834
2371,2022-07-13,625.13,620.03,0.9096,868.3704
2372,2022-07-14,646.43,644.75,0.9274,897.9594
2373,2022-07-15,634.11,643.41,0.609,880.8492
2374,2022-07-18,627.81,621.34,0.851,872.1012
2375,2022-07-19,620.5,624.84,0.5949,861.9381
2376,2022-07-20,644.39,643.41,0.7664,895.1291
2377,2022-07-21,628.46,639.56,0.635,873.0017
2378,2022-07-22,640.78,638.29,0.5645,890.1119
2379,2022-07-25,635.96,634.64,0.6192,883.4222
2380,2022-07-26,648.46,649.01,0.5997,900.7896
2381,2022-07-27,691.34,680.8,1.3049,960.3534
2382,2022-07-28,675.69,679.4,0.883,938.612
2383,2022-07-29,676.25,676.21,0.5654,954.9761
2384,2022-08-01,662.63,658.44,0.7072,935.751
2385,2022-08-02,657.54,662.3,0.7407,928.5579
2386,2022-08-03,658.65,662.81,0.7658,930.1273
2387,2022-08-04,652.45,648.79,0.6385,921.3649
2388,2022-08-05,663.93,658.15,0.5676,937.582
2389,2022-08-08,648.74,649.86,0.6481,916.1336
2390,2022-08-09,666.25,662.05,0.7896,940.8515
2391,2022-08-10,659.67,660.79,0.6508,931.566
2392,2022-08-11,648.28,642.97,1.053,915.4797
2393,2022-08-12,626.33,636.01,0.8309,884.4841
2394,2022-08-15,701.25,694.03,2.3778,990.2874
2395,2022-08-16,705.7,698.18,1.7018,996.565
2396,2022-08-17,704.77,708.93,1.1163,995.2572
2397,2022-08-18,778.03,757.17,2.2427,1098.7064
2398,2022-08-19,759.97,772.15,1.4032,1073.2037
2399,2022-08-22,756.54,750.38,1.1438,1068.3647
2400,2022-08-23,769.69,773.09,1.2621,1086.9359
2401,2022-08-24,745.52,756.68,1.0019,1052.8016
2402,2022-08-25,735.33,736.97,1.1224,1038.4155
2403,2022-08-26,712.27,719.25,0.9124,1005.8506
2404,2022-08-29,742.37,735.95,1.2178,1048.355
2405,2022-08-30,744.59,753.66,1.1572,1051.4938
2406,2022-08-31,703.85,707.56,1.5274,993.9494
2407,2022-09-01,689.68,693.49,0.7904,973.9396
2408,2022-09-02,686.53,691.23,0.6521,969.493
2409,2022-09-05,687.18,690.67,1.0475,970.4084
2410,2022-09-06,721.53,706.48,1.1485,1018.9289
2411,2022-09-07,730.05,738.94,1.1117,1030.9609
2412,2022-09-08,767.75,759.98,1.4025,1084.1895
2413,2022-09-09,755.71,755.15,0.7238,1067.1877
2414,2022-09-13,746.35,745.89,0.6829,1053.9788
2415,2022-09-14,746.17,747.38,0.6182,1053.717
2416,2022-09-15,676.06,689.97,1.8143,954.7145
2417,2022-09-16,683.01,690.29,0.8355,964.5232
2418,2022-09-19,673.19,675.73,0.5511,950.6602
2419,2022-09-20,683.29,686.37,0.5233,964.9156
2420,2022-09-21,660.69,666.93,0.6621,933.0046
2421,2022-09-22,665.04,665.42,0.5391,939.1514
2422,2022-09-23,657.54,655.22,0.5884,928.5579
2423,2022-09-26,665.69,670.35,0.7262,940.0668
2424,2022-09-27,659.02,660.32,0.4936,930.6505
2425,2022-09-28,638.09,647.96,0.7492,901.0936
2426,2022-09-29,649.85,644.69,0.5159,917.703
2427,2022-09-30,626.24,634.43,0.5865,884.3534
2428,2022-10-10,610.31,615.8,0.6761,861.8587
2429,2022-10-11,602.53,607.05,0.5043,850.873
2430,2022-10-12,615.86,594.73,1.1461,869.7057
2431,2022-10-13,621.42,630.49,0.7958,877.5527
2432,2022-10-14,633.0,627.66,0.9096,893.9005
2433,2022-10-17,653.09,642.44,0.9401,922.2804
2434,2022-10-18,653.09,653.64,0.5657,922.2804
2435,2022-10-19,647.91,654.15,0.4905,914.9565
2436,2022-10-20,646.89,645.87,0.5571,913.5179
2437,2022-10-21,646.52,647.72,0.3176,912.9948
2438,2022-10-24,636.52,641.62,0.4994,898.8703
2439,2022-10-25,649.95,643.63,0.6601,917.8338
2440,2022-10-26,711.35,698.6,1.7101,1004.5428
2441,2022-10-27,708.11,720.92,0.917,999.9654
2442,2022-10-28,688.1,696.26,0.9094,971.7163
2443,2022-10-31,659.95,666.4,1.1874,931.9583
2444,2022-11-01,676.06,670.94,0.8198,954.7145
2445,2022-11-02,694.58,688.26,0.7642,980.8711
2446,2022-11-03,706.81,711.19,0.895,998.3403
2447,2022-11-04,719.59,715.12,0.73,1016.3921
2448,2022-11-07,709.87,714.22,0.721,1002.657
2449,2022-11-08,699.03,697.95,0.3482,987.3523
2450,2022-11-09,679.58,685.59,0.4349,959.8822
2451,2022-11-10,667.73,672.53,0.6134,943.1386
2452,2022-11-11,663.56,671.36,0.6296,937.2521
2453,2022-11-14,649.48,656.51,0.9147,917.3691
2454,2022-11-15,661.34,655.75,0.6836,934.1127
2455,2022-11-16,670.32,668.48,0.6661,946.8013
2456,2022-11-17,632.26,633.83,1.2411,893.0384
2457,2022-11-18,624.2,629.35,0.9405,881.658
2458,2022-11-21,633.09,633.63,0.5315,894.2157
2459,2022-11-22,614.94,618.63,0.6058,868.577
2460,2022-11-23,639.2,632.13,0.7533,902.8492
2461,2022-11-24,636.05,645.25,0.425,898.4016
2462,2022-11-25,618.18,622.81,0.4356,873.1553
2463,2022-11-28,604.47,604.31,0.6996,853.7955
2464,2022-11-29,598.73,598.24,0.721,845.6853
2465,2022-11-30,597.34,588.75,0.8225,843.7231
2466,2022-12-01,599.66,598.97,0.6109,846.9934
2467,2022-12-02,590.12,596.34,0.566,833.52
2468,2022-12-05,605.58,601.11,1.0435,855.3652
2469,2022-12-06,624.29,618.52,1.2319,881.7888
2470,2022-12-07,648.28,644.03,1.1962,915.6685
2471,2022-12-08,654.39,647.1,0.8076,924.302
2472,2022-12-09,655.5,649.81,0.7307,925.8717
2473,2022-12-12,652.82,650.05,0.5428,922.0782
2474,2022-12-13,643.37,645.38,0.4909,908.7356
2475,2022-12-14,641.43,640.86,0.4872,905.9886
2476,2022-12-15,649.48,644.52,0.4775,917.3691
2477,2022-12-16,643.65,644.17,0.5018,909.128
2478,2022-12-19,645.04,644.78,0.3266,911.0902
2479,2022-12-20,631.61,634.75,0.2882,892.1228
2480,2022-12-21,606.79,610.63,0.4963,857.0657
2481,2022-12-22,561.22,576.25,1.5314,792.7073
2482,2022-12-23,557.06,557.11,0.7505,787.1927
2483,2022-12-26,562.34,556.94,0.8761,794.6524
2484,2022-12-27,574.47,576.12,0.803,811.7966
2485,2022-12-28,583.45,579.44,0.8439,824.4911
2486,2022-12-29,595.49,594.03,0.63,841.5045
2487,2022-12-30,588.64,591.55,0.3845,831.82
2488,2023-01-03,592.62,589.86,0.7434,837.4474
2489,2023-01-04,572.52,576.47,0.6511,809.0483
2490,2023-01-05,574.93,572.82,0.6028,812.451
2491,2023-01-06,598.08,597.62,0.8521,845.1689
2492,2023-01-09,593.18,595.44,0.5883,838.2327
2493,2023-01-10,606.7,604.06,0.7806,857.3399
2494,2023-01-11,604.75,606.18,0.4764,854.5916
2495,2023-01-12,617.44,621.21,0.6097,872.521
2496,2023-01-13,613.09,611.83,0.4062,866.3701
2497,2023-01-16,617.62,614.74,0.4687,872.7828
2498,2023-01-17,620.5,618.84,0.4413,876.8398
2499,2023-01-18,635.78,634.79,0.6062,898.4336
2500,2023-01-19,616.88,620.53,0.6831,871.7358
2501,2023-01-20,620.03,618.18,0.5942,876.1854
2502,2023-01-30,634.39,638.12,0.8794,896.4705
2503,2023-01-31,636.79,636.09,0.5044,899.8732
2504,2023-02-01,635.96,631.67,0.5719,898.6953
2505,2023-02-02,645.5,645.61,0.6243,912.1751
2506,2023-02-03,642.72,639.59,0.4029,908.249
2507,2023-02-06,642.17,640.09,0.3758,907.4637
2508,2023-02-07,634.57,637.71,0.4573,896.7323
2509,2023-02-08,633.55,637.44,0.3063,895.2927
2510,2023-02-09,641.33,638.01,0.5515,906.2859
2511,2023-02-10,635.31,637.36,0.33,897.7792
2512,2023-02-13,630.68,630.55,0.4223,891.2357
2513,2023-02-14,625.59,629.17,0.3711,884.0377
2514,2023-02-15,621.51,621.02,0.4699,878.2794
2515,2023-02-16,624.2,629.57,0.6268,882.0747
2516,2023-02-17,617.35,622.57,0.4208,872.3902
2517,2023-02-20,633.0,622.75,0.4308,894.5075
2518,2023-02-21,619.01,616.3,0.7919,874.7458
2519,2023-02-22,615.86,620.68,0.4005,870.2962
2520,2023-02-23,637.35,635.56,0.7804,900.6584
2521,2023-02-24,627.07,631.24,0.3169,886.1317
2522,2023-02-27,629.85,633.71,0.4453,890.0578
2523,2023-02-28,635.31,630.89,0.4113,897.7792
2524,2023-03-01,626.24,625.69,0.4219,884.9538
2525,2023-03-02,593.64,596.86,1.1554,838.887
2526,2023-03-03,597.53,601.14,0.5096,844.3836
2527,2023-03-06,628.09,618.79,0.7059,887.5713
2528,2023-03-07,624.11,626.06,0.4744,881.9438
2529,2023-03-08,619.2,623.67,0.3308,875.0076
2530,2023-03-09,635.13,635.64,0.6143,897.5175
2531,2023-03-10,640.41,639.53,0.4592,904.9772
2532,2023-03-13,633.92,635.95,0.3409,895.8162
2533,2023-03-14,622.25,624.56,0.4961,879.3263
2534,2023-03-15,613.18,620.72,0.4495,866.5009
2535,2023-03-16,590.67,598.95,0.5839,834.6991
2536,2023-03-17,591.51,594.18,0.4281,835.877
2537,2023-03-20,585.67,588.07,0.6053,827.6321
2538,2023-03-21,578.91,575.95,0.5251,818.0784
2539,2023-03-22,576.32,579.26,0.3236,814.414
2540,2023-03-23,577.43,577.77,0.541,815.9845
2541,2023-03-24,575.95,575.36,0.4356,813.8905
2542,2023-03-27,584.38,582.26,0.535,825.7999
2543,2023-03-28,574.65,576.53,0.3733,812.0583
