,date,close,average,turnover_ratio,market_cap
4018,2022-01-24,757.1,756.32,0.6032,664.8312
4019,2022-01-25,741.28,746.46,0.4664,650.9413
4020,2022-01-26,762.77,754.67,0.5129,669.8161
4021,2022-01-27,746.24,762.08,0.5711,655.297
4022,2022-01-28,735.22,743.37,0.4132,645.6176
4023,2022-02-07,727.89,743.77,1.047,639.1808
4024,2022-02-08,711.41,708.91,0.7353,624.71
4025,2022-02-09,757.98,742.38,0.8818,665.6056
4026,2022-02-10,763.76,761.1,0.6778,670.6873
4027,2022-02-11,735.77,748.5,0.7656,646.1015
4028,2022-02-14,762.33,762.78,0.6219,669.429
4029,2022-02-15,782.61,780.93,0.6301,687.2391
4030,2022-02-16,795.12,793.61,0.5197,698.2252
4031,2022-02-17,782.72,786.82,0.3693,687.3359
4032,2022-02-18,783.77,782.82,0.3433,688.2554
4033,2022-02-21,776.16,775.3,0.4776,681.5766
4034,2022-02-22,773.74,770.92,0.4421,679.4472
4035,2022-02-23,768.17,767.18,0.4303,674.5591
4036,2022-02-24,738.8,745.43,0.6377,648.7634
4037,2022-02-25,747.4,745.87,0.8137,656.3133
4038,2022-02-28,737.42,731.93,0.5303,647.5535
4039,2022-03-01,784.38,776.26,1.2123,688.7878
4040,2022-03-02,753.07,760.33,0.6694,661.2982
4041,2022-03-03,748.88,746.01,0.7411,657.6201
4042,2022-03-04,737.25,741.61,0.416,647.4083
4043,2022-03-07,682.09,691.65,0.9885,598.9628
4044,2022-03-08,653.1,662.07,1.2289,573.5059
4045,2022-03-09,645.49,644.55,1.2551,566.8271
4046,2022-03-10,677.84,674.81,0.8953,595.2362
4047,2022-03-11,678.5,670.11,0.6054,595.8169
4048,2022-03-14,641.74,643.64,1.0056,563.5361
4049,2022-03-15,622.4,632.93,0.9058,546.5487
4050,2022-03-16,643.29,628.74,0.9955,564.8912
4051,2022-03-17,649.79,655.33,0.8369,570.602
4052,2022-03-18,655.74,653.29,0.6204,575.8289
4053,2022-03-21,650.34,650.28,0.53,571.086
4054,2022-03-22,642.07,644.82,0.3442,563.8264
4055,2022-03-23,650.07,647.23,0.5813,570.844
4056,2022-03-24,627.96,632.86,0.57,551.4368
4057,2022-03-25,589.72,604.13,1.0282,517.8492
4058,2022-03-28,566.29,567.28,1.1671,497.2804
4059,2022-03-29,554.17,558.31,0.7442,486.633
4060,2022-03-30,581.01,568.57,0.7655,510.2024
4061,2022-03-31,590.98,590.64,0.7401,518.9623
4062,2022-04-01,618.15,611.77,1.0641,542.8221
4063,2022-04-06,604.71,605.02,0.8397,531.0132
4064,2022-04-07,605.48,610.6,0.6359,531.6908
4065,2022-04-08,602.17,609.7,0.6745,528.7869
4066,2022-04-11,584.7,583.34,0.7719,513.445
4067,2022-04-12,633.03,612.06,1.3055,555.8893
4068,2022-04-13,638.66,639.98,1.6308,560.8258
4069,2022-04-14,675.14,671.1,1.1659,592.8647
4070,2022-04-15,685.06,686.46,1.0746,601.5762
4071,2022-04-18,682.53,682.86,0.625,599.3499
4072,2022-04-19,675.2,677.6,0.6934,592.9131
4073,2022-04-20,690.9,688.7,0.986,606.7063
4074,2022-04-21,681.04,685.97,0.7726,598.0432
4075,2022-04-22,701.49,688.7,0.8731,615.9985
4076,2022-04-25,677.9,680.92,0.7873,595.2846
4077,2022-04-26,689.2,693.35,0.9746,605.206
4078,2022-04-27,694.21,681.11,1.0795,609.6101
4079,2022-04-28,696.64,700.83,0.9664,611.7396
4080,2022-04-29,691.4,691.94,1.137,607.1419
4081,2022-05-05,681.53,685.75,0.8524,598.4788
4082,2022-05-06,617.27,626.1,1.4963,542.0477
4083,2022-05-09,612.86,606.41,0.7093,538.176
4084,2022-05-10,637.11,617.39,1.195,559.4707
4085,2022-05-11,663.51,666.19,1.2187,582.6529
4086,2022-05-12,666.87,666.43,0.6696,585.6051
4087,2022-05-13,670.18,665.56,0.6963,588.509
4088,2022-05-16,658.61,664.73,0.5962,578.3456
4089,2022-05-17,654.75,654.44,0.4941,574.9578
4090,2022-05-18,652.16,650.16,0.6148,572.6831
4091,2022-05-19,638.88,637.95,0.598,561.0194
4092,2022-05-20,672.0,662.45,0.775,590.1061
4093,2022-05-23,659.93,661.68,0.5104,579.5071
4094,2022-05-24,628.07,639.71,0.7377,551.5336
4095,2022-05-25,636.01,629.66,0.6105,558.5028
4096,2022-05-26,649.29,641.71,0.9755,570.1665
4097,2022-05-27,643.01,652.1,0.6941,564.6492
4098,2022-05-30,691.35,681.57,1.2458,607.0935
4099,2022-05-31,715.48,707.24,1.3001,628.2914
4100,2022-06-01,706.61,704.41,0.5661,620.4995
4101,2022-06-02,699.94,697.49,0.5483,614.6434
4102,2022-06-06,708.1,699.34,0.8289,621.8062
4103,2022-06-07,710.75,712.05,0.6027,624.1293
4104,2022-06-08,724.74,722.48,0.682,636.4221
4105,2022-06-09,697.19,705.22,0.6363,612.2236
4106,2022-06-10,687.93,687.52,0.7282,604.0928
4107,2022-06-13,667.1,664.22,0.9031,585.7987
4108,2022-06-14,674.59,668.33,0.5828,592.3807
4109,2022-06-15,693.77,687.69,0.9073,609.2229
4110,2022-06-16,688.34,695.16,0.5165,594.849
4111,2022-06-17,711.02,701.48,0.7755,614.4498
4112,2022-06-20,729.44,723.35,0.691,630.3725
4113,2022-06-21,746.53,747.73,0.9332,645.1336
4114,2022-06-22,732.97,743.98,0.5651,633.4215
4115,2022-06-23,730.62,724.95,0.6235,631.3888
4116,2022-06-24,744.29,738.05,0.8344,643.1977
4117,2022-06-27,774.92,770.38,1.1195,669.6709
4118,2022-06-28,790.77,780.26,0.6552,683.3673
4119,2022-06-29,777.33,784.74,0.6906,671.752
4120,2022-06-30,821.01,819.93,1.0968,709.5018
4121,2022-07-01,811.83,805.6,0.5596,701.5646
4122,2022-07-04,801.35,794.13,0.939,692.5144
4123,2022-07-05,793.34,782.05,1.0708,685.5936
4124,2022-07-06,755.37,761.24,0.9804,652.7804
4125,2022-07-07,754.59,742.82,0.628,652.1028
4126,2022-07-08,758.73,762.78,0.6593,655.6842
4127,2022-07-11,744.85,737.45,0.6015,643.6817
4128,2022-07-12,723.12,731.99,0.5265,624.9036
4129,2022-07-13,733.03,735.54,0.5062,633.4699
4130,2022-07-14,730.0,731.29,0.6356,630.8565
4131,2022-07-15,742.49,749.44,0.8387,641.649
4132,2022-07-18,730.4,727.2,0.709,631.1952
4133,2022-07-19,729.44,725.57,0.5043,630.3725
4134,2022-07-20,733.92,736.94,0.6061,634.2443
4135,2022-07-21,709.51,713.72,0.8087,613.1431
4136,2022-07-22,694.72,697.83,0.7092,600.3663
4137,2022-07-25,712.59,707.35,0.6998,615.805
4138,2022-07-26,726.48,726.45,0.6234,627.8074
4139,2022-07-27,720.76,723.4,0.4144,622.8709
4140,2022-07-28,706.09,714.28,0.5477,610.1909
4141,2022-07-29,688.28,690.53,0.6008,594.8006
4142,2022-08-01,716.73,713.68,0.8961,619.3863
4143,2022-08-02,704.8,708.02,0.5776,609.0778
4144,2022-08-03,695.17,701.87,0.5499,600.7534
4145,2022-08-04,685.2,684.76,0.687,592.1388
4146,2022-08-05,691.59,686.8,0.4208,597.656
4147,2022-08-08,665.6,670.84,0.7848,575.1998
4148,2022-08-09,674.45,662.39,0.7043,582.8465
4149,2022-08-10,640.96,648.1,0.8972,553.905
4150,2022-08-11,652.72,647.57,0.5929,564.0684
4151,2022-08-12,660.45,658.68,0.4979,570.7472
4152,2022-08-15,656.7,653.71,0.4238,567.5046
4153,2022-08-16,643.59,646.33,0.769,556.1797
4154,2022-08-17,646.17,638.35,0.7544,558.406
4155,2022-08-18,638.44,643.31,1.6653,551.7272
4156,2022-08-19,618.84,625.25,1.0394,534.7882
4157,2022-08-22,619.34,618.65,0.5283,535.2237
4158,2022-08-23,599.85,603.05,1.0521,518.3816
4159,2022-08-24,593.02,596.85,1.0494,512.4771
4160,2022-08-25,616.04,607.29,1.1491,532.3683
4161,2022-08-26,621.64,630.47,1.1983,537.208
4162,2022-08-29,607.64,608.79,0.7212,525.1087
4163,2022-08-30,606.24,604.3,0.6096,523.8988
4164,2022-08-31,625.56,624.31,1.1867,540.5958
4165,2022-09-01,616.93,620.18,0.7027,533.1427
4166,2022-09-02,598.68,602.51,0.7228,517.3652
4167,2022-09-05,575.43,574.65,1.0802,497.2804
4168,2022-09-06,583.28,581.62,0.6555,504.056
4169,2022-09-07,582.04,581.8,0.6067,502.9913
4170,2022-09-08,588.04,588.23,0.6355,508.1698
4171,2022-09-09,582.6,584.7,0.6464,503.4752
4172,2022-09-13,608.03,602.06,1.0776,525.4475
4173,2022-09-14,593.92,597.44,0.6203,513.2515
4174,2022-09-15,604.16,605.7,0.8146,522.1081
4175,2022-09-16,588.32,598.91,0.6092,508.4117
4176,2022-09-19,598.4,594.5,0.604,517.1232
4177,2022-09-20,606.52,602.12,0.6083,524.1408
4178,2022-09-21,591.56,595.18,0.6858,511.2188
4179,2022-09-22,575.94,578.64,0.6058,497.716
4180,2022-09-23,591.4,590.69,1.0195,511.0736
4181,2022-09-26,600.47,601.04,0.8666,518.9139
4182,2022-09-27,646.0,628.88,1.6969,558.2608
4183,2022-09-28,634.63,641.81,0.9955,548.4362
4184,2022-09-29,626.68,632.41,0.6806,541.5638
4185,2022-09-30,628.36,630.19,0.7002,543.0157
4186,2022-10-10,565.52,591.6,1.461,488.7141
4187,2022-10-11,538.47,538.06,1.644,465.3383
4188,2022-10-12,554.27,538.09,1.1603,478.9863
4189,2022-10-13,534.94,546.25,0.7299,462.2893
4190,2022-10-14,557.23,553.99,0.9583,481.5513
4191,2022-10-17,556.51,557.68,0.8532,480.9222
4192,2022-10-18,549.62,553.31,0.5773,474.9693
4193,2022-10-19,530.07,534.34,0.724,458.0787
4194,2022-10-20,540.43,540.86,0.7869,467.0322
4195,2022-10-21,532.03,533.67,0.4897,459.7726
4196,2022-10-24,506.55,514.36,0.7969,437.7519
4197,2022-10-25,502.35,500.75,1.0025,434.1222
4198,2022-10-26,515.23,512.58,0.8118,445.2535
4199,2022-10-27,497.53,507.93,0.716,429.96
4200,2022-10-28,498.43,507.81,0.8862,430.7344
4201,2022-10-31,489.58,490.16,0.6526,423.0876
4202,2022-11-01,530.24,508.29,1.7356,458.2239
4203,2022-11-02,563.45,555.32,2.3512,486.9234
4204,2022-11-03,575.71,567.99,0.9706,497.5224
4205,2022-11-04,620.52,602.94,1.4103,536.2401
4206,2022-11-07,611.61,609.47,1.492,528.5449
4207,2022-11-08,606.07,606.65,0.682,523.7536
4208,2022-11-09,593.97,591.53,0.6771,513.2999
4209,2022-11-10,610.33,604.53,0.8606,527.4318
4210,2022-11-11,622.76,626.24,1.3378,538.176
4211,2022-11-14,608.76,612.73,0.7848,526.0767
4212,2022-11-15,622.7,616.4,0.6496,538.1276
4213,2022-11-16,622.87,627.11,0.5756,538.2728
4214,2022-11-17,613.91,612.12,0.6372,530.5292
4215,2022-11-18,604.84,606.58,0.5157,522.6889
4216,2022-11-21,580.25,578.47,0.8404,501.4426
4217,2022-11-22,582.66,585.37,0.6289,503.5236
4218,2022-11-23,582.72,578.26,0.5954,503.572
4219,2022-11-24,567.54,575.32,0.3875,490.4564
4220,2022-11-25,561.43,560.26,0.6981,485.1811
4221,2022-11-28,566.75,551.48,0.9151,489.7789
4222,2022-11-29,601.48,594.25,1.1877,519.7851
4223,2022-11-30,616.04,609.36,0.9074,532.3683
4224,2022-12-01,658.04,669.84,2.1359,568.6662
4225,2022-12-02,655.41,648.01,1.5686,566.3915
4226,2022-12-05,679.99,672.73,1.5396,587.6378
4227,2022-12-06,706.71,715.94,1.4499,610.7233
4228,2022-12-07,715.61,719.88,1.4553,618.4184
4229,2022-12-08,708.22,700.65,0.9868,612.03
4230,2022-12-09,705.81,704.25,1.0545,609.9489
4231,2022-12-12,699.99,702.79,0.569,604.9156
4232,2022-12-13,716.28,714.14,0.7953,618.9992
4233,2022-12-14,725.64,724.47,0.6917,627.0815
4234,2022-12-15,712.03,713.81,0.5394,615.321
4235,2022-12-16,716.84,712.14,0.4465,619.4831
4236,2022-12-19,704.97,708.76,0.4671,609.2229
4237,2022-12-20,682.96,682.05,0.836,590.2029
4238,2022-12-21,690.19,691.16,0.4705,596.4461
4239,2022-12-22,701.67,700.79,0.5846,606.3675
4240,2022-12-23,706.82,714.1,0.5576,610.82
4241,2022-12-26,712.31,712.86,0.4622,615.563
4242,2022-12-27,722.0,724.57,0.5267,623.9357
4243,2022-12-28,728.88,726.34,0.6263,629.8885
4244,2022-12-29,711.24,712.66,0.752,614.6434
4245,2022-12-30,713.37,712.7,0.5222,616.4825
4246,2023-01-03,688.84,689.3,1.013,595.2846
4247,2023-01-04,692.93,693.17,0.4966,598.8176
4248,2023-01-05,718.52,717.16,0.6334,620.935
4249,2023-01-06,704.75,700.2,0.7943,609.0294
4250,2023-01-09,710.12,703.77,0.8944,613.6755
4251,2023-01-10,714.32,707.64,0.7683,617.3053
4252,2023-01-11,710.12,719.27,0.8395,613.6755
4253,2023-01-12,690.41,695.54,0.6321,596.6397
4254,2023-01-13,728.94,712.85,1.1107,629.9369
4255,2023-01-16,731.96,732.99,1.1773,632.5504
4256,2023-01-17,720.48,720.07,0.6579,622.6289
4257,2023-01-18,712.03,714.17,0.4643,615.321
4258,2023-01-19,701.05,701.45,0.4741,605.8351
4259,2023-01-20,694.27,696.26,0.4937,599.9791
4260,2023-01-30,698.98,696.59,0.7147,604.0445
4261,2023-01-31,673.16,684.71,0.8153,581.7334
4262,2023-02-01,681.45,671.03,0.7424,588.8962
4263,2023-02-02,711.19,704.23,0.9785,614.595
4264,2023-02-03,691.53,691.11,0.5404,597.6076
4265,2023-02-06,671.26,672.52,0.5681,580.0879
4266,2023-02-07,664.26,668.77,0.4956,574.0382
4267,2023-02-08,672.21,671.24,0.6583,580.9106
4268,2023-02-09,703.4,697.71,0.9284,607.8678
4269,2023-02-10,716.84,710.13,0.5982,619.4831
4270,2023-02-13,761.65,754.19,1.2848,658.2008
4271,2023-02-14,765.9,763.17,0.4475,661.879
4272,2023-02-15,764.78,767.63,0.3795,660.9111
4273,2023-02-16,768.81,771.25,0.4412,664.3957
4274,2023-02-17,760.53,769.57,0.4963,657.2329
4275,2023-02-20,764.28,755.33,0.5425,660.4755
4276,2023-02-21,754.87,753.11,0.3416,652.3448
4277,2023-02-22,761.31,764.75,0.3058,657.9104
4278,2023-02-23,749.77,754.36,0.222,647.9406
4279,2023-02-24,739.92,738.73,0.3221,639.4227
4280,2023-02-27,759.52,751.02,0.586,656.3617
4281,2023-02-28,769.77,766.48,0.6643,665.2184
4282,2023-03-01,765.06,761.19,0.5243,661.1531
4283,2023-03-02,769.54,770.6,0.5324,665.0248
4284,2023-03-03,758.06,757.83,0.5168,655.1034
4285,2023-03-06,762.21,762.28,0.3533,658.6848
4286,2023-03-07,734.99,745.49,0.6204,635.1638
4287,2023-03-08,732.52,732.32,0.3343,633.0343
4288,2023-03-09,726.36,725.61,0.5282,627.7106
4289,2023-03-10,711.02,709.54,0.6005,614.4498
4290,2023-03-13,716.84,715.72,0.4495,619.4831
4291,2023-03-14,706.76,710.33,0.4582,610.7717
4292,2023-03-15,694.61,697.71,0.4989,600.2695
4293,2023-03-16,687.78,687.16,0.401,594.365
4294,2023-03-17,667.9,675.33,0.7408,577.1841
4295,2023-03-20,651.66,654.72,0.6287,563.1489
4296,2023-03-21,656.92,654.28,0.6379,567.6982
4297,2023-03-22,642.36,648.89,0.7141,555.115
4298,2023-03-23,650.37,649.38,0.8094,562.0358
4299,2023-03-24,651.82,650.84,0.7587,563.2941
4300,2023-03-27,642.98,642.11,0.7324,555.6473
4301,2023-03-28,651.38,646.98,0.7598,562.9069
