,date,close,average,turnover_ratio,market_cap
3473,2022-01-26,17.29,17.13,0.4635,706.6728
3474,2022-01-27,17.2,17.33,0.2586,702.8555
3475,2022-01-28,16.52,16.79,0.2176,675.1803
3476,2022-02-07,18.18,18.03,0.7994,742.9369
3477,2022-02-08,18.49,18.17,0.6536,755.8202
3478,2022-02-09,18.34,18.29,0.4671,749.6171
3479,2022-02-10,18.46,18.28,0.4496,754.3887
3480,2022-02-11,18.61,18.75,0.4055,760.5918
3481,2022-02-14,19.06,19.16,0.6923,779.201
3482,2022-02-15,18.36,18.45,0.4007,750.5714
3483,2022-02-16,18.11,17.96,0.3013,740.0739
3484,2022-02-17,18.41,18.36,0.3541,752.4801
3485,2022-02-18,18.36,18.42,0.2304,750.5714
3486,2022-02-21,18.01,18.04,0.3093,736.2566
3487,2022-02-22,18.47,18.49,0.5547,754.8659
3488,2022-02-23,17.93,17.95,0.3273,732.9165
3489,2022-02-24,19.51,19.15,1.2283,797.333
3490,2022-02-25,19.25,19.05,0.7158,786.8355
3491,2022-02-28,20.06,19.96,0.9045,819.7595
3492,2022-03-01,19.65,19.63,0.4303,803.0589
3493,2022-03-02,20.21,20.23,0.7034,825.9626
3494,2022-03-03,20.34,20.56,0.8159,831.2113
3495,2022-03-04,19.6,19.69,0.5283,801.1503
3496,2022-03-07,19.73,20.04,0.7617,806.399
3497,2022-03-08,19.22,19.26,0.5332,785.404
3498,2022-03-09,18.4,18.46,0.5402,752.0029
3499,2022-03-10,18.18,18.04,0.5096,742.9369
3500,2022-03-11,17.49,17.34,0.66,714.7845
3501,2022-03-14,16.37,16.73,0.7292,668.9772
3502,2022-03-15,14.9,15.34,1.0577,608.8551
3503,2022-03-16,15.12,14.84,0.9555,617.9212
3504,2022-03-17,15.53,15.29,0.6624,634.6217
3505,2022-03-18,15.82,15.87,0.6974,646.5507
3506,2022-03-21,15.93,15.87,0.432,651.3223
3507,2022-03-22,16.39,16.39,0.6644,669.9315
3508,2022-03-23,16.17,16.1,0.4433,660.8655
3509,2022-03-24,16.12,16.25,0.3176,658.9569
3510,2022-03-25,16.1,16.07,0.3845,658.0025
3511,2022-03-28,16.59,16.52,0.6255,678.0432
3512,2022-03-29,16.27,16.2,0.5143,665.1599
3513,2022-03-30,16.06,15.97,0.5669,656.5711
3514,2022-03-31,15.92,15.97,0.2447,650.8451
3515,2022-04-01,15.84,15.82,0.2634,647.505
3516,2022-04-06,16.29,16.1,0.3746,665.6371
3517,2022-04-07,15.63,15.86,0.2925,638.9162
3518,2022-04-08,15.53,15.46,0.2537,634.6217
3519,2022-04-11,15.42,15.53,0.3411,630.3273
3520,2022-04-12,15.36,15.24,0.2942,627.9415
3521,2022-04-13,15.58,15.58,0.3297,637.0075
3522,2022-04-14,15.71,15.69,0.2635,642.2563
3523,2022-04-15,16.13,16.09,0.3521,659.434
3524,2022-04-18,15.6,15.7,0.2599,637.4847
3525,2022-04-19,15.82,15.72,0.2188,646.5507
3526,2022-04-20,15.25,15.37,0.2787,623.1699
3527,2022-04-21,14.98,15.12,0.2733,612.1953
3528,2022-04-22,15.11,14.94,0.2105,617.444
3529,2022-04-25,13.97,14.1,0.4332,571.1596
3530,2022-04-26,13.29,13.5,0.3023,543.0072
3531,2022-04-27,13.99,13.6,0.3164,571.6367
3532,2022-04-28,13.99,13.94,0.2354,571.6367
3533,2022-04-29,14.58,14.41,0.295,595.9718
3534,2022-05-05,14.95,14.99,0.2628,611.2409
3535,2022-05-06,14.78,14.71,0.2536,604.0835
3536,2022-05-09,14.74,14.66,0.1658,602.6521
3537,2022-05-10,14.5,14.36,0.2852,592.6317
3538,2022-05-11,14.53,14.59,0.218,594.0632
3539,2022-05-12,14.49,14.58,0.204,592.1546
3540,2022-05-13,14.71,14.69,0.2354,601.2206
3541,2022-05-16,14.88,14.85,0.2517,608.378
3542,2022-05-17,15.33,15.34,0.4389,626.51
3543,2022-05-18,15.07,15.0,0.3049,616.0125
3544,2022-05-19,14.7,14.6,0.2281,600.7434
3545,2022-05-20,14.94,14.88,0.1913,610.7638
3546,2022-05-23,15.15,15.06,0.1775,619.3526
3547,2022-05-24,15.01,15.32,0.3638,613.6267
3548,2022-05-25,15.69,15.56,0.3984,641.302
3549,2022-05-26,16.34,16.07,0.5479,668.0229
3550,2022-05-27,16.87,16.84,0.5932,689.495
3551,2022-05-30,16.85,16.77,0.3433,688.5407
3552,2022-05-31,17.58,17.41,0.567,718.6018
3553,2022-06-01,17.78,17.55,0.4141,726.7135
3554,2022-06-02,17.34,17.32,0.4933,708.5814
3555,2022-06-06,17.83,17.79,0.2897,728.6221
3556,2022-06-07,18.11,17.98,0.3244,740.0739
3557,2022-06-08,18.48,18.31,0.3735,755.343
3558,2022-06-09,18.43,18.58,0.4017,753.4344
3559,2022-06-10,18.5,18.41,0.3208,756.2973
3560,2022-06-13,18.34,18.38,0.35,749.6171
3561,2022-06-14,18.71,18.53,0.4607,764.8862
3562,2022-06-15,18.35,18.49,0.2782,750.0943
3563,2022-06-16,17.8,17.79,0.562,727.6678
3564,2022-06-17,17.86,17.86,0.333,722.8962
3565,2022-06-20,16.6,16.66,0.7019,671.8402
3566,2022-06-21,16.71,16.66,0.3651,676.1346
3567,2022-06-22,16.27,16.48,0.2732,658.4797
3568,2022-06-23,16.33,16.18,0.2492,660.8655
3569,2022-06-24,16.08,16.13,0.2288,650.8451
3570,2022-06-27,16.55,16.51,0.3976,669.9315
3571,2022-06-28,16.65,16.63,0.2591,673.7488
3572,2022-06-29,16.44,16.56,0.2174,665.1599
3573,2022-06-30,16.45,16.35,0.1296,665.6371
3574,2022-07-01,16.09,16.11,0.2009,651.3223
3575,2022-07-04,16.45,16.34,0.2417,665.6371
3576,2022-07-05,16.53,16.59,0.2994,668.9772
3577,2022-07-06,15.79,15.79,0.3476,638.9162
3578,2022-07-07,15.62,15.67,0.2027,632.2359
3579,2022-07-08,15.7,15.8,0.1581,635.5761
3580,2022-07-11,15.52,15.46,0.1294,627.9415
3581,2022-07-12,15.44,15.43,0.1449,625.0786
3582,2022-07-13,15.35,15.27,0.1196,621.2613
3583,2022-07-14,15.2,15.22,0.1183,615.0582
3584,2022-07-15,14.84,14.98,0.204,600.7434
3585,2022-07-18,15.36,15.25,0.2289,621.7384
3586,2022-07-19,15.6,15.53,0.1643,631.2816
3587,2022-07-20,15.72,15.7,0.1378,636.0532
3588,2022-07-21,15.52,15.55,0.1265,627.9415
3589,2022-07-22,15.48,15.47,0.1126,626.51
3590,2022-07-25,15.27,15.39,0.1332,617.9212
3591,2022-07-26,15.61,15.6,0.1653,631.7588
3592,2022-07-27,15.62,15.67,0.1868,632.2359
3593,2022-07-28,15.89,15.91,0.183,643.2106
3594,2022-07-29,15.59,15.71,0.1425,630.8045
3595,2022-08-01,15.77,15.64,0.1153,638.439
3596,2022-08-02,15.47,15.39,0.1676,626.0329
3597,2022-08-03,15.35,15.53,0.097,621.2613
3598,2022-08-04,15.28,15.24,0.1158,618.3983
3599,2022-08-05,15.44,15.13,0.1612,625.0786
3600,2022-08-08,15.34,15.34,0.1307,620.7841
3601,2022-08-09,15.63,15.54,0.1754,632.7131
3602,2022-08-10,15.56,15.52,0.1095,629.8501
3603,2022-08-11,15.65,15.61,0.1674,633.1903
3604,2022-08-12,16.23,16.11,0.3708,657.0482
3605,2022-08-15,16.02,15.94,0.2917,648.4594
3606,2022-08-16,15.75,15.77,0.1465,637.4847
3607,2022-08-17,15.9,15.81,0.1469,643.6878
3608,2022-08-18,15.81,15.75,0.1501,639.8705
3609,2022-08-19,16.06,16.08,0.2521,649.8908
3610,2022-08-22,16.51,16.39,0.2718,668.0229
3611,2022-08-23,17.11,16.94,0.4144,692.358
3612,2022-08-24,16.99,17.14,0.3094,687.5864
3613,2022-08-25,17.68,17.53,0.4559,715.7388
3614,2022-08-26,17.65,17.67,0.4897,714.3073
3615,2022-08-29,17.96,17.79,0.28,726.7135
3616,2022-08-30,18.1,18.01,0.3624,732.4394
3617,2022-08-31,17.25,17.34,0.3113,698.0839
3618,2022-09-01,17.35,17.37,0.2949,702.3783
3619,2022-09-02,17.7,17.58,0.2335,716.216
3620,2022-09-05,18.26,18.19,0.2664,739.1196
3621,2022-09-06,18.57,18.48,0.2644,751.5257
3622,2022-09-07,18.26,18.34,0.2086,739.1196
3623,2022-09-08,17.8,17.88,0.2918,720.5104
3624,2022-09-09,17.7,17.7,0.2809,716.216
3625,2022-09-13,17.48,17.6,0.3905,707.6271
3626,2022-09-14,17.53,17.55,0.2383,709.5357
3627,2022-09-15,17.41,17.53,0.203,704.7641
3628,2022-09-16,16.9,17.06,0.2319,683.7691
3629,2022-09-19,17.12,17.07,0.1911,692.8352
3630,2022-09-20,17.18,17.24,0.133,695.221
3631,2022-09-21,18.19,17.81,0.3231,736.2566
3632,2022-09-22,18.1,18.03,0.3056,732.4394
3633,2022-09-23,18.17,18.23,0.4282,735.3023
3634,2022-09-26,17.27,17.69,0.3426,699.0382
3635,2022-09-27,16.75,16.78,0.2698,678.0432
3636,2022-09-28,16.59,16.75,0.2069,671.363
3637,2022-09-29,16.8,16.98,0.2528,679.9519
3638,2022-09-30,16.92,16.86,0.2043,684.7235
3639,2022-10-10,17.92,17.9,0.4826,725.282
3640,2022-10-11,17.48,17.42,0.2584,707.6271
3641,2022-10-12,17.57,17.31,0.2582,710.9672
3642,2022-10-13,17.23,17.14,0.2594,697.1296
3643,2022-10-14,17.7,17.66,0.3622,716.216
3644,2022-10-17,17.87,17.59,0.3255,723.3733
3645,2022-10-18,17.81,17.81,0.2722,720.9876
3646,2022-10-19,17.18,17.38,0.2155,695.221
3647,2022-10-20,17.94,17.74,0.4205,726.2363
3648,2022-10-21,17.96,17.86,0.2651,726.7135
3649,2022-10-24,19.51,19.35,0.8047,789.6985
3650,2022-10-25,19.43,19.47,0.4614,786.3584
3651,2022-10-26,19.45,19.41,0.2986,787.3127
3652,2022-10-27,19.98,20.01,0.4125,808.7848
3653,2022-10-28,20.51,20.47,0.6011,830.257
3654,2022-10-31,19.8,20.17,0.4799,801.1503
3655,2022-11-01,21.76,21.03,0.6878,880.8359
3656,2022-11-02,22.05,22.2,0.5498,892.2877
3657,2022-11-03,22.15,21.96,0.2966,896.5821
3658,2022-11-04,21.5,21.59,0.4888,870.3384
3659,2022-11-07,21.39,21.41,0.3453,865.5668
3660,2022-11-08,21.66,21.71,0.3905,876.5415
3661,2022-11-09,21.32,21.42,0.1713,862.7038
3662,2022-11-10,20.26,20.44,0.6324,819.7595
3663,2022-11-11,20.66,20.52,0.4166,835.9829
3664,2022-11-14,20.81,20.82,0.5286,842.186
3665,2022-11-15,20.68,20.65,0.2868,836.9372
3666,2022-11-16,20.63,20.64,0.2658,835.0286
3667,2022-11-17,20.23,20.2,0.2985,818.8052
3668,2022-11-18,20.22,20.24,0.2814,818.328
3669,2022-11-21,20.13,19.99,0.227,814.5108
3670,2022-11-22,20.4,20.48,0.2779,825.4854
3671,2022-11-23,20.59,20.57,0.2639,833.12
3672,2022-11-24,20.8,20.71,0.2527,841.7088
3673,2022-11-25,21.16,21.16,0.3188,856.5008
3674,2022-11-28,20.37,20.47,0.3362,824.5311
3675,2022-11-29,21.01,20.8,0.2439,850.2977
3676,2022-11-30,20.89,20.99,0.2183,845.5261
3677,2022-12-01,20.76,20.87,0.2056,840.2774
3678,2022-12-02,20.68,20.71,0.1593,836.9372
3679,2022-12-05,20.66,20.79,0.3457,835.9829
3680,2022-12-06,20.33,20.18,0.3709,822.6225
3681,2022-12-07,20.34,20.3,0.2992,823.0996
3682,2022-12-08,20.28,20.26,0.3132,820.7138
3683,2022-12-09,19.74,19.88,0.317,798.7645
3684,2022-12-12,19.57,19.59,0.2155,792.0843
3685,2022-12-13,19.71,19.81,0.2036,797.8102
3686,2022-12-14,20.0,19.99,0.2034,809.262
3687,2022-12-15,19.51,19.65,0.1688,789.6985
3688,2022-12-16,19.58,19.53,0.1524,792.5614
3689,2022-12-19,18.99,19.19,0.2256,768.7035
3690,2022-12-20,19.26,19.22,0.1858,779.6781
3691,2022-12-21,19.24,19.22,0.1427,778.7238
3692,2022-12-22,18.88,18.97,0.1646,763.9319
3693,2022-12-23,18.59,18.62,0.1287,752.4801
3694,2022-12-26,19.3,19.15,0.1689,781.1096
3695,2022-12-27,19.75,19.68,0.1945,799.2417
3696,2022-12-28,19.81,19.67,0.1228,801.6275
3697,2022-12-29,19.38,19.41,0.1553,784.4497
3698,2022-12-30,19.55,19.54,0.1484,791.13
3699,2023-01-03,19.75,19.58,0.1892,799.2417
3700,2023-01-04,19.77,19.78,0.1694,800.196
3701,2023-01-05,20.13,20.04,0.1839,814.5108
3702,2023-01-06,19.61,19.73,0.1304,793.5157
3703,2023-01-09,19.28,19.35,0.2784,780.1553
3704,2023-01-10,19.23,19.35,0.1862,778.2467
3705,2023-01-11,19.26,19.22,0.167,779.6781
3706,2023-01-12,19.5,19.86,0.5403,789.2213
3707,2023-01-13,20.16,19.97,0.3296,815.9422
3708,2023-01-16,20.26,20.31,0.3713,819.7595
3709,2023-01-17,19.65,19.69,0.4089,795.4244
3710,2023-01-18,19.75,19.79,0.2447,799.2417
3711,2023-01-19,19.12,19.18,0.3309,773.9522
3712,2023-01-20,19.44,19.4,0.352,786.8355
3713,2023-01-30,19.36,19.46,0.2698,783.4954
3714,2023-01-31,19.22,19.32,0.2309,777.7695
3715,2023-02-01,19.34,19.18,0.2235,782.5411
3716,2023-02-02,19.11,19.16,0.2325,773.4751
3717,2023-02-03,18.64,18.65,0.3343,754.3887
3718,2023-02-06,18.75,18.83,0.3011,758.6831
3719,2023-02-07,18.69,18.73,0.1603,756.2973
3720,2023-02-08,19.08,19.03,0.2937,772.0436
3721,2023-02-09,19.05,18.93,0.1987,771.0893
3722,2023-02-10,18.85,18.86,0.2085,762.9776
3723,2023-02-13,19.16,19.09,0.3407,775.3837
3724,2023-02-14,19.25,19.24,0.2635,779.201
3725,2023-02-15,19.01,19.05,0.1999,769.1806
3726,2023-02-16,18.68,18.9,0.1918,755.8202
3727,2023-02-17,18.62,18.72,0.1742,753.4344
3728,2023-02-20,18.78,18.68,0.1543,760.1146
3729,2023-02-21,18.9,18.9,0.2048,764.8862
3730,2023-02-22,18.73,18.75,0.1189,758.206
3731,2023-02-23,18.52,18.59,0.2215,749.6171
3732,2023-02-24,18.52,18.53,0.1472,749.6171
3733,2023-02-27,18.49,18.55,0.1549,748.1856
3734,2023-02-28,18.68,18.53,0.1589,755.8202
3735,2023-03-01,19.06,19.0,0.4349,771.5664
3736,2023-03-02,19.23,19.24,0.2424,778.2467
3737,2023-03-03,19.54,19.45,0.3428,790.6528
3738,2023-03-06,19.58,19.53,0.2228,792.5614
3739,2023-03-07,20.13,20.26,0.5475,814.5108
3740,2023-03-08,20.04,19.88,0.3304,811.1706
3741,2023-03-09,19.72,19.82,0.2477,798.2873
3742,2023-03-10,19.29,19.44,0.2121,780.6325
3743,2023-03-13,20.09,19.84,0.3421,813.0793
3744,2023-03-14,19.87,19.94,0.2467,804.0133
3745,2023-03-15,19.8,19.65,0.2891,801.1503
3746,2023-03-16,18.88,19.0,0.5653,763.9319
3747,2023-03-17,19.44,19.34,0.3798,786.8355
3748,2023-03-20,18.73,19.13,0.5742,758.206
3749,2023-03-21,18.7,18.64,0.2984,756.7745
3750,2023-03-22,18.71,18.78,0.238,757.2517
3751,2023-03-23,18.47,18.42,0.2644,747.7085
3752,2023-03-24,17.58,17.79,0.7552,711.4444
3753,2023-03-27,17.13,17.07,0.4573,693.3123
3754,2023-03-28,17.41,17.41,0.4062,704.7641
