,date,close,average,turnover_ratio,market_cap
4041,2022-02-10,212.24,212.71,1.3804,467.3714
4042,2022-02-11,207.95,210.17,1.4409,457.9222
4043,2022-02-14,203.46,203.8,1.3083,448.0369
4044,2022-02-15,205.04,204.03,1.024,451.5258
4045,2022-02-16,210.72,210.37,1.9549,464.0278
4046,2022-02-17,207.75,208.49,1.4177,457.4861
4047,2022-02-18,219.77,219.12,3.8769,483.9438
4048,2022-02-21,239.11,233.3,5.8539,526.5379
4049,2022-02-22,232.7,234.06,4.2524,512.4368
4050,2022-02-23,232.24,231.87,2.4909,511.4192
4051,2022-02-24,225.57,227.12,3.2997,496.7366
4052,2022-02-25,222.8,225.9,2.503,490.6309
4053,2022-02-28,217.39,217.18,2.5982,478.7104
4054,2022-03-01,217.45,217.7,1.9506,478.8558
4055,2022-03-02,213.23,213.42,1.9573,469.552
4056,2022-03-03,211.25,211.8,1.8768,465.1908
4057,2022-03-04,210.19,209.91,1.7551,462.8649
4058,2022-03-07,199.23,201.43,2.8426,438.7331
4059,2022-03-08,200.36,200.5,2.0977,441.2044
4060,2022-03-09,196.53,193.86,3.2764,432.7728
4061,2022-03-10,196.79,199.28,1.6973,433.3543
4062,2022-03-11,199.37,195.44,2.0357,439.0238
4063,2022-03-14,191.51,195.33,1.2215,421.7246
4064,2022-03-15,181.54,187.0,2.1527,399.7734
4065,2022-03-16,187.15,184.06,1.9598,412.13
4066,2022-03-17,190.26,191.24,2.3732,418.9625
4067,2022-03-18,191.05,191.39,1.4147,420.7069
4068,2022-03-21,188.67,188.42,1.8468,415.4736
4069,2022-03-22,187.62,187.99,1.1253,413.1476
4070,2022-03-23,191.77,190.48,1.6371,422.306
4071,2022-03-24,187.29,187.9,1.2097,412.4207
4072,2022-03-25,185.04,186.88,1.0148,407.4781
4073,2022-03-28,184.84,184.36,0.909,407.042
4074,2022-03-29,180.62,182.16,1.0745,397.7382
4075,2022-03-30,183.46,182.64,1.1353,403.9892
4076,2022-03-31,179.23,180.21,1.3209,394.6853
4077,2022-04-01,179.23,178.87,0.8869,394.6853
4078,2022-04-06,179.96,179.89,0.985,396.2844
4079,2022-04-07,179.23,180.21,1.1361,394.6853
4080,2022-04-08,172.96,172.83,1.9041,380.875
4081,2022-04-11,168.08,170.5,1.3024,370.1174
4082,2022-04-12,180.88,177.03,2.743,398.3196
4083,2022-04-13,176.79,178.92,1.48,389.3066
4084,2022-04-14,178.24,178.65,1.0733,392.5048
4085,2022-04-15,179.56,178.28,1.2688,395.4122
4086,2022-04-18,180.82,179.63,1.123,398.1743
4087,2022-04-19,177.71,178.65,0.9727,391.3418
4088,2022-04-20,176.39,178.79,0.9238,388.4343
4089,2022-04-21,174.15,176.4,1.2617,383.4917
4090,2022-04-22,175.07,174.59,1.0007,385.5269
4091,2022-04-25,167.09,171.15,1.3418,367.9369
4092,2022-04-26,152.3,156.33,2.9132,335.3735
4093,2022-04-27,157.18,151.8,2.2802,346.131
4094,2022-04-28,150.58,151.29,2.2126,331.5938
4095,2022-04-29,162.79,158.36,2.1185,358.4877
4096,2022-05-05,165.37,165.46,1.8258,364.1572
4097,2022-05-06,167.81,169.02,2.7592,369.536
4098,2022-05-09,165.83,166.31,1.4883,365.1748
4099,2022-05-10,165.83,165.07,1.283,365.1748
4100,2022-05-11,166.82,169.28,1.7378,367.3554
4101,2022-05-12,166.23,166.17,0.9323,366.047
4102,2022-05-13,165.17,165.46,0.7984,363.7211
4103,2022-05-16,163.65,164.17,0.889,360.3775
4104,2022-05-17,163.32,162.42,0.9524,359.6507
4105,2022-05-18,164.64,166.83,1.6493,362.5581
4106,2022-05-19,163.92,163.15,0.9224,360.959
4107,2022-05-20,165.97,165.17,1.3295,363.4303
4108,2022-05-23,166.84,165.89,1.3022,365.3202
4109,2022-05-24,156.81,161.11,2.073,343.369
4110,2022-05-25,160.07,159.55,1.0405,350.4922
4111,2022-05-26,161.66,160.27,1.1036,353.9811
4112,2022-05-27,162.06,162.43,1.0341,354.8534
4113,2022-05-30,161.06,160.91,0.9329,352.6728
4114,2022-05-31,163.65,161.77,1.6592,358.3423
4115,2022-06-01,163.32,164.16,1.8585,357.6154
4116,2022-06-02,165.11,163.36,1.7838,361.5405
4117,2022-06-06,168.63,167.05,2.5187,369.2452
4118,2022-06-07,169.36,167.88,1.9548,370.8443
4119,2022-06-08,172.08,173.23,3.8865,376.8046
4120,2022-06-09,165.84,168.25,2.174,363.1396
4121,2022-06-10,168.36,166.94,1.447,368.6637
4122,2022-06-13,167.17,166.54,1.4856,366.047
4123,2022-06-14,161.99,160.32,3.3053,354.708
4124,2022-06-15,167.97,167.39,4.1451,367.7915
4125,2022-06-16,169.36,168.71,3.0721,370.8443
4126,2022-06-17,166.37,164.91,3.5288,364.3026
4127,2022-06-20,166.84,166.27,2.787,365.3202
4128,2022-06-21,168.7,168.01,2.9014,369.3906
4129,2022-06-22,162.85,165.17,2.5952,356.5978
4130,2022-06-23,166.31,164.52,1.9257,364.1572
4131,2022-06-24,173.34,173.48,5.034,379.5666
4132,2022-06-27,172.22,172.13,3.035,377.0953
4133,2022-06-28,174.94,172.77,3.0541,383.0556
4134,2022-06-29,172.08,173.91,3.4331,376.8046
4135,2022-06-30,175.8,174.75,3.1443,384.9454
4136,2022-07-01,174.34,175.8,2.6948,381.7472
4137,2022-07-04,174.14,172.81,1.7106,381.3111
4138,2022-07-05,171.62,170.95,2.392,375.787
4139,2022-07-06,169.29,170.15,1.5697,370.6989
4140,2022-07-07,169.63,169.91,1.2095,371.4258
4141,2022-07-08,169.56,170.72,1.3222,371.2804
4142,2022-07-11,165.44,165.51,1.6245,362.2674
4143,2022-07-12,162.46,163.65,1.1854,355.7256
4144,2022-07-13,163.19,163.24,0.8053,357.3247
4145,2022-07-14,162.59,163.09,0.9519,356.0163
4146,2022-07-15,159.4,160.97,1.3183,349.0385
4147,2022-07-18,162.12,161.25,1.0139,354.9987
4148,2022-07-19,164.98,163.79,1.29,363.7318
4149,2022-07-20,164.91,164.89,1.1493,363.5854
4150,2022-07-21,163.72,165.03,1.0885,360.9508
4151,2022-07-22,161.26,161.75,1.3251,355.535
4152,2022-07-25,159.93,160.19,0.8045,352.6076
4153,2022-07-26,164.05,162.78,1.2955,361.6826
4154,2022-07-27,163.05,163.42,0.8515,359.4871
4155,2022-07-28,165.64,165.94,1.6665,365.1955
4156,2022-07-29,161.13,162.34,1.9349,355.2423
4157,2022-08-01,161.92,160.93,1.1,356.9988
4158,2022-08-02,153.49,154.47,2.348,338.4096
4159,2022-08-03,154.69,155.57,1.5839,341.0443
4160,2022-08-04,156.28,156.08,0.9119,344.5572
4161,2022-08-05,166.37,162.8,3.2339,366.8056
4162,2022-08-08,167.3,166.86,2.089,368.8548
4163,2022-08-09,165.51,165.16,1.451,364.9028
4164,2022-08-10,164.51,165.38,1.1202,362.7072
4165,2022-08-11,166.97,167.03,1.6704,368.1229
4166,2022-08-12,164.85,165.82,1.2542,363.4391
4167,2022-08-15,162.99,163.09,1.0941,359.3407
4168,2022-08-16,160.73,161.19,1.3338,354.3641
4169,2022-08-17,162.59,161.32,1.21,358.4625
4170,2022-08-18,160.4,160.27,1.0075,353.6322
4171,2022-08-19,158.07,159.61,1.3411,348.5092
4172,2022-08-22,158.54,158.29,1.1018,349.5338
4173,2022-08-23,158.54,157.78,1.1228,349.5338
4174,2022-08-24,153.56,155.17,1.6371,338.556
4175,2022-08-25,153.23,152.68,0.9951,337.8242
4176,2022-08-26,153.89,153.98,0.7131,339.2879
4177,2022-08-29,154.16,153.21,0.9942,339.8733
4178,2022-08-30,153.49,153.69,0.937,338.4096
4179,2022-08-31,154.09,153.3,1.0577,339.727
4180,2022-09-01,154.36,154.73,1.0764,340.3125
4181,2022-09-02,153.83,153.48,0.9316,339.1415
4182,2022-09-05,152.63,152.52,0.7205,336.5068
4183,2022-09-06,152.56,151.74,1.0587,336.3604
4184,2022-09-07,152.23,152.4,0.9287,335.6286
4185,2022-09-08,149.51,150.36,1.2032,329.6274
4186,2022-09-09,150.77,150.43,0.6574,332.4084
4187,2022-09-13,152.03,152.54,0.8246,335.1895
4188,2022-09-14,149.44,149.05,1.1128,329.481
4189,2022-09-15,148.25,148.77,0.9039,326.8463
4190,2022-09-16,147.05,148.81,1.1848,324.2117
4191,2022-09-19,141.54,142.83,1.3347,312.0629
4192,2022-09-20,142.01,141.77,0.6043,313.0875
4193,2022-09-21,141.74,140.18,0.8,312.502
4194,2022-09-22,141.41,141.94,0.6422,311.7701
4195,2022-09-23,138.36,139.71,0.7576,305.0371
4196,2022-09-26,134.97,136.77,0.8225,297.5721
4197,2022-09-27,137.89,136.27,0.8359,304.0125
4198,2022-09-28,132.71,134.49,0.9688,292.5955
4199,2022-09-29,131.85,133.15,0.8138,290.6927
4200,2022-09-30,131.12,132.16,0.5471,289.0826
4201,2022-10-10,125.48,127.36,1.2566,276.6411
4202,2022-10-11,126.74,126.39,0.6597,279.4221
4203,2022-10-12,132.78,129.3,1.2945,292.7419
4204,2022-10-13,134.7,134.96,1.6583,296.9867
4205,2022-10-14,137.56,137.29,1.7666,303.2806
4206,2022-10-17,139.22,139.03,1.5185,306.9399
4207,2022-10-18,138.56,138.21,1.312,305.4762
4208,2022-10-19,137.09,137.36,0.9189,302.256
4209,2022-10-20,139.88,139.69,1.5488,308.4036
4210,2022-10-21,138.49,138.28,1.0548,305.3298
4211,2022-10-24,136.5,138.45,1.4316,300.9387
4212,2022-10-25,134.97,135.41,0.9,297.5721
4213,2022-10-26,143.27,142.42,2.6074,315.8685
4214,2022-10-27,147.58,146.86,3.1645,325.3826
4215,2022-10-28,141.48,144.58,1.8111,311.9165
4216,2022-10-31,152.83,150.23,4.0219,336.9459
4217,2022-11-01,153.69,151.91,3.0577,338.8488
4218,2022-11-02,154.36,152.63,2.6878,340.3125
4219,2022-11-03,150.31,150.54,2.3587,331.3838
4220,2022-11-04,151.5,150.86,1.9514,334.0185
4221,2022-11-07,150.77,152.41,2.1396,332.4084
4222,2022-11-08,151.04,151.04,1.8069,332.9939
4223,2022-11-09,148.45,148.88,1.3398,327.2854
4224,2022-11-10,148.45,149.04,1.0625,327.2854
4225,2022-11-11,148.78,149.97,1.6363,328.0173
4226,2022-11-14,151.17,149.96,1.312,333.2867
4227,2022-11-15,153.09,152.38,2.2799,337.5314
4228,2022-11-16,151.83,152.39,1.6996,334.7504
4229,2022-11-17,161.33,156.98,4.7159,355.6814
4230,2022-11-18,155.95,158.51,3.6553,343.8254
4231,2022-11-21,156.28,153.81,2.2062,344.5572
4232,2022-11-22,151.7,153.29,1.7988,334.4576
4233,2022-11-23,149.18,150.01,1.5622,328.8955
4234,2022-11-24,147.58,148.37,1.1745,325.3826
4235,2022-11-25,147.65,147.84,0.8202,325.529
4236,2022-11-28,143.67,144.38,1.2171,316.7467
4237,2022-11-29,147.32,146.12,1.1397,324.7971
4238,2022-11-30,147.39,147.56,0.9403,324.9435
4239,2022-12-01,152.1,150.31,1.8188,335.3359
4240,2022-12-02,152.36,153.63,2.1034,335.9213
4241,2022-12-05,154.36,153.44,1.5849,340.3125
4242,2022-12-06,153.49,153.72,1.2658,338.4096
4243,2022-12-07,152.5,152.82,1.0576,336.2141
4244,2022-12-08,150.57,150.73,1.0239,331.9693
4245,2022-12-09,149.71,149.55,0.8802,330.0665
4246,2022-12-12,151.17,151.64,1.3143,333.2867
4247,2022-12-13,147.98,148.97,1.1107,326.2609
4248,2022-12-14,148.31,149.11,0.7489,326.9927
4249,2022-12-15,149.11,149.69,0.8607,328.7492
4250,2022-12-16,147.05,147.04,0.6802,324.2117
4251,2022-12-19,144.6,146.1,0.8435,318.7959
4252,2022-12-20,142.47,144.21,0.882,314.1121
4253,2022-12-21,141.28,141.44,0.7053,311.4774
4254,2022-12-22,140.81,142.27,0.7048,310.4528
4255,2022-12-23,142.41,142.0,0.6223,313.9657
4256,2022-12-26,144.0,143.43,0.5099,317.4786
4257,2022-12-27,143.93,143.22,0.5079,317.3322
4258,2022-12-28,141.21,141.56,0.5661,311.331
4259,2022-12-29,141.54,141.99,0.5457,312.0629
4260,2022-12-30,142.87,143.65,0.8969,314.9903
4261,2023-01-03,150.31,148.61,2.0241,331.3838
4262,2023-01-04,151.97,151.39,1.7995,335.0431
4263,2023-01-05,151.9,151.54,1.1087,334.8967
4264,2023-01-06,151.57,151.76,1.0804,334.1649
4265,2023-01-09,151.77,151.52,0.969,334.604
4266,2023-01-10,151.44,151.45,0.9103,333.8721
4267,2023-01-11,149.44,151.17,1.2064,329.481
4268,2023-01-12,150.11,150.33,0.8767,330.9447
4269,2023-01-13,150.37,149.77,0.6766,331.5302
4270,2023-01-16,154.02,153.73,1.9749,339.5806
4271,2023-01-17,153.49,153.64,0.9439,338.4096
4272,2023-01-18,155.35,155.21,1.4658,342.508
4273,2023-01-19,157.87,156.81,1.8411,348.0701
4274,2023-01-20,158.41,158.47,1.8697,349.2411
4275,2023-01-30,158.8,159.59,2.0061,350.1193
4276,2023-01-31,157.08,158.03,1.3789,346.3137
4277,2023-02-01,160.53,159.13,1.878,353.925
4278,2023-02-02,160.0,161.7,2.2471,352.754
4279,2023-02-03,162.12,160.58,2.4737,357.4379
4280,2023-02-06,167.63,168.0,5.851,369.5867
4281,2023-02-07,177.86,175.66,8.4437,392.1278
4282,2023-02-08,179.05,183.03,8.1946,394.7625
4283,2023-02-09,196.98,187.65,9.1527,434.2826
4284,2023-02-10,197.11,202.45,13.6824,434.5754
4285,2023-02-13,216.83,209.02,12.6714,478.0475
4286,2023-02-14,225.19,219.1,13.3952,496.4903
4287,2023-02-15,247.7,236.35,11.1667,546.11
4288,2023-02-16,252.28,256.53,19.6447,556.2096
4289,2023-02-17,242.39,244.94,13.6996,534.4003
4290,2023-02-20,254.47,246.15,14.2608,561.0399
4291,2023-02-21,245.97,249.48,12.6965,542.3044
4292,2023-02-22,252.21,244.46,10.1946,556.0632
4293,2023-02-23,247.57,251.83,10.3139,545.8173
4294,2023-02-24,253.94,255.77,12.0151,559.8689
4295,2023-02-27,247.24,253.37,8.7797,545.0854
4296,2023-02-28,258.92,254.02,10.4504,570.8467
4297,2023-03-01,284.68,276.06,15.227,627.6386
4298,2023-03-02,286.47,283.28,11.4092,631.5907
4299,2023-03-03,257.86,257.86,1.9921,568.5048
4300,2023-03-06,232.3,233.68,23.1756,512.152
4301,2023-03-07,232.5,232.4,13.0554,512.5911
4302,2023-03-08,234.16,227.34,15.4127,516.2503
4303,2023-03-09,226.65,227.2,10.5378,499.7104
4304,2023-03-10,210.72,215.88,15.2,464.5814
4305,2023-03-13,225.92,217.6,17.4594,498.1003
4306,2023-03-14,213.58,218.01,13.1001,470.8754
4307,2023-03-15,210.39,212.84,7.4291,463.8495
4308,2023-03-16,209.53,211.71,7.6506,461.9467
4309,2023-03-17,213.84,214.09,10.78,471.4608
4310,2023-03-20,214.51,220.16,13.7074,472.9245
4311,2023-03-21,218.42,217.8,9.7122,481.5604
4312,2023-03-22,229.64,227.36,17.2172,506.2971
4313,2023-03-23,252.61,240.95,16.7372,556.9415
4314,2023-03-24,266.89,261.58,17.3863,588.4112
4315,2023-03-27,257.79,255.4,16.462,568.3584
4316,2023-03-28,237.68,241.28,13.7846,524.008
