,date,close,average,turnover_ratio,market_cap
1469,2022-01-20,17.05,17.27,0.6315,1093.4075
1470,2022-01-21,16.89,16.77,0.3885,1083.1073
1471,2022-01-24,17.24,17.01,0.3671,1105.2924
1472,2022-01-25,16.64,16.9,0.2743,1067.2607
1473,2022-01-26,16.56,16.55,0.2862,1061.7145
1474,2022-01-27,16.77,16.84,0.4066,1075.184
1475,2022-01-28,16.74,16.83,0.3384,1073.5994
1476,2022-02-07,17.34,17.1,0.4769,1111.6309
1477,2022-02-08,17.22,17.25,0.297,1104.5
1478,2022-02-09,17.52,17.63,0.4478,1123.5157
1479,2022-02-10,17.62,17.43,0.4094,1129.8544
1480,2022-02-11,17.51,17.72,0.329,1122.7235
1481,2022-02-14,17.1,16.77,0.6273,1096.5768
1482,2022-02-15,16.95,17.03,0.3898,1087.0688
1483,2022-02-16,17.05,17.08,0.2654,1093.4075
1484,2022-02-17,16.66,16.75,0.2104,1068.0531
1485,2022-02-18,17.61,17.37,0.5399,1129.0621
1486,2022-02-21,17.43,17.38,0.343,1117.9695
1487,2022-02-22,17.52,17.41,0.338,1123.5157
1488,2022-02-23,17.11,17.05,0.4526,1097.3691
1489,2022-02-24,17.08,17.0,0.5534,1094.9921
1490,2022-02-25,16.85,16.95,0.4435,1080.7303
1491,2022-02-28,16.74,16.62,0.4024,1073.5994
1492,2022-03-01,17.2,16.99,0.4375,1102.9154
1493,2022-03-02,17.36,17.37,0.3938,1113.2156
1494,2022-03-03,18.03,17.94,0.7178,1156.0011
1495,2022-03-04,18.02,17.96,0.3335,1155.2087
1496,2022-03-07,18.21,18.36,0.5223,1167.886
1497,2022-03-08,18.04,18.18,0.3774,1156.7935
1498,2022-03-09,17.42,17.54,0.4756,1117.1772
1499,2022-03-10,17.25,17.45,0.4224,1106.0847
1500,2022-03-11,17.56,17.32,0.4278,1125.8928
1501,2022-03-14,17.53,17.98,0.4451,1124.3081
1502,2022-03-15,15.78,16.4,0.9885,1011.7981
1503,2022-03-16,16.32,15.79,0.9226,1046.6603
1504,2022-03-17,16.54,16.62,0.6418,1060.9222
1505,2022-03-18,17.26,16.84,0.5644,1106.877
1506,2022-03-21,16.69,16.69,0.5064,1070.4301
1507,2022-03-22,17.36,17.32,0.7488,1113.2156
1508,2022-03-23,17.98,17.88,0.7166,1152.8318
1509,2022-03-24,17.82,17.85,0.4086,1142.5316
1510,2022-03-25,17.64,17.71,0.2894,1131.439
1511,2022-03-28,18.11,18.08,0.3543,1161.5474
1512,2022-03-29,17.93,17.96,0.2928,1149.6625
1513,2022-03-30,18.58,18.52,0.6747,1191.6556
1514,2022-03-31,18.73,18.81,0.598,1201.1636
1515,2022-04-01,19.14,18.8,0.7704,1227.3103
1516,2022-04-06,20.12,19.92,1.04,1289.9039
1517,2022-04-07,19.36,19.59,0.6027,1241.5721
1518,2022-04-08,20.12,19.69,0.6773,1289.9039
1519,2022-04-11,20.1,20.02,0.6972,1289.1116
1520,2022-04-12,19.34,19.54,0.5876,1239.9875
1521,2022-04-13,19.47,19.42,0.5222,1248.703
1522,2022-04-14,20.6,20.25,0.8389,1320.8044
1523,2022-04-15,21.02,21.29,0.8523,1347.7437
1524,2022-04-18,20.12,20.55,0.426,1289.9039
1525,2022-04-19,20.12,20.02,0.4464,1289.9039
1526,2022-04-20,18.95,19.21,0.7104,1215.4254
1527,2022-04-21,19.0,19.15,0.5144,1218.5947
1528,2022-04-22,20.12,19.7,0.737,1289.9039
1529,2022-04-25,19.35,19.83,0.4377,1240.7798
1530,2022-04-26,19.66,19.62,0.5045,1260.5879
1531,2022-04-27,19.11,19.08,0.6278,1225.7256
1532,2022-04-28,19.52,19.36,0.7394,1251.8723
1533,2022-04-29,19.36,19.3,0.8582,1241.5721
1534,2022-05-05,18.16,18.19,1.0992,1164.7167
1535,2022-05-06,17.03,17.31,0.6817,1091.8228
1536,2022-05-09,17.11,17.05,0.3928,1097.3691
1537,2022-05-10,16.98,16.69,0.7996,1088.6534
1538,2022-05-11,16.38,16.44,0.9774,1050.6219
1539,2022-05-12,16.08,16.09,0.6271,1030.8138
1540,2022-05-13,16.71,16.49,0.8061,1071.2224
1541,2022-05-16,16.98,16.94,0.8261,1088.6534
1542,2022-05-17,16.8,16.9,0.5619,1077.561
1543,2022-05-18,16.77,16.68,0.4356,1075.184
1544,2022-05-19,16.85,16.79,0.3967,1080.7303
1545,2022-05-20,16.46,16.38,1.1449,1055.3759
1546,2022-05-23,15.63,15.79,0.9991,1002.2902
1547,2022-05-24,16.0,15.97,0.8393,1026.0599
1548,2022-05-25,16.03,15.91,0.3641,1027.6447
1549,2022-05-26,16.22,16.24,0.6267,1040.3218
1550,2022-05-27,15.96,15.95,0.4492,1023.6829
1551,2022-05-30,15.57,15.66,0.532,998.3286
1552,2022-05-31,15.45,15.39,0.835,990.4053
1553,2022-06-01,15.7,15.64,0.5679,1007.0441
1554,2022-06-02,15.47,15.53,0.4358,991.99
1555,2022-06-06,15.04,14.88,1.078,964.2586
1556,2022-06-07,15.22,15.13,0.535,976.1435
1557,2022-06-08,15.15,15.03,0.4834,971.3895
1558,2022-06-09,15.49,15.48,0.5242,993.5746
1559,2022-06-10,15.27,15.24,0.5776,979.3128
1560,2022-06-13,14.46,14.57,0.872,927.0194
1561,2022-06-14,14.67,14.57,0.6131,940.4889
1562,2022-06-15,15.26,15.28,1.0131,978.5205
1563,2022-06-16,15.2,15.24,0.6767,974.5588
1564,2022-06-17,15.09,15.15,0.6034,967.4279
1565,2022-06-20,15.38,15.38,0.8878,963.5177
1566,2022-06-21,15.49,15.72,0.9028,970.4829
1567,2022-06-22,15.2,15.39,0.4075,951.9091
1568,2022-06-23,15.69,15.58,0.6298,982.8655
1569,2022-06-24,15.51,15.48,0.4663,971.2568
1570,2022-06-27,15.33,15.3,0.7096,960.4221
1571,2022-06-28,15.12,15.11,0.6666,947.2656
1572,2022-06-29,16.01,15.85,1.3996,1002.9871
1573,2022-06-30,16.59,16.33,0.9285,1039.3608
1574,2022-07-01,16.61,16.66,0.5934,1040.1348
1575,2022-07-04,16.48,16.38,0.8014,1032.3958
1576,2022-07-05,16.2,16.21,0.5525,1014.5958
1577,2022-07-06,15.82,15.92,0.4623,990.6046
1578,2022-07-07,15.66,15.73,0.4016,980.5437
1579,2022-07-08,15.82,15.86,0.4712,990.6046
1580,2022-07-11,15.67,15.88,0.4664,981.3176
1581,2022-07-12,15.96,15.92,0.3854,999.8915
1582,2022-07-13,16.08,16.32,0.7823,1006.8567
1583,2022-07-14,15.98,15.83,0.6879,1000.6654
1584,2022-07-15,15.12,15.49,0.8147,947.2656
1585,2022-07-18,15.73,15.36,0.8772,985.1872
1586,2022-07-19,15.74,15.65,0.3999,985.9611
1587,2022-07-20,15.73,15.72,0.3297,985.1872
1588,2022-07-21,15.17,15.28,0.5212,950.3613
1589,2022-07-22,15.09,15.1,0.295,944.9439
1590,2022-07-25,15.48,15.56,0.5203,969.709
1591,2022-07-26,16.78,16.41,1.1393,1050.9695
1592,2022-07-27,16.78,16.66,0.8676,1050.9695
1593,2022-07-28,16.78,16.71,0.6143,1050.9695
1594,2022-07-29,16.93,16.94,0.7475,1060.2565
1595,2022-08-01,16.38,16.45,0.5327,1026.2043
1596,2022-08-02,16.27,16.28,0.4622,1019.2392
1597,2022-08-03,15.87,15.99,0.5404,993.7002
1598,2022-08-04,15.78,15.76,0.3322,988.2828
1599,2022-08-05,15.93,15.87,0.2632,997.5698
1600,2022-08-08,15.69,15.89,0.2943,982.8655
1601,2022-08-09,15.74,15.77,0.291,985.9611
1602,2022-08-10,15.91,15.84,0.2988,996.7958
1603,2022-08-11,16.35,16.31,0.3955,1023.8827
1604,2022-08-12,16.79,16.64,0.4376,1051.7434
1605,2022-08-15,16.46,16.67,0.3128,1030.8479
1606,2022-08-16,16.57,16.56,0.2412,1037.8131
1607,2022-08-17,17.88,17.44,0.7503,1119.8475
1608,2022-08-18,17.67,17.62,0.3884,1106.691
1609,2022-08-19,18.42,18.53,0.6667,1153.8995
1610,2022-08-22,18.47,18.4,0.5635,1156.9952
1611,2022-08-23,18.28,18.26,0.4332,1103.5955
1612,2022-08-24,18.18,18.23,0.3554,1097.4041
1613,2022-08-25,18.81,18.71,0.4535,1135.3257
1614,2022-08-26,18.73,18.73,0.2867,1130.6823
1615,2022-08-29,18.63,18.29,0.3227,1124.491
1616,2022-08-30,18.91,18.83,0.3396,1141.517
1617,2022-08-31,18.74,18.93,0.4144,1131.4562
1618,2022-09-01,18.79,19.12,0.6181,1134.5518
1619,2022-09-02,18.59,18.54,0.3084,1122.1692
1620,2022-09-05,19.02,18.79,0.4015,1148.4822
1621,2022-09-06,19.13,19.27,0.7136,1154.6733
1622,2022-09-07,19.24,19.09,0.3725,1161.6385
1623,2022-09-08,19.02,19.07,0.2412,1148.4822
1624,2022-09-09,20.02,19.79,0.9367,1208.847
1625,2022-09-13,19.65,19.69,0.4977,1186.4038
1626,2022-09-14,20.23,20.35,0.6686,1221.2297
1627,2022-09-15,20.78,20.82,0.9708,1254.5078
1628,2022-09-16,20.36,20.5,0.9241,1228.9688
1629,2022-09-19,21.18,20.8,0.8008,1278.499
1630,2022-09-20,20.72,20.66,0.685,1250.6383
1631,2022-09-21,20.77,20.83,0.6496,1253.7339
1632,2022-09-22,20.01,19.99,0.7897,1208.0732
1633,2022-09-23,20.23,20.39,0.5935,1221.2297
1634,2022-09-26,20.69,20.92,0.5995,1249.0905
1635,2022-09-27,20.74,20.68,0.6434,1252.1862
1636,2022-09-28,20.36,20.48,0.2935,1228.9688
1637,2022-09-29,20.2,20.17,0.2962,1219.6819
1638,2022-09-30,20.95,20.84,0.6025,1264.5686
1639,2022-10-10,21.75,21.9,0.856,1313.325
1640,2022-10-11,21.65,21.81,0.5647,1307.1337
1641,2022-10-12,21.89,21.82,0.5273,1321.838
1642,2022-10-13,21.27,20.86,0.6585,1283.9164
1643,2022-10-14,20.09,20.52,0.7563,1212.7167
1644,2022-10-17,19.93,19.65,0.951,1203.4298
1645,2022-10-18,19.52,19.56,0.6429,1178.6647
1646,2022-10-19,19.79,19.79,0.2768,1194.9167
1647,2022-10-20,19.41,19.53,0.3519,1171.6995
1648,2022-10-21,19.6,19.76,0.5458,1183.3081
1649,2022-10-24,18.82,18.98,0.4519,1136.0996
1650,2022-10-25,18.59,18.69,0.3284,1122.1692
1651,2022-10-26,17.92,17.85,0.9543,1081.9259
1652,2022-10-27,18.28,18.23,0.4547,1103.5955
1653,2022-10-28,18.0,18.12,0.4764,1086.5695
1654,2022-10-31,16.81,16.92,1.1019,1014.5958
1655,2022-11-01,16.49,16.35,1.016,995.248
1656,2022-11-02,17.18,17.01,0.7329,1037.0392
1657,2022-11-03,16.68,16.89,0.4899,1006.8567
1658,2022-11-04,17.69,17.45,0.5679,1067.9955
1659,2022-11-07,17.6,17.61,0.3802,1062.5782
1660,2022-11-08,17.97,18.1,0.5544,1085.0216
1661,2022-11-09,17.83,18.32,0.7795,1076.5085
1662,2022-11-10,17.86,17.85,0.4627,1078.0564
1663,2022-11-11,18.97,18.88,1.3831,1145.3865
1664,2022-11-14,18.82,19.13,1.5661,1136.0996
1665,2022-11-15,19.13,19.01,0.8942,1154.6733
1666,2022-11-16,18.49,18.56,0.6265,1115.978
1667,2022-11-17,18.43,18.33,0.587,1112.8823
1668,2022-11-18,18.27,18.31,0.4933,1102.8215
1669,2022-11-21,18.41,18.1,0.5692,1111.3345
1670,2022-11-22,18.31,18.38,0.6294,1105.1432
1671,2022-11-23,18.36,18.29,0.44,1108.2389
1672,2022-11-24,18.33,18.36,0.6331,1106.691
1673,2022-11-25,19.41,19.08,1.5306,1171.6995
1674,2022-11-28,19.14,19.15,0.6808,1155.4474
1675,2022-11-29,20.41,20.14,1.6484,1232.0645
1676,2022-11-30,19.61,19.71,1.4373,1184.082
1677,2022-12-01,19.22,19.5,1.475,1160.0908
1678,2022-12-02,18.74,18.59,0.8504,1131.4562
1679,2022-12-19,17.88,18.13,1.6576,1079.6042
1680,2022-12-20,17.6,17.61,0.7061,1062.5782
1681,2022-12-21,17.13,17.3,0.5935,1033.9435
1682,2022-12-22,16.81,16.9,0.699,1014.5958
1683,2022-12-23,16.74,16.73,0.4909,1010.7262
1684,2022-12-26,16.31,16.48,0.8054,984.4133
1685,2022-12-27,16.34,16.4,0.7163,986.735
1686,2022-12-28,16.72,16.54,0.8696,1009.1784
1687,2022-12-29,16.28,16.24,0.7057,982.8655
1688,2022-12-30,16.19,16.16,0.6977,977.4481
1689,2023-01-03,16.43,16.43,0.9142,992.1524
1690,2023-01-04,17.37,17.22,1.281,1048.6478
1691,2023-01-05,17.5,17.4,0.7681,1056.3868
1692,2023-01-06,17.33,17.51,0.7282,1046.326
1693,2023-01-09,17.56,17.79,1.092,1060.2565
1694,2023-01-10,17.79,17.82,0.569,1074.1868
1695,2023-01-11,18.7,18.58,1.1805,1129.1344
1696,2023-01-12,18.24,18.23,0.7043,1101.2737
1697,2023-01-13,18.22,18.22,0.402,1099.726
1698,2023-01-16,18.42,18.28,0.5838,1112.1084
1699,2023-01-17,18.32,18.37,0.399,1105.9171
1700,2023-01-18,18.37,18.29,0.3443,1109.0128
1701,2023-01-19,18.81,18.54,0.4726,1135.3257
1702,2023-01-20,18.52,18.56,0.3259,1118.2997
1703,2023-01-30,18.46,18.53,0.827,1114.4301
1704,2023-01-31,19.04,18.71,0.8771,1149.2561
1705,2023-02-01,18.49,18.44,0.8795,1115.978
1706,2023-02-02,18.25,18.36,0.55,1102.0476
1707,2023-02-03,17.88,18.0,0.3973,1079.6042
1708,2023-02-06,17.51,17.51,0.5903,1057.1608
1709,2023-02-07,17.9,17.87,0.6034,1080.3781
1710,2023-02-08,18.24,18.2,0.5298,1101.2737
1711,2023-02-09,18.91,18.81,0.749,1141.517
1712,2023-02-10,18.98,19.01,0.5075,1146.1604
1713,2023-02-13,18.95,18.98,0.5866,1143.8387
1714,2023-02-14,19.09,19.15,0.4629,1152.3517
1715,2023-02-15,18.72,18.82,0.4627,1129.9083
1716,2023-02-16,18.52,18.82,0.2869,1118.2997
1717,2023-02-17,18.59,18.7,0.2758,1122.1692
1718,2023-02-20,19.2,19.02,0.5414,1159.3169
1719,2023-02-21,18.96,19.13,0.4227,1144.6125
1720,2023-02-22,18.69,18.72,0.2384,1128.3605
1721,2023-02-23,18.61,18.65,0.3205,1123.717
1722,2023-02-24,18.52,18.5,0.206,1118.2997
1723,2023-02-27,18.78,18.93,0.4803,1133.778
1724,2023-02-28,19.01,18.91,0.4397,1147.7083
1725,2023-03-01,19.45,19.31,0.704,1174.0212
1726,2023-03-02,19.33,19.37,0.387,1167.056
1727,2023-03-03,19.06,19.11,0.3091,1150.804
1728,2023-03-06,18.84,18.86,0.3462,1137.6475
1729,2023-03-07,18.42,18.63,0.4627,1112.1084
1730,2023-03-08,18.42,18.43,0.2901,1112.1084
1731,2023-03-09,18.63,18.57,0.261,1124.491
1732,2023-03-10,18.16,18.24,0.3064,1096.6302
1733,2023-03-13,17.95,17.99,0.4433,1083.4738
1734,2023-03-14,17.73,17.84,0.3558,1070.3173
1735,2023-03-15,17.74,17.76,0.2925,1071.0912
1736,2023-03-16,17.43,17.6,0.3207,1052.5175
1737,2023-03-17,17.75,17.83,0.528,1071.8651
1738,2023-03-20,17.46,17.63,0.3596,1054.0652
1739,2023-03-21,17.29,17.26,0.4208,1044.0043
1740,2023-03-22,17.84,17.79,0.4882,1077.2825
1741,2023-03-23,17.72,17.78,0.3924,1069.5435
1742,2023-03-24,17.28,17.31,0.5932,1043.2303
1743,2023-03-27,16.96,16.97,0.4364,1023.8827
1744,2023-03-28,16.79,16.76,0.5064,1013.8219
