,date,close,average,turnover_ratio,market_cap
3353,2022-01-11,24.41,24.72,1.2805,2882.5425
3354,2022-01-12,24.91,24.69,1.0105,2941.7949
3355,2022-01-13,24.65,24.99,1.0018,2911.3682
3356,2022-01-14,24.8,24.58,1.2099,2928.9836
3357,2022-01-17,23.65,23.9,1.686,2792.8635
3358,2022-01-18,24.59,24.14,1.7049,2903.3611
3359,2022-01-19,23.94,24.15,0.9109,2826.4932
3360,2022-01-20,23.65,23.81,0.8415,2792.8635
3361,2022-01-21,22.65,22.88,1.6382,2674.3589
3362,2022-01-24,22.54,22.49,0.8556,2661.5476
3363,2022-01-25,22.15,22.58,1.4365,2615.1067
3364,2022-01-26,22.63,22.81,0.9603,2672.7576
3365,2022-01-27,22.34,22.75,1.0438,2637.5266
3366,2022-01-28,21.86,22.07,1.0383,2581.4771
3367,2022-02-07,22.42,22.25,0.8459,2647.135
3368,2022-02-08,23.05,22.64,0.9677,2722.4014
3369,2022-02-09,23.01,23.05,0.8355,2717.5972
3370,2022-02-10,23.12,23.27,1.0026,2730.4084
3371,2022-02-11,23.15,23.29,1.2951,2733.6113
3372,2022-02-14,21.9,22.1,1.5374,2586.2812
3373,2022-02-15,21.91,21.83,0.741,2587.8828
3374,2022-02-16,22.63,22.6,1.3265,2672.7576
3375,2022-02-17,22.63,22.65,0.8289,2672.7576
3376,2022-02-18,22.9,22.65,0.7662,2704.7859
3377,2022-02-21,22.77,22.61,0.785,2688.7717
3378,2022-02-22,22.04,21.97,1.2476,2602.2954
3379,2022-02-23,22.39,22.26,0.9137,2643.9321
3380,2022-02-24,21.91,22.26,1.4146,2587.8828
3381,2022-02-25,22.04,22.23,1.1051,2602.2954
3382,2022-02-28,23.76,23.17,2.5545,2805.6748
3383,2022-03-01,24.15,24.04,1.7445,2852.1157
3384,2022-03-02,24.14,24.11,1.1814,2850.5198
3385,2022-03-03,25.05,24.86,1.7736,2957.8147
3386,2022-03-04,24.74,24.68,1.266,2920.9819
3387,2022-03-07,23.91,24.17,1.1605,2823.2957
3388,2022-03-08,22.82,23.39,1.1989,2695.1824
3389,2022-03-09,22.31,22.22,1.3468,2634.3286
3390,2022-03-10,22.24,22.47,0.9984,2626.3215
3391,2022-03-11,22.97,22.48,1.2214,2712.7981
3392,2022-03-14,21.93,22.31,1.1127,2589.489
3393,2022-03-15,20.27,20.86,1.8329,2394.1162
3394,2022-03-16,21.78,21.18,1.7368,2571.8733
3395,2022-03-17,21.63,21.81,1.4262,2554.2578
3396,2022-03-18,22.29,22.31,1.5413,2632.7273
3397,2022-03-21,22.06,22.12,1.1541,2605.5032
3398,2022-03-22,22.21,22.28,0.8364,2623.1187
3399,2022-03-23,22.09,22.15,0.6586,2608.7061
3400,2022-03-24,22.21,22.17,0.7327,2623.1187
3401,2022-03-25,21.39,21.62,1.1563,2525.4324
3402,2022-03-28,21.33,20.93,1.154,2519.0266
3403,2022-03-29,21.83,21.72,0.872,2578.2791
3404,2022-03-30,21.82,21.74,0.9956,2576.6777
3405,2022-03-31,21.02,21.02,1.5714,2482.1941
3406,2022-04-01,23.12,22.58,3.2005,2730.4136
3407,2022-04-06,21.82,22.02,2.7549,2576.6824
3408,2022-04-07,21.09,21.39,1.3933,2490.2058
3409,2022-04-08,21.13,20.96,1.1063,2495.01
3410,2022-04-11,20.34,20.44,1.2196,2402.1277
3411,2022-04-12,20.94,20.7,1.14,2472.5901
3412,2022-04-13,20.79,20.85,0.8014,2454.9746
3413,2022-04-14,20.98,20.87,0.7607,2477.3943
3414,2022-04-15,20.49,20.68,0.7151,2419.7434
3415,2022-04-18,20.19,20.08,0.6978,2384.5122
3416,2022-04-19,20.37,20.45,0.6082,2405.3306
3417,2022-04-20,20.4,20.63,0.7518,2408.5334
3418,2022-04-21,19.85,20.03,0.7098,2344.4768
3419,2022-04-22,20.03,20.05,0.7725,2365.2952
3420,2022-04-25,18.4,19.16,1.2541,2173.125
3421,2022-04-26,18.39,18.52,1.1476,2171.5234
3422,2022-04-27,18.89,18.38,1.2349,2230.7759
3423,2022-04-28,19.07,19.04,1.0681,2251.5945
3424,2022-04-29,19.57,19.25,1.1541,2310.8469
3425,2022-05-05,20.36,20.27,1.4666,2403.729
3426,2022-05-06,19.72,19.88,0.8947,2328.4624
3427,2022-05-09,19.61,19.64,0.4965,2315.6511
3428,2022-05-10,19.32,19.02,0.9546,2282.0212
3429,2022-05-11,19.19,19.45,0.9586,2266.0071
3430,2022-05-12,19.16,19.12,0.7214,2262.8042
3431,2022-05-13,19.56,19.5,0.9458,2309.2454
3432,2022-05-16,19.26,19.4,0.6756,2274.0142
3433,2022-05-17,19.34,19.23,0.5252,2283.6228
3434,2022-05-18,19.23,19.2,0.6009,2270.8113
3435,2022-05-19,18.97,18.86,0.7539,2240.3845
3436,2022-05-20,19.76,19.63,1.5415,2333.2666
3437,2022-05-23,20.53,20.4,1.4626,2424.5476
3438,2022-05-24,20.27,20.8,1.5601,2394.1206
3439,2022-05-25,20.6,20.59,1.0473,2432.5547
3440,2022-05-26,20.5,20.41,0.7914,2421.3447
3441,2022-05-27,20.99,21.03,1.4838,2478.9958
3442,2022-05-30,20.79,20.74,0.8751,2454.9746
3443,2022-05-31,20.82,20.82,0.7317,2458.1775
3444,2022-06-01,20.87,20.93,0.815,2464.583
3445,2022-06-02,20.74,20.73,0.6225,2448.5688
3446,2022-06-06,20.94,20.84,0.7953,2472.5901
3447,2022-06-07,21.6,21.63,1.6262,2551.1902
3448,2022-06-08,21.32,21.26,0.9831,2517.5588
3449,2022-06-09,20.18,20.32,1.7663,2383.0327
3450,2022-06-10,20.06,19.75,1.2738,2368.6194
3451,2022-06-13,19.84,19.78,0.8594,2342.9954
3452,2022-06-14,19.84,19.49,0.9412,2342.9954
3453,2022-06-15,20.82,20.8,2.0007,2458.3032
3454,2022-06-16,20.26,20.47,1.2658,2392.6418
3455,2022-06-17,20.33,20.0,0.9901,2400.6494
3456,2022-06-20,20.33,20.23,0.8831,2400.6494
3457,2022-06-21,20.03,20.2,1.1767,2227.6873
3458,2022-06-22,19.78,20.0,0.74,2200.4617
3459,2022-06-23,19.77,19.49,0.9123,2198.8601
3460,2022-06-24,19.68,19.65,0.6891,2189.2512
3461,2022-06-27,19.91,19.9,0.8421,2214.8752
3462,2022-06-28,20.47,20.33,1.2311,2277.3337
3463,2022-06-29,20.0,20.12,0.8178,2224.4841
3464,2022-06-30,20.01,20.0,0.5885,2226.0857
3465,2022-07-01,19.98,19.94,0.5397,2222.8828
3466,2022-07-04,20.05,19.86,0.6797,2230.8901
3467,2022-07-05,20.47,20.44,1.3252,2277.3337
3468,2022-07-06,20.04,20.0,0.8294,2229.2888
3469,2022-07-07,21.19,21.35,2.6122,2357.4087
3470,2022-07-08,21.36,21.65,1.9282,2376.6267
3471,2022-07-11,21.18,21.23,1.4311,2363.7983
3472,2022-07-12,20.89,21.03,0.9546,2331.6597
3473,2022-07-13,20.82,20.84,0.8722,2323.625
3474,2022-07-14,20.57,20.63,0.8215,2296.3071
3475,2022-07-15,20.44,20.72,0.9614,2281.8447
3476,2022-07-18,20.96,20.84,0.9499,2339.6943
3477,2022-07-19,20.92,20.91,0.6316,2334.8735
3478,2022-07-20,20.88,21.01,0.7336,2330.0527
3479,2022-07-21,20.31,20.5,0.9365,2267.3823
3480,2022-07-22,20.57,20.54,0.7524,2296.3071
3481,2022-07-25,19.98,20.13,0.913,2230.4229
3482,2022-07-26,20.0,19.99,0.4779,2232.0298
3483,2022-07-27,19.85,19.83,0.4639,2215.9604
3484,2022-07-28,19.77,19.84,0.5534,2206.3188
3485,2022-07-29,19.75,19.91,0.7369,2204.7119
3486,2022-08-01,19.51,19.43,0.7714,2177.394
3487,2022-08-02,18.5,18.67,1.1215,2064.9087
3488,2022-08-03,18.51,18.61,0.6713,2066.5156
3489,2022-08-04,18.67,18.59,0.4191,2087.0703
3490,2022-08-05,19.03,18.79,0.6556,2127.2991
3491,2022-08-08,19.44,19.18,0.612,2172.3552
3492,2022-08-09,19.48,19.55,0.6967,2177.1829
3493,2022-08-10,19.31,19.39,0.4643,2157.873
3494,2022-08-11,19.57,19.56,0.5128,2186.8376
3495,2022-08-12,19.82,19.82,0.7373,2215.8025
3496,2022-08-15,19.46,19.43,0.8825,2175.5735
3497,2022-08-16,19.41,19.43,0.4874,2169.137
3498,2022-08-17,19.42,19.33,0.5464,2170.7461
3499,2022-08-18,19.21,19.27,0.4689,2146.6089
3500,2022-08-19,19.55,19.55,0.9055,2185.2285
3501,2022-08-22,19.74,19.72,0.7238,2206.1475
3502,2022-08-23,19.75,19.7,0.6747,2207.7566
3503,2022-08-24,19.59,19.82,0.8789,2190.0559
3504,2022-08-25,20.26,20.09,1.5853,2264.0769
3505,2022-08-26,19.84,19.85,1.139,2217.4116
3506,2022-08-29,19.58,19.34,0.7937,2188.4468
3507,2022-08-30,20.75,20.34,2.3313,2318.7881
3508,2022-08-31,20.44,21.02,3.0727,2284.9961
3509,2022-09-01,19.72,20.1,1.8872,2204.5383
3510,2022-09-02,19.19,19.36,1.4129,2144.9998
3511,2022-09-05,19.06,19.06,1.111,2130.573
3512,2022-09-06,19.28,19.11,1.1059,2154.7109
3513,2022-09-07,19.35,19.19,0.8689,2162.7571
3514,2022-09-08,19.09,19.18,0.5619,2133.7915
3515,2022-09-09,19.13,19.14,0.538,2138.6191
3516,2022-09-13,19.09,19.14,0.6494,2133.7915
3517,2022-09-14,18.89,18.87,0.6275,2111.2627
3518,2022-09-15,18.62,18.72,0.8548,2080.688
3519,2022-09-16,18.08,18.25,0.6893,2021.1479
3520,2022-09-19,17.46,17.71,0.8549,1951.9526
3521,2022-09-20,17.59,17.62,0.5132,1966.4353
3522,2022-09-21,17.87,17.83,0.7039,1997.01
3523,2022-09-22,17.66,17.68,0.4452,1974.4813
3524,2022-09-23,17.23,17.38,0.6492,1926.2054
3525,2022-09-26,16.21,16.44,1.2306,1811.9528
3526,2022-09-27,16.33,16.23,0.6779,1824.8262
3527,2022-09-28,15.91,16.08,0.7725,1778.1595
3528,2022-09-29,15.95,16.03,0.6769,1782.9872
3529,2022-09-30,15.87,15.89,0.4913,1773.332
3530,2022-10-10,15.69,15.95,0.6994,1754.2264
3531,2022-10-11,16.28,16.24,1.2296,1820.2111
3532,2022-10-12,16.31,16.05,0.9313,1823.4298
3533,2022-10-13,16.11,16.14,0.6922,1800.8984
3534,2022-10-14,16.4,16.38,0.8099,1833.0861
3535,2022-10-17,16.56,16.42,0.7385,1850.7893
3536,2022-10-18,16.48,16.56,0.59,1842.7424
3537,2022-10-19,16.7,16.77,1.0502,1866.8831
3538,2022-10-20,16.31,16.32,0.7304,1823.4298
3539,2022-10-21,16.4,16.46,0.5405,1833.0861
3540,2022-10-24,16.04,16.28,0.7103,1792.8514
3541,2022-10-25,16.25,16.17,0.6185,1816.9923
3542,2022-10-26,16.3,16.31,0.5814,1821.8204
3543,2022-10-27,16.51,16.51,0.7805,1845.9611
3544,2022-10-28,16.2,16.3,0.66,1810.5547
3545,2022-10-31,16.17,16.15,0.5798,1807.3361
3546,2022-11-01,16.48,16.29,0.705,1842.7424
3547,2022-11-02,16.48,16.44,0.7494,1842.7424
3548,2022-11-03,16.25,16.22,0.7218,1817.0074
3549,2022-11-04,16.73,16.62,1.2228,1870.1176
3550,2022-11-07,17.32,17.1,1.2865,1936.1028
3551,2022-11-08,17.15,17.13,0.7709,1916.79
3552,2022-11-09,17.06,17.11,0.5494,1907.1335
3553,2022-11-10,17.13,16.96,0.5065,1915.1805
3554,2022-11-11,17.23,17.33,0.8521,1926.4464
3555,2022-11-14,17.38,17.38,0.7619,1942.5403
3556,2022-11-15,17.43,17.4,0.6057,1948.9779
3557,2022-11-16,17.45,17.47,0.4867,1950.5873
3558,2022-11-17,17.23,17.24,0.5221,1926.4464
3559,2022-11-18,17.02,17.11,0.5089,1902.3055
3560,2022-11-21,17.13,17.01,0.4389,1915.1805
3561,2022-11-22,17.75,17.69,1.3675,1984.3846
3562,2022-11-23,17.98,17.99,1.2171,2010.135
3563,2022-11-24,17.62,17.7,0.8198,1969.9001
3564,2022-11-25,17.9,17.91,0.7895,2000.4786
3565,2022-11-28,17.79,17.65,0.6085,1989.2128
3566,2022-11-29,17.94,17.9,0.7287,2005.3068
3567,2022-11-30,18.18,18.08,0.9094,2032.6665
3568,2022-12-01,18.17,18.22,0.7148,2031.0571
3569,2022-12-02,18.07,18.07,0.4584,2019.7913
3570,2022-12-05,18.76,18.57,1.1238,2097.1365
3571,2022-12-06,18.85,18.91,1.0615,2106.7935
3572,2022-12-07,19.28,19.18,1.344,2155.0774
3573,2022-12-08,19.09,19.18,0.89,2134.1543
3574,2022-12-09,19.15,19.11,0.8068,2140.5923
3575,2022-12-12,18.89,18.98,0.8478,2111.6218
3576,2022-12-13,18.67,18.81,0.9264,2087.4797
3577,2022-12-14,18.72,18.85,1.239,1768.8051
3578,2022-12-15,18.37,18.42,0.6872,1735.0063
3579,2022-12-16,18.98,18.69,0.7922,1792.9471
3580,2022-12-19,18.5,18.61,0.5714,1747.882
3581,2022-12-20,18.28,18.39,0.373,1726.959
3582,2022-12-21,18.21,18.24,0.292,1720.5211
3583,2022-12-22,18.35,18.48,0.462,1733.3969
3584,2022-12-23,18.21,18.25,0.2647,1720.5211
3585,2022-12-26,17.72,17.91,0.5662,1673.8466
3586,2022-12-27,17.85,17.88,0.3308,1686.7223
3587,2022-12-28,17.72,17.78,0.3233,1673.8466
3588,2022-12-29,17.28,17.36,0.488,1632.0004
3589,2022-12-30,17.53,17.48,0.4322,1656.1425
3590,2023-01-03,17.51,17.37,0.4114,1654.533
3591,2023-01-04,17.43,17.4,0.3536,1646.5043
3592,2023-01-05,17.43,17.44,0.3735,1646.5043
3593,2023-01-06,17.48,17.49,0.3924,1651.3328
3594,2023-01-09,17.43,17.39,0.4367,1646.5043
3595,2023-01-10,17.36,17.36,0.3257,1640.0664
3596,2023-01-11,17.29,17.39,0.3923,1633.6285
3597,2023-01-12,17.14,17.11,0.5288,1619.1431
3598,2023-01-13,17.26,17.2,0.3794,1630.4095
3599,2023-01-16,17.38,17.36,0.5565,1641.6759
3600,2023-01-17,17.5,17.45,0.4244,1652.9423
3601,2023-01-18,17.48,17.48,0.291,1651.3328
3602,2023-01-19,17.5,17.42,0.3522,1652.9423
3603,2023-01-20,17.75,17.66,0.5506,1677.0846
3604,2023-01-30,17.75,17.77,0.7142,1677.0846
3605,2023-01-31,18.11,17.99,0.7997,1710.8838
3606,2023-02-01,18.47,18.38,0.826,1744.683
3607,2023-02-02,18.45,18.47,0.5625,1743.0735
3608,2023-02-03,18.14,18.16,0.668,1714.127
3609,2023-02-06,18.2,18.12,0.4199,1718.9554
3610,2023-02-07,18.23,18.21,0.3794,1722.1746
3611,2023-02-08,18.37,18.35,0.4685,1735.0507
3612,2023-02-09,18.59,18.53,0.5445,1755.9742
3613,2023-02-10,18.45,18.45,0.447,1743.0981
3614,2023-02-13,18.35,18.32,0.4277,1733.441
3615,2023-02-14,18.38,18.37,0.3041,1736.6602
3616,2023-02-15,18.23,18.23,0.4376,1722.1746
3617,2023-02-16,18.09,18.28,0.6253,1709.2985
3618,2023-02-17,18.01,18.12,0.4213,1701.2509
3619,2023-02-20,18.16,18.01,0.5671,1715.7365
3620,2023-02-21,18.5,18.44,0.726,1747.9268
3621,2023-02-22,18.47,18.44,0.4222,1744.7076
3622,2023-02-23,18.35,18.4,0.4258,1733.441
3623,2023-02-24,18.26,18.31,0.3952,1725.3936
3624,2023-02-27,18.2,18.25,0.3869,1718.9554
3625,2023-02-28,18.37,18.26,0.4081,1735.0507
3626,2023-03-01,18.49,18.44,0.5118,1746.3173
3627,2023-03-02,19.03,18.92,1.3532,1797.8214
3628,2023-03-03,19.22,19.13,1.0076,1815.5511
3629,2023-03-06,19.18,19.15,0.7285,1812.3322
3630,2023-03-07,19.18,19.41,1.2759,1812.3322
3631,2023-03-08,19.0,18.96,0.6431,1794.6272
3632,2023-03-09,19.06,19.06,0.4422,1801.0653
3633,2023-03-10,18.66,18.79,0.5635,1762.4366
3634,2023-03-13,18.76,18.74,0.4724,1772.0938
3635,2023-03-14,18.38,18.49,0.5918,1736.6841
3636,2023-03-15,19.25,19.1,1.088,1818.7701
3637,2023-03-16,18.89,19.04,0.6574,1784.97
3638,2023-03-17,18.93,19.0,0.9592,1788.1891
3639,2023-03-20,18.89,19.11,0.8033,1784.97
3640,2023-03-21,18.84,18.84,0.5041,1780.1414
3641,2023-03-22,18.91,18.86,0.3979,1786.5796
3642,2023-03-23,19.49,19.38,1.3772,1841.3036
3643,2023-03-24,19.34,19.36,0.5121,1826.8177
3644,2023-03-27,19.25,19.21,0.5152,1818.7701
3645,2023-03-28,19.17,19.24,0.4533,1810.7225
