,date,close,average,turnover_ratio,market_cap
4040,2021-12-07,1176.17,1172.97,0.5673,513.5592
4041,2021-12-08,1186.2,1181.84,0.5537,517.9377
4042,2021-12-09,1216.28,1206.89,1.3566,531.0732
4043,2021-12-10,1206.67,1209.02,1.217,526.8771
4044,2021-12-13,1209.18,1214.2,0.8867,527.9717
4045,2021-12-14,1223.38,1223.66,1.0343,534.1746
4046,2021-12-15,1200.4,1207.43,0.851,524.1406
4047,2021-12-16,1187.03,1190.63,0.905,518.3026
4048,2021-12-17,1183.69,1184.16,0.6835,516.8431
4049,2021-12-20,1178.68,1186.84,0.7186,514.6539
4050,2021-12-21,1185.78,1184.61,0.4979,517.7553
4051,2021-12-22,1189.96,1188.8,0.5216,519.5796
4052,2021-12-23,1178.26,1180.56,0.6258,514.4714
4053,2021-12-24,1186.2,1185.63,0.8008,517.9377
4054,2021-12-27,1213.36,1203.25,1.1406,529.7961
4055,2021-12-28,1211.27,1210.45,0.8695,528.8839
4056,2021-12-29,1210.01,1213.62,0.7725,528.3366
4057,2021-12-30,1211.68,1207.77,0.8065,529.0664
4058,2021-12-31,1217.53,1215.68,0.8723,531.6205
4059,2022-01-04,1231.74,1230.63,1.3541,537.8233
4060,2022-01-05,1215.03,1220.45,1.0034,530.5258
4061,2022-01-06,1218.37,1210.64,0.7749,531.9853
4062,2022-01-07,1230.07,1236.0,1.4408,537.0936
4063,2022-01-10,1250.96,1245.94,1.2964,546.2154
4064,2022-01-11,1243.44,1241.67,1.0336,542.9315
4065,2022-01-12,1250.54,1246.96,1.1444,546.033
4066,2022-01-13,1218.37,1241.13,1.6206,531.9853
4067,2022-01-14,1280.62,1260.55,2.9186,559.1684
4068,2022-01-17,1294.83,1288.46,2.5224,565.3712
4069,2022-01-18,1246.36,1254.04,1.6927,544.2086
4070,2022-01-19,1176.17,1187.28,2.9673,513.5592
4071,2022-01-20,1158.62,1159.85,1.4611,505.8969
4072,2022-01-21,1103.05,1116.1,2.1296,481.6328
4073,2022-01-24,1113.5,1109.02,0.7033,486.1937
4074,2022-01-25,1087.17,1095.8,0.6836,474.7002
4075,2022-01-26,1096.37,1090.92,0.5618,478.7138
4076,2022-01-27,1055.84,1064.26,0.9279,461.0175
4077,2022-01-28,1053.75,1060.86,0.5346,460.1053
4078,2022-02-07,1076.31,1072.81,0.4259,469.9569
4079,2022-02-08,1099.71,1096.24,0.7002,480.1733
4080,2022-02-09,1099.71,1096.49,0.634,480.1733
4081,2022-02-10,1096.78,1095.94,0.4364,478.8963
4082,2022-02-11,1068.37,1076.38,0.6419,466.4906
4083,2022-02-14,1075.06,1073.38,0.4663,469.4096
4084,2022-02-15,1098.87,1088.84,0.6262,479.8084
4085,2022-02-16,1095.53,1096.27,0.4543,478.349
4086,2022-02-17,1100.13,1097.75,0.4929,480.3558
4087,2022-02-18,1090.52,1088.23,0.4486,476.1597
4088,2022-02-21,1096.37,1094.45,0.4906,478.7138
4089,2022-02-22,1067.54,1072.14,0.6418,466.1257
4090,2022-02-23,1077.98,1074.01,0.4864,470.6866
4091,2022-02-24,1042.88,1053.34,0.9171,455.3619
4092,2022-02-25,1066.28,1061.96,0.7531,465.5784
4093,2022-02-28,1073.8,1071.51,0.6238,468.8622
4094,2022-03-01,1079.65,1080.09,0.4777,471.4164
4095,2022-03-02,1070.46,1063.69,0.6563,467.4028
4096,2022-03-03,1063.78,1066.09,0.4293,464.4838
4097,2022-03-04,1053.75,1061.41,0.5866,460.1053
4098,2022-03-07,1011.13,1024.37,0.9553,441.4967
4099,2022-03-08,976.03,989.83,0.8057,426.1721
4100,2022-03-09,940.1,942.93,1.256,410.4825
4101,2022-03-10,952.22,954.81,0.8327,415.7732
4102,2022-03-11,993.58,976.75,1.4718,433.8344
4103,2022-03-14,972.27,989.28,1.2612,424.5301
4104,2022-03-15,918.37,945.66,1.1198,400.9958
4105,2022-03-16,935.5,916.02,1.1153,408.4757
4106,2022-03-17,944.7,950.15,1.3807,412.4893
4107,2022-03-18,955.56,948.89,0.8543,417.2327
4108,2022-03-21,969.77,961.89,0.9775,423.4355
4109,2022-03-22,945.53,950.52,0.7981,412.8542
4110,2022-03-23,955.14,953.23,0.6473,417.0502
4111,2022-03-24,960.16,955.89,0.8326,419.2395
4112,2022-03-25,933.83,946.89,0.7726,407.746
4113,2022-03-28,930.49,930.17,0.608,406.2865
4114,2022-03-29,928.82,934.78,0.5618,405.5567
4115,2022-03-30,864.47,859.27,3.0362,377.4615
4116,2022-03-31,848.6,855.8,1.5384,370.5289
4117,2022-04-01,844.42,839.34,1.237,368.7045
4118,2022-04-06,844.42,843.26,1.1949,368.7045
4119,2022-04-07,821.02,831.64,1.328,358.4881
4120,2022-04-08,812.66,811.11,1.179,354.8393
4121,2022-04-11,783.0,788.82,1.3539,341.8863
4122,2022-04-12,793.03,782.24,0.9813,346.2648
4123,2022-04-13,766.29,775.37,0.8825,334.5889
4124,2022-04-14,774.22,775.4,0.7215,338.0552
4125,2022-04-15,775.06,775.67,0.6585,338.42
4126,2022-04-18,774.22,768.53,0.7596,338.0552
4127,2022-04-19,748.74,753.53,1.7438,326.9265
4128,2022-04-20,739.55,748.04,1.7036,322.9129
4129,2022-04-21,717.4,729.88,1.4171,313.2438
4130,2022-04-22,707.79,708.36,1.015,309.0477
4131,2022-04-25,660.58,680.73,1.5236,288.4324
4132,2022-04-26,653.47,664.02,1.3251,285.331
4133,2022-04-27,664.75,647.07,1.685,290.2567
4134,2022-04-28,649.3,653.3,1.3245,283.5066
4135,2022-04-29,697.35,686.71,1.8423,304.4868
4136,2022-05-05,711.97,708.85,1.4778,310.8721
4137,2022-05-06,699.43,699.38,0.8048,305.399
4138,2022-05-09,706.12,704.62,0.7435,308.318
4139,2022-05-10,703.19,700.32,0.8991,307.0409
4140,2022-05-11,709.88,718.02,1.3141,309.9599
4141,2022-05-12,712.39,710.62,0.8649,311.0545
4142,2022-05-13,707.79,708.19,0.8816,309.0477
4143,2022-05-16,696.51,703.07,1.0193,304.1219
4144,2022-05-17,684.81,683.79,0.9525,299.0137
4145,2022-05-18,696.09,699.98,1.1253,303.9395
4146,2022-05-19,691.08,683.12,0.986,301.7503
4147,2022-05-20,720.33,721.73,2.0718,314.5208
4148,2022-05-23,730.35,735.37,2.7618,318.8993
4149,2022-05-24,803.47,773.63,6.3459,350.8257
4150,2022-05-25,854.03,840.62,7.5473,372.9006
4151,2022-05-26,808.07,816.36,4.3336,352.8325
4152,2022-05-27,783.42,790.36,3.5012,342.0688
4153,2022-05-30,790.94,780.95,2.4523,345.3526
4154,2022-05-31,781.33,772.49,2.2292,341.1566
4155,2022-06-01,772.97,778.79,1.6764,337.5078
4156,2022-06-02,772.55,766.76,1.7166,337.3254
4157,2022-06-06,783.42,776.85,1.6428,342.0688
4158,2022-06-07,785.92,782.56,1.933,343.1634
4159,2022-06-08,831.47,812.56,3.586,363.049
4160,2022-06-09,805.56,819.19,2.3486,351.7379
4161,2022-06-10,805.14,800.67,1.5465,351.5555
4162,2022-06-13,805.98,801.55,1.3275,351.9203
4163,2022-06-14,799.71,789.88,1.4627,349.1838
4164,2022-06-15,847.76,843.92,4.4257,370.164
4165,2022-06-16,894.6,895.31,4.3462,386.7657
4166,2022-06-17,901.35,889.53,2.8418,389.6847
4167,2022-06-20,964.65,946.33,3.5053,417.0502
4168,2022-06-21,907.68,929.17,3.38,392.4213
4169,2022-06-22,909.79,914.41,2.0374,393.3335
4170,2022-06-23,919.92,911.74,1.3389,397.7119
4171,2022-06-24,920.34,928.21,1.5349,397.8944
4172,2022-06-27,973.93,959.18,2.7545,421.0638
4173,2022-06-28,970.14,963.62,1.6234,419.4219
4174,2022-06-29,955.37,980.28,2.2917,413.0366
4175,2022-06-30,962.12,962.42,1.3617,415.9556
4176,2022-07-01,976.89,965.07,1.4593,422.3409
4177,2022-07-04,1020.77,1003.01,2.2734,441.3143
4178,2022-07-05,1009.38,1001.54,1.5259,436.3885
4179,2022-07-06,989.12,999.66,1.3404,427.6316
4180,2022-07-07,963.38,964.9,1.3643,416.5029
4181,2022-07-08,960.43,965.95,0.9191,415.2259
4182,2022-07-11,943.13,941.45,1.4702,407.746
4183,2022-07-12,920.76,923.07,1.3556,398.0768
4184,2022-07-13,917.81,932.32,1.8098,396.7998
4185,2022-07-14,920.34,926.11,1.1381,397.8944
4186,2022-07-15,899.24,916.16,1.0059,388.7725
4187,2022-07-18,915.28,904.75,0.7834,395.7051
4188,2022-07-19,913.17,913.27,0.7424,394.793
4189,2022-07-20,925.83,925.18,0.9285,400.2661
4190,2022-07-21,903.04,911.44,0.8517,390.4145
4191,2022-07-22,868.02,879.05,1.7901,375.2722
4192,2022-07-25,868.86,869.45,0.8706,375.6371
4193,2022-07-26,864.64,862.39,0.6473,373.8127
4194,2022-07-27,866.75,864.83,0.5442,374.7249
4195,2022-07-28,858.73,863.47,0.7585,371.2586
4196,2022-07-29,843.96,848.55,0.8446,364.8733
4197,2022-08-01,839.74,837.14,0.6105,363.049
4198,2022-08-02,810.2,813.22,1.1593,350.2784
4199,2022-08-03,807.25,813.39,0.7999,349.0014
4200,2022-08-04,825.4,822.06,0.727,356.8461
4201,2022-08-05,855.78,846.02,1.1826,369.9816
4202,2022-08-08,855.78,858.5,0.8393,369.9816
4203,2022-08-09,848.6,844.84,0.5846,366.8801
4204,2022-08-10,843.54,848.31,0.6013,364.6909
4205,2022-08-11,862.95,857.62,0.7004,373.083
4206,2022-08-12,867.17,867.75,0.6979,374.9074
4207,2022-08-15,851.98,854.56,0.5857,368.3396
4208,2022-08-16,851.98,850.64,0.5199,368.3396
4209,2022-08-17,850.29,841.67,0.7639,367.6099
4210,2022-08-18,832.99,833.5,0.7971,360.13
4211,2022-08-19,828.35,831.64,0.6319,358.1232
4212,2022-08-22,826.66,826.77,0.907,357.3934
4213,2022-08-23,845.23,849.6,1.5526,365.4207
4214,2022-08-24,824.13,837.85,0.9088,356.2988
4215,2022-08-25,830.04,824.41,0.5874,358.8529
4216,2022-08-26,837.21,838.92,0.5562,361.9544
4217,2022-08-29,817.38,819.39,0.7131,353.3798
4218,2022-08-30,822.02,817.53,0.4209,355.3866
4219,2022-08-31,833.84,831.42,0.7511,360.4949
4220,2022-09-01,863.37,862.28,1.648,373.2654
4221,2022-09-02,846.07,847.38,1.1953,365.7855
4222,2022-09-05,846.92,844.29,0.6607,366.1504
4223,2022-09-06,841.01,838.9,0.7214,363.5963
4224,2022-09-07,830.88,830.93,0.6606,359.2178
4225,2022-09-08,823.29,829.0,0.4222,355.9339
4226,2022-09-09,835.52,832.7,0.5124,361.2246
4227,2022-09-13,838.9,843.18,0.5913,362.6841
4228,2022-09-14,828.35,823.15,0.5097,358.1232
4229,2022-09-15,820.75,829.35,0.5705,354.8393
4230,2022-09-16,767.16,783.69,1.3141,331.6699
4231,2022-09-19,762.94,763.5,0.4829,329.8455
4232,2022-09-20,768.01,768.91,0.3032,332.0347
4233,2022-09-21,760.83,757.02,0.4329,328.9333
4234,2022-09-22,760.41,763.49,0.3745,328.7509
4235,2022-09-23,762.1,759.35,0.5056,329.4806
4236,2022-09-26,741.84,751.36,0.4748,320.7237
4237,2022-09-27,772.65,758.7,0.6206,334.0415
4238,2022-09-28,757.46,764.52,0.4874,327.4738
4239,2022-09-29,764.63,769.98,0.6919,330.5753
4240,2022-09-30,766.32,768.96,0.4473,331.305
4241,2022-10-10,747.75,758.71,0.5341,323.2778
4242,2022-10-11,737.62,736.78,0.4777,318.8993
4243,2022-10-12,757.03,737.82,0.5267,327.2914
4244,2022-10-13,779.4,774.5,0.829,336.9605
4245,2022-10-14,825.82,816.43,1.5552,357.0286
4246,2022-10-17,836.79,834.35,1.1794,361.7719
4247,2022-10-18,850.29,846.31,1.3142,367.6099
4248,2022-10-19,833.41,837.14,0.8755,360.3124
4249,2022-10-20,839.74,842.74,0.8845,363.049
4250,2022-10-21,838.9,839.51,0.5531,362.6841
4251,2022-10-24,821.6,832.62,0.8077,355.2042
4252,2022-10-25,800.5,804.05,0.9547,346.0824
4253,2022-10-26,843.12,834.97,1.132,364.5085
4254,2022-10-27,866.75,857.09,1.5506,374.7249
4255,2022-10-28,831.3,845.37,1.0005,359.4002
4256,2022-10-31,748.17,755.39,2.2443,323.4602
4257,2022-11-01,744.38,731.75,2.8238,321.8183
4258,2022-11-02,765.05,766.0,2.4371,330.7577
4259,2022-11-03,759.99,755.43,1.0377,328.5684
4260,2022-11-04,775.6,769.86,1.4021,335.3186
4261,2022-11-07,779.4,779.63,1.0196,336.9605
4262,2022-11-08,768.85,769.56,0.8222,332.3996
4263,2022-11-09,770.12,770.48,0.6843,332.9469
4264,2022-11-10,775.18,778.93,1.2223,335.1362
4265,2022-11-11,772.23,785.46,1.7695,333.8591
4266,2022-11-14,804.72,791.66,1.8859,347.9067
4267,2022-11-15,811.89,802.59,1.5525,351.0082
4268,2022-11-16,813.58,816.47,1.2616,351.7379
4269,2022-11-17,824.13,821.18,1.2251,356.2988
4270,2022-11-18,906.42,881.36,4.3386,391.874
4271,2022-11-21,902.62,903.81,4.2791,390.232
4272,2022-11-22,871.39,883.28,2.5491,376.7317
4273,2022-11-23,850.29,846.32,1.7344,367.6099
4274,2022-11-24,854.51,853.08,1.4117,369.4343
4275,2022-11-25,858.31,845.53,1.4048,371.0762
4276,2022-11-28,843.54,848.33,1.1822,364.6909
4277,2022-11-29,884.05,868.05,1.8809,382.2048
4278,2022-11-30,863.37,871.79,1.3016,373.2654
4279,2022-12-01,865.48,865.54,1.4333,374.1776
4280,2022-12-02,866.75,866.38,0.6865,374.7249
4281,2022-12-05,877.3,872.33,1.0472,379.2858
4282,2022-12-06,862.53,871.54,1.0344,372.9006
4283,2022-12-07,879.41,869.72,1.0586,380.198
4284,2022-12-08,874.35,880.72,1.175,378.0088
4285,2022-12-09,873.92,875.1,1.1374,377.8263
4286,2022-12-12,907.26,906.21,2.2059,392.2388
4287,2022-12-13,965.07,948.44,3.7299,417.2327
4288,2022-12-14,928.36,939.76,1.9789,401.3607
4289,2022-12-15,926.25,933.69,1.4302,400.4485
4290,2022-12-16,958.32,942.78,1.7813,414.3137
4291,2022-12-19,920.34,937.63,1.7971,397.8944
4292,2022-12-20,878.99,889.24,1.1107,380.0156
4293,2022-12-21,884.47,885.51,0.7622,382.3873
4294,2022-12-22,883.63,890.15,0.8478,382.0224
4295,2022-12-23,873.92,873.0,0.9465,377.8263
4296,2022-12-26,860.84,870.11,0.9475,372.1708
4297,2022-12-27,876.46,865.17,0.9832,378.921
4298,2022-12-28,876.46,880.28,0.796,378.921
4299,2022-12-29,935.53,929.56,2.9456,404.4621
4300,2022-12-30,954.94,951.27,2.1174,412.8542
4301,2023-01-03,991.66,991.03,3.0057,428.7262
4302,2023-01-04,959.59,967.75,2.0876,414.861
4303,2023-01-05,971.4,970.66,1.9971,419.9692
4304,2023-01-06,947.77,950.62,1.5405,409.7528
4305,2023-01-09,953.68,950.64,1.3089,412.3069
4306,2023-01-10,979.0,975.53,1.6914,423.2531
4307,2023-01-11,962.54,973.3,1.03,416.1381
4308,2023-01-12,953.68,957.23,0.7482,412.3069
4309,2023-01-13,973.51,967.59,1.0058,420.8814
4310,2023-01-16,976.89,984.34,1.4281,422.3409
4311,2023-01-17,980.26,981.7,1.1143,423.8004
4312,2023-01-18,984.48,983.32,0.6614,425.6248
4313,2023-01-19,991.23,987.66,0.842,428.5437
4314,2023-01-20,979.0,984.01,0.8344,423.2531
4315,2023-01-30,957.9,967.87,1.2283,414.1312
4316,2023-01-31,941.02,947.28,0.9021,406.8338
4317,2023-02-01,946.5,940.44,1.0022,409.2055
4318,2023-02-02,950.72,954.75,0.9164,411.0298
4319,2023-02-03,946.93,946.86,0.8213,409.3879
4320,2023-02-06,933.42,935.61,0.6577,403.5499
4321,2023-02-07,928.78,930.06,0.6334,401.5431
4322,2023-02-08,927.52,932.44,0.4662,400.9958
4323,2023-02-09,937.64,928.43,0.8418,405.3743
4324,2023-02-10,940.6,938.09,0.6127,406.6513
4325,2023-02-13,939.75,941.13,0.8054,406.2865
4326,2023-02-14,934.69,931.71,0.7581,404.0972
4327,2023-02-15,921.19,923.88,0.6476,398.2593
4328,2023-02-16,909.37,918.08,0.8348,393.151
4329,2023-02-17,910.21,912.51,0.6459,393.5159
4330,2023-02-20,930.47,920.53,0.7063,402.2729
4331,2023-02-21,934.69,931.56,0.578,404.0972
4332,2023-02-22,945.24,947.43,1.0237,408.6581
4333,2023-02-23,941.44,941.87,0.5292,407.0162
4334,2023-02-24,933.42,933.58,0.4607,403.5499
4335,2023-02-27,917.81,933.62,1.0891,396.7998
4336,2023-02-28,936.38,930.68,0.7329,404.827
4337,2023-03-01,942.28,937.85,0.6609,407.3811
4338,2023-03-02,938.49,939.75,0.493,405.7392
4339,2023-03-03,933.0,934.09,0.5317,403.3675
4340,2023-03-06,951.15,948.8,1.0492,411.2123
4341,2023-03-07,935.96,943.15,0.7848,404.6445
4342,2023-03-08,924.56,923.26,0.6032,399.7187
4343,2023-03-09,943.97,938.73,0.8946,408.1108
4344,2023-03-10,945.66,941.44,0.7979,408.8406
4345,2023-03-13,933.0,931.23,0.7669,403.3675
4346,2023-03-14,933.0,937.33,0.6596,403.3675
4347,2023-03-15,940.6,944.27,0.863,406.6513
4348,2023-03-16,927.52,930.33,0.5875,400.9958
4349,2023-03-17,916.12,925.06,0.8276,396.07
4350,2023-03-20,876.46,884.97,1.1017,378.921
4351,2023-03-21,901.35,892.55,0.9106,389.6847
4352,2023-03-22,934.27,937.57,1.4754,403.9148
4353,2023-03-23,946.08,943.45,0.9125,409.023
4354,2023-03-24,933.0,938.44,0.5651,403.3675
4355,2023-03-27,934.69,934.92,0.5339,404.0972
4356,2023-03-28,924.98,928.13,0.464,399.9012
