,date,close,average,turnover_ratio,market_cap
4060,2021-11-29,1089.8,1088.91,0.9826,1874.2354
4061,2021-11-30,1081.4,1086.88,0.8744,1859.7985
4062,2021-12-01,1088.81,1084.58,0.6872,1872.5367
4063,2021-12-02,1104.12,1097.47,1.6244,1898.8627
4064,2021-12-03,1108.56,1100.35,1.1742,1906.5059
4065,2021-12-06,1120.41,1127.48,1.771,1926.8871
4066,2021-12-07,1197.44,1180.61,4.6488,2059.366
4067,2021-12-08,1172.75,1167.19,3.1001,2016.9048
4068,2021-12-09,1175.72,1178.32,2.1628,2022.0001
4069,2021-12-10,1144.11,1152.27,1.9275,1967.6498
4070,2021-12-13,1191.02,1198.97,4.0484,2048.3259
4071,2021-12-14,1170.28,1173.0,1.7549,2012.6586
4072,2021-12-15,1165.84,1171.78,1.0629,2005.0156
4073,2021-12-16,1179.67,1170.68,1.2387,2028.7939
4074,2021-12-17,1162.38,1179.51,1.3677,1999.071
4075,2021-12-20,1143.13,1145.53,1.1003,1965.9514
4076,2021-12-21,1156.95,1154.75,0.8192,1989.7296
4077,2021-12-22,1146.09,1147.26,0.7703,1971.0468
4078,2021-12-23,1161.4,1145.79,1.1949,1997.3726
4079,2021-12-24,1153.5,1160.41,0.9456,1983.7852
4080,2021-12-27,1160.9,1161.35,0.7668,1996.5234
4081,2021-12-28,1172.75,1175.22,1.0446,2016.9048
4082,2021-12-29,1153.0,1159.84,0.7986,1982.9358
4083,2021-12-30,1142.63,1144.51,0.876,1965.1021
4084,2021-12-31,1125.84,1133.84,1.1506,1936.2286
4085,2022-01-04,1125.84,1119.76,0.9068,1936.3101
4086,2022-01-05,1139.67,1137.7,1.502,1960.0894
4087,2022-01-06,1177.69,1173.73,2.6908,2025.4822
4088,2022-01-07,1225.09,1223.34,3.7735,2107.011
4089,2022-01-10,1227.56,1225.2,1.8848,2111.2573
4090,2022-01-11,1210.77,1222.1,1.6568,2082.3826
4091,2022-01-12,1209.29,1199.56,1.2749,2079.8347
4092,2022-01-13,1181.15,1190.51,1.2404,2031.427
4093,2022-01-14,1154.48,1163.72,1.1191,1985.567
4094,2022-01-17,1156.46,1150.79,0.8974,1988.9641
4095,2022-01-18,1162.38,1157.52,1.3927,1999.1552
4096,2022-01-19,1202.38,1199.23,2.3167,2067.9451
4097,2022-01-20,1197.44,1193.21,1.5022,2059.4524
4098,2022-01-21,1144.61,1152.88,1.8791,1968.5819
4099,2022-01-24,1123.37,1124.28,1.1974,1932.0637
4100,2022-01-25,1076.96,1091.59,1.5961,1852.2334
4101,2022-01-26,1084.86,1078.48,0.9846,1865.8215
4102,2022-01-27,1023.63,1042.75,1.8269,1760.5135
4103,2022-01-28,994.49,1004.99,1.459,1710.4072
4104,2022-02-07,1024.12,1018.86,0.9509,1761.3627
4105,2022-02-08,1049.31,1040.05,1.1315,1804.6749
4106,2022-02-09,1046.34,1041.12,0.8967,1799.5793
4107,2022-02-10,1047.33,1044.24,0.7221,1801.278
4108,2022-02-11,1028.07,1038.12,0.9392,1768.1569
4109,2022-02-14,1010.3,1013.69,0.8706,1737.5835
4110,2022-02-15,1024.62,1019.5,0.6791,1762.212
4111,2022-02-16,1028.07,1028.81,0.5918,1768.1569
4112,2022-02-17,1024.62,1022.02,0.583,1762.212
4113,2022-02-18,1031.53,1021.93,0.6947,1774.1016
4114,2022-02-21,1026.1,1022.85,0.6534,1764.7598
4115,2022-02-22,1006.35,1007.22,0.8534,1730.7894
4116,2022-02-23,1024.62,1016.57,0.894,1762.212
4117,2022-02-24,996.96,1003.58,1.1083,1714.6534
4118,2022-02-25,995.98,999.36,0.9759,1712.955
4119,2022-02-28,968.32,970.02,1.7483,1665.3965
4120,2022-03-01,974.74,971.21,0.9847,1676.4368
4121,2022-03-02,962.89,961.27,0.8869,1656.0546
4122,2022-03-03,959.44,961.09,0.8442,1650.1097
4123,2022-03-04,934.75,936.4,1.4018,1607.6469
4124,2022-03-07,896.72,899.38,1.6201,1542.254
4125,2022-03-08,872.03,878.83,1.5995,1499.791
4126,2022-03-09,843.39,845.71,1.8334,1450.5341
4127,2022-03-10,850.8,854.82,1.2415,1463.2729
4128,2022-03-11,882.4,865.91,1.6747,1517.6254
4129,2022-03-14,860.18,871.63,0.9775,1479.4088
4130,2022-03-15,814.75,839.03,1.255,1401.277
4131,2022-03-16,847.84,830.18,1.4765,1458.1772
4132,2022-03-17,875.0,872.8,1.8993,1504.8866
4133,2022-03-18,886.35,877.89,1.4828,1524.4196
4134,2022-03-21,877.47,879.46,0.9168,1509.1329
4135,2022-03-22,875.0,874.2,0.6168,1504.8866
4136,2022-03-23,870.55,873.9,0.6338,1497.2432
4137,2022-03-24,862.16,859.73,0.6877,1482.8058
4138,2022-03-25,844.38,852.64,0.6957,1452.2325
4139,2022-03-28,851.3,840.8,0.7001,1464.1221
4140,2022-03-29,825.62,835.43,0.781,1419.9607
4141,2022-03-30,870.55,856.99,1.5437,1497.2432
4142,2022-03-31,865.12,868.83,0.9961,1487.9014
4143,2022-04-01,866.6,865.76,0.8051,1490.5717
4144,2022-04-06,882.9,872.99,1.5662,1518.5995
4145,2022-04-07,872.03,884.27,1.5144,1499.9143
4146,2022-04-08,951.53,928.75,3.8044,1636.6562
4147,2022-04-11,919.44,929.79,2.2922,1581.45
4148,2022-04-12,927.34,921.15,1.4977,1595.0391
4149,2022-04-13,896.72,901.03,1.3059,1542.3807
4150,2022-04-14,925.86,918.58,1.4002,1592.4911
4151,2022-04-15,910.06,913.98,0.8567,1565.3126
4152,2022-04-18,889.32,891.09,0.8323,1529.6407
4153,2022-04-19,873.02,878.89,1.0347,1501.613
4154,2022-04-20,858.21,869.24,0.7731,1476.1331
4155,2022-04-21,825.62,836.59,1.1768,1420.0774
4156,2022-04-22,831.54,824.93,0.7917,1430.2694
4157,2022-04-25,756.49,777.97,1.5949,1301.1714
4158,2022-04-26,721.43,738.37,1.3512,1240.8691
4159,2022-04-27,771.3,759.81,1.7744,1326.6512
4160,2022-04-28,779.2,772.41,1.17,1340.2405
4161,2022-04-29,814.75,799.29,1.7467,1401.3922
4162,2022-05-05,819.69,824.86,1.0706,1409.8855
4163,2022-05-06,800.43,805.65,0.7969,1376.7617
4164,2022-05-09,787.1,793.49,0.7394,1353.8298
4165,2022-05-10,799.94,786.96,0.8719,1375.9124
4166,2022-05-11,799.94,805.36,1.0279,1375.9124
4167,2022-05-12,785.62,789.19,0.954,1351.2819
4168,2022-05-13,790.07,799.88,1.426,1358.9258
4169,2022-05-16,801.92,812.35,1.749,1379.3096
4170,2022-05-17,806.36,799.45,1.008,1386.9536
4171,2022-05-18,795.0,798.87,0.8532,1367.4189
4172,2022-05-19,785.62,776.45,1.0505,1351.2819
4173,2022-05-20,819.2,812.75,1.9414,1409.0363
4174,2022-05-23,809.82,812.27,1.0235,1392.8989
4175,2022-05-24,788.58,803.5,0.9907,1356.3778
4176,2022-05-25,802.9,793.84,0.826,1381.0083
4177,2022-05-26,843.89,835.65,2.3842,1451.5026
4178,2022-05-27,838.46,840.47,1.3493,1442.16
4179,2022-05-30,829.07,830.18,1.0228,1426.0227
4180,2022-05-31,836.98,828.81,1.2358,1439.6121
4181,2022-06-01,829.57,830.5,1.0283,1426.8721
4182,2022-06-02,836.98,835.12,0.8358,1439.6121
4183,2022-06-06,858.21,851.37,1.3642,1476.1331
4184,2022-06-07,864.63,870.74,1.4389,1487.1744
4185,2022-06-08,856.73,858.78,0.9297,1473.5851
4186,2022-06-09,859.69,863.34,1.0585,1478.6812
4187,2022-06-10,852.09,846.04,1.284,1427.7214
4188,2022-06-13,891.12,886.34,2.2743,1493.1198
4189,2022-06-14,924.57,900.62,1.7756,1549.1754
4190,2022-06-15,927.61,945.82,2.6526,1554.2712
4191,2022-06-16,908.35,920.07,1.4525,1521.9969
4192,2022-06-17,911.9,904.67,1.2846,1527.9423
4193,2022-06-20,941.81,925.57,1.5137,1578.0525
4194,2022-06-21,941.81,936.97,1.258,1578.0525
4195,2022-06-22,912.91,925.27,0.9243,1529.6407
4196,2022-06-23,925.59,919.31,0.7422,1550.874
4197,2022-06-24,917.98,912.26,1.2254,1538.1342
4198,2022-06-27,941.3,940.33,1.52,1577.2032
4199,2022-06-28,944.34,940.52,0.7746,1582.2992
4200,2022-06-29,932.68,949.59,1.2037,1562.7646
4201,2022-06-30,966.14,960.52,1.6608,1618.8203
4202,2022-07-01,1005.67,1010.58,2.5398,1685.0679
4203,2022-07-04,1005.17,1008.98,1.2889,1684.2186
4204,2022-07-05,983.37,981.74,1.4322,1647.6975
4205,2022-07-06,946.88,952.33,1.5103,1586.5458
4206,2022-07-07,959.04,956.6,0.8844,1606.9297
4207,2022-07-08,963.6,973.65,0.8622,1614.5737
4208,2022-07-11,955.49,960.47,0.7403,1600.9844
4209,2022-07-12,956.0,961.52,0.6755,1601.8337
4210,2022-07-13,979.32,979.11,1.2398,1640.903
4211,2022-07-14,959.55,962.05,0.9305,1607.7791
4212,2022-07-15,895.17,908.76,2.1917,1499.9143
4213,2022-07-18,950.42,928.8,1.4553,1592.4911
4214,2022-07-19,932.18,935.33,0.8454,1561.9153
4215,2022-07-20,923.05,924.32,0.6053,1546.6274
4216,2022-07-21,908.35,913.65,0.6536,1521.9969
4217,2022-07-22,907.84,908.95,0.6476,1521.1475
4218,2022-07-25,903.79,905.61,0.5828,1514.3529
4219,2022-07-26,917.48,912.3,0.5275,1537.2848
4220,2022-07-27,903.79,903.44,0.5142,1514.3529
4221,2022-07-28,897.71,901.0,0.7054,1504.161
4222,2022-07-29,863.74,869.67,1.5539,1447.2559
4223,2022-08-01,864.25,857.84,0.7022,1448.1053
4224,2022-08-02,831.81,832.56,1.109,1393.7482
4225,2022-08-03,817.11,829.63,0.8022,1369.1177
4226,2022-08-04,826.74,824.95,0.5585,1385.255
4227,2022-08-05,836.37,828.79,0.5684,1401.3922
4228,2022-08-08,841.44,840.2,0.4719,1409.8855
4229,2022-08-09,834.34,834.57,0.3582,1397.9949
4230,2022-08-10,818.63,820.69,0.7339,1371.6656
4231,2022-08-11,849.04,839.04,1.0132,1422.6254
4232,2022-08-12,851.58,851.57,0.6111,1426.8721
4233,2022-08-15,843.98,845.45,0.5043,1414.1321
4234,2022-08-16,841.44,841.85,0.3953,1409.8855
4235,2022-08-17,843.98,837.96,0.5585,1414.1321
4236,2022-08-18,830.29,832.19,0.4898,1391.2003
4237,2022-08-19,824.21,829.15,0.4726,1381.0083
4238,2022-08-22,825.73,824.81,0.4452,1383.5563
4239,2022-08-23,814.58,813.87,0.7301,1364.8711
4240,2022-08-24,783.66,793.12,1.3981,1313.062
4241,2022-08-25,790.75,783.04,0.8886,1324.9526
4242,2022-08-26,786.7,789.39,0.5201,1318.158
4243,2022-08-29,788.72,783.73,0.5123,1321.5553
4244,2022-08-30,789.74,793.04,0.4911,1323.254
4245,2022-08-31,798.36,793.62,0.7435,1337.6925
4246,2022-09-01,803.42,808.44,0.7931,1346.1858
4247,2022-09-02,791.26,790.64,0.5347,1325.8019
4248,2022-09-05,783.15,779.03,0.5302,1312.2126
4249,2022-09-06,797.34,795.2,0.5721,1335.9939
4250,2022-09-07,790.75,792.42,0.3966,1324.9526
4251,2022-09-08,798.36,798.54,0.4825,1337.6925
4252,2022-09-09,824.21,816.67,1.2439,1381.0083
4253,2022-09-13,826.23,827.99,0.7034,1384.4056
4254,2022-09-14,818.63,817.52,0.5208,1371.6656
4255,2022-09-15,821.17,822.07,0.6858,1375.9124
4256,2022-09-16,790.75,798.61,0.7583,1324.9526
4257,2022-09-19,758.82,767.21,1.0269,1271.4449
4258,2022-09-20,758.31,758.96,0.5598,1270.5956
4259,2022-09-21,763.38,761.68,0.7302,1279.0889
4260,2022-09-22,744.63,750.53,0.6761,1247.6637
4261,2022-09-23,730.94,734.13,0.7448,1224.7318
4262,2022-09-26,712.18,718.62,0.8914,1193.3066
4263,2022-09-27,728.4,719.37,0.6101,1220.4852
4264,2022-09-28,714.21,722.64,0.4715,1196.704
4265,2022-09-29,702.05,707.34,0.7276,1176.3201
4266,2022-09-30,703.57,707.94,0.5342,1178.868
4267,2022-10-10,693.94,702.86,0.4811,1162.731
4268,2022-10-11,689.88,686.99,0.4026,1155.9362
4269,2022-10-12,734.99,712.5,0.988,1231.5265
4270,2022-10-13,732.46,730.16,0.5702,1227.2798
4271,2022-10-14,743.1,746.26,0.7142,1245.1157
4272,2022-10-17,760.34,754.72,0.7405,1273.9929
4273,2022-10-18,749.19,752.07,0.5666,1255.3077
4274,2022-10-19,741.58,745.13,0.4708,1242.5677
4275,2022-10-20,738.04,740.47,0.4128,1236.6224
4276,2022-10-21,734.49,745.44,0.5417,1230.6771
4277,2022-10-24,717.25,732.63,0.9203,1201.8
4278,2022-10-25,730.43,732.1,0.9219,1223.8824
4279,2022-10-26,745.64,743.8,0.6563,1249.3624
4280,2022-10-27,751.21,752.14,0.6579,1258.705
4281,2022-10-28,727.9,736.81,0.6665,1219.6359
4282,2022-10-31,684.3,685.53,1.4114,1146.5936
4283,2022-11-01,752.74,723.46,1.8213,1261.2531
4284,2022-11-02,768.45,770.55,1.8124,1287.5822
4285,2022-11-03,770.98,771.92,0.9144,1291.8289
4286,2022-11-04,778.59,776.09,0.9984,1304.5687
4287,2022-11-07,774.02,772.86,0.6259,1296.9248
4288,2022-11-08,762.37,761.39,0.7172,1277.3903
4289,2022-11-09,762.87,764.81,0.4419,1278.2395
4290,2022-11-10,758.31,755.52,0.4712,1270.5956
4291,2022-11-11,805.96,796.09,2.0361,1350.4325
4292,2022-11-14,803.93,816.81,1.5961,1347.0352
4293,2022-11-15,814.58,808.83,0.8591,1364.8711
4294,2022-11-16,798.86,801.2,0.7262,1338.5419
4295,2022-11-17,796.33,792.47,0.5083,1334.2952
4296,2022-11-18,784.67,789.03,0.6787,1314.7607
4297,2022-11-21,779.6,775.2,0.4901,1306.2675
4298,2022-11-22,783.66,785.79,0.6489,1313.062
4299,2022-11-23,784.16,790.05,0.7181,1313.9113
4300,2022-11-24,789.74,798.65,0.8824,1323.254
4301,2022-11-25,805.96,803.98,0.9882,1350.4325
4302,2022-11-28,777.07,775.22,0.8595,1302.0208
4303,2022-11-29,820.66,812.95,1.8337,1375.063
4304,2022-11-30,806.47,808.49,0.8761,1351.2819
4305,2022-12-01,806.97,813.79,0.8717,1352.1311
4306,2022-12-02,795.82,797.58,0.717,1333.4459
4307,2022-12-05,827.25,817.59,1.3992,1386.1042
4308,2022-12-06,823.19,823.29,0.7899,1379.3096
4309,2022-12-07,813.06,812.54,0.689,1362.3231
4310,2022-12-08,813.56,814.09,0.5445,1363.1724
4311,2022-12-09,857.16,841.21,2.2931,1436.2147
4312,2022-12-12,842.46,849.93,1.1194,1411.5841
4313,2022-12-13,839.92,839.77,0.6889,1407.3375
4314,2022-12-14,850.57,852.66,1.1888,1425.1733
4315,2022-12-15,838.91,840.55,0.6588,1405.6388
4316,2022-12-16,847.02,849.59,0.8156,1419.2281
4317,2022-12-19,830.8,837.06,0.7309,1392.0496
4318,2022-12-20,800.89,806.75,0.9983,1341.9392
4319,2022-12-21,810.52,816.11,0.6722,1358.0764
4320,2022-12-22,821.67,825.66,0.5771,1376.7617
4321,2022-12-23,818.12,819.48,0.4387,1370.8164
4322,2022-12-26,821.67,816.54,0.4742,1376.7617
4323,2022-12-27,820.15,821.52,0.3876,1374.2137
4324,2022-12-28,802.92,804.27,0.5086,1345.3365
4325,2022-12-29,793.79,790.07,0.6565,1330.0486
4326,2022-12-30,800.89,806.24,0.5107,1341.9392
4327,2023-01-03,800.89,796.07,0.5254,1341.9392
4328,2023-01-04,813.56,813.34,0.8961,1363.1724
4329,2023-01-05,828.26,824.84,0.714,1387.8029
4330,2023-01-06,836.37,831.13,0.6918,1401.3922
4331,2023-01-09,859.18,858.37,1.4748,1439.6121
4332,2023-01-10,855.63,856.48,0.5898,1433.6667
4333,2023-01-11,847.52,851.97,0.6165,1420.0774
4334,2023-01-12,849.04,846.13,0.5393,1422.6254
4335,2023-01-13,862.73,858.16,0.743,1445.5573
4336,2023-01-16,862.73,864.71,1.1363,1445.5573
4337,2023-01-17,870.84,870.9,0.6434,1459.1465
4338,2023-01-18,866.79,871.48,0.6227,1452.3519
4339,2023-01-19,867.8,862.24,0.6476,1454.0507
4340,2023-01-20,875.4,875.41,0.5536,1466.7905
4341,2023-01-30,874.9,878.52,0.746,1465.9412
4342,2023-01-31,888.08,885.51,0.9597,1488.0237
4343,2023-02-01,873.38,869.43,1.2856,1463.3932
4344,2023-02-02,861.21,864.21,0.7678,1441.8737
4345,2023-02-03,844.48,842.06,1.1111,1413.8679
4346,2023-02-06,835.36,838.16,0.6477,1398.592
4347,2023-02-07,837.39,835.72,0.5925,1401.9867
4348,2023-02-08,833.84,834.94,0.3699,1396.046
4349,2023-02-09,843.47,839.43,0.6391,1412.1707
4350,2023-02-10,837.89,840.21,0.5738,1402.8353
4351,2023-02-13,921.53,901.51,4.2401,1542.8643
4352,2023-02-14,929.64,923.74,2.3926,1556.4427
4353,2023-02-15,924.06,923.29,1.0484,1547.1075
4354,2023-02-16,903.28,914.06,1.1974,1512.3125
4355,2023-02-17,913.93,919.72,1.4306,1530.1344
4356,2023-02-20,991.48,977.22,2.8747,1659.9794
4357,2023-02-21,976.27,978.59,1.6441,1634.5197
4358,2023-02-22,980.33,981.81,1.0434,1641.3088
4359,2023-02-23,970.7,969.93,0.7983,1625.1843
4360,2023-02-24,945.86,947.27,1.5389,1583.5999
4361,2023-02-27,950.93,952.17,1.0132,1592.0865
4362,2023-02-28,949.41,942.76,0.8746,1589.5406
4363,2023-03-01,976.78,970.67,1.4032,1635.3682
4364,2023-03-02,978.3,979.22,0.923,1637.9142
4365,2023-03-03,977.8,977.66,0.6059,1637.0656
4366,2023-03-06,939.78,945.19,1.6027,1573.416
4367,2023-03-07,923.05,934.69,0.9059,1545.4102
4368,2023-03-08,926.6,924.87,0.5904,1551.351
4369,2023-03-09,909.87,911.7,0.7533,1523.3451
4370,2023-03-10,901.25,906.37,0.5343,1508.9178
4371,2023-03-13,908.86,916.58,0.8783,1521.6478
4372,2023-03-14,883.51,885.7,0.9094,1479.2147
4373,2023-03-15,889.6,888.92,0.7026,1489.3987
4374,2023-03-16,880.47,885.97,0.6065,1474.1228
4375,2023-03-17,885.54,890.37,0.8303,1482.6094
4376,2023-03-20,872.87,886.36,0.9891,1461.3929
4377,2023-03-21,876.92,872.52,0.6023,1468.1823
4378,2023-03-22,884.02,883.51,0.55,1480.0634
4379,2023-03-23,880.98,876.29,0.6341,1474.9714
4380,2023-03-24,858.68,853.83,1.263,1437.6304
4381,2023-03-27,852.09,849.33,0.8936,1426.5978
4382,2023-03-28,850.06,855.31,0.5959,1423.2032
