,date,close,average,turnover_ratio,market_cap
3792,2022-01-18,19.87,19.83,0.5876,868.4968
3793,2022-01-19,19.68,19.73,0.8668,860.0784
3794,2022-01-20,19.62,19.68,0.703,857.2723
3795,2022-01-21,19.52,19.59,1.0256,853.0631
3796,2022-01-24,19.26,19.27,0.7589,841.8385
3797,2022-01-25,18.49,18.78,1.4022,808.165
3798,2022-01-26,18.59,18.54,0.871,812.3742
3799,2022-01-27,17.88,18.03,1.2013,781.5068
3800,2022-01-28,18.01,18.0,1.0189,787.119
3801,2022-02-07,18.46,18.36,0.789,806.7619
3802,2022-02-08,18.78,18.59,0.8542,820.7926
3803,2022-02-09,18.97,18.98,0.7055,829.211
3804,2022-02-10,19.01,18.93,0.7028,830.614
3805,2022-02-11,18.75,18.86,0.6166,819.3895
3806,2022-02-14,18.49,18.51,0.618,808.165
3807,2022-02-15,18.43,18.47,0.4584,805.3589
3808,2022-02-16,18.59,18.66,0.4339,812.3742
3809,2022-02-17,18.27,18.41,0.7625,798.3436
3810,2022-02-18,18.4,18.24,0.5374,803.9558
3811,2022-02-21,18.68,18.47,0.7042,816.5834
3812,2022-02-22,18.33,18.35,0.7481,801.1497
3813,2022-02-23,18.65,18.5,0.995,815.1803
3814,2022-02-24,18.04,18.22,1.3556,788.5221
3815,2022-02-25,18.11,18.18,0.7397,791.3282
3816,2022-02-28,17.85,17.8,0.8626,780.1037
3817,2022-03-01,17.88,17.84,0.5645,781.5068
3818,2022-03-02,17.79,17.76,0.4657,777.2976
3819,2022-03-03,17.75,17.79,0.5526,775.8945
3820,2022-03-04,17.3,17.43,1.0154,756.2516
3821,2022-03-07,16.66,16.78,1.1491,728.1903
3822,2022-03-08,16.18,16.35,1.3032,707.1444
3823,2022-03-09,16.02,15.89,1.7153,700.1291
3824,2022-03-10,16.37,16.41,1.2285,715.5628
3825,2022-03-11,16.41,16.14,1.1108,716.9658
3826,2022-03-14,16.12,16.36,0.9012,704.3382
3827,2022-03-15,15.09,15.54,1.4584,659.4402
3828,2022-03-16,15.57,15.3,1.4791,680.4862
3829,2022-03-17,15.6,15.74,1.1838,681.8892
3830,2022-03-18,15.67,15.64,0.792,684.6954
3831,2022-03-21,16.02,16.14,1.7827,700.1291
3832,2022-03-22,15.99,16.03,0.8572,698.726
3833,2022-03-23,16.02,16.0,0.7501,700.1291
3834,2022-03-24,15.83,15.87,0.6257,691.7107
3835,2022-03-25,15.63,15.75,0.6331,683.2923
3836,2022-03-28,15.89,15.64,1.0537,694.5168
3837,2022-03-29,15.63,15.71,0.5943,683.2923
3838,2022-03-30,15.92,15.83,0.8565,695.9199
3839,2022-03-31,15.76,15.86,0.5955,688.9045
3840,2022-04-01,15.7,15.64,0.9091,686.0984
3841,2022-04-06,15.83,15.78,0.738,691.7107
3842,2022-04-07,15.44,15.59,0.7383,674.8739
3843,2022-04-08,15.67,15.48,0.8309,684.6954
3844,2022-04-11,15.25,15.36,0.8172,666.4555
3845,2022-04-12,15.54,15.28,0.8923,679.0831
3846,2022-04-13,15.31,15.46,0.705,669.2616
3847,2022-04-14,15.41,15.45,0.5216,673.4708
3848,2022-04-15,15.28,15.33,0.5305,667.8586
3849,2022-04-18,15.28,15.2,0.466,667.8586
3850,2022-04-19,15.12,15.16,0.6262,660.8433
3851,2022-04-20,15.02,15.14,0.6239,656.6341
3852,2022-04-21,14.32,14.53,1.4133,625.7667
3853,2022-04-22,14.35,14.2,0.9845,627.1697
3854,2022-04-25,13.32,13.77,1.3994,582.2717
3855,2022-04-26,13.36,13.52,1.3423,583.6747
3856,2022-04-27,13.58,13.33,1.2472,593.4962
3857,2022-04-28,13.1,13.21,1.1842,572.4502
3858,2022-04-29,13.42,13.29,1.2189,586.4809
3859,2022-05-05,13.45,13.47,0.9921,587.8839
3860,2022-05-06,13.19,13.21,0.8264,576.6594
3861,2022-05-09,13.07,13.13,0.714,571.0471
3862,2022-05-10,13.0,12.9,1.3017,568.241
3863,2022-05-11,13.84,13.7,2.853,604.7207
3864,2022-05-12,13.64,13.67,1.1807,596.3023
3865,2022-05-13,13.64,13.6,0.6752,596.3023
3866,2022-05-16,13.52,13.55,0.8225,590.69
3867,2022-05-17,13.61,13.49,0.735,594.8992
3868,2022-05-18,13.52,13.55,0.5638,590.69
3869,2022-05-19,13.77,13.54,1.082,601.9146
3870,2022-05-20,14.32,14.33,2.4338,625.7667
3871,2022-05-23,14.35,14.21,1.2688,627.1697
3872,2022-05-24,13.93,14.29,1.1804,608.9299
3873,2022-05-25,13.97,13.98,0.756,610.3329
3874,2022-05-26,14.13,14.02,0.9201,617.3483
3875,2022-05-27,14.16,14.2,0.8099,618.7513
3876,2022-05-30,14.29,14.24,0.7858,624.3636
3877,2022-05-31,14.58,14.47,1.2338,636.9912
3878,2022-06-01,14.35,14.41,1.0025,627.1697
3879,2022-06-02,14.42,14.39,0.6993,608.9299
3880,2022-06-06,14.58,14.44,1.2016,615.9452
3881,2022-06-07,14.45,14.48,0.8464,610.3329
3882,2022-06-08,14.38,14.3,1.0962,607.5268
3883,2022-06-09,14.05,14.12,0.8891,593.4962
3884,2022-06-10,14.25,14.13,1.1588,601.9146
3885,2022-06-13,14.05,14.08,0.833,593.4962
3886,2022-06-14,14.18,13.89,1.146,599.1084
3887,2022-06-15,15.55,15.15,4.9533,656.6341
3888,2022-06-16,14.95,15.25,3.786,631.3789
3889,2022-06-17,14.85,14.74,1.9911,627.1697
3890,2022-06-20,14.85,14.85,1.4461,627.1697
3891,2022-06-21,14.85,14.88,1.2721,627.1697
3892,2022-06-22,14.52,14.64,1.1966,613.1391
3893,2022-06-23,14.72,14.58,0.9254,621.5575
3894,2022-06-24,14.88,14.79,1.2553,628.5728
3895,2022-06-27,15.08,15.01,1.6552,636.9912
3896,2022-06-28,15.91,15.66,3.4307,672.0678
3897,2022-06-29,15.48,15.77,2.1619,653.8279
3898,2022-06-30,15.91,15.95,2.1664,672.0678
3899,2022-07-01,15.98,15.96,1.5985,674.8739
3900,2022-07-04,15.68,15.69,1.2847,662.2463
3901,2022-07-05,15.58,15.57,1.056,658.0371
3902,2022-07-06,15.28,15.39,1.1117,645.4096
3903,2022-07-07,15.98,16.17,3.3181,674.8739
3904,2022-07-08,15.78,16.02,1.6717,666.4555
3905,2022-07-11,15.45,15.51,1.196,652.4249
3906,2022-07-12,15.41,15.49,0.8802,651.0218
3907,2022-07-13,15.31,15.28,0.822,646.8126
3908,2022-07-14,15.38,15.33,0.9861,649.6187
3909,2022-07-15,14.32,14.51,2.4476,604.7207
3910,2022-07-18,14.52,14.39,0.8976,613.1391
3911,2022-07-19,14.55,14.54,0.7705,614.5421
3912,2022-07-20,14.58,14.55,0.7174,615.9452
3913,2022-07-21,14.38,14.46,0.9427,607.5268
3914,2022-07-22,14.45,14.41,0.7762,610.3329
3915,2022-07-25,14.22,14.27,0.6203,600.5115
3916,2022-07-26,14.22,14.14,0.5468,600.5115
3917,2022-07-27,14.22,14.21,0.3575,600.5115
3918,2022-07-28,14.72,14.77,1.9762,621.5575
3919,2022-07-29,14.75,14.71,0.7615,622.9605
3920,2022-08-01,14.82,14.77,0.6614,625.7667
3921,2022-08-02,14.45,14.41,1.2964,610.3329
3922,2022-08-03,14.32,14.55,0.871,604.7207
3923,2022-08-04,14.38,14.37,0.5965,607.5268
3924,2022-08-05,14.82,14.62,1.0876,625.7667
3925,2022-08-08,14.72,14.75,0.6049,621.5575
3926,2022-08-09,14.72,14.66,0.5379,621.5575
3927,2022-08-10,14.58,14.62,0.4536,615.9452
3928,2022-08-11,14.95,14.87,1.2615,631.3789
3929,2022-08-12,14.82,14.88,0.7993,625.7667
3930,2022-08-15,14.98,14.96,1.041,632.782
3931,2022-08-16,14.85,14.9,0.6859,627.1697
3932,2022-08-17,15.31,15.19,1.7348,646.8126
3933,2022-08-18,15.21,15.18,0.9739,642.6034
3934,2022-08-19,15.05,15.27,1.0341,635.5881
3935,2022-08-22,15.21,15.15,0.9012,642.6034
3936,2022-08-23,15.15,15.2,0.8927,639.7973
3937,2022-08-24,14.62,14.79,1.1552,617.3483
3938,2022-08-25,14.48,14.47,0.7733,611.736
3939,2022-08-26,14.32,14.41,0.6593,604.7207
3940,2022-08-29,14.08,14.03,1.0093,594.8992
3941,2022-08-30,13.95,13.96,0.6298,589.287
3942,2022-08-31,13.79,13.81,1.0667,582.2717
3943,2022-09-01,13.55,13.68,0.7519,572.4502
3944,2022-09-02,13.62,13.6,0.532,575.2563
3945,2022-09-05,13.55,13.47,0.517,572.4502
3946,2022-09-06,13.82,13.68,0.5678,583.6747
3947,2022-09-07,13.72,13.71,0.4593,579.4655
3948,2022-09-08,13.72,13.74,0.419,579.4655
3949,2022-09-09,13.82,13.75,0.6192,583.6747
3950,2022-09-13,13.79,13.79,0.5043,582.2717
3951,2022-09-14,13.62,13.6,0.5133,575.2563
3952,2022-09-15,13.55,13.6,0.5782,572.4502
3953,2022-09-16,13.15,13.32,0.7515,555.6134
3954,2022-09-19,12.82,12.89,0.6843,541.5828
3955,2022-09-20,12.79,12.85,0.3883,540.1797
3956,2022-09-21,12.86,12.69,0.5785,542.9859
3957,2022-09-22,12.66,12.7,0.3879,534.5675
3958,2022-09-23,12.52,12.59,0.4965,528.9552
3959,2022-09-26,12.12,12.29,0.5806,512.1184
3960,2022-09-27,12.46,12.27,0.5575,526.1491
3961,2022-09-28,12.22,12.3,0.4001,516.3276
3962,2022-09-29,11.99,12.2,0.6181,506.5062
3963,2022-09-30,12.06,12.11,0.4766,509.3123
3964,2022-10-10,12.16,12.1,0.6142,513.5215
3965,2022-10-11,12.32,12.18,0.6234,520.5368
3966,2022-10-12,13.35,13.09,2.612,564.0318
3967,2022-10-13,13.06,13.12,1.3546,551.4042
3968,2022-10-14,13.62,13.54,2.0711,575.2563
3969,2022-10-17,14.48,14.21,2.8134,611.736
3970,2022-10-18,14.35,14.33,1.9639,606.1238
3971,2022-10-19,14.12,14.22,1.1818,596.3023
3972,2022-10-20,14.18,14.16,1.136,599.1084
3973,2022-10-21,14.05,14.17,1.0874,593.4962
3974,2022-10-24,13.85,14.01,0.9246,585.0778
3975,2022-10-25,13.65,13.63,1.122,576.6594
3976,2022-10-26,14.15,13.96,1.3366,597.7054
3977,2022-10-27,13.99,14.13,0.8078,590.69
3978,2022-10-28,13.59,13.76,0.8412,573.8533
3979,2022-10-31,12.99,13.22,1.5624,548.5981
3980,2022-11-01,13.69,13.52,1.2847,578.0625
3981,2022-11-02,13.62,13.7,1.0675,575.2563
3982,2022-11-03,13.35,13.37,0.9932,564.0318
3983,2022-11-04,13.82,13.65,1.3664,583.6747
3984,2022-11-07,13.79,13.89,1.1116,582.2717
3985,2022-11-08,13.69,13.73,1.4035,578.0625
3986,2022-11-09,13.89,13.9,1.0654,586.4809
3987,2022-11-10,13.55,13.59,1.0479,572.4502
3988,2022-11-11,13.99,13.94,1.8148,590.69
3989,2022-11-14,13.99,14.02,1.2494,590.69
3990,2022-11-15,14.78,14.56,3.5923,624.3636
3991,2022-11-16,14.98,14.98,3.1077,632.782
3992,2022-11-17,14.58,14.62,2.3878,615.9452
3993,2022-11-18,14.42,14.47,1.9487,608.9299
3994,2022-11-21,14.18,14.14,1.2728,599.1084
3995,2022-11-22,14.25,14.38,1.5735,601.9146
3996,2022-11-23,14.05,14.07,1.1224,593.4962
3997,2022-11-24,13.85,13.96,1.0055,585.0778
3998,2022-11-25,13.82,13.84,0.9524,583.6747
3999,2022-11-28,13.45,13.39,1.5028,568.241
4000,2022-11-29,13.65,13.62,1.5115,576.6594
4001,2022-11-30,13.35,13.44,2.3919,564.0318
4002,2022-12-01,13.42,13.43,1.6979,566.838
4003,2022-12-02,13.15,13.21,2.1554,555.6134
4004,2022-12-05,13.42,13.32,1.8673,566.838
4005,2022-12-06,13.42,13.38,1.1563,566.838
4006,2022-12-07,13.22,13.26,1.3715,558.4196
4007,2022-12-08,13.12,13.16,0.9993,554.2104
4008,2022-12-09,13.22,13.16,0.8159,558.4196
4009,2022-12-12,13.09,13.12,0.822,552.8073
4010,2022-12-13,12.99,13.02,0.8441,548.5981
4011,2022-12-14,12.96,12.99,0.6241,547.1951
4012,2022-12-15,12.99,13.01,0.5062,557.7913
4013,2022-12-16,13.06,12.99,0.6147,560.6445
4014,2022-12-19,12.69,12.81,0.993,544.9522
4015,2022-12-20,12.79,12.69,0.5554,549.2319
4016,2022-12-21,12.46,12.51,1.0134,534.9661
4017,2022-12-22,12.29,12.37,0.8124,631.66
4018,2022-12-23,12.39,12.43,0.729,636.7816
4019,2022-12-26,12.46,12.43,0.3908,640.1959
4020,2022-12-27,12.46,12.43,0.3765,640.1959
4021,2022-12-28,12.39,12.4,0.5055,636.7816
4022,2022-12-29,12.29,12.29,0.615,631.66
4023,2022-12-30,12.36,12.33,0.5468,635.0744
4024,2023-01-03,12.56,12.44,0.8245,645.3175
4025,2023-01-04,12.79,12.73,1.202,657.2678
4026,2023-01-05,12.76,12.73,0.7327,655.5606
4027,2023-01-06,12.82,12.9,1.3125,658.975
4028,2023-01-09,12.82,12.82,0.6436,658.975
4029,2023-01-10,12.86,12.85,0.7467,660.6822
4030,2023-01-11,12.79,12.93,1.1367,657.2678
4031,2023-01-12,12.82,12.77,0.7003,658.975
4032,2023-01-13,12.82,12.78,0.5723,658.975
4033,2023-01-16,13.25,13.11,2.0631,681.1685
4034,2023-01-17,13.35,13.34,1.2,686.29
4035,2023-01-18,13.42,13.4,1.0581,689.7044
4036,2023-01-19,13.72,13.58,1.5998,705.0691
4037,2023-01-20,13.69,13.82,1.7712,703.3619
4038,2023-01-30,14.08,14.06,2.999,723.8482
4039,2023-01-31,13.95,13.92,1.377,717.0194
4040,2023-02-01,14.05,13.98,1.0823,722.141
4041,2023-02-02,13.92,14.02,1.3839,715.3123
4042,2023-02-03,13.85,13.78,1.4656,711.8979
4043,2023-02-06,13.75,13.81,0.9827,706.7763
4044,2023-02-07,13.79,13.77,0.6387,708.4835
4045,2023-02-08,13.62,13.69,0.6264,699.9476
4046,2023-02-09,13.92,13.79,1.2097,715.3123
4047,2023-02-10,13.95,14.02,1.0781,717.0194
4048,2023-02-13,13.89,13.93,0.8864,713.6051
4049,2023-02-14,13.95,13.92,0.8274,717.0194
4050,2023-02-15,14.88,14.95,5.6254,764.8207
4051,2023-02-16,14.72,15.09,4.9524,756.2848
4052,2023-02-17,14.28,14.52,2.6305,734.0913
4053,2023-02-20,14.82,14.69,2.785,761.4064
4054,2023-02-21,14.92,14.88,1.6605,766.5279
4055,2023-02-22,15.05,15.02,1.6891,773.3567
4056,2023-02-23,14.98,14.94,1.7525,769.9423
4057,2023-02-24,14.78,14.77,0.9892,759.6992
4058,2023-02-27,14.68,14.74,0.9803,754.5776
4059,2023-02-28,14.75,14.67,1.1954,757.992
4060,2023-03-01,14.88,14.88,1.4009,764.8207
4061,2023-03-02,14.82,14.84,0.7548,761.4064
4062,2023-03-03,14.82,14.73,0.9383,761.4064
4063,2023-03-06,14.62,14.69,1.1464,751.1632
4064,2023-03-07,14.48,14.94,3.0486,744.3345
4065,2023-03-08,14.55,14.43,1.0867,747.7489
4066,2023-03-09,14.45,14.5,0.7217,742.6273
4067,2023-03-10,14.22,14.28,1.1008,730.677
4068,2023-03-13,14.22,14.16,1.1132,730.677
4069,2023-03-14,13.99,13.95,1.1699,718.7266
4070,2023-03-15,14.15,14.2,1.0019,727.2626
4071,2023-03-16,13.89,13.99,0.8368,713.6051
4072,2023-03-17,14.02,14.06,1.0036,720.4338
4073,2023-03-20,14.05,14.05,1.0567,722.141
4074,2023-03-21,14.22,14.14,1.3704,730.677
4075,2023-03-22,15.08,14.88,3.8799,775.0639
4076,2023-03-23,15.28,15.19,2.0699,785.307
4077,2023-03-24,15.28,15.18,1.6631,785.307
4078,2023-03-27,14.85,14.92,1.8581,763.1136
4079,2023-03-28,14.58,14.64,1.3233,749.456
