,date,close,average,turnover_ratio,market_cap
1889,2021-12-08,941.7,941.53,2.0735,2685.3816
1890,2021-12-09,945.2,947.08,1.2239,2695.3801
1891,2021-12-10,940.22,940.11,0.8973,2681.1716
1892,2021-12-13,924.91,931.3,1.0248,2637.4941
1893,2021-12-14,920.66,927.61,1.0073,2625.3906
1894,2021-12-15,905.34,912.13,0.8747,2581.7131
1895,2021-12-16,881.17,877.33,1.9615,2512.7761
1896,2021-12-17,873.97,877.38,1.203,2492.2529
1897,2021-12-20,854.23,862.98,0.9617,2435.9458
1898,2021-12-21,855.52,856.23,0.8014,2439.6294
1899,2021-12-22,887.07,884.55,1.8847,2529.6157
1900,2021-12-23,925.27,924.86,2.1869,2638.5466
1901,2021-12-24,964.77,948.41,2.0004,2751.1611
1902,2021-12-27,976.21,979.55,1.6047,2783.7876
1903,2021-12-28,966.06,972.16,1.2642,2754.8447
1904,2021-12-29,950.93,957.17,0.9138,2711.6934
1905,2021-12-30,962.18,961.29,0.7249,2743.7937
1906,2021-12-31,984.7,979.46,0.955,2807.9944
1907,2022-01-04,1066.63,1039.82,2.3882,3041.6433
1908,2022-01-05,1070.14,1078.43,2.1451,3051.6416
1909,2022-01-06,1046.15,1046.43,1.4414,2983.2312
1910,2022-01-07,1038.4,1043.84,0.9027,2961.1292
1911,2022-01-10,1093.94,1076.66,1.8795,3119.5261
1912,2022-01-11,1044.86,1061.7,1.2096,2979.5474
1913,2022-01-12,1057.4,1050.85,0.854,3015.3315
1914,2022-01-13,1019.57,1039.45,0.9777,2907.4531
1915,2022-01-14,1027.88,1031.76,0.7536,2931.1338
1916,2022-01-17,1033.41,1026.82,0.6649,2946.9209
1917,2022-01-18,1029.72,1025.7,0.7775,2936.396
1918,2022-01-19,1006.29,1007.44,1.0125,2869.5642
1919,2022-01-20,1055.56,1047.23,1.6341,3010.0691
1920,2022-01-21,1014.96,1026.33,1.0771,2894.2971
1921,2022-01-24,993.18,1007.33,0.8253,2832.2014
1922,2022-01-25,959.6,977.05,0.7599,2736.4265
1923,2022-01-26,1002.96,988.59,0.8528,2860.0918
1924,2022-01-27,980.27,1002.68,0.8091,2795.365
1925,2022-01-28,1007.39,1014.36,1.1197,2872.7217
1926,2022-02-07,1019.2,1003.45,1.415,2906.4006
1927,2022-02-08,1027.88,1017.44,0.8381,2931.1338
1928,2022-02-09,1082.87,1073.05,1.8353,3087.9519
1929,2022-02-10,1137.12,1129.01,2.7208,3242.6653
1930,2022-02-11,1120.15,1126.22,1.1278,3194.2517
1931,2022-02-14,1092.1,1096.14,1.0005,3114.2639
1932,2022-02-15,1092.1,1085.67,0.8992,3114.2639
1933,2022-02-16,1074.93,1074.82,0.9197,3065.324
1934,2022-02-17,1099.85,1083.47,1.2823,3136.3657
1935,2022-02-18,1107.04,1105.88,0.9049,3156.8889
1936,2022-02-21,1098.56,1100.33,0.5839,3132.6821
1937,2022-02-22,1080.29,1077.92,0.6974,3080.5847
1938,2022-02-23,1059.62,1069.86,0.9548,3021.6462
1939,2022-02-24,1044.49,1049.13,0.8329,2978.4951
1940,2022-02-25,1055.56,1049.4,0.6477,3010.0691
1941,2022-02-28,1053.34,1053.29,0.5672,3003.7544
1942,2022-03-01,1118.49,1092.2,1.6976,3189.5154
1943,2022-03-02,1101.51,1104.5,0.8758,3141.1018
1944,2022-03-03,1084.16,1086.85,0.5987,3091.6357
1945,2022-03-04,1083.98,1089.65,0.7648,3091.1094
1946,2022-03-07,1056.48,1068.43,0.825,3012.7163
1947,2022-03-08,1004.99,1030.54,0.9964,2865.8958
1948,2022-03-09,1008.5,1000.56,0.9335,2875.8943
1949,2022-03-10,1009.79,1015.86,0.6343,2879.5779
1950,2022-03-11,1026.77,1016.32,0.8471,2927.9919
1951,2022-03-14,965.69,986.44,1.1155,2753.8069
1952,2022-03-15,908.3,933.07,1.3203,2590.1472
1953,2022-03-16,921.03,908.01,1.1947,2626.4578
1954,2022-03-17,978.97,969.75,1.1868,2791.6968
1955,2022-03-18,1009.42,1002.69,1.069,2878.5261
1956,2022-03-21,1013.67,1018.14,0.9599,2890.6296
1957,2022-03-22,1036.55,1036.9,0.9336,2955.8833
1958,2022-03-23,1027.69,1024.28,0.7605,2930.6248
1959,2022-03-24,1014.78,1015.73,0.5864,2893.7881
1960,2022-03-25,1014.04,1026.87,0.833,2924.4802
1961,2022-03-28,1006.47,1005.6,0.5996,2902.6599
1962,2022-03-29,1050.94,1039.82,0.9722,3030.9219
1963,2022-03-30,1058.33,1051.69,0.804,3052.2107
1964,2022-03-31,1049.28,1044.9,0.5914,3026.1326
1965,2022-04-01,1059.62,1061.52,0.8153,3055.9375
1966,2022-04-06,1034.34,1044.89,0.7209,2983.0249
1967,2022-04-07,998.54,1008.98,1.041,2879.7766
1968,2022-04-08,991.15,988.73,0.6702,2858.4883
1969,2022-04-11,1009.42,1011.2,0.8625,2911.177
1970,2022-04-12,1018.65,1014.84,0.5169,2937.7874
1971,2022-04-13,988.02,1004.09,0.628,2849.4409
1972,2022-04-14,982.67,980.6,0.7147,2834.0068
1973,2022-04-15,967.72,973.23,0.6332,2790.8979
1974,2022-04-18,1013.67,990.94,0.8178,2923.4192
1975,2022-04-19,1060.17,1061.76,1.811,3057.5356
1976,2022-04-20,1054.27,1065.92,1.1389,3040.5049
1977,2022-04-21,1033.04,1051.63,1.0969,2979.301
1978,2022-04-22,1014.96,1009.17,0.8726,2927.1445
1979,2022-04-25,977.31,1010.97,1.1131,2818.5742
1980,2022-04-26,943.17,963.63,1.0169,2720.1157
1981,2022-04-27,1006.1,973.53,1.1143,2901.5986
1982,2022-04-28,990.97,988.66,0.7041,2857.9575
1983,2022-04-29,963.84,967.14,1.3604,2779.7234
1984,2022-05-05,964.03,969.82,0.9639,2780.2556
1985,2022-05-06,948.53,951.82,0.5887,2735.55
1986,2022-05-09,950.37,951.81,0.8303,2740.8723
1987,2022-05-10,952.96,943.17,0.793,2748.323
1988,2022-05-11,950.56,949.2,1.0964,2741.4043
1989,2022-05-12,928.41,934.52,1.0799,2677.5393
1990,2022-05-13,909.4,909.43,1.1949,2622.7219
1991,2022-05-16,946.5,931.31,1.2729,2729.6958
1992,2022-05-17,934.87,941.62,0.9652,2696.1667
1993,2022-05-18,921.58,922.31,0.7603,2657.8477
1994,2022-05-19,896.49,892.66,1.3605,2585.4673
1995,2022-05-20,899.62,896.13,0.9231,2594.5149
1996,2022-05-23,919.74,917.77,0.9175,2652.5264
1997,2022-05-24,895.75,903.26,0.8035,2583.3394
1998,2022-05-25,925.83,917.86,1.1553,2670.0894
1999,2022-05-26,920.11,927.16,0.8864,2653.5908
2000,2022-05-27,909.96,916.2,0.6339,2624.3193
2001,2022-05-30,907.01,908.96,0.7467,2615.8042
2002,2022-05-31,944.47,931.66,1.3782,2723.8423
2003,2022-06-01,925.46,928.48,0.7887,2669.0256
2004,2022-06-02,921.58,915.1,0.5765,2657.8494
2005,2022-06-06,910.7,906.39,1.0742,2626.449
2006,2022-06-07,931.0,930.66,1.0828,2684.9919
2007,2022-06-08,929.7,929.82,1.0044,2681.2666
2008,2022-06-09,960.49,955.18,1.502,2756.3079
2009,2022-06-10,956.59,950.63,0.9458,2745.1316
2010,2022-06-13,993.87,994.46,1.7789,2852.1055
2011,2022-06-14,1007.04,1007.16,1.5619,2889.8921
2012,2022-06-15,994.43,999.52,1.1538,2853.7019
2013,2022-06-16,1019.28,1018.22,1.3497,2925.0181
2014,2022-06-17,1017.24,1019.9,0.9137,2919.1638
2015,2022-06-20,1037.27,1040.82,1.0659,2976.6497
2016,2022-06-21,1034.86,1035.14,0.8031,2969.731
2017,2022-06-22,1061.75,1053.69,1.1956,3046.9014
2018,2022-06-23,1062.49,1059.01,0.8111,3049.03
2019,2022-06-24,1055.26,1052.85,1.0825,3028.2739
2020,2022-06-27,1086.42,1085.23,1.403,3117.6855
2021,2022-06-28,1081.41,1083.54,0.9604,3103.3159
2022,2022-06-29,1017.61,1037.13,1.839,2920.2356
2023,2022-06-30,1025.03,1023.12,0.9195,2941.5242
2024,2022-07-01,1038.38,1040.9,0.8425,2979.8457
2025,2022-07-04,1142.24,1107.71,2.438,3277.8835
2026,2022-07-05,1177.66,1159.41,2.7148,3379.5356
2027,2022-07-06,1134.82,1146.48,1.8529,3256.5952
2028,2022-07-07,1155.04,1156.41,1.5757,3314.606
2029,2022-07-08,1165.42,1168.05,1.3651,3344.4099
2030,2022-07-11,1208.08,1200.91,1.9918,3466.8181
2031,2022-07-12,1177.66,1193.96,1.3403,3379.5356
2032,2022-07-13,1184.89,1173.4,1.0548,3400.292
2033,2022-07-14,1178.77,1181.88,0.8329,3382.7334
2034,2022-07-15,1159.12,1169.84,0.9408,3326.3191
2035,2022-07-18,1151.7,1142.35,1.14,3305.0305
2036,2022-07-19,1144.46,1141.7,0.7596,3284.2744
2037,2022-07-20,1111.27,1118.72,1.3197,3189.0085
2038,2022-07-21,1110.15,1115.18,0.787,3185.8152
2039,2022-07-22,1090.5,1094.04,0.7734,3129.4009
2040,2022-07-25,1076.03,1077.83,0.6319,3087.8884
2041,2022-07-26,1077.88,1082.22,0.6158,3093.2107
2042,2022-07-27,1076.59,1076.25,0.5836,3089.4851
2043,2022-07-28,1079.37,1092.75,0.9829,3097.4683
2044,2022-07-29,1105.33,1104.54,1.2553,3171.9778
2045,2022-08-01,1089.94,1087.01,0.8218,3127.8042
2046,2022-08-02,1076.96,1079.05,0.8214,3090.5496
2047,2022-08-03,1051.92,1065.89,0.8067,3018.7012
2048,2022-08-04,1074.73,1072.03,0.6115,3084.1631
2049,2022-08-05,1083.26,1077.59,0.443,3108.6448
2050,2022-08-08,1073.25,1085.2,0.6113,3079.9343
2051,2022-08-09,1041.72,1043.64,1.0427,2989.4575
2052,2022-08-10,1034.12,1034.17,0.6308,2967.6367
2053,2022-08-11,1043.2,1039.48,0.5528,2993.7153
2054,2022-08-12,1033.93,1034.16,0.4762,2967.1045
2055,2022-08-15,1037.83,1034.62,0.5878,2978.281
2056,2022-08-16,1064.53,1052.11,0.9985,3054.9204
2057,2022-08-17,1068.24,1062.25,0.7324,3065.5647
2058,2022-08-18,1032.08,1041.32,0.8733,2961.7825
2059,2022-08-19,1080.85,1068.17,1.4411,3101.7554
2060,2022-08-22,1090.68,1097.23,1.0406,3129.9626
2061,2022-08-23,1095.87,1100.9,0.7248,3144.8647
2062,2022-08-24,1098.66,1105.62,1.1555,3152.8479
2063,2022-08-25,1106.07,1103.51,0.8589,3174.1367
2064,2022-08-26,1094.2,1094.33,0.6537,3140.0747
2065,2022-08-29,1090.5,1100.44,0.9145,3129.4304
2066,2022-08-30,1097.17,1086.46,0.612,3148.5903
2067,2022-08-31,1087.16,1090.0,0.7398,3119.8506
2068,2022-09-01,1088.64,1092.36,0.5839,3124.1084
2069,2022-09-02,1094.2,1092.28,0.6312,3140.0747
2070,2022-09-05,1113.86,1102.53,1.0013,3196.4897
2071,2022-09-06,1108.11,1111.16,0.7342,3179.991
2072,2022-09-07,1087.16,1091.96,0.8797,3119.8506
2073,2022-09-08,1083.08,1089.54,0.6306,3108.145
2074,2022-09-09,1084.93,1077.37,0.584,3113.467
2075,2022-09-13,1124.25,1114.9,1.2337,3226.2971
2076,2022-09-14,1121.84,1120.43,0.5769,3219.3782
2077,2022-09-15,1101.44,1106.68,0.8846,3160.8342
2078,2022-09-16,1092.35,1103.66,0.8143,3134.7556
2079,2022-09-19,1113.31,1113.21,0.8744,3194.8962
2080,2022-09-20,1091.98,1096.44,0.7573,3133.6914
2081,2022-09-21,1049.51,1058.79,0.8804,3011.8137
2082,2022-09-22,1042.28,1047.44,0.4672,2991.0571
2083,2022-09-23,1034.86,1027.56,0.7639,2969.7693
2084,2022-09-26,998.69,1014.94,0.6943,2865.9871
2085,2022-09-27,1018.72,1005.24,0.6742,2923.4663
2086,2022-09-28,1014.27,1021.37,0.5494,2910.6931
2087,2022-09-29,1009.08,1016.34,0.4711,2895.791
2088,2022-09-30,1011.12,1006.81,0.5268,2901.6455
2089,2022-10-10,1076.59,1071.94,1.5252,3089.5181
2090,2022-10-11,1080.48,1075.45,0.6341,3100.6946
2091,2022-10-12,1092.16,1088.84,0.8057,3134.2244
2092,2022-10-13,1092.54,1093.03,0.7461,3135.2888
2093,2022-10-14,1084.19,1086.54,0.6923,3111.3391
2094,2022-10-17,1080.85,1077.85,0.6152,3101.759
2095,2022-10-18,1088.64,1091.38,0.7074,3124.1123
2096,2022-10-19,1049.69,1065.54,0.8523,3012.3467
2097,2022-10-20,1039.12,1044.71,0.5754,2982.0105
2098,2022-10-21,1037.08,1034.58,0.5172,2976.156
2099,2022-10-24,1007.04,1014.89,0.8423,2889.937
2100,2022-10-25,1005.37,1009.49,0.9529,2885.147
2101,2022-10-26,941.02,963.38,2.1182,2700.4678
2102,2022-10-27,918.2,916.08,1.7708,2635.0051
2103,2022-10-28,881.48,889.83,1.5205,2529.6262
2104,2022-10-31,867.57,872.75,1.1798,2489.71
2105,2022-11-01,899.1,892.76,1.0743,2580.1868
2106,2022-11-02,894.84,894.52,0.9429,2567.9458
2107,2022-11-03,882.78,880.38,0.8874,2533.3518
2108,2022-11-04,903.18,897.83,1.1468,2591.8955
2109,2022-11-07,919.87,920.32,1.0402,2639.7949
2110,2022-11-08,905.96,910.61,0.8552,2599.8789
2111,2022-11-09,892.06,895.36,0.5667,2559.9639
2112,2022-11-10,895.21,888.51,0.6333,2569.0115
2113,2022-11-11,902.44,903.05,0.9901,2589.7678
2114,2022-11-14,895.76,902.58,0.929,2570.6082
2115,2022-11-15,903.0,896.42,0.9025,2591.3645
2116,2022-11-16,896.69,899.77,0.7055,2573.2693
2117,2022-11-17,892.61,894.02,0.8992,2561.5603
2118,2022-11-18,875.36,881.39,1.007,2512.0642
2119,2022-11-21,873.88,866.39,0.6107,2507.8066
2120,2022-11-22,867.76,871.98,0.5011,2490.2434
2121,2022-11-23,852.92,853.89,0.8465,2447.666
2122,2022-11-24,851.63,855.61,0.5911,2443.9404
2123,2022-11-25,869.43,864.75,0.7426,2495.0334
2124,2022-11-28,856.82,854.89,0.6587,2458.8425
2125,2022-11-29,870.73,867.06,0.7075,2498.7588
2126,2022-11-30,891.5,891.77,1.1886,2558.3672
2127,2022-12-01,891.68,894.39,0.8261,2558.8994
2128,2022-12-02,906.89,901.35,1.0745,2602.5413
2129,2022-12-05,913.2,913.09,1.0437,2620.6367
2130,2022-12-06,922.66,921.35,0.9189,2647.7795
2131,2022-12-07,926.37,933.6,1.1461,2658.4241
2132,2022-12-08,903.0,909.09,1.0516,2591.3645
2133,2022-12-09,904.85,898.17,0.7971,2596.6868
2134,2022-12-12,892.43,893.11,0.6534,2561.0283
2135,2022-12-13,910.23,911.16,1.1437,2685.7969
2136,2022-12-14,912.46,909.99,0.6292,2692.3635
2137,2022-12-15,900.03,905.32,0.6229,2655.6992
2138,2022-12-16,896.69,892.67,0.5661,2645.8491
2139,2022-12-19,874.07,881.46,0.742,2579.0874
2140,2022-12-20,857.75,864.47,0.6755,2530.9314
2141,2022-12-21,874.07,873.39,0.736,2579.0874
2142,2022-12-22,895.95,896.91,0.949,2643.6604
2143,2022-12-23,888.16,889.93,0.437,2620.6768
2144,2022-12-26,898.92,900.88,0.5531,2652.416
2145,2022-12-27,909.86,907.81,0.6562,2684.7024
2146,2022-12-28,905.22,907.16,0.4688,2671.0217
2147,2022-12-29,893.91,895.51,0.4391,2637.6409
2148,2022-12-30,904.11,901.6,0.4206,2667.7383
2149,2023-01-03,879.81,876.34,1.0225,2596.0515
2150,2023-01-04,880.19,878.97,0.4971,2597.146
2151,2023-01-05,884.82,876.8,0.9527,2610.8267
2152,2023-01-06,880.74,882.48,0.6044,2598.7876
2153,2023-01-09,903.0,893.05,1.1394,2664.4551
2154,2023-01-10,895.58,893.35,0.6885,2642.5659
2155,2023-01-11,898.36,896.94,0.6348,2650.7744
2156,2023-01-12,894.84,899.13,0.5489,2640.377
2157,2023-01-13,916.16,915.57,1.1797,2703.3083
2158,2023-01-16,927.29,923.64,0.979,2736.1421
2159,2023-01-17,916.72,917.15,0.7322,2704.95
2160,2023-01-18,900.4,904.61,0.6535,2656.7939
2161,2023-01-19,890.02,888.39,0.7667,2626.1492
2162,2023-01-20,892.06,892.4,0.5436,2632.1687
2163,2023-01-30,892.98,897.83,1.239,2634.9048
2164,2023-01-31,926.18,930.25,2.1415,2732.8586
2165,2023-02-01,936.57,935.0,1.0933,2763.5034
2166,2023-02-02,936.75,932.36,0.8564,2764.0508
2167,2023-02-03,929.52,934.8,1.0859,2742.7087
2168,2023-02-06,932.86,924.07,0.8152,2752.5588
2169,2023-02-07,920.8,925.7,0.8023,2716.989
2170,2023-02-08,913.57,916.47,0.4457,2695.6472
2171,2023-02-09,916.35,914.05,0.5243,2703.8557
2172,2023-02-10,910.04,913.22,0.6644,2685.2498
2173,2023-02-13,912.27,911.06,0.7941,2691.8164
2174,2023-02-14,920.24,920.31,0.9349,2715.3474
2175,2023-02-15,901.14,903.74,0.9911,2658.9829
2176,2023-02-16,891.5,898.54,0.9034,2630.5271
2177,2023-02-17,888.9,891.45,0.5375,2622.866
2178,2023-02-20,904.3,895.55,0.7598,2668.2859
2179,2023-02-21,916.35,913.18,0.992,2703.8557
2180,2023-02-22,943.98,936.21,2.1193,2785.3926
2181,2023-02-23,934.53,939.69,0.9408,2757.4841
2182,2023-02-24,923.4,926.74,0.6017,2724.6504
2183,2023-02-27,914.5,917.48,0.6007,2698.3833
2184,2023-02-28,918.76,917.48,0.6539,2710.9712
2185,2023-03-01,930.63,925.61,0.7477,2745.9937
2186,2023-03-02,925.99,926.29,0.4463,2732.313
2187,2023-03-03,922.84,920.8,0.5491,2723.01
2188,2023-03-06,919.69,918.35,0.5891,2713.7073
2189,2023-03-07,898.18,905.95,0.7556,2650.2288
2190,2023-03-08,890.94,890.24,0.6068,2628.8867
2191,2023-03-09,887.79,889.42,0.6519,2619.584
2192,2023-03-10,870.91,873.54,0.7854,2569.7861
2193,2023-03-13,888.72,879.25,0.7117,2622.3201
2194,2023-03-14,934.71,927.5,2.5491,2758.0327
2195,2023-03-15,934.71,939.0,1.3389,2758.0327
2196,2023-03-16,900.03,911.49,0.969,2655.7009
2197,2023-03-17,889.46,891.24,1.1711,2624.509
2198,2023-03-20,876.48,878.1,0.9013,2586.2029
2199,2023-03-21,881.86,878.33,0.6501,2602.0725
2200,2023-03-22,881.11,883.17,0.5714,2599.8838
2201,2023-03-23,880.37,878.46,0.5876,2597.6948
2202,2023-03-24,880.74,880.96,0.5121,2598.7893
2203,2023-03-27,899.29,891.34,1.0185,2653.5122
2204,2023-03-28,898.36,899.78,0.6682,2650.7759
