,date,close,average,turnover_ratio,market_cap
3042,2022-01-19,172.52,172.41,0.8633,1317.901
3043,2022-01-20,172.39,172.74,1.0339,1316.9315
3044,2022-01-21,173.07,172.33,0.9025,1322.1023
3045,2022-01-24,176.49,174.89,1.2185,1348.2793
3046,2022-01-25,176.2,178.19,1.6462,1346.0171
3047,2022-01-26,183.51,179.41,2.0503,1401.9261
3048,2022-01-27,180.21,181.6,1.6223,1376.7186
3049,2022-01-28,181.48,181.88,1.7313,1386.4138
3050,2022-02-07,184.78,186.37,1.5614,1411.6213
3051,2022-02-08,179.33,178.88,1.3642,1369.9319
3052,2022-02-09,179.79,179.49,0.9132,1373.4868
3053,2022-02-10,183.6,183.13,1.5824,1402.5724
3054,2022-02-11,178.99,182.87,1.2728,1367.3466
3055,2022-02-14,179.07,179.83,1.2124,1367.9929
3056,2022-02-15,184.15,183.1,1.2302,1406.7737
3057,2022-02-16,181.69,183.49,0.9878,1388.0295
3058,2022-02-17,183.64,183.95,1.1652,1402.8956
3059,2022-02-18,183.26,182.58,0.6952,1399.9871
3060,2022-02-21,190.28,187.94,1.8901,1453.6338
3061,2022-02-22,192.69,192.84,2.1103,1472.0547
3062,2022-02-23,197.39,196.97,1.7885,1507.9269
3063,2022-02-24,198.02,198.98,2.4587,1512.7745
3064,2022-02-25,200.9,201.96,1.3905,1534.7502
3065,2022-02-28,202.97,201.18,1.3669,1550.5858
3066,2022-03-01,202.89,203.93,1.551,1549.9395
3067,2022-03-02,201.62,199.57,1.2596,1540.2443
3068,2022-03-03,197.43,198.96,0.9187,1508.2501
3069,2022-03-04,198.41,198.4,1.2057,1515.6831
3070,2022-03-07,194.68,195.11,1.3906,1487.2438
3071,2022-03-08,195.82,198.75,1.7989,1495.9695
3072,2022-03-09,200.1,199.36,2.2464,1528.61
3073,2022-03-10,200.35,202.93,2.0621,1530.5491
3074,2022-03-11,200.1,198.21,1.4607,1528.61
3075,2022-03-14,195.11,198.96,1.1875,1490.4756
3076,2022-03-15,186.35,189.66,1.8414,1423.5787
3077,2022-03-16,192.61,188.7,2.1494,1471.4084
3078,2022-03-17,192.82,194.13,1.5106,1473.0242
3079,2022-03-18,189.52,189.69,1.0186,1447.8167
3080,2022-03-21,194.13,194.4,1.1656,1483.0426
3081,2022-03-22,187.74,190.1,1.1296,1434.2434
3082,2022-03-23,188.46,189.15,0.8083,1439.7374
3083,2022-03-24,186.64,186.11,0.752,1425.8409
3084,2022-03-25,182.54,185.35,0.84,1394.493
3085,2022-03-28,181.15,180.92,0.7466,1383.8284
3086,2022-03-29,181.57,181.57,0.7407,1387.0601
3087,2022-03-30,186.81,183.84,1.0782,1427.1335
3088,2022-03-31,180.64,182.06,0.8608,1379.9503
3089,2022-04-01,177.63,179.4,1.1313,1357.005
3090,2022-04-06,172.09,172.66,1.3463,1314.6693
3091,2022-04-07,170.82,171.74,0.8031,1304.9741
3092,2022-04-08,177.3,175.5,1.1473,1354.4196
3093,2022-04-11,171.46,172.58,1.046,1309.8217
3094,2022-04-12,180.13,175.45,1.2934,1376.0721
3095,2022-04-13,179.79,179.92,0.9517,1373.4868
3096,2022-04-14,182.54,181.73,0.9324,1394.493
3097,2022-04-15,170.95,172.36,2.1668,1305.9436
3098,2022-04-18,174.04,173.61,0.9967,1329.5352
3099,2022-04-19,176.03,176.45,0.8866,1344.7244
3100,2022-04-20,172.22,173.71,0.7451,1315.6388
3101,2022-04-21,162.15,165.86,1.354,1238.7235
3102,2022-04-22,164.01,163.23,1.3553,1252.9432
3103,2022-04-25,151.15,157.6,1.3773,1154.6985
3104,2022-04-26,144.72,149.11,1.4544,1105.576
3105,2022-04-27,158.64,151.23,1.9357,1211.9001
3106,2022-04-28,162.79,162.59,1.5678,1243.571
3107,2022-04-29,165.07,163.41,1.4935,1261.0225
3108,2022-05-05,165.07,164.96,1.6374,1261.0225
3109,2022-05-06,161.47,162.75,1.048,1233.5529
3110,2022-05-09,160.59,161.52,0.9213,1226.7661
3111,2022-05-10,169.55,168.27,1.6134,1295.2789
3112,2022-05-11,172.81,173.6,1.4186,1320.1632
3113,2022-05-12,169.81,170.25,1.0446,1297.2179
3114,2022-05-13,169.38,169.91,0.7226,1293.9862
3115,2022-05-16,167.31,169.87,0.8056,1278.1508
3116,2022-05-17,171.5,169.9,0.9346,1310.1448
3117,2022-05-18,173.32,172.98,0.8993,1324.0413
3118,2022-05-19,186.26,181.55,2.2345,1422.9323
3119,2022-05-20,186.14,185.56,1.2125,1421.9628
3120,2022-05-23,185.54,184.2,0.9265,1417.4384
3121,2022-05-24,180.55,184.35,1.222,1379.304
3122,2022-05-25,180.55,179.84,0.9704,1379.304
3123,2022-05-26,181.36,181.23,0.8761,1385.4442
3124,2022-05-27,180.0,180.92,0.8199,1375.1027
3125,2022-05-30,180.85,179.81,0.707,1381.5662
3126,2022-05-31,184.44,183.31,1.2758,1409.0359
3127,2022-06-01,181.91,182.32,0.8143,1389.6455
3128,2022-06-02,185.08,183.72,1.3859,1413.8835
3129,2022-06-06,192.44,190.65,1.9407,1470.1157
3130,2022-06-07,190.71,192.41,1.3782,1456.8656
3131,2022-06-08,190.24,189.18,1.1116,1453.3105
3132,2022-06-09,190.87,193.7,1.4882,1458.1582
3133,2022-06-10,193.46,191.29,1.6627,1477.8718
3134,2022-06-13,196.21,195.61,1.6159,1498.8781
3135,2022-06-14,192.52,190.55,1.5972,1470.762
3136,2022-06-15,189.65,192.14,1.3651,1448.7863
3137,2022-06-16,196.42,196.16,1.7147,1500.494
3138,2022-06-17,197.94,199.04,1.8032,1512.1282
3139,2022-06-20,198.83,199.05,1.3983,1518.9148
3140,2022-06-21,197.35,198.53,1.3981,1507.6038
3141,2022-06-22,196.71,198.8,0.9461,1502.7562
3142,2022-06-23,197.35,195.0,1.2117,1507.6038
3143,2022-06-24,198.37,198.53,1.1628,1511.8051
3144,2022-06-27,208.63,207.58,2.6096,1590.0129
3145,2022-06-28,229.49,219.98,2.9593,1749.0143
3146,2022-06-29,227.03,236.49,5.0203,1730.2701
3147,2022-06-30,249.72,243.68,3.713,1903.168
3148,2022-07-01,250.9,253.73,3.8172,1912.2168
3149,2022-07-04,250.95,250.14,2.4184,1912.54
3150,2022-07-05,258.2,257.83,2.7177,1967.8026
3151,2022-07-06,253.57,254.38,1.6354,1932.5768
3152,2022-07-07,257.01,255.34,1.4979,1958.7538
3153,2022-07-08,253.57,256.34,1.2747,1932.5768
3154,2022-07-11,241.28,242.98,2.4078,1838.8564
3155,2022-07-12,244.25,246.91,1.6805,1861.4786
3156,2022-07-13,243.78,241.84,1.3847,1857.9237
3157,2022-07-14,248.06,248.33,1.3223,1890.5642
3158,2022-07-15,237.5,241.06,2.3197,1810.094
3159,2022-07-18,230.72,227.83,2.2783,1758.3864
3160,2022-07-19,225.67,226.77,1.1967,1719.9287
3161,2022-07-20,227.92,228.48,1.0954,1737.0569
3162,2022-07-21,229.36,229.91,1.7992,1748.0448
3163,2022-07-22,232.16,232.24,1.8101,1769.3741
3164,2022-07-25,223.43,225.56,1.4167,1702.8005
3165,2022-07-26,226.99,227.45,1.2547,1729.947
3166,2022-07-27,232.46,231.31,1.5032,1771.6364
3167,2022-07-28,221.98,226.07,2.1748,1691.8126
3168,2022-07-29,215.71,218.59,2.1448,1643.9829
3169,2022-08-01,219.4,218.83,1.2002,1672.099
3170,2022-08-02,213.97,215.67,1.3893,1630.7328
3171,2022-08-03,215.96,219.72,1.693,1645.922
3172,2022-08-04,212.78,212.94,1.2782,1621.684
3173,2022-08-05,215.07,212.61,1.2644,1639.1353
3174,2022-08-08,211.43,211.14,1.2408,1611.3424
3175,2022-08-09,218.76,217.89,2.0643,1667.2513
3176,2022-08-10,215.92,215.95,1.2649,1645.5988
3177,2022-08-11,219.23,217.65,1.142,1670.8063
3178,2022-08-12,214.48,216.92,0.9508,1634.6108
3179,2022-08-15,235.93,232.38,3.5693,1798.1366
3180,2022-08-16,230.89,232.94,2.5311,1759.679
3181,2022-08-17,231.1,234.77,1.8677,1761.2949
3182,2022-08-18,234.24,234.51,1.4123,1785.2097
3183,2022-08-19,228.05,229.06,1.849,1738.0264
3184,2022-08-22,231.74,231.96,1.3775,1766.1425
3185,2022-08-23,234.37,235.35,1.4999,1786.1792
3186,2022-08-24,229.83,232.04,1.1534,1751.5997
3187,2022-08-25,223.85,224.21,1.3796,1706.0322
3188,2022-08-26,216.47,219.38,1.4361,1649.8
3189,2022-08-29,216.05,215.52,1.0052,1646.5684
3190,2022-08-30,215.37,216.15,0.7214,1641.3975
3191,2022-08-31,204.0,206.15,1.8867,1554.7871
3192,2022-09-01,205.96,206.41,0.7946,1569.6531
3193,2022-09-02,201.88,203.09,1.0767,1538.6284
3194,2022-09-05,204.6,205.15,1.0486,1559.3115
3195,2022-09-06,211.17,208.63,1.397,1609.4034
3196,2022-09-07,209.09,210.84,1.1129,1593.5679
3197,2022-09-08,211.43,211.51,1.2672,1611.3424
3198,2022-09-09,208.84,206.93,1.0282,1591.6288
3199,2022-09-13,206.89,206.42,0.7428,1576.7629
3200,2022-09-14,204.68,204.24,0.658,1559.9579
3201,2022-09-15,190.01,192.63,2.4847,1448.1399
3202,2022-09-16,186.58,189.17,1.1643,1421.9628
3203,2022-09-19,186.79,187.26,0.7811,1423.5787
3204,2022-09-20,190.05,190.38,0.8914,1448.463
3205,2022-09-21,186.45,187.47,0.747,1420.9933
3206,2022-09-22,185.81,185.66,0.8471,1416.1458
3207,2022-09-23,182.59,183.39,0.8148,1391.5845
3208,2022-09-26,187.21,187.58,1.3729,1426.8104
3209,2022-09-27,193.91,190.85,1.5095,1477.8718
3210,2022-09-28,187.72,191.58,1.0737,1430.6885
3211,2022-09-29,191.88,191.61,1.0532,1462.3595
3212,2022-09-30,189.8,192.25,1.577,1446.524
3213,2022-10-10,183.78,186.66,1.0861,1400.6334
3214,2022-10-11,184.03,184.96,0.8168,1402.5724
3215,2022-10-12,186.58,178.04,1.9237,1421.9628
3216,2022-10-13,184.46,187.58,1.0894,1405.8042
3217,2022-10-14,193.7,189.81,2.0977,1476.256
3218,2022-10-17,189.76,188.78,1.1981,1446.2008
3219,2022-10-18,189.88,190.76,1.0692,1447.1704
3220,2022-10-19,184.08,186.36,0.9798,1402.8956
3221,2022-10-20,178.77,179.16,1.2848,1362.4989
3222,2022-10-21,177.84,176.83,1.2574,1355.3892
3223,2022-10-24,173.09,174.83,0.9906,1319.1937
3224,2022-10-25,177.08,176.41,1.1643,1349.572
3225,2022-10-26,182.8,181.53,1.3165,1393.2004
3226,2022-10-27,181.15,185.34,1.3422,1380.5966
3227,2022-10-28,173.43,176.64,1.1258,1321.7791
3228,2022-10-31,167.5,168.54,1.5199,1276.5348
3229,2022-11-01,176.95,172.92,1.8055,1348.6025
3230,2022-11-02,177.67,177.27,1.0538,1354.0964
3231,2022-11-03,176.48,177.66,1.1937,1345.0476
3232,2022-11-04,194.12,188.16,2.6903,1479.4877
3233,2022-11-07,197.9,197.64,2.0864,1508.2501
3234,2022-11-08,192.68,193.35,1.3872,1468.4998
3235,2022-11-09,187.98,189.21,1.1235,1432.6274
3236,2022-11-10,184.08,184.33,1.2819,1402.8956
3237,2022-11-11,185.6,186.61,1.4392,1414.5298
3238,2022-11-14,180.89,182.24,1.2545,1378.6576
3239,2022-11-15,187.09,185.25,1.3423,1425.8409
3240,2022-11-16,184.8,185.54,1.0821,1408.3895
3241,2022-11-17,189.5,187.82,1.4097,1444.2618
3242,2022-11-18,192.85,194.81,1.8255,1469.7925
3243,2022-11-21,188.61,189.87,1.2448,1437.4751
3244,2022-11-22,184.08,184.95,0.8519,1402.8956
3245,2022-11-23,190.39,187.88,1.1745,1451.0483
3246,2022-11-24,187.51,189.33,0.8643,1429.0726
3247,2022-11-25,182.72,183.02,0.8463,1392.5541
3248,2022-11-28,176.02,175.57,1.5398,1341.4927
3249,2022-11-29,177.25,177.35,1.1901,1350.8647
3250,2022-11-30,176.27,175.46,1.0712,1343.4316
3251,2022-12-01,178.27,178.62,1.0204,1358.6208
3252,2022-12-02,177.54,179.3,0.9196,1353.127
3253,2022-12-05,173.6,173.1,1.4945,1323.0718
3254,2022-12-06,172.8,173.78,1.2492,1316.9315
3255,2022-12-07,171.65,172.32,1.0498,1308.2058
3256,2022-12-08,169.74,171.05,1.2595,1293.663
3257,2022-12-09,170.89,169.66,1.5272,1302.3887
3258,2022-12-12,168.64,168.88,0.9101,1285.2605
3259,2022-12-13,163.64,164.72,1.3553,1247.126
3260,2022-12-14,162.75,163.19,0.9231,1240.3394
3261,2022-12-15,165.59,164.12,0.9827,1261.9919
3262,2022-12-16,161.05,161.84,1.0067,1227.4125
3263,2022-12-19,159.35,160.78,0.7079,1214.4855
3264,2022-12-20,159.14,158.32,0.6647,1212.8698
3265,2022-12-21,155.03,155.67,0.8142,1181.5219
3266,2022-12-22,148.16,149.98,2.0539,1129.1678
3267,2022-12-23,148.12,145.83,1.5875,1128.8446
3268,2022-12-26,158.55,154.94,2.061,1208.3452
3269,2022-12-27,161.3,160.91,1.2641,1229.3514
3270,2022-12-28,160.29,160.66,0.9621,1221.5953
3271,2022-12-29,160.12,159.82,0.7102,1220.3026
3272,2022-12-30,159.69,161.04,0.652,1217.0709
3273,2023-01-03,161.26,159.42,0.8536,1229.0283
3274,2023-01-04,156.09,157.18,1.0442,1189.6012
3275,2023-01-05,158.63,158.17,0.9511,1208.9916
3276,2023-01-06,166.18,167.12,1.8495,1266.5164
3277,2023-01-09,166.44,165.94,1.1059,1268.4554
3278,2023-01-10,173.18,173.28,2.2612,1319.84
3279,2023-01-11,169.36,171.58,1.2393,1290.7544
3280,2023-01-12,171.65,172.04,1.23,1308.2058
3281,2023-01-13,170.17,170.24,0.8498,1296.8947
3282,2023-01-16,172.5,172.08,1.0395,1314.6693
3283,2023-01-17,172.8,172.27,0.6048,1316.9315
3284,2023-01-18,174.36,174.44,1.1477,1328.8889
3285,2023-01-19,173.43,172.46,0.7132,1321.7791
3286,2023-01-20,176.61,175.23,1.2123,1346.0171
3287,2023-01-30,174.92,175.47,1.4059,1333.0902
3288,2023-01-31,179.96,178.39,1.4004,1371.5479
3289,2023-02-01,181.06,180.41,1.3562,1379.9503
3290,2023-02-02,179.37,179.37,0.9203,1367.0234
3291,2023-02-03,176.23,175.16,0.9812,1343.1085
3292,2023-02-06,179.37,178.42,1.0036,1367.0234
3293,2023-02-07,179.41,179.85,0.8789,1367.3466
3294,2023-02-08,176.65,178.99,0.6718,1346.3403
3295,2023-02-09,180.22,178.56,0.9047,1373.4868
3296,2023-02-10,179.58,179.38,0.6807,1368.6392
3297,2023-02-13,179.28,179.04,0.752,1366.377
3298,2023-02-14,179.16,179.22,0.6208,1365.4075
3299,2023-02-15,182.55,181.46,0.9332,1391.2614
3300,2023-02-16,179.16,183.58,1.4711,1365.4075
3301,2023-02-17,172.67,176.21,1.0042,1315.962
3302,2023-02-20,177.76,174.9,0.7295,1354.7428
3303,2023-02-21,181.02,180.6,0.989,1379.6271
3304,2023-02-22,180.56,181.26,0.5628,1376.0721
3305,2023-02-23,185.3,184.3,1.3389,1412.2676
3306,2023-02-24,184.63,184.42,0.631,1407.0969
3307,2023-02-27,184.67,185.43,0.7914,1407.42
3308,2023-02-28,185.09,182.76,0.8457,1410.6519
3309,2023-03-01,187.09,186.43,0.7996,1425.8409
3310,2023-03-02,187.47,190.68,1.4932,1428.7495
3311,2023-03-03,185.9,186.75,0.6803,1416.7921
3312,2023-03-06,204.22,198.33,3.6109,1556.403
3313,2023-03-07,203.71,203.82,2.0106,1552.5249
3314,2023-03-08,202.69,203.63,1.6036,1544.7687
3315,2023-03-09,203.75,205.76,1.8066,1552.848
3316,2023-03-10,204.85,205.37,1.4718,1561.2505
3317,2023-03-13,201.59,202.81,1.4111,1536.3662
3318,2023-03-14,198.03,196.26,1.928,1509.2196
3319,2023-03-15,194.55,196.32,1.0032,1482.7194
3320,2023-03-16,182.89,186.04,2.1392,1393.8467
3321,2023-03-17,185.77,185.88,1.4123,1415.8225
3322,2023-03-20,189.04,188.43,1.3418,1440.7069
3323,2023-03-21,188.78,187.38,1.0592,1438.7678
3324,2023-03-22,192.0,192.01,1.1459,1463.329
3325,2023-03-23,190.35,190.01,0.7758,1450.7253
3326,2023-03-24,191.45,190.61,0.9501,1459.1278
3327,2023-03-27,201.42,197.58,1.8794,1535.0735
3328,2023-03-28,200.06,201.37,1.1714,1525.7019
