,date,close,average,turnover_ratio,market_cap
3731,2022-01-26,111.99,111.73,0.6704,459.6451
3732,2022-01-27,109.62,110.29,0.8433,449.9147
3733,2022-01-28,106.35,107.57,0.9631,436.4775
3734,2022-02-07,110.41,110.27,1.3003,453.1582
3735,2022-02-08,111.77,110.85,1.0452,458.7184
3736,2022-02-09,113.01,112.96,1.09,463.8153
3737,2022-02-10,114.03,113.72,1.3814,467.9854
3738,2022-02-11,112.9,113.46,1.2375,463.3519
3739,2022-02-14,110.75,111.42,1.0933,454.5482
3740,2022-02-15,109.4,109.41,1.1644,448.988
3741,2022-02-16,109.74,110.32,1.2918,450.3781
3742,2022-02-17,110.3,109.8,1.1349,452.6948
3743,2022-02-18,110.75,109.88,0.9744,454.5482
3744,2022-02-21,110.07,110.07,1.156,451.7681
3745,2022-02-22,108.61,108.29,1.307,445.7445
3746,2022-02-23,110.53,109.45,1.5625,453.6215
3747,2022-02-24,105.9,107.51,2.0482,434.6241
3748,2022-02-25,107.48,108.17,1.8686,441.111
3749,2022-02-28,108.49,107.38,1.1225,445.2812
3750,2022-03-01,108.72,109.0,1.8516,446.2079
3751,2022-03-02,107.14,107.44,1.4163,439.721
3752,2022-03-03,106.12,106.96,1.4485,435.5508
3753,2022-03-04,108.16,105.91,2.3862,443.8911
3754,2022-03-07,104.66,105.85,1.9287,429.5272
3755,2022-03-08,104.2,104.62,1.2445,427.6738
3756,2022-03-09,97.99,99.84,2.3403,402.1895
3757,2022-03-10,102.96,102.35,2.331,422.577
3758,2022-03-11,102.4,101.23,1.6198,420.2602
3759,2022-03-14,99.35,101.3,1.1853,407.7497
3760,2022-03-15,91.45,94.84,1.8817,375.3151
3761,2022-03-16,95.29,93.29,1.5654,391.069
3762,2022-03-17,96.53,96.74,1.4153,396.1659
3763,2022-03-18,98.45,98.0,1.0576,404.0429
3764,2022-03-21,98.45,98.3,0.9461,404.0429
3765,2022-03-22,102.28,102.6,2.7316,419.7968
3766,2022-03-23,102.4,102.15,1.3349,420.2602
3767,2022-03-24,103.87,103.36,1.5436,426.2838
3768,2022-03-25,101.72,102.55,0.87,417.4801
3769,2022-03-28,102.4,100.96,1.1021,420.2602
3770,2022-03-29,102.28,102.33,0.7552,449.6065
3771,2022-03-30,102.85,102.61,0.8295,452.0877
3772,2022-03-31,102.85,102.29,0.9492,452.0877
3773,2022-04-01,101.95,102.18,0.6867,448.1177
3774,2022-04-06,101.61,101.25,0.6668,446.629
3775,2022-04-07,100.82,101.77,0.718,443.1552
3776,2022-04-08,102.96,101.9,1.1139,452.584
3777,2022-04-11,101.95,102.64,1.3747,448.1177
3778,2022-04-12,100.48,97.31,2.3669,441.6664
3779,2022-04-13,97.2,98.89,1.0305,427.275
3780,2022-04-14,98.33,97.93,0.778,432.2376
3781,2022-04-15,96.64,97.37,0.8567,424.7938
3782,2022-04-18,95.96,95.88,0.527,421.8162
3783,2022-04-19,94.38,94.99,0.8907,414.8687
3784,2022-04-20,91.67,92.61,0.9984,402.9586
3785,2022-04-21,89.08,90.39,1.0048,391.5447
3786,2022-04-22,91.22,89.64,0.8916,400.9735
3787,2022-04-25,84.45,87.47,1.115,371.1983
3788,2022-04-26,83.32,84.56,0.9042,366.2357
3789,2022-04-27,86.71,85.04,1.1269,381.1234
3790,2022-04-28,86.71,86.74,0.6859,381.1234
3791,2022-04-29,88.06,87.6,1.0373,387.0784
3792,2022-05-05,88.17,88.67,1.3648,387.5747
3793,2022-05-06,85.24,85.61,0.82,374.6721
3794,2022-05-09,84.67,84.69,0.6803,372.1908
3795,2022-05-10,84.9,83.89,0.835,373.1833
3796,2022-05-11,87.27,87.49,1.4653,383.6046
3797,2022-05-12,87.16,86.87,0.5954,383.1084
3798,2022-05-13,87.61,87.85,0.5943,385.0934
3799,2022-05-16,87.83,87.76,0.5398,386.0859
3800,2022-05-17,88.4,87.6,0.6426,388.5672
3801,2022-05-18,87.95,88.2,0.5735,386.5822
3802,2022-05-19,87.72,86.74,0.7001,385.5897
3803,2022-05-20,89.98,89.21,0.9744,395.5147
3804,2022-05-23,90.77,90.25,0.6824,398.9885
3805,2022-05-24,88.06,90.04,0.9253,387.0784
3806,2022-05-25,87.95,87.9,0.5372,386.5822
3807,2022-05-26,89.08,88.19,0.7768,391.5447
3808,2022-05-27,88.51,88.86,0.5435,389.0634
3809,2022-05-30,89.75,89.38,0.7036,394.5222
3810,2022-05-31,93.25,92.36,1.3756,409.9061
3811,2022-06-01,93.03,92.99,0.8031,408.9136
3812,2022-06-02,93.37,93.0,0.6493,410.4024
3813,2022-06-06,95.85,94.76,0.9702,421.32
3814,2022-06-07,95.29,95.16,0.8972,418.8387
3815,2022-06-08,95.51,95.01,1.3096,419.8312
3816,2022-06-09,94.46,94.51,1.5445,400.4773
3817,2022-06-10,95.16,94.58,1.0849,403.4548
3818,2022-06-13,94.46,94.83,1.3585,400.4773
3819,2022-06-14,95.51,93.74,1.2613,404.9436
3820,2022-06-15,95.04,95.79,1.4879,402.9586
3821,2022-06-16,93.05,93.83,1.1912,394.5222
3822,2022-06-17,93.64,93.06,0.816,397.0035
3823,2022-06-20,93.17,93.27,1.0093,395.0185
3824,2022-06-21,92.0,92.28,0.8923,390.056
3825,2022-06-22,89.31,90.53,0.9125,378.6421
3826,2022-06-23,90.13,89.73,0.9305,382.1159
3827,2022-06-24,92.47,91.73,1.115,392.041
3828,2022-06-27,94.93,93.85,1.2539,402.4623
3829,2022-06-28,95.86,95.2,1.3374,406.4323
3830,2022-06-29,99.14,99.27,2.9397,420.3275
3831,2022-06-30,98.79,99.38,1.1792,418.8387
3832,2022-07-01,98.79,99.01,0.7739,418.8387
3833,2022-07-04,99.96,99.42,0.9316,423.8012
3834,2022-07-05,100.66,101.12,1.1809,426.7788
3835,2022-07-06,97.97,98.22,0.9805,415.3649
3836,2022-07-07,97.73,97.83,0.531,414.3724
3837,2022-07-08,95.39,96.22,0.9231,404.4473
3838,2022-07-11,93.17,93.45,0.8263,395.0185
3839,2022-07-12,90.48,91.69,1.1968,383.6046
3840,2022-07-13,89.78,89.88,0.9833,380.6271
3841,2022-07-14,89.42,89.68,0.9792,379.1384
3842,2022-07-15,88.72,88.66,1.0895,376.1608
3843,2022-07-18,90.59,90.31,0.8681,384.1009
3844,2022-07-19,91.18,91.26,0.6915,386.5822
3845,2022-07-20,90.48,90.59,0.9283,383.6046
3846,2022-07-21,89.31,89.7,0.6277,378.6421
3847,2022-07-22,88.49,88.31,0.8504,375.1683
3848,2022-07-25,87.08,87.39,0.4954,369.2133
3849,2022-07-26,88.14,87.35,0.5011,373.6796
3850,2022-07-27,87.43,87.34,0.5018,370.702
3851,2022-07-28,88.96,88.73,0.7397,377.1533
3852,2022-07-29,88.96,89.46,0.636,377.1533
3853,2022-08-01,90.59,89.98,0.9795,384.1009
3854,2022-08-02,86.5,86.87,1.2677,366.732
3855,2022-08-03,85.09,86.11,0.8923,360.7769
3856,2022-08-04,85.44,85.35,0.5371,362.2657
3857,2022-08-05,87.32,86.44,0.7395,370.2058
3858,2022-08-08,90.95,90.44,1.841,385.5897
3859,2022-08-09,92.7,92.4,1.4726,393.0335
3860,2022-08-10,92.47,92.56,1.1268,392.041
3861,2022-08-11,92.58,92.23,0.9474,392.5372
3862,2022-08-12,93.52,93.88,1.1372,396.5073
3863,2022-08-15,93.64,93.6,0.7321,397.0035
3864,2022-08-16,93.05,93.38,0.7155,394.5222
3865,2022-08-17,92.0,91.79,0.893,390.056
3866,2022-08-18,90.59,90.54,1.26,384.1009
3867,2022-08-19,90.24,90.71,0.8158,382.6121
3868,2022-08-22,91.18,90.5,0.6469,386.5822
3869,2022-08-23,91.53,91.4,0.6495,388.0709
3870,2022-08-24,90.71,91.97,1.2654,384.5972
3871,2022-08-25,90.95,90.03,0.6139,385.5897
3872,2022-08-26,89.78,90.46,0.5233,380.6271
3873,2022-08-29,90.24,89.36,0.4995,382.6121
3874,2022-08-30,89.19,89.35,0.5094,378.1458
3875,2022-08-31,88.02,88.07,0.6333,373.1833
3876,2022-09-01,87.55,87.77,0.438,371.1983
3877,2022-09-02,87.43,87.25,0.3578,370.702
3878,2022-09-05,87.55,87.17,0.4987,371.1983
3879,2022-09-06,91.18,90.27,1.3433,386.5822
3880,2022-09-07,91.18,91.58,0.9004,386.5822
3881,2022-09-08,91.18,91.58,0.6363,386.5822
3882,2022-09-09,91.88,92.18,0.7546,389.5597
3883,2022-09-13,91.53,91.69,0.5574,388.0709
3884,2022-09-14,90.36,89.73,0.918,383.1084
3885,2022-09-15,87.9,88.74,1.0186,372.687
3886,2022-09-16,85.21,86.21,0.9281,361.2732
3887,2022-09-19,83.46,83.43,0.9338,353.8294
3888,2022-09-20,83.1,83.43,0.6151,352.3406
3889,2022-09-21,82.64,82.28,0.6468,350.3556
3890,2022-09-22,82.75,82.53,0.3702,350.8519
3891,2022-09-23,81.7,82.5,0.5801,346.3856
3892,2022-09-26,79.01,79.82,0.6731,334.9717
3893,2022-09-27,78.66,78.07,0.7869,333.4829
3894,2022-09-28,76.43,77.37,0.6093,324.0541
3895,2022-09-29,73.62,74.6,2.1457,312.144
3896,2022-09-30,76.43,75.83,2.152,324.0541
3897,2022-10-10,75.26,76.72,1.2222,319.0916
3898,2022-10-11,77.25,76.0,0.9885,327.5279
3899,2022-10-12,77.49,76.33,1.0058,328.5204
3900,2022-10-13,75.96,75.79,1.2158,322.0691
3901,2022-10-14,77.6,77.35,1.4681,329.0167
3902,2022-10-17,79.36,78.3,1.1235,336.4605
3903,2022-10-18,78.3,78.48,0.7471,331.9942
3904,2022-10-19,76.55,77.28,0.6593,324.5504
3905,2022-10-20,76.78,76.55,0.511,325.5429
3906,2022-10-21,76.43,76.84,0.8061,324.0541
3907,2022-10-24,75.61,76.51,0.7425,320.5803
3908,2022-10-25,76.32,73.94,1.5623,323.5579
3909,2022-10-26,78.66,77.93,1.4342,333.4829
3910,2022-10-27,81.35,80.1,1.2716,344.8968
3911,2022-10-28,78.77,78.48,1.3194,333.9792
3912,2022-10-31,77.95,78.29,0.925,330.5054
3913,2022-11-01,79.24,78.34,0.5692,335.9642
3914,2022-11-02,79.71,79.82,0.6433,337.9492
3915,2022-11-03,80.18,80.06,0.4654,339.9343
3916,2022-11-04,80.53,80.45,0.8274,341.423
3917,2022-11-07,80.53,80.61,0.6272,341.423
3918,2022-11-08,80.53,79.97,0.5489,341.423
3919,2022-11-09,80.88,81.08,0.5859,342.9118
3920,2022-11-10,80.06,79.94,0.5959,339.438
3921,2022-11-11,81.82,81.94,0.9784,346.8818
3922,2022-11-14,83.1,83.68,0.8649,352.3406
3923,2022-11-15,84.27,83.99,0.6531,357.3032
3924,2022-11-16,84.63,84.4,0.6247,358.7919
3925,2022-11-17,84.98,84.59,0.5791,360.2807
3926,2022-11-18,84.04,85.0,0.7011,356.3107
3927,2022-11-21,85.33,84.95,0.5325,361.7695
3928,2022-11-22,84.63,84.7,0.4611,358.7919
3929,2022-11-23,84.27,84.28,0.3269,357.3032
3930,2022-11-24,85.21,84.86,0.525,361.2732
3931,2022-11-25,84.51,84.84,0.2634,358.2957
3932,2022-11-28,85.21,84.03,0.6938,361.2732
3933,2022-11-29,86.26,86.01,0.5615,365.7395
3934,2022-11-30,84.86,85.59,0.4059,359.7844
3935,2022-12-01,86.62,86.31,0.6015,367.2282
3936,2022-12-02,86.15,86.18,0.3034,365.2432
3937,2022-12-05,87.2,87.47,0.6971,369.7095
3938,2022-12-06,87.32,86.37,0.8473,370.2058
3939,2022-12-07,85.44,85.46,0.8716,362.2657
3940,2022-12-08,85.56,85.89,0.5078,362.762
3941,2022-12-09,86.15,85.33,1.292,365.2432
3942,2022-12-12,83.81,84.41,0.594,355.3181
3943,2022-12-13,84.27,84.19,0.4239,357.3032
3944,2022-12-14,82.99,83.34,0.4624,351.8444
3945,2022-12-15,82.4,82.45,0.453,349.3631
3946,2022-12-16,84.16,84.03,0.7929,356.8069
3947,2022-12-19,81.93,82.52,0.2667,347.3781
3948,2022-12-20,81.7,81.23,0.3575,346.3856
3949,2022-12-21,81.0,81.35,0.1282,343.408
3950,2022-12-22,79.94,80.34,0.1598,338.9417
3951,2022-12-23,77.95,78.55,0.2264,330.5054
3952,2022-12-26,79.59,79.42,0.1453,337.453
3953,2022-12-27,79.94,79.86,0.145,338.9417
3954,2022-12-28,79.71,79.62,0.1137,337.9492
3955,2022-12-29,79.24,79.53,0.1747,335.9642
3956,2022-12-30,79.59,79.63,0.1071,337.453
3957,2023-01-03,79.94,79.42,0.4084,338.9417
3958,2023-01-04,80.29,80.0,0.1924,340.4305
3959,2023-01-05,81.93,81.32,0.3012,347.3781
3960,2023-01-06,84.27,84.43,0.4784,357.3032
3961,2023-01-09,86.5,86.35,0.4424,366.732
3962,2023-01-10,85.56,85.6,0.2019,362.762
3963,2023-01-11,84.86,85.08,0.1376,359.7844
3964,2023-01-12,83.81,83.75,0.2447,355.3181
3965,2023-01-13,84.39,84.16,0.1596,357.7994
3966,2023-01-16,85.68,85.33,0.2742,363.2582
3967,2023-01-17,86.38,86.14,0.1708,366.2357
3968,2023-01-18,86.85,87.04,0.1549,368.2208
3969,2023-01-19,88.96,88.51,0.4322,377.1533
3970,2023-01-20,88.72,88.7,0.2231,376.1608
3971,2023-01-30,89.54,89.9,0.3185,379.6346
3972,2023-01-31,88.84,89.37,0.2449,376.6571
3973,2023-02-01,89.07,89.32,0.3492,377.6496
3974,2023-02-02,93.29,92.08,0.7644,395.5147
3975,2023-02-03,95.39,95.15,1.0547,404.4473
3976,2023-02-06,93.29,93.55,0.4091,395.5147
3977,2023-02-07,93.99,93.66,0.2786,398.4923
3978,2023-02-08,93.76,94.03,0.2195,397.4998
3979,2023-02-09,94.34,93.87,0.2993,399.981
3980,2023-02-10,94.93,94.85,0.2348,402.4623
3981,2023-02-13,95.51,95.73,0.3331,404.9436
3982,2023-02-14,95.63,95.53,0.2317,405.4398
3983,2023-02-15,94.22,94.35,0.3695,399.4848
3984,2023-02-16,91.77,92.73,0.6422,389.0634
3985,2023-02-17,92.12,92.84,0.4344,390.5522
3986,2023-02-20,95.63,94.85,0.5874,405.4398
3987,2023-02-21,98.44,98.28,0.8176,417.3499
3988,2023-02-22,98.32,98.23,0.3342,416.8537
3989,2023-02-23,97.85,97.72,0.2419,414.8687
3990,2023-02-24,95.98,96.19,0.3214,406.9286
3991,2023-02-27,95.16,95.2,0.2439,403.4548
3992,2023-02-28,95.51,95.06,0.2287,404.9436
3993,2023-03-01,94.93,94.48,0.3024,402.4623
3994,2023-03-02,94.22,94.63,0.3316,399.4848
3995,2023-03-03,93.76,93.53,0.2975,397.4998
3996,2023-03-06,91.18,91.53,0.554,386.5822
3997,2023-03-07,88.49,89.7,0.6009,375.1683
3998,2023-03-08,88.96,88.63,0.2815,377.1533
3999,2023-03-09,88.96,89.46,0.2399,377.1533
4000,2023-03-10,88.37,88.24,0.2761,374.6721
4001,2023-03-13,88.72,88.67,0.2651,376.1608
4002,2023-03-14,88.37,88.51,0.3385,374.6721
4003,2023-03-15,87.9,88.26,0.3004,372.687
4004,2023-03-16,85.91,86.56,0.3084,364.2507
4005,2023-03-17,86.15,86.31,0.2142,365.2432
4006,2023-03-20,86.03,85.99,0.1701,364.747
4007,2023-03-21,86.38,86.2,0.1612,366.2357
4008,2023-03-22,86.26,86.46,0.1845,365.7395
4009,2023-03-23,87.2,86.67,0.2025,369.7095
4010,2023-03-24,86.85,87.13,0.2163,368.2208
4011,2023-03-27,86.15,85.84,0.2247,365.2432
4012,2023-03-28,86.03,86.75,0.244,364.747
