,date,close,average,turnover_ratio,market_cap
3959,2022-01-26,509.62,505.71,0.1831,763.308
3960,2022-01-27,508.63,506.62,0.174,761.8172
3961,2022-01-28,497.68,500.41,0.1881,745.418
3962,2022-02-07,502.16,496.24,0.3287,752.1267
3963,2022-02-08,525.55,516.51,0.4082,787.1614
3964,2022-02-09,533.01,530.11,0.2546,798.3427
3965,2022-02-10,538.49,534.0,0.2048,806.5423
3966,2022-02-11,532.51,533.2,0.1942,797.5972
3967,2022-02-14,510.12,515.83,0.2881,764.0534
3968,2022-02-15,507.63,508.64,0.1855,760.3263
3969,2022-02-16,507.13,510.05,0.1573,759.5809
3970,2022-02-17,501.66,501.38,0.2449,751.3813
3971,2022-02-18,501.16,500.72,0.1622,750.6359
3972,2022-02-21,501.66,501.4,0.121,751.3813
3973,2022-02-22,495.69,495.98,0.1621,742.4363
3974,2022-02-23,495.19,494.26,0.146,741.6909
3975,2022-02-24,488.72,493.79,0.2424,732.0005
3976,2022-02-25,504.64,497.7,0.3775,755.8538
3977,2022-02-28,498.67,500.74,0.2174,746.9088
3978,2022-03-01,497.18,498.02,0.1417,744.6726
3979,2022-03-02,499.67,496.39,0.1264,748.3997
3980,2022-03-03,510.62,508.13,0.307,764.7988
3981,2022-03-04,518.08,514.31,0.3497,775.9801
3982,2022-03-07,501.66,510.25,0.2537,751.3813
3983,2022-03-08,485.23,492.4,0.2947,726.7825
3984,2022-03-09,487.72,485.17,0.3015,730.5096
3985,2022-03-10,497.18,497.18,0.2466,744.6726
3986,2022-03-11,493.69,486.73,0.2814,739.4546
3987,2022-03-14,486.73,490.22,0.2427,729.0188
3988,2022-03-15,457.36,462.79,0.4337,685.0391
3989,2022-03-16,467.82,459.9,0.288,700.6929
3990,2022-03-17,471.8,472.28,0.1982,706.6562
3991,2022-03-18,473.29,476.07,0.1996,708.8925
3992,2022-03-21,472.79,473.29,0.1867,708.1471
3993,2022-03-22,474.29,473.02,0.1902,710.3833
3994,2022-03-23,469.31,474.59,0.3219,702.9292
3995,2022-03-24,469.31,470.19,0.2374,702.9292
3996,2022-03-25,465.33,464.87,0.3532,696.9658
3997,2022-03-28,459.85,457.46,0.1918,688.7662
3998,2022-03-29,460.85,461.17,0.1266,690.257
3999,2022-03-30,463.34,461.95,0.128,693.9841
4000,2022-03-31,464.83,463.08,0.1069,696.2204
4001,2022-04-01,466.82,465.04,0.1388,699.2021
4002,2022-04-06,480.76,474.08,0.2014,720.0738
4003,2022-04-07,475.28,476.63,0.1239,711.8742
4004,2022-04-08,475.28,473.73,0.1111,711.8742
4005,2022-04-11,473.79,476.44,0.1983,709.6379
4006,2022-04-12,472.79,471.0,0.1568,708.1471
4007,2022-04-13,474.78,473.05,0.1342,711.1288
4008,2022-04-14,470.3,472.09,0.1683,704.42
4009,2022-04-15,471.3,470.27,0.1748,705.9108
4010,2022-04-18,489.71,484.82,0.3502,733.4913
4011,2022-04-19,484.74,486.78,0.1397,726.0371
4012,2022-04-20,472.29,477.02,0.1779,707.4017
4013,2022-04-21,467.82,470.84,0.279,700.6929
4014,2022-04-22,486.73,479.48,0.3313,729.0188
4015,2022-04-25,475.28,486.87,0.4827,711.8742
4016,2022-04-26,466.82,474.96,0.2446,699.2021
4017,2022-04-27,463.83,460.88,0.4646,694.7296
4018,2022-04-28,473.29,470.31,0.2921,708.8925
4019,2022-04-29,481.75,479.75,0.3516,721.5646
4020,2022-05-05,490.21,488.55,0.236,734.2367
4021,2022-05-06,485.23,483.15,0.1857,726.7825
4022,2022-05-09,499.67,497.06,0.2782,748.3997
4023,2022-05-10,512.61,509.07,0.4211,767.7805
4024,2022-05-11,502.65,508.61,0.203,752.8722
4025,2022-05-12,501.66,505.51,0.1806,751.3813
4026,2022-05-13,515.09,512.72,0.195,771.5076
4027,2022-05-16,505.14,505.24,0.2321,756.5992
4028,2022-05-17,502.16,502.38,0.1222,752.1267
4029,2022-05-18,505.64,504.84,0.1284,757.3447
4030,2022-05-19,507.13,503.29,0.1483,759.5809
4031,2022-05-20,512.11,512.37,0.1525,767.0351
4032,2022-05-23,513.1,510.25,0.2189,768.5259
4033,2022-05-24,502.16,509.83,0.1579,752.1267
4034,2022-05-25,516.59,511.75,0.1757,773.7439
4035,2022-05-26,521.07,519.35,0.2373,780.4526
4036,2022-05-27,508.13,510.4,0.3796,761.0718
4037,2022-05-30,511.11,510.38,0.241,765.5443
4038,2022-05-31,514.6,516.06,0.274,770.7622
4039,2022-06-01,509.12,507.22,0.301,762.5626
4040,2022-06-02,503.15,504.14,0.1844,753.6176
4041,2022-06-06,502.65,498.91,0.279,752.8722
4042,2022-06-07,501.66,505.34,0.2441,751.3813
4043,2022-06-08,505.14,502.91,0.1825,756.5992
4044,2022-06-09,506.14,508.47,0.2771,758.0901
4045,2022-06-10,521.56,514.06,0.4206,781.198
4046,2022-06-13,506.63,507.91,0.4032,758.8355
4047,2022-06-14,517.09,512.93,0.3571,774.4893
4048,2022-06-15,518.58,520.91,0.269,776.7255
4049,2022-06-16,518.08,518.9,0.2147,775.9801
4050,2022-06-17,524.55,521.54,0.2413,785.6706
4051,2022-06-20,523.56,525.14,0.2311,784.1797
4052,2022-06-21,524.55,525.51,0.2681,785.6706
4053,2022-06-22,523.06,523.79,0.1696,783.4343
4054,2022-06-23,520.57,519.68,0.1726,779.7072
4055,2022-06-24,515.09,515.87,0.272,771.5076
4056,2022-06-27,513.1,514.63,0.2959,768.5259
4057,2022-06-28,528.03,523.5,0.2645,790.8885
4058,2022-06-29,527.04,527.23,0.2329,789.3976
4059,2022-06-30,522.56,524.33,0.1668,782.6889
4060,2022-07-01,532.51,530.52,0.2819,797.5972
4061,2022-07-04,543.46,540.78,0.3213,813.9964
4062,2022-07-05,542.47,543.73,0.2218,812.5056
4063,2022-07-06,552.42,550.06,0.3473,827.414
4064,2022-07-07,559.89,562.43,0.4717,838.5952
4065,2022-07-08,576.31,569.19,0.4182,863.194
4066,2022-07-11,565.36,569.51,0.3905,846.7948
4067,2022-07-12,572.33,571.88,0.314,857.2307
4068,2022-07-13,573.82,570.92,0.387,859.4669
4069,2022-07-14,560.88,562.98,0.2625,840.0861
4070,2022-07-15,555.9,559.72,0.2957,832.6319
4071,2022-07-18,564.86,563.51,0.2561,846.0494
4072,2022-07-19,553.42,553.06,0.2055,828.9048
4073,2022-07-20,548.94,549.75,0.1506,822.196
4074,2022-07-21,539.48,544.34,0.1989,808.0331
4075,2022-07-22,537.99,539.18,0.1647,805.7968
4076,2022-07-25,531.52,531.72,0.1763,796.1064
4077,2022-07-26,531.52,530.62,0.1624,796.1064
4078,2022-07-27,526.04,526.32,0.142,787.9068
4079,2022-07-28,522.06,526.09,0.2169,781.9435
4080,2022-07-29,522.06,526.26,0.2457,770.0168
4081,2022-08-01,523.58,521.45,0.193,772.253
4082,2022-08-02,511.45,510.26,0.2431,754.363
4083,2022-08-03,506.4,512.74,0.1353,746.9088
4084,2022-08-04,517.51,515.05,0.1545,763.308
4085,2022-08-05,518.02,515.44,0.1238,764.0534
4086,2022-08-08,524.08,520.59,0.1173,772.9984
4087,2022-08-09,514.48,518.11,0.115,758.8355
4088,2022-08-10,510.94,510.87,0.1094,753.6176
4089,2022-08-11,518.52,516.1,0.1085,764.7988
4090,2022-08-12,523.58,523.07,0.138,772.253
4091,2022-08-15,523.58,523.36,0.1389,772.253
4092,2022-08-16,521.56,523.9,0.1722,769.2714
4093,2022-08-17,526.11,526.73,0.1755,775.9801
4094,2022-08-18,516.0,524.55,0.2762,761.0718
4095,2022-08-19,542.78,532.59,0.5991,800.5789
4096,2022-08-22,545.82,547.13,0.4264,805.0514
4097,2022-08-23,555.92,553.14,0.3797,819.9598
4098,2022-08-24,545.82,547.47,0.1746,805.0514
4099,2022-08-25,561.99,560.26,0.4401,828.9048
4100,2022-08-26,559.46,563.49,0.279,825.1777
4101,2022-08-29,561.48,559.28,0.2837,828.1594
4102,2022-08-30,553.9,553.2,0.1387,816.9781
4103,2022-08-31,563.5,562.02,0.5068,831.141
4104,2022-09-01,575.13,576.35,0.3594,848.2857
4105,2022-09-02,584.22,584.16,0.2806,861.7032
4106,2022-09-05,578.16,577.97,0.2894,852.7582
4107,2022-09-06,584.22,582.72,0.2655,861.7032
4108,2022-09-07,583.21,582.82,0.2095,860.2123
4109,2022-09-08,591.3,591.64,0.2228,872.139
4110,2022-09-09,583.21,586.52,0.2184,860.2123
4111,2022-09-13,578.67,573.95,0.3377,853.5036
4112,2022-09-14,575.13,572.56,0.1831,848.2857
4113,2022-09-15,574.12,574.2,0.2065,846.7948
4114,2022-09-16,557.44,563.76,0.1654,822.196
4115,2022-09-19,559.46,557.97,0.1591,825.1777
4116,2022-09-20,559.46,561.85,0.0943,825.1777
4117,2022-09-21,567.04,568.51,0.1325,836.359
4118,2022-09-22,565.02,563.9,0.1237,833.3773
4119,2022-09-23,561.99,566.07,0.1098,828.9048
4120,2022-09-26,549.86,554.29,0.22,811.0148
4121,2022-09-27,552.89,549.01,0.1212,815.4873
4122,2022-09-28,544.3,546.42,0.1649,802.8152
4123,2022-09-29,542.78,544.88,0.107,800.5789
4124,2022-09-30,542.78,544.8,0.0771,800.5789
4125,2022-10-10,542.28,546.0,0.1405,799.8335
4126,2022-10-11,563.5,558.21,0.2132,831.141
4127,2022-10-12,575.13,567.51,0.2351,848.2857
4128,2022-10-13,575.63,573.1,0.1761,849.0311
4129,2022-10-14,564.01,568.63,0.1862,831.8865
4130,2022-10-17,558.45,556.04,0.1492,823.6869
4131,2022-10-18,557.44,562.84,0.1845,822.196
4132,2022-10-19,554.91,556.94,0.0976,818.4689
4133,2022-10-20,539.25,545.61,0.1777,795.361
4134,2022-10-21,538.74,544.13,0.2028,794.6156
4135,2022-10-24,528.63,528.07,0.358,779.7072
4136,2022-10-25,542.78,538.37,0.2675,800.5789
4137,2022-10-26,529.64,537.24,0.1987,781.198
4138,2022-10-27,520.04,523.33,0.2099,767.0351
4139,2022-10-28,510.44,512.81,0.2615,752.8722
4140,2022-10-31,510.44,517.75,0.3242,752.8722
4141,2022-11-01,507.41,508.1,0.2792,748.3997
4142,2022-11-02,507.91,506.75,0.4027,749.1451
4143,2022-11-03,509.43,508.31,0.1895,751.3813
4144,2022-11-04,519.03,516.4,0.2387,765.5443
4145,2022-11-07,518.02,516.8,0.2173,764.0534
4146,2022-11-08,516.5,517.63,0.1742,761.8172
4147,2022-11-09,516.5,516.63,0.0942,761.8172
4148,2022-11-10,514.48,514.79,0.1208,758.8355
4149,2022-11-11,520.55,519.93,0.2201,767.7805
4150,2022-11-14,515.49,518.57,0.191,760.3263
4151,2022-11-15,517.01,514.92,0.2461,762.5626
4152,2022-11-16,523.58,524.67,0.2508,772.253
4153,2022-11-17,517.51,519.16,0.1364,763.308
4154,2022-11-18,523.58,522.49,0.2113,772.253
4155,2022-11-21,530.15,527.99,0.1982,781.9435
4156,2022-11-22,536.72,535.49,0.1846,791.6339
4157,2022-11-23,538.23,539.7,0.1382,793.8701
4158,2022-11-24,539.25,541.28,0.1379,795.361
4159,2022-11-25,545.82,545.11,0.1279,805.0514
4160,2022-11-28,559.46,552.67,0.5237,825.1777
4161,2022-11-29,551.88,552.89,0.2272,813.9964
4162,2022-11-30,555.92,555.46,0.2213,819.9598
4163,2022-12-01,556.43,554.76,0.2487,820.7052
4164,2022-12-02,553.9,553.23,0.1734,816.9781
4165,2022-12-05,559.97,558.1,0.1733,825.9231
4166,2022-12-06,552.89,553.77,0.1478,815.4873
4167,2022-12-07,545.82,543.96,0.3925,805.0514
4168,2022-12-08,537.22,540.32,0.3034,792.3793
4169,2022-12-09,517.01,520.63,1.3121,762.5626
4170,2022-12-12,517.01,520.67,0.4414,762.5626
4171,2022-12-13,527.62,525.42,0.3199,778.2164
4172,2022-12-14,521.05,522.74,0.1501,768.5259
4173,2022-12-15,524.59,525.45,0.2138,773.7439
4174,2022-12-16,523.58,524.88,0.1606,772.253
4175,2022-12-19,513.98,518.16,0.1789,758.0901
4176,2022-12-20,512.97,514.17,0.1045,756.5992
4177,2022-12-21,507.91,509.07,0.2013,749.1451
4178,2022-12-22,509.93,512.8,0.1567,752.1267
4179,2022-12-23,516.5,516.36,0.1637,761.8172
4180,2022-12-26,528.63,523.76,0.2259,779.7072
4181,2022-12-27,528.13,527.13,0.1888,778.9618
4182,2022-12-28,542.78,539.63,0.2859,800.5789
4183,2022-12-29,539.25,538.5,0.1694,795.361
4184,2022-12-30,547.33,546.02,0.2948,807.2877
4185,2023-01-03,547.84,550.43,0.3192,808.0331
4186,2023-01-04,545.31,547.82,0.1727,804.306
4187,2023-01-05,545.82,546.58,0.1449,805.0514
4188,2023-01-06,545.82,546.36,0.1707,805.0514
4189,2023-01-09,540.76,544.3,0.1716,797.5972
4190,2023-01-10,541.77,543.5,0.2833,799.0881
4191,2023-01-11,540.76,542.62,0.139,797.5972
4192,2023-01-12,552.89,551.47,0.3035,815.4873
4193,2023-01-13,550.36,549.56,0.1765,811.7602
4194,2023-01-16,545.31,541.59,0.4808,804.306
4195,2023-01-17,547.84,546.98,0.228,808.0331
4196,2023-01-18,545.82,545.34,0.1557,805.0514
4197,2023-01-19,535.71,536.53,0.1873,790.1431
4198,2023-01-20,545.31,540.9,0.1862,804.306
4199,2023-01-30,532.17,536.65,0.2877,784.9251
4200,2023-01-31,532.68,532.89,0.1739,785.6706
4201,2023-02-01,533.69,531.62,0.1577,787.1614
4202,2023-02-02,530.15,530.14,0.283,781.9435
4203,2023-02-03,526.11,525.55,0.1529,775.9801
4204,2023-02-06,527.62,528.88,0.1625,778.2164
4205,2023-02-07,531.66,530.34,0.1215,784.1797
4206,2023-02-08,535.71,536.07,0.2198,790.1431
4207,2023-02-09,537.22,535.86,0.1221,792.3793
4208,2023-02-10,541.77,539.32,0.1289,799.0881
4209,2023-02-13,537.73,537.98,0.181,793.1247
4210,2023-02-14,536.21,536.96,0.1166,790.8885
4211,2023-02-15,531.16,533.23,0.1489,783.4343
4212,2023-02-16,528.13,530.71,0.1908,778.9618
4213,2023-02-17,526.61,527.78,0.1403,776.7255
4214,2023-02-20,536.21,532.78,0.1557,790.8885
4215,2023-02-21,535.2,535.01,0.1083,789.3976
4216,2023-02-22,529.64,531.47,0.123,781.198
4217,2023-02-23,530.65,529.74,0.1057,782.6889
4218,2023-02-24,529.14,530.19,0.0857,780.4526
4219,2023-02-27,534.19,531.53,0.1793,787.9068
4220,2023-02-28,547.33,544.61,0.3404,807.2877
4221,2023-03-01,546.32,544.63,0.25,805.7968
4222,2023-03-02,550.36,550.48,0.2309,811.7602
4223,2023-03-03,554.91,554.54,0.1564,818.4689
4224,2023-03-06,553.4,554.91,0.2372,816.2327
4225,2023-03-07,551.88,556.78,0.1951,813.9964
4226,2023-03-08,551.37,550.69,0.118,813.251
4227,2023-03-09,550.87,551.29,0.1123,812.5056
4228,2023-03-10,552.39,551.49,0.1192,814.7419
4229,2023-03-13,557.94,557.62,0.2505,822.9414
4230,2023-03-14,560.98,562.85,0.2447,827.414
4231,2023-03-15,563.5,561.88,0.1628,831.141
4232,2023-03-16,561.99,563.8,0.1911,828.9048
4233,2023-03-17,563.0,564.62,0.149,830.3956
4234,2023-03-20,557.94,568.46,0.3658,822.9414
4235,2023-03-21,554.91,557.81,0.1709,818.4689
4236,2023-03-22,551.88,554.06,0.2347,813.9964
4237,2023-03-23,550.36,549.75,0.158,811.7602
4238,2023-03-24,550.36,550.32,0.1543,811.7602
4239,2023-03-27,549.35,547.2,0.213,810.2693
4240,2023-03-28,547.33,549.87,0.1087,807.2877
