,date,close,average,turnover_ratio,market_cap
2921,2022-01-25,4.54,4.64,0.9783,791.6423
2922,2022-01-26,4.6,4.57,0.7486,802.0041
2923,2022-01-27,4.59,4.65,0.9807,799.9317
2924,2022-01-28,4.37,4.4,1.2687,760.5568
2925,2022-02-07,4.81,4.68,2.0818,837.2342
2926,2022-02-08,4.89,4.83,1.7106,851.7407
2927,2022-02-09,4.91,4.88,1.2172,855.8855
2928,2022-02-10,5.02,5.02,1.7004,874.5367
2929,2022-02-11,4.97,5.04,1.2746,866.2473
2930,2022-02-14,4.88,4.91,1.055,849.6684
2931,2022-02-15,4.85,4.85,0.7304,845.5237
2932,2022-02-16,5.09,5.03,1.6002,886.9709
2933,2022-02-17,5.01,5.01,1.1092,872.4644
2934,2022-02-18,5.2,5.14,1.7746,905.6222
2935,2022-02-21,5.11,5.09,1.3851,891.1156
2936,2022-02-22,5.0,4.96,1.4479,870.392
2937,2022-02-23,4.98,4.96,1.0693,868.3196
2938,2022-02-24,4.78,4.85,1.4253,833.0895
2939,2022-02-25,4.84,4.86,1.0002,843.4513
2940,2022-02-28,4.84,4.79,0.6909,843.4513
2941,2022-03-01,4.88,4.85,0.7532,849.6684
2942,2022-03-02,4.88,4.88,0.7051,849.6684
2943,2022-03-03,5.04,5.02,1.589,878.6815
2944,2022-03-04,4.95,4.97,0.8474,862.1026
2945,2022-03-07,5.25,5.16,2.901,913.9116
2946,2022-03-08,5.4,5.43,4.6979,940.8523
2947,2022-03-09,5.01,5.06,3.1698,872.4644
2948,2022-03-10,4.91,4.97,1.8419,855.8855
2949,2022-03-11,4.85,4.73,1.6557,845.5237
2950,2022-03-14,4.67,4.78,1.052,814.4382
2951,2022-03-15,4.31,4.47,1.6471,750.195
2952,2022-03-16,4.44,4.34,1.2995,772.991
2953,2022-03-17,4.46,4.49,1.1137,777.1357
2954,2022-03-18,4.59,4.53,1.0123,799.9317
2955,2022-03-21,4.54,4.53,0.8546,791.6423
2956,2022-03-22,4.56,4.54,0.7235,793.7146
2957,2022-03-23,4.53,4.52,0.6981,789.5699
2958,2022-03-24,4.54,4.58,0.8935,791.6423
2959,2022-03-25,4.47,4.52,0.764,779.2081
2960,2022-03-28,4.48,4.41,0.7283,781.2804
2961,2022-03-29,4.46,4.46,0.4471,777.1357
2962,2022-03-30,4.53,4.49,0.8392,789.5699
2963,2022-03-31,4.46,4.5,0.8128,777.1357
2964,2022-04-01,4.44,4.42,0.6543,772.991
2965,2022-04-06,4.57,4.5,1.0994,795.787
2966,2022-04-07,4.48,4.53,0.8264,781.2804
2967,2022-04-08,4.67,4.61,1.5948,814.4382
2968,2022-04-11,4.58,4.64,1.138,797.8593
2969,2022-04-12,4.52,4.48,1.1969,787.4975
2970,2022-04-13,4.48,4.5,0.8164,781.2804
2971,2022-04-14,4.53,4.52,0.7262,789.5699
2972,2022-04-15,4.45,4.48,0.7681,775.0634
2973,2022-04-18,4.37,4.37,0.6837,760.5568
2974,2022-04-19,4.38,4.39,0.5084,762.6292
2975,2022-04-20,4.23,4.28,0.8296,737.7608
2976,2022-04-21,4.07,4.14,0.6886,708.7478
2977,2022-04-22,4.12,4.08,0.5004,717.0372
2978,2022-04-25,3.84,3.98,0.7434,669.3729
2979,2022-04-26,3.85,3.88,0.6772,671.4453
2980,2022-04-27,4.0,3.96,0.8116,696.3136
2981,2022-04-28,4.09,4.05,0.7167,712.8925
2982,2022-04-29,4.15,4.11,0.6521,723.2543
2983,2022-05-05,4.2,4.2,0.6176,731.5438
2984,2022-05-06,4.13,4.12,0.3814,719.1096
2985,2022-05-09,4.14,4.15,0.2814,721.1819
2986,2022-05-10,4.22,4.15,0.5685,735.6885
2987,2022-05-11,4.17,4.21,0.5724,727.399
2988,2022-05-12,4.15,4.15,0.4172,723.2543
2989,2022-05-13,4.16,4.15,0.2773,725.3267
2990,2022-05-16,4.14,4.15,0.2752,721.1819
2991,2022-05-17,4.09,4.08,0.3782,712.8925
2992,2022-05-18,4.06,4.07,0.2727,706.6754
2993,2022-05-19,4.12,4.05,0.4376,717.0372
2994,2022-05-20,4.21,4.16,0.5058,733.6161
2995,2022-05-23,4.22,4.21,0.3977,735.6885
2996,2022-05-24,4.06,4.13,0.4498,706.6754
2997,2022-05-25,4.15,4.09,0.4302,723.2543
2998,2022-05-26,4.2,4.19,0.524,731.5438
2999,2022-05-27,4.21,4.21,0.4965,733.6161
3000,2022-05-30,4.2,4.21,0.3438,731.5438
3001,2022-05-31,4.2,4.19,0.3829,731.5438
3002,2022-06-01,4.16,4.17,0.4198,725.3267
3003,2022-06-02,4.19,4.17,0.3731,729.4714
3004,2022-06-06,4.25,4.2,0.5714,739.8332
3005,2022-06-07,4.26,4.25,0.507,741.9056
3006,2022-06-08,4.22,4.21,0.5345,735.6885
3007,2022-06-09,4.25,4.25,0.6687,739.8332
3008,2022-06-10,4.25,4.22,0.6025,739.8332
3009,2022-06-13,4.16,4.17,0.6585,725.3267
3010,2022-06-14,4.17,4.12,0.6327,727.399
3011,2022-06-15,4.31,4.3,1.4554,750.195
3012,2022-06-16,4.21,4.26,0.9515,733.6161
3013,2022-06-17,4.15,4.14,0.851,723.2543
3014,2022-06-20,4.13,4.12,0.6098,719.1096
3015,2022-06-21,4.1,4.12,0.5886,714.9649
3016,2022-06-22,4.06,4.07,0.4214,706.6754
3017,2022-06-23,4.09,4.06,0.4044,712.8925
3018,2022-06-24,4.08,4.06,0.4855,710.8201
3019,2022-06-27,4.09,4.1,0.4413,712.8925
3020,2022-06-28,4.13,4.09,0.4413,719.1096
3021,2022-06-29,4.13,4.16,0.6168,719.1096
3022,2022-06-30,4.16,4.16,0.5969,725.3267
3023,2022-07-01,4.2,4.2,0.6488,731.5438
3024,2022-07-04,4.19,4.18,0.3664,729.4714
3025,2022-07-05,4.25,4.22,0.6802,739.8332
3026,2022-07-06,4.13,4.15,0.6059,719.1096
3027,2022-07-07,4.13,4.14,0.3244,719.1096
3028,2022-07-08,4.15,4.16,0.2911,723.2543
3029,2022-07-11,4.12,4.13,0.3098,717.0372
3030,2022-07-12,4.2,4.18,0.5442,731.5438
3031,2022-07-13,4.23,4.23,0.5495,737.7608
3032,2022-07-14,4.19,4.17,0.4078,729.4714
3033,2022-07-15,4.02,4.09,0.6472,700.4583
3034,2022-07-18,4.09,4.07,0.3606,712.8925
3035,2022-07-19,4.1,4.1,0.2821,714.9649
3036,2022-07-20,4.1,4.11,0.2125,714.9649
3037,2022-07-21,4.06,4.08,0.2412,706.6754
3038,2022-07-22,4.03,4.04,0.3618,702.5307
3039,2022-07-25,4.03,4.03,0.2476,702.5307
3040,2022-07-26,4.06,4.04,0.1932,690.0965
3041,2022-07-27,4.03,4.03,0.1923,685.9518
3042,2022-07-28,4.03,4.04,0.2178,685.9518
3043,2022-07-29,3.97,4.01,0.3765,675.59
3044,2022-08-01,3.93,3.95,0.3319,669.3729
3045,2022-08-02,3.8,3.79,0.6115,646.5769
3046,2022-08-03,3.74,3.78,0.3094,636.2151
3047,2022-08-04,3.76,3.76,0.2045,640.3598
3048,2022-08-05,3.81,3.78,0.2638,648.6493
3049,2022-08-08,3.81,3.82,0.1961,648.6493
3050,2022-08-09,3.81,3.82,0.1616,648.6493
3051,2022-08-10,3.86,3.87,0.3421,656.9387
3052,2022-08-11,3.89,3.88,0.2291,661.0835
3053,2022-08-12,3.93,3.92,0.3278,669.3729
3054,2022-08-15,3.91,3.91,0.2368,665.2282
3055,2022-08-16,3.91,3.91,0.1819,665.2282
3056,2022-08-17,3.91,3.91,0.2197,665.2282
3057,2022-08-18,3.87,3.89,0.2189,659.0111
3058,2022-08-19,3.89,3.9,0.203,661.0835
3059,2022-08-22,3.95,3.93,0.2916,671.4453
3060,2022-08-23,3.93,3.92,0.2174,669.3729
3061,2022-08-24,3.84,3.88,0.3255,652.794
3062,2022-08-25,3.93,3.9,0.3664,669.3729
3063,2022-08-26,3.89,3.91,0.2329,661.0835
3064,2022-08-29,3.91,3.88,0.2004,665.2282
3065,2022-08-30,3.91,3.91,0.203,665.2282
3066,2022-08-31,3.91,3.91,0.3455,665.2282
3067,2022-09-01,3.91,3.92,0.4173,665.2282
3068,2022-09-02,3.87,3.87,0.3132,659.0111
3069,2022-09-05,3.93,3.91,0.3689,669.3729
3070,2022-09-06,3.98,3.97,0.4343,677.6623
3071,2022-09-07,4.04,4.03,0.5667,688.0242
3072,2022-09-08,4.03,4.02,0.3914,685.9518
3073,2022-09-09,4.07,4.07,0.4657,692.1689
3074,2022-09-13,4.03,4.09,0.5358,685.9518
3075,2022-09-14,3.98,3.99,0.3672,677.6623
3076,2022-09-15,4.02,4.0,0.3885,683.8794
3077,2022-09-16,3.82,3.9,0.5156,650.7216
3078,2022-09-19,3.8,3.81,0.3006,646.5769
3079,2022-09-20,3.8,3.81,0.2574,646.5769
3080,2022-09-21,3.82,3.79,0.3148,650.7216
3081,2022-09-22,3.79,3.8,0.215,644.5046
3082,2022-09-23,3.81,3.81,0.2429,648.6493
3083,2022-09-26,3.69,3.74,0.3345,627.9257
3084,2022-09-27,3.73,3.7,0.2473,634.1427
3085,2022-09-28,3.67,3.68,0.2365,623.7809
3086,2022-09-29,3.62,3.65,0.2439,615.4915
3087,2022-09-30,3.64,3.63,0.2345,619.6362
3088,2022-10-10,3.64,3.66,0.248,619.6362
3089,2022-10-11,3.67,3.65,0.1994,623.7809
3090,2022-10-12,3.73,3.69,0.2692,634.1427
3091,2022-10-13,3.68,3.69,0.1927,625.8533
3092,2022-10-14,3.72,3.72,0.2154,632.0704
3093,2022-10-17,3.73,3.72,0.2272,634.1427
3094,2022-10-18,3.72,3.73,0.1904,632.0704
3095,2022-10-19,3.68,3.71,0.1914,625.8533
3096,2022-10-20,3.68,3.68,0.1867,625.8533
3097,2022-10-21,3.73,3.74,0.3755,634.1427
3098,2022-10-24,3.64,3.69,0.3367,619.6362
3099,2022-10-25,3.68,3.66,0.2624,625.8533
3100,2022-10-26,3.69,3.7,0.2573,627.9257
3101,2022-10-27,3.74,3.74,0.3508,636.2151
3102,2022-10-28,3.64,3.67,0.4854,619.6362
3103,2022-10-31,3.51,3.55,0.5686,596.8402
3104,2022-11-01,3.56,3.53,0.2922,605.1297
3105,2022-11-02,3.58,3.57,0.2452,609.2744
3106,2022-11-03,3.57,3.56,0.1501,607.202
3107,2022-11-04,3.62,3.61,0.3436,615.4915
3108,2022-11-07,3.68,3.67,0.3733,625.8533
3109,2022-11-08,3.7,3.69,0.3052,629.998
3110,2022-11-09,3.75,3.8,0.5753,638.2875
3111,2022-11-10,3.76,3.75,0.2872,640.3598
3112,2022-11-11,3.85,3.83,0.6715,654.8664
3113,2022-11-14,3.86,3.88,0.4306,656.9387
3114,2022-11-15,3.87,3.85,0.3771,659.0111
3115,2022-11-16,3.81,3.83,0.3192,648.6493
3116,2022-11-17,3.8,3.79,0.257,646.5769
3117,2022-11-18,3.78,3.8,0.2446,642.4322
3118,2022-11-21,3.74,3.74,0.1798,636.2151
3119,2022-11-22,4.0,4.04,2.0495,679.7347
3120,2022-11-23,4.09,4.09,2.2359,696.3136
3121,2022-11-24,4.01,4.0,0.9024,681.8071
3122,2022-11-25,4.11,4.1,1.1222,698.386
3123,2022-11-28,4.06,4.04,0.6691,690.0965
3124,2022-11-29,4.11,4.09,0.8837,698.386
3125,2022-11-30,4.06,4.08,0.6058,690.0965
3126,2022-12-01,4.06,4.07,0.5469,690.0965
3127,2022-12-02,4.09,4.06,0.5927,696.3136
3128,2022-12-05,4.4,4.31,2.0792,748.1227
3129,2022-12-06,4.29,4.3,1.0903,729.4714
3130,2022-12-07,4.2,4.22,0.7674,714.9649
3131,2022-12-08,4.23,4.21,0.528,719.1096
3132,2022-12-09,4.21,4.19,0.5231,717.0372
3133,2022-12-12,4.12,4.16,0.5841,700.4583
3134,2022-12-13,4.15,4.16,0.4848,706.6754
3135,2022-12-14,4.12,4.11,0.3854,700.4583
3136,2022-12-15,4.06,4.07,0.3188,690.0965
3137,2022-12-16,4.09,4.1,0.3719,696.3136
3138,2022-12-19,3.95,4.0,0.5029,671.4453
3139,2022-12-20,3.92,3.94,0.365,667.3005
3140,2022-12-21,3.91,3.91,0.2073,665.2282
3141,2022-12-22,3.89,3.92,0.3165,661.0835
3142,2022-12-23,3.89,3.87,0.1997,661.0835
3143,2022-12-26,3.87,3.85,0.2833,659.0111
3144,2022-12-27,3.9,3.91,0.2651,663.1558
3145,2022-12-28,3.87,3.89,0.3269,659.0111
3146,2022-12-29,3.84,3.85,0.1852,652.794
3147,2022-12-30,3.87,3.87,0.2108,659.0111
3148,2023-01-03,3.91,3.9,0.3002,665.2282
3149,2023-01-04,3.92,3.92,0.284,667.3005
3150,2023-01-05,3.93,3.93,0.2938,669.3729
3151,2023-01-06,3.91,3.93,0.2781,665.2282
3152,2023-01-09,3.96,3.94,0.3423,673.5176
3153,2023-01-10,3.89,3.92,0.3503,661.0835
3154,2023-01-11,3.89,3.9,0.194,661.0835
3155,2023-01-12,3.89,3.88,0.1821,661.0835
3156,2023-01-13,3.9,3.89,0.1693,663.1558
3157,2023-01-16,3.93,3.93,0.3957,669.3729
3158,2023-01-17,3.96,3.95,0.2201,673.5176
3159,2023-01-18,4.0,3.99,0.3113,679.7347
3160,2023-01-19,4.01,4.0,0.1828,681.8071
3161,2023-01-20,4.12,4.08,0.4196,700.4583
3162,2023-01-30,4.07,4.1,0.415,692.1689
3163,2023-01-31,4.11,4.09,0.326,698.386
3164,2023-02-01,4.19,4.17,0.5565,712.8925
3165,2023-02-02,4.19,4.19,0.4377,712.8925
3166,2023-02-03,4.11,4.11,0.4836,698.386
3167,2023-02-06,4.11,4.1,0.2433,698.386
3168,2023-02-07,4.15,4.13,0.3284,706.6754
3169,2023-02-08,4.09,4.11,0.235,696.3136
3170,2023-02-09,4.09,4.09,0.4162,696.3136
3171,2023-02-10,4.09,4.09,0.2547,696.3136
3172,2023-02-13,4.12,4.11,0.3956,700.4583
3173,2023-02-14,4.14,4.13,0.3327,704.6031
3174,2023-02-15,4.09,4.09,0.3674,696.3136
3175,2023-02-16,4.06,4.11,0.5453,690.0965
3176,2023-02-17,4.04,4.06,0.3092,688.0242
3177,2023-02-20,4.18,4.15,0.6779,710.8201
3178,2023-02-21,4.24,4.22,0.6491,721.1819
3179,2023-02-22,4.21,4.22,0.3071,717.0372
3180,2023-02-23,4.2,4.19,0.281,714.9649
3181,2023-02-24,4.17,4.16,0.3198,708.7478
3182,2023-02-27,4.12,4.14,0.3179,700.4583
3183,2023-02-28,4.15,4.13,0.2804,706.6754
3184,2023-03-01,4.24,4.22,0.6712,721.1819
3185,2023-03-02,4.36,4.34,1.2519,741.9056
3186,2023-03-03,4.49,4.47,1.3873,764.7015
3187,2023-03-06,4.43,4.47,0.9689,754.3397
3188,2023-03-07,4.53,4.6,1.9387,770.9186
3189,2023-03-08,4.49,4.48,0.8356,764.7015
3190,2023-03-09,4.54,4.54,0.9117,772.991
3191,2023-03-10,4.41,4.45,0.7789,750.195
3192,2023-03-13,4.53,4.49,0.9145,770.9186
3193,2023-03-14,4.62,4.65,1.7622,785.4252
3194,2023-03-15,4.74,4.67,1.7781,806.1488
3195,2023-03-16,4.7,4.74,1.4785,799.9317
3196,2023-03-17,4.96,4.91,1.907,843.4513
3197,2023-03-20,4.84,4.96,1.9799,822.7277
3198,2023-03-21,4.75,4.76,1.2508,808.2211
3199,2023-03-22,4.71,4.72,0.8253,802.0041
3200,2023-03-23,4.78,4.74,0.8679,812.3659
3201,2023-03-24,4.63,4.66,0.933,787.4975
3202,2023-03-27,4.56,4.56,0.8568,775.0634
3203,2023-03-28,4.57,4.59,0.5165,777.1357
