,date,close,average,turnover_ratio,market_cap
4057,2022-01-14,949.8,955.79,2.9714,617.3752
4058,2022-01-17,959.36,947.03,2.3669,623.5897
4059,2022-01-18,949.14,952.97,1.7089,616.9467
4060,2022-01-19,908.59,917.12,2.4364,590.5887
4061,2022-01-20,893.1,899.41,1.6117,580.517
4062,2022-01-21,893.43,896.92,1.1593,580.7313
4063,2022-01-24,923.76,915.57,1.7095,600.4462
4064,2022-01-25,903.98,926.14,1.752,587.5886
4065,2022-01-26,910.57,906.75,1.2192,591.8745
4066,2022-01-27,866.72,890.78,3.2504,563.3737
4067,2022-01-28,880.57,883.49,2.6568,572.3739
4068,2022-02-07,860.46,879.97,2.913,559.3021
4069,2022-02-08,851.89,837.15,2.5821,553.7305
4070,2022-02-09,867.71,854.8,2.2895,564.0165
4071,2022-02-10,858.81,855.17,1.7065,558.2306
4072,2022-02-11,851.56,869.47,2.5561,553.5162
4073,2022-02-14,843.65,850.65,1.5796,548.3732
4074,2022-02-15,877.27,868.78,2.4283,570.231
4075,2022-02-16,868.37,871.8,1.7905,564.4451
4076,2022-02-17,892.11,888.05,3.106,579.8741
4077,2022-02-18,863.1,866.25,2.7468,561.0164
4078,2022-02-21,892.11,889.24,3.3786,579.8741
4079,2022-02-22,886.83,870.82,3.2496,576.4455
4080,2022-02-23,941.23,929.07,4.3966,611.8036
4081,2022-02-24,959.36,960.77,5.4468,623.5897
4082,2022-02-25,958.7,965.64,3.3258,623.1611
4083,2022-02-28,986.07,975.95,3.4588,640.9474
4084,2022-03-01,974.53,972.4,2.4723,633.4471
4085,2022-03-02,946.83,948.97,2.1408,615.4466
4086,2022-03-03,921.45,931.11,2.1201,598.9461
4087,2022-03-04,923.1,928.09,1.8151,600.0176
4088,2022-03-07,873.98,880.82,2.1191,568.0881
4089,2022-03-08,884.86,891.6,2.853,575.1597
4090,2022-03-09,859.47,858.36,2.1405,558.6592
4091,2022-03-10,911.23,899.05,2.6707,592.3031
4092,2022-03-11,917.16,907.71,2.2065,596.1603
4093,2022-03-14,904.64,909.85,1.6075,588.0172
4094,2022-03-15,857.49,881.37,2.1978,557.3735
4095,2022-03-16,926.39,893.02,3.2511,602.1605
4096,2022-03-17,916.17,935.87,3.1011,595.5175
4097,2022-03-18,908.92,895.38,2.2661,590.803
4098,2022-03-21,930.68,928.56,2.4024,604.9463
4099,2022-03-22,939.58,934.87,1.9209,610.7322
4100,2022-03-23,928.04,928.16,1.1883,603.232
4101,2022-03-24,915.52,913.65,1.2165,595.0889
4102,2022-03-25,875.95,893.96,1.5683,569.3738
4103,2022-03-28,881.56,874.68,1.1135,573.0168
4104,2022-03-29,894.75,903.59,1.5154,581.5885
4105,2022-03-30,960.68,941.79,3.3407,624.4469
4106,2022-03-31,920.46,927.61,2.5867,598.3032
4107,2022-04-01,924.09,927.62,1.6097,600.6605
4108,2022-04-06,895.08,892.76,1.9718,581.8028
4109,2022-04-07,884.2,885.39,1.2321,574.7311
4110,2022-04-08,868.7,866.38,1.5602,564.6594
4111,2022-04-11,806.72,822.5,2.0825,524.3725
4112,2022-04-12,832.11,816.2,1.4654,540.873
4113,2022-04-13,819.25,827.53,0.9523,532.5156
4114,2022-04-14,818.92,813.29,1.2336,532.3013
4115,2022-04-15,796.17,789.42,2.0739,517.5152
4116,2022-04-18,818.92,807.3,1.2268,532.3013
4117,2022-04-19,822.22,822.65,0.9227,534.4442
4118,2022-04-20,829.47,832.24,2.1386,539.1587
4119,2022-04-21,779.36,804.24,1.9087,506.5863
4120,2022-04-22,766.5,775.51,1.1447,498.2289
4121,2022-04-25,690.02,714.43,2.0932,448.5131
4122,2022-04-26,644.85,664.59,2.1594,419.1551
4123,2022-04-27,709.47,679.76,2.514,461.1564
4124,2022-04-28,709.47,718.53,2.2679,461.1564
4125,2022-04-29,730.24,718.13,2.1937,474.6568
4126,2022-05-05,727.6,726.72,1.9203,472.9424
4127,2022-05-06,699.25,707.8,1.7137,454.5133
4128,2022-05-09,689.03,692.76,1.438,447.8703
4129,2022-05-10,707.16,700.18,1.7425,459.6563
4130,2022-05-11,739.8,744.62,2.6693,480.8712
4131,2022-05-12,731.55,733.84,1.4299,475.5139
4132,2022-05-13,735.51,736.01,1.1968,478.0854
4133,2022-05-16,733.86,738.74,1.1132,477.014
4134,2022-05-17,758.59,751.75,1.9846,493.0859
4135,2022-05-18,753.97,756.73,1.4627,490.0858
4136,2022-05-19,769.14,755.39,2.1547,499.9432
4137,2022-05-20,780.68,774.96,2.2666,507.4434
4138,2022-05-23,777.71,770.68,1.7904,505.5148
4139,2022-05-24,747.05,769.53,2.07,485.5857
4140,2022-05-25,742.37,737.19,1.6732,475.5139
4141,2022-05-26,738.02,737.87,1.3616,472.7281
4142,2022-05-27,736.01,748.83,1.4554,471.4424
4143,2022-05-30,752.74,755.0,1.9824,482.157
4144,2022-05-31,763.44,750.23,1.7304,489.0143
4145,2022-06-01,770.8,764.17,2.1917,493.7288
4146,2022-06-02,790.54,789.81,2.7291,506.372
4147,2022-06-06,830.02,820.15,3.3211,531.6584
4148,2022-06-07,806.27,813.66,2.807,520.8622
4149,2022-06-08,803.59,798.76,2.5741,519.1332
4150,2022-06-09,783.18,786.82,1.4495,505.9496
4151,2022-06-10,812.62,803.92,2.8219,524.9686
4152,2022-06-13,832.36,825.76,3.0905,537.72
4153,2022-06-14,841.39,824.62,2.5568,543.5554
4154,2022-06-15,838.38,848.87,4.0472,541.6103
4155,2022-06-16,827.01,835.79,2.6008,534.262
4156,2022-06-17,870.5,856.77,4.0774,562.3583
4157,2022-06-20,907.3,900.96,4.5709,586.1321
4158,2022-06-21,880.54,882.04,2.7051,568.8421
4159,2022-06-22,887.9,893.42,3.1307,573.5968
4160,2022-06-23,905.63,893.56,2.9099,585.0515
4161,2022-06-24,947.45,939.88,4.1388,612.0671
4162,2022-06-27,1002.31,995.18,4.9026,647.5117
4163,2022-06-28,1063.87,1052.32,6.5352,687.2788
4164,2022-06-29,979.56,1006.52,4.5986,632.8152
4165,2022-06-30,994.28,992.66,3.045,642.3247
4166,2022-07-01,1006.33,998.56,2.3836,650.1052
4167,2022-07-04,1071.56,1047.31,3.7696,692.2497
4168,2022-07-05,1070.56,1084.43,3.9327,691.6013
4169,2022-07-06,1054.17,1057.66,2.3824,681.0111
4170,2022-07-07,1122.75,1098.91,4.0349,725.3169
4171,2022-07-08,1067.21,1090.19,2.975,689.44
4172,2022-07-11,1029.74,1019.76,2.5467,665.234
4173,2022-07-12,1000.97,1016.03,1.7522,646.6472
4174,2022-07-13,985.25,983.84,2.5854,636.4893
4175,2022-07-14,1067.88,1043.65,3.4961,689.8723
4176,2022-07-15,1027.4,1048.51,2.4943,663.7211
4177,2022-07-18,1045.47,1022.34,2.4526,675.3919
4178,2022-07-19,1062.53,1062.74,2.196,686.4143
4179,2022-07-20,1069.89,1065.52,1.6382,691.169
4180,2022-07-21,1026.4,1040.09,1.868,663.0727
4181,2022-07-22,1000.3,1002.21,2.6831,646.215
4182,2022-07-25,949.79,954.15,3.7562,613.58
4183,2022-07-26,967.52,970.04,1.7126,647.3642
4184,2022-07-27,971.87,960.58,1.6606,650.2742
4185,2022-07-28,944.1,955.17,2.3178,631.695
4186,2022-07-29,948.45,952.0,1.6422,634.605
4187,2022-08-01,986.25,967.38,2.5812,659.8996
4188,2022-08-02,953.13,961.13,2.063,637.7388
4189,2022-08-03,928.38,947.21,1.8263,621.1742
4190,2022-08-04,930.05,928.24,1.2394,622.2934
4191,2022-08-05,955.14,947.23,1.7005,639.0819
4192,2022-08-08,961.5,953.32,1.489,643.335
4193,2022-08-09,964.51,969.76,1.4934,645.3496
4194,2022-08-10,938.75,943.33,1.7526,628.1134
4195,2022-08-11,971.2,952.4,1.9287,649.8265
4196,2022-08-12,946.44,951.7,1.9468,633.2619
4197,2022-08-15,954.81,959.1,1.6642,638.8581
4198,2022-08-16,979.9,976.92,2.801,655.6466
4199,2022-08-17,1008.33,981.85,3.4846,674.6735
4200,2022-08-18,1001.64,1001.84,2.1962,670.1966
4201,2022-08-19,962.83,978.26,2.0684,644.2304
4202,2022-08-22,976.55,962.34,1.6642,653.4081
4203,2022-08-23,969.53,978.51,1.711,648.7073
4204,2022-08-24,926.03,943.35,2.1458,619.6073
4205,2022-08-25,890.91,890.1,2.1963,596.1034
4206,2022-08-26,885.89,896.31,1.209,592.7457
4207,2022-08-29,869.83,867.96,1.082,582.001
4208,2022-08-30,860.13,863.75,0.9157,575.5095
4209,2022-08-31,831.02,835.32,1.333,556.0348
4210,2022-09-01,821.65,828.96,0.8004,549.7671
4211,2022-09-02,826.0,820.93,0.8395,552.6771
4212,2022-09-05,818.98,818.36,0.7488,547.9764
4213,2022-09-06,836.37,825.72,1.2933,559.6164
4214,2022-09-07,841.39,843.15,1.2965,562.9741
4215,2022-09-08,817.97,827.68,1.0209,547.3048
4216,2022-09-09,825.33,821.81,0.6736,552.2294
4217,2022-09-13,828.01,831.27,0.7335,554.0202
4218,2022-09-14,832.03,812.58,1.2364,556.7064
4219,2022-09-15,801.92,811.01,0.963,536.5602
4220,2022-09-16,766.79,777.88,0.9636,513.0563
4221,2022-09-19,771.14,772.97,0.688,515.9663
4222,2022-09-20,802.92,795.66,1.1824,537.2317
4223,2022-09-21,791.21,794.45,0.8783,529.3971
4224,2022-09-22,777.83,782.51,0.7435,520.4432
4225,2022-09-23,787.86,782.67,1.2576,527.1586
4226,2022-09-26,765.45,775.18,1.0537,512.1609
4227,2022-09-27,758.76,750.33,1.9261,507.684
4228,2022-09-28,717.61,727.1,1.9817,480.1509
4229,2022-09-29,719.28,721.73,1.5513,481.2701
4230,2022-09-30,697.54,707.54,1.4363,466.7201
4231,2022-10-10,673.78,684.29,1.4027,450.827
4232,2022-10-11,681.81,682.64,1.3917,456.1993
4233,2022-10-12,700.55,681.16,1.3255,468.7347
4234,2022-10-13,695.86,700.19,1.1883,465.6008
4235,2022-10-14,712.59,710.98,1.6532,476.7932
4236,2022-10-17,707.57,707.23,1.2357,473.4355
4237,2022-10-18,701.55,703.56,1.6194,469.4062
4238,2022-10-19,714.26,716.96,2.7532,477.9124
4239,2022-10-20,692.85,690.61,1.8507,463.5862
4240,2022-10-21,676.46,681.03,1.3645,452.6177
4241,2022-10-24,664.08,676.16,1.659,444.3354
4242,2022-10-25,649.36,644.13,1.9369,434.4862
4243,2022-10-26,651.03,652.66,1.3775,435.6054
4244,2022-10-27,640.66,653.01,1.4342,428.6662
4245,2022-10-28,603.86,616.34,1.9136,404.043
4246,2022-10-31,601.52,605.5,1.3885,402.4761
4247,2022-11-01,621.26,614.24,1.6794,415.6831
4248,2022-11-02,631.96,629.93,1.7591,422.8461
4249,2022-11-03,632.97,632.8,1.0186,423.5177
4250,2022-11-04,667.76,658.04,2.6789,446.7977
4251,2022-11-07,672.78,671.77,1.8213,450.1554
4252,2022-11-08,670.77,670.46,1.3381,448.8123
4253,2022-11-09,656.72,660.49,1.2637,439.4108
4254,2022-11-10,645.68,647.46,1.0482,434.3303
4255,2022-11-11,659.4,657.63,1.5673,443.557
4256,2022-11-14,641.0,649.4,1.4013,431.1797
4257,2022-11-15,671.44,659.06,2.082,451.6585
4258,2022-11-16,651.03,658.25,1.9218,437.9309
4259,2022-11-17,644.01,640.59,1.2435,433.2051
4260,2022-11-18,628.95,636.97,1.4142,423.0782
4261,2022-11-21,643.67,637.24,1.2682,432.98
4262,2022-11-22,632.63,635.98,0.8763,425.5536
4263,2022-11-23,637.32,632.45,0.953,428.7042
4264,2022-11-24,647.35,646.05,1.7526,435.4555
4265,2022-11-25,631.3,634.17,1.0744,424.6535
4266,2022-11-28,627.28,623.01,0.96,421.953
4267,2022-11-29,638.32,637.66,1.9271,429.3793
4268,2022-11-30,644.34,648.0,2.0468,433.4301
4269,2022-12-01,647.69,653.87,2.1462,435.6805
4270,2022-12-02,644.34,643.96,1.3417,433.4301
4271,2022-12-05,650.03,645.76,1.1563,437.2558
4272,2022-12-06,654.38,651.86,1.5157,440.1813
4273,2022-12-07,663.08,665.19,2.3805,446.0324
4274,2022-12-08,664.75,664.16,1.7061,447.1576
4275,2022-12-09,654.04,655.3,2.1966,439.9563
4276,2022-12-12,634.64,639.38,1.7516,426.9039
4277,2022-12-13,622.93,628.07,1.5431,419.0274
4278,2022-12-14,613.9,618.55,1.2231,412.9513
4279,2022-12-15,638.66,627.79,1.6724,429.6044
4280,2022-12-16,616.24,622.91,1.2436,414.5266
4281,2022-12-19,611.56,620.22,1.2725,411.376
4282,2022-12-20,597.84,598.64,1.1667,402.1493
4283,2022-12-21,590.48,592.65,0.9247,397.1984
4284,2022-12-22,578.77,580.02,1.2438,389.3219
4285,2022-12-23,573.42,571.81,0.6303,385.7213
4286,2022-12-26,585.8,580.35,0.9899,394.0478
4287,2022-12-27,598.18,593.85,1.2636,404.7984
4288,2022-12-28,595.16,589.28,0.9917,402.7609
4289,2022-12-29,622.93,614.94,3.1577,421.5518
4290,2022-12-30,608.88,613.43,1.3452,412.0432
4291,2023-01-03,608.88,604.16,1.1778,412.0432
4292,2023-01-04,599.85,600.8,0.9742,405.9304
4293,2023-01-05,608.88,606.73,1.1951,412.0432
4294,2023-01-06,615.57,617.03,1.684,416.5711
4295,2023-01-09,622.6,621.05,1.2851,421.3254
4296,2023-01-10,622.6,618.45,0.9112,421.3254
4297,2023-01-11,610.89,615.4,0.8529,413.4015
4298,2023-01-12,618.25,622.96,1.3834,418.3823
4299,2023-01-13,620.59,620.41,1.0283,419.9671
4300,2023-01-16,626.61,625.91,1.4297,424.0422
4301,2023-01-17,630.63,631.43,1.084,426.759
4302,2023-01-18,637.65,638.38,1.5744,431.5133
4303,2023-01-19,636.31,632.53,0.8306,430.6077
4304,2023-01-20,642.34,639.05,1.1496,434.6829
4305,2023-01-30,646.35,652.85,2.0001,437.3997
4306,2023-01-31,653.71,649.41,1.1552,442.3804
4307,2023-02-01,660.4,658.09,1.5084,446.9083
4308,2023-02-02,648.02,651.24,2.1069,438.5316
4309,2023-02-03,637.99,635.74,2.0076,431.7397
4310,2023-02-06,634.64,634.5,0.8899,429.4757
4311,2023-02-07,635.64,635.65,0.7614,430.1549
4312,2023-02-08,649.03,650.07,2.5091,439.2108
4313,2023-02-09,654.71,650.41,1.6801,443.0596
4314,2023-02-10,643.67,646.47,1.4602,435.5885
4315,2023-02-13,622.93,616.77,5.1745,421.5518
4316,2023-02-14,624.27,626.64,2.4692,422.4574
4317,2023-02-15,618.25,619.0,1.6928,418.3823
4318,2023-02-16,601.52,608.46,2.5165,407.0624
4319,2023-02-17,590.82,595.12,1.5397,399.8177
4320,2023-02-20,599.18,591.71,1.1384,405.4776
4321,2023-02-21,607.88,605.52,1.3682,411.364
4322,2023-02-22,605.87,604.53,0.6698,410.0056
4323,2023-02-23,603.86,604.53,0.844,408.6472
4324,2023-02-24,598.51,599.3,0.6602,405.0248
4325,2023-02-27,591.48,595.72,0.8841,400.2705
4326,2023-02-28,597.84,593.9,0.7093,404.572
4327,2023-03-01,605.54,600.59,1.0706,409.7792
4328,2023-03-02,601.86,604.8,1.0528,407.2888
4329,2023-03-03,601.19,601.23,0.5869,406.836
4330,2023-03-06,599.18,599.19,0.7228,405.4776
4331,2023-03-07,586.47,591.71,0.9909,396.8745
4332,2023-03-08,586.8,586.31,0.5704,397.1009
4333,2023-03-09,588.14,587.41,0.5219,398.0065
4334,2023-03-10,574.42,579.07,0.8896,388.7242
4335,2023-03-13,576.76,571.06,0.882,390.309
4336,2023-03-14,565.05,568.11,0.9459,382.3851
4337,2023-03-15,568.73,571.16,0.6292,384.8755
4338,2023-03-16,560.71,560.73,0.9268,379.4419
4339,2023-03-17,560.37,561.88,0.8866,379.2155
4340,2023-03-20,553.01,555.57,1.0748,374.2348
4341,2023-03-21,567.06,559.72,1.0404,383.7435
4342,2023-03-22,578.1,577.66,1.4371,391.2146
4343,2023-03-23,576.09,575.82,0.7877,389.8562
4344,2023-03-24,585.46,583.66,1.137,396.1953
4345,2023-03-27,568.4,567.87,1.8548,384.6491
4346,2023-03-28,556.36,559.37,1.2205,376.4988
