,date,close,average,turnover_ratio,market_cap
4082,2021-12-31,111.89,111.8,0.1771,1707.5143
4083,2022-01-04,112.18,112.14,0.2365,1711.8926
4084,2022-01-05,112.75,112.64,0.3846,1720.649
4085,2022-01-06,112.47,112.45,0.2434,1716.2708
4086,2022-01-07,113.33,113.1,0.385,1729.4055
4087,2022-01-10,113.9,113.81,0.3269,1738.162
4088,2022-01-11,114.47,114.42,0.365,1746.9185
4089,2022-01-12,113.9,113.81,0.2883,1738.162
4090,2022-01-13,114.76,114.92,0.3778,1751.2968
4091,2022-01-14,112.75,113.26,0.4301,1720.649
4092,2022-01-17,112.75,112.96,0.1728,1720.649
4093,2022-01-18,113.61,113.29,0.2331,1733.7838
4094,2022-01-19,113.61,113.54,0.1675,1733.7838
4095,2022-01-20,114.47,114.27,0.4352,1746.9185
4096,2022-01-21,113.9,113.79,0.2066,1738.162
4097,2022-01-24,113.61,113.61,0.2287,1733.7838
4098,2022-01-25,111.89,112.6,0.2906,1707.5143
4099,2022-01-26,112.18,112.04,0.1824,1711.8926
4100,2022-01-27,111.32,111.72,0.1938,1698.7578
4101,2022-01-28,111.32,111.44,0.2187,1698.7578
4102,2022-02-07,112.47,112.17,0.2212,1716.2708
4103,2022-02-08,114.47,113.72,0.4099,1746.9185
4104,2022-02-09,114.19,114.31,0.2883,1742.5403
4105,2022-02-10,114.47,114.39,0.2338,1746.9185
4106,2022-02-11,115.05,114.97,0.2884,1755.675
4107,2022-02-14,113.61,113.88,0.2261,1733.7838
4108,2022-02-15,113.04,113.12,0.2224,1725.0273
4109,2022-02-16,113.33,113.35,0.1471,1729.4055
4110,2022-02-17,113.04,113.23,0.1558,1725.0273
4111,2022-02-18,113.9,113.45,0.1616,1738.162
4112,2022-02-21,113.9,113.74,0.1772,1738.162
4113,2022-02-22,113.61,113.6,0.1503,1733.7838
4114,2022-02-23,113.61,113.3,0.1474,1733.7838
4115,2022-02-24,112.18,112.5,0.2587,1711.8926
4116,2022-02-25,112.18,112.3,0.1717,1711.8926
4117,2022-02-28,112.18,111.87,0.158,1711.8926
4118,2022-03-01,112.18,112.25,0.1176,1711.8926
4119,2022-03-02,112.18,112.19,0.1108,1711.8926
4120,2022-03-03,112.47,112.58,0.1337,1716.2708
4121,2022-03-04,112.18,112.15,0.1763,1711.8926
4122,2022-03-07,111.6,111.82,0.1971,1703.1361
4123,2022-03-08,110.46,110.91,0.3054,1685.623
4124,2022-03-09,108.16,108.78,0.4175,1650.5972
4125,2022-03-10,107.88,108.48,0.2214,1646.2189
4126,2022-03-11,108.16,106.98,0.2374,1650.5972
4127,2022-03-14,107.3,107.8,0.2026,1637.4625
4128,2022-03-15,102.42,104.7,0.4109,1563.0323
4129,2022-03-16,104.43,103.1,0.3104,1593.6801
4130,2022-03-17,105.29,105.07,0.2423,1606.8148
4131,2022-03-18,107.01,106.09,0.2572,1633.0842
4132,2022-03-21,105.87,105.91,0.1571,1615.5712
4133,2022-03-22,107.3,106.86,0.1873,1637.4625
4134,2022-03-23,107.59,107.23,0.1839,1641.8407
4135,2022-03-24,108.16,107.7,0.1447,1650.5972
4136,2022-03-25,109.31,108.94,0.2074,1668.1101
4137,2022-03-28,111.03,110.04,0.2174,1694.3796
4138,2022-03-29,111.32,111.04,0.191,1698.7578
4139,2022-03-30,109.6,108.77,0.3816,1672.4884
4140,2022-03-31,109.6,109.75,0.226,1672.4884
4141,2022-04-01,110.74,110.26,0.1991,1690.0013
4142,2022-04-06,112.18,111.64,0.28,1711.8926
4143,2022-04-07,110.74,111.23,0.1999,1690.0013
4144,2022-04-08,110.74,110.57,0.1758,1690.0013
4145,2022-04-11,108.74,109.5,0.2583,1659.3538
4146,2022-04-12,108.74,108.6,0.2216,1659.3538
4147,2022-04-13,109.6,109.28,0.1887,1672.4884
4148,2022-04-14,109.6,109.78,0.1169,1672.4884
4149,2022-04-15,109.88,109.82,0.1406,1676.8666
4150,2022-04-18,108.16,108.59,0.1581,1650.5972
4151,2022-04-19,108.45,108.06,0.1356,1654.9753
4152,2022-04-20,107.3,107.75,0.1295,1637.4625
4153,2022-04-21,106.15,107.05,0.1793,1619.9495
4154,2022-04-22,107.3,106.7,0.1547,1637.4625
4155,2022-04-25,104.43,106.32,0.3016,1593.6801
4156,2022-04-26,104.15,104.72,0.2068,1589.3018
4157,2022-04-27,104.43,103.86,0.223,1593.6801
4158,2022-04-28,104.43,104.38,0.2058,1593.6801
4159,2022-04-29,106.15,104.9,0.2103,1619.9495
4160,2022-05-05,105.58,105.36,0.251,1611.193
4161,2022-05-06,103.86,104.2,0.1587,1584.9235
4162,2022-05-09,104.43,104.06,0.1057,1593.6801
4163,2022-05-10,105.01,104.05,0.2015,1602.4365
4164,2022-05-11,105.01,104.97,0.1642,1602.4365
4165,2022-05-12,105.29,105.27,0.1697,1606.8148
4166,2022-05-13,106.44,106.05,0.1581,1624.3278
4167,2022-05-16,107.01,106.66,0.1697,1633.0842
4168,2022-05-17,107.01,107.14,0.1097,1633.0842
4169,2022-05-18,107.59,107.36,0.1429,1641.8407
4170,2022-05-19,108.74,108.07,0.1745,1659.3538
4171,2022-05-20,108.45,108.62,0.1809,1654.9753
4172,2022-05-23,108.74,108.53,0.1244,1659.3538
4173,2022-05-24,108.16,108.47,0.1568,1650.5972
4174,2022-05-25,109.6,109.04,0.1545,1672.4884
4175,2022-05-26,110.17,109.8,0.1458,1681.2449
4176,2022-05-27,110.74,110.58,0.1662,1690.0013
4177,2022-05-30,108.74,109.81,0.1296,1659.3538
4178,2022-05-31,109.31,109.12,0.1643,1668.1101
4179,2022-06-01,108.45,108.69,0.1003,1654.9753
4180,2022-06-02,108.45,107.76,0.2259,1654.9753
4181,2022-06-06,109.02,108.24,0.1611,1663.7319
4182,2022-06-07,109.31,109.25,0.1309,1668.1101
4183,2022-06-08,109.31,109.32,0.1177,1668.1101
4184,2022-06-09,110.17,109.78,0.1969,1681.2449
4185,2022-06-10,110.46,109.81,0.2099,1685.623
4186,2022-06-13,110.17,109.77,0.1745,1681.2449
4187,2022-06-14,111.6,110.79,0.2247,1703.1361
4188,2022-06-15,111.89,112.52,0.3067,1707.5143
4189,2022-06-16,111.6,111.57,0.2062,1703.1361
4190,2022-06-17,112.18,111.83,0.197,1711.8926
4191,2022-06-20,112.18,112.13,0.1976,1711.8926
4192,2022-06-21,112.47,112.49,0.179,1716.2708
4193,2022-06-22,111.89,112.57,0.2179,1707.5143
4194,2022-06-23,112.75,112.5,0.2788,1720.649
4195,2022-06-24,112.15,112.39,0.3141,1619.9495
4196,2022-06-27,111.84,112.07,0.1998,1615.5712
4197,2022-06-28,112.15,111.88,0.1524,1619.9495
4198,2022-06-29,112.75,112.48,0.1904,1628.7061
4199,2022-06-30,112.75,112.93,0.1479,1628.7061
4200,2022-07-01,112.45,112.67,0.1145,1624.3278
4201,2022-07-04,112.15,112.01,0.1324,1619.9495
4202,2022-07-05,111.54,111.79,0.1292,1611.193
4203,2022-07-06,111.24,111.16,0.1479,1606.8148
4204,2022-07-07,110.93,111.01,0.1028,1602.4365
4205,2022-07-08,111.54,111.2,0.0942,1611.193
4206,2022-07-11,112.15,111.89,0.1573,1619.9495
4207,2022-07-12,112.75,112.75,0.2177,1628.7061
4208,2022-07-13,112.45,112.5,0.1628,1624.3278
4209,2022-07-14,111.54,111.32,0.1929,1611.193
4210,2022-07-15,109.72,110.55,0.1756,1584.9235
4211,2022-07-18,111.24,110.67,0.1339,1606.8148
4212,2022-07-19,110.33,110.53,0.097,1593.6801
4213,2022-07-20,110.33,110.34,0.0635,1593.6801
4214,2022-07-21,109.72,109.94,0.0992,1584.9235
4215,2022-07-22,110.02,109.92,0.0805,1589.3018
4216,2022-07-25,109.42,109.56,0.0666,1580.5453
4217,2022-07-26,110.02,109.75,0.0983,1589.3018
4218,2022-07-27,110.63,110.18,0.0917,1598.0583
4219,2022-07-28,110.93,110.74,0.0896,1602.4365
4220,2022-07-29,110.33,110.46,0.0994,1593.6801
4221,2022-08-01,109.42,109.73,0.0766,1580.5453
4222,2022-08-02,108.51,108.2,0.166,1567.4106
4223,2022-08-03,109.42,109.41,0.1468,1580.5453
4224,2022-08-04,110.33,110.2,0.0866,1593.6801
4225,2022-08-05,111.54,110.89,0.1191,1611.193
4226,2022-08-08,110.02,110.68,0.087,1589.3018
4227,2022-08-09,109.42,109.7,0.0791,1580.5453
4228,2022-08-10,108.81,109.28,0.0688,1571.7888
4229,2022-08-11,110.63,109.94,0.0847,1598.0583
4230,2022-08-12,110.33,110.5,0.0655,1593.6801
4231,2022-08-15,109.72,110.37,0.0824,1584.9235
4232,2022-08-16,110.02,109.93,0.0697,1589.3018
4233,2022-08-17,110.93,110.5,0.0788,1602.4365
4234,2022-08-18,110.63,110.42,0.0674,1598.0583
4235,2022-08-19,110.02,110.38,0.1302,1589.3018
4236,2022-08-22,109.72,109.73,0.1047,1584.9235
4237,2022-08-23,109.12,109.37,0.092,1576.1671
4238,2022-08-24,108.81,109.15,0.0909,1571.7888
4239,2022-08-25,109.12,109.17,0.1048,1576.1671
4240,2022-08-26,109.72,109.6,0.1354,1584.9235
4241,2022-08-29,108.51,108.63,0.167,1567.4106
4242,2022-08-30,108.81,108.79,0.1419,1571.7888
4243,2022-08-31,109.12,109.3,0.1515,1576.1671
4244,2022-09-01,109.42,109.7,0.1173,1580.5453
4245,2022-09-02,109.72,109.7,0.1017,1584.9235
4246,2022-09-05,109.72,109.34,0.0789,1584.9235
4247,2022-09-06,110.02,109.98,0.1765,1589.3018
4248,2022-09-07,109.12,109.27,0.1084,1576.1671
4249,2022-09-08,108.81,109.03,0.1175,1571.7888
4250,2022-09-09,109.42,109.36,0.134,1580.5453
4251,2022-09-13,109.72,109.87,0.127,1584.9235
4252,2022-09-14,109.42,109.57,0.122,1580.5453
4253,2022-09-15,109.72,109.71,0.1735,1584.9235
4254,2022-09-16,108.21,108.67,0.2179,1563.0323
4255,2022-09-19,106.39,107.14,0.1744,1536.7629
4256,2022-09-20,106.08,106.5,0.1074,1532.3846
4257,2022-09-21,106.39,105.93,0.1132,1536.7629
4258,2022-09-22,106.08,105.95,0.0957,1532.3846
4259,2022-09-23,106.69,106.2,0.1395,1541.1411
4260,2022-09-26,104.27,105.35,0.2026,1506.1152
4261,2022-09-27,104.27,103.95,0.1425,1506.1152
4262,2022-09-28,103.66,103.72,0.1874,1497.3586
4263,2022-09-29,102.45,103.14,0.1219,1479.8457
4264,2022-09-30,102.75,102.75,0.1473,1484.224
4265,2022-10-10,103.05,103.37,0.1506,1488.6022
4266,2022-10-11,103.66,103.37,0.1105,1497.3586
4267,2022-10-12,103.96,103.17,0.1335,1501.7371
4268,2022-10-13,103.05,103.11,0.0963,1488.6022
4269,2022-10-14,103.66,103.77,0.1178,1497.3586
4270,2022-10-17,103.36,103.18,0.127,1492.9805
4271,2022-10-18,103.05,103.14,0.1287,1488.6022
4272,2022-10-19,103.05,103.1,0.0851,1488.6022
4273,2022-10-20,102.45,102.81,0.1936,1479.8457
4274,2022-10-21,101.84,102.38,0.1649,1471.0894
4275,2022-10-24,100.33,100.95,0.258,1449.1981
4276,2022-10-25,100.63,100.2,0.1705,1453.5763
4277,2022-10-26,100.33,100.76,0.1308,1449.1981
4278,2022-10-27,100.63,100.73,0.0899,1453.5763
4279,2022-10-28,99.72,100.21,0.1264,1440.4417
4280,2022-10-31,100.02,99.69,0.1386,1444.8198
4281,2022-11-01,101.54,100.96,0.2226,1466.7111
4282,2022-11-02,102.14,102.04,0.2161,1475.4675
4283,2022-11-03,102.45,102.11,0.1686,1479.8457
4284,2022-11-04,103.96,103.5,0.2427,1501.7371
4285,2022-11-07,103.36,103.29,0.1625,1492.9805
4286,2022-11-08,103.36,103.24,0.1997,1492.9805
4287,2022-11-09,102.75,103.05,0.0655,1484.224
4288,2022-11-10,102.75,102.78,0.0675,1484.224
4289,2022-11-11,104.27,104.01,0.1738,1506.1152
4290,2022-11-14,104.57,105.16,0.1882,1510.4934
4291,2022-11-15,105.48,105.17,0.1568,1523.6282
4292,2022-11-16,104.57,104.68,0.0875,1510.4934
4293,2022-11-17,103.96,103.88,0.1197,1501.7371
4294,2022-11-18,103.05,103.49,0.2008,1488.6022
4295,2022-11-21,103.36,103.08,0.2089,1492.9805
4296,2022-11-22,104.87,104.48,0.2517,1514.8717
4297,2022-11-23,104.87,105.25,0.2887,1514.8717
4298,2022-11-24,105.18,105.11,0.1848,1519.2499
4299,2022-11-25,106.69,106.36,0.2943,1541.1411
4300,2022-11-28,104.57,104.76,0.2336,1510.4934
4301,2022-11-29,106.69,106.39,0.3002,1541.1411
4302,2022-11-30,106.69,107.01,0.2273,1541.1411
4303,2022-12-01,106.39,106.82,0.1895,1536.7629
4304,2022-12-02,105.78,106.17,0.1409,1528.0063
4305,2022-12-05,107.6,107.32,0.2313,1554.2759
4306,2022-12-06,108.51,108.33,0.1961,1567.4106
4307,2022-12-07,107.9,108.26,0.1885,1558.6541
4308,2022-12-08,107.9,108.07,0.1296,1558.6541
4309,2022-12-09,108.21,108.39,0.1594,1563.0323
4310,2022-12-12,106.39,107.06,0.167,1536.7629
4311,2022-12-13,106.39,106.51,0.1862,1536.7629
4312,2022-12-14,106.39,106.2,0.1859,1536.7629
4313,2022-12-15,105.18,105.52,0.1479,1519.2499
4314,2022-12-16,106.39,105.91,0.1756,1536.7629
4315,2022-12-19,104.57,105.34,0.168,1510.4934
4316,2022-12-20,103.66,104.31,0.1484,1497.3586
4317,2022-12-21,103.66,103.77,0.0997,1497.3586
4318,2022-12-22,103.96,104.02,0.0808,1501.7371
4319,2022-12-23,103.36,103.77,0.0879,1492.9805
4320,2022-12-26,103.05,103.21,0.1004,1488.6022
4321,2022-12-27,103.96,103.82,0.0963,1501.7371
4322,2022-12-28,103.96,104.18,0.1031,1501.7371
4323,2022-12-29,103.96,103.75,0.1414,1501.7371
4324,2022-12-30,104.57,104.7,0.1297,1510.4934
4325,2023-01-03,104.27,104.3,0.1649,1506.1152
4326,2023-01-04,105.18,105.14,0.1561,1519.2499
4327,2023-01-05,105.48,105.55,0.1438,1523.6282
4328,2023-01-06,105.18,105.07,0.1411,1519.2499
4329,2023-01-09,104.87,105.1,0.1481,1514.8717
4330,2023-01-10,103.96,104.42,0.1337,1501.7371
4331,2023-01-11,104.27,104.24,0.1399,1506.1152
4332,2023-01-12,103.36,103.59,0.1189,1492.9805
4333,2023-01-13,104.57,104.0,0.1175,1510.4934
4334,2023-01-16,105.18,105.14,0.1875,1519.2499
4335,2023-01-17,105.18,104.86,0.1003,1519.2499
4336,2023-01-18,105.48,105.15,0.0972,1523.6282
4337,2023-01-19,105.48,105.1,0.0963,1523.6282
4338,2023-01-20,106.08,105.73,0.1279,1532.3846
4339,2023-01-30,106.08,106.26,0.1591,1532.3846
4340,2023-01-31,105.78,105.8,0.1404,1528.0063
4341,2023-02-01,106.08,105.67,0.1584,1532.3846
4342,2023-02-02,105.48,105.59,0.1432,1523.6282
4343,2023-02-03,104.57,104.77,0.1811,1510.4934
4344,2023-02-06,103.96,104.11,0.1307,1501.7371
4345,2023-02-07,104.27,104.33,0.1414,1506.1152
4346,2023-02-08,104.27,104.27,0.0886,1506.1152
4347,2023-02-09,104.57,104.36,0.1066,1510.4934
4348,2023-02-10,104.27,104.35,0.0853,1506.1152
4349,2023-02-13,104.27,104.29,0.1225,1506.1152
4350,2023-02-14,104.57,104.63,0.1415,1510.4934
4351,2023-02-15,104.27,104.41,0.0784,1506.1152
4352,2023-02-16,103.96,104.48,0.1513,1501.7371
4353,2023-02-17,103.66,104.11,0.1251,1497.3586
4354,2023-02-20,104.57,104.24,0.1574,1510.4934
4355,2023-02-21,104.87,104.56,0.23,1514.8717
4356,2023-02-22,103.96,104.24,0.157,1501.7371
4357,2023-02-23,103.96,104.1,0.0974,1501.7371
4358,2023-02-24,103.36,103.79,0.1444,1492.9805
4359,2023-02-27,103.05,103.31,0.1138,1488.6022
4360,2023-02-28,103.36,103.27,0.1119,1492.9805
4361,2023-03-01,103.96,103.82,0.1544,1501.7371
4362,2023-03-02,103.96,103.94,0.1826,1501.7371
4363,2023-03-03,104.87,104.45,0.2829,1514.8717
4364,2023-03-06,104.27,104.33,0.2257,1506.1152
4365,2023-03-07,104.57,105.07,0.4769,1510.4934
4366,2023-03-08,104.27,103.99,0.1985,1506.1152
4367,2023-03-09,103.96,104.33,0.161,1501.7371
4368,2023-03-10,103.05,103.51,0.1745,1488.6022
4369,2023-03-13,103.05,102.84,0.2266,1488.6022
4370,2023-03-14,102.45,102.54,0.1717,1479.8457
4371,2023-03-15,102.75,102.82,0.1313,1484.224
4372,2023-03-16,103.05,103.23,0.2352,1488.6022
4373,2023-03-17,102.75,103.31,0.2947,1484.224
4374,2023-03-20,103.05,103.46,0.2438,1488.6022
4375,2023-03-21,103.05,103.34,0.166,1488.6022
4376,2023-03-22,103.66,103.72,0.1721,1497.3586
4377,2023-03-23,104.87,104.41,0.2672,1514.8717
4378,2023-03-24,104.27,104.63,0.1635,1506.1152
4379,2023-03-27,103.96,104.1,0.1652,1501.7371
4380,2023-03-28,104.27,104.19,0.1572,1506.1152
