,date,close,average,turnover_ratio,market_cap
800,2022-01-26,339.51,341.47,0.1843,4055.9109
801,2022-01-27,331.76,332.46,0.235,3963.2751
802,2022-01-28,328.98,332.71,0.231,3930.0867
803,2022-02-07,334.36,336.79,0.158,3994.3967
804,2022-02-08,323.72,323.19,0.2651,3867.2356
805,2022-02-09,321.07,319.93,0.2601,3835.6274
806,2022-02-10,314.45,313.71,0.331,3756.4861
807,2022-02-11,301.73,305.07,0.5217,3604.5247
808,2022-02-14,304.17,302.06,0.4108,3633.7012
809,2022-02-15,323.76,319.1,0.5722,3867.7217
810,2022-02-16,324.36,324.13,0.2625,3874.8943
811,2022-02-17,323.2,323.69,0.206,3861.0354
812,2022-02-18,324.62,324.09,0.2184,3878.0552
813,2022-02-21,326.66,325.79,0.1889,3902.3689
814,2022-02-22,323.3,321.59,0.1947,3862.2512
815,2022-02-23,325.17,324.13,0.251,3884.6199
816,2022-02-24,319.33,319.4,0.259,3814.8391
817,2022-02-25,331.65,331.0,0.3944,3962.0593
818,2022-02-28,332.88,330.0,0.2463,3976.6477
819,2022-03-01,332.76,332.13,0.2502,3975.3103
820,2022-03-02,327.88,327.41,0.2028,3916.9573
821,2022-03-03,325.94,328.03,0.1649,3893.7375
822,2022-03-04,318.78,319.61,0.2748,3808.2744
823,2022-03-07,310.17,312.94,0.301,3695.5215
824,2022-03-08,301.75,306.11,0.3567,3595.1311
825,2022-03-09,292.02,292.89,0.5239,3479.2217
826,2022-03-10,302.63,302.01,0.3678,3605.6794
827,2022-03-11,312.11,304.79,0.4556,3718.5579
828,2022-03-14,313.64,318.76,0.527,3736.8655
829,2022-03-15,298.49,305.99,0.3864,3556.333
830,2022-03-16,307.32,301.21,0.3884,3661.573
831,2022-03-17,326.66,323.44,0.5759,3891.937
832,2022-03-18,322.71,323.93,0.4156,3844.894
833,2022-03-21,316.48,318.34,0.3251,3770.6926
834,2022-03-22,309.95,310.01,0.2305,3692.854
835,2022-03-23,315.27,313.43,0.3095,3756.2646
836,2022-03-24,320.55,316.84,0.3255,3819.1904
837,2022-03-25,305.29,309.88,0.3202,3637.3242
838,2022-03-28,295.62,296.79,0.2749,3522.1421
839,2022-03-29,293.5,294.97,0.2281,3496.9236
840,2022-03-30,312.62,305.34,0.3793,3724.6201
841,2022-03-31,312.67,312.5,0.2168,3725.2263
842,2022-04-01,311.35,311.97,0.2326,3709.5857
843,2022-04-06,306.77,305.42,0.1924,3655.0259
844,2022-04-07,308.75,308.58,0.1815,3678.5471
845,2022-04-08,313.42,314.24,0.2344,3734.1982
846,2022-04-11,318.42,315.93,0.3851,3793.729
847,2022-04-12,330.57,329.28,0.5316,3938.4946
848,2022-04-13,331.63,335.05,0.4118,3951.2253
849,2022-04-14,334.8,333.49,0.3115,3988.9321
850,2022-04-15,346.81,343.68,0.3703,4132.0005
851,2022-04-18,341.76,343.09,0.2088,4071.8633
852,2022-04-19,334.1,333.99,0.3234,3980.5664
853,2022-04-20,304.98,308.94,0.69,3633.687
854,2022-04-21,296.8,299.59,0.419,3536.2065
855,2022-04-22,307.32,302.12,0.3935,3661.573
856,2022-04-25,303.71,308.63,0.3263,3618.5312
857,2022-04-26,323.61,322.29,0.492,3855.5637
858,2022-04-27,324.62,323.52,0.3594,3867.688
859,2022-04-28,324.62,321.78,0.2339,3867.688
860,2022-04-29,318.01,318.34,0.3895,3788.8794
861,2022-05-05,322.56,320.85,0.3091,3843.0754
862,2022-05-06,311.39,313.55,0.2052,3710.0708
863,2022-05-09,311.4,309.41,0.1582,3710.1919
864,2022-05-10,308.44,306.44,0.2916,3674.9099
865,2022-05-11,311.9,311.69,0.3628,3716.1328
866,2022-05-12,311.1,309.25,0.2906,3706.5547
867,2022-05-13,310.89,312.75,0.2443,3704.0085
868,2022-05-16,303.36,304.99,0.2562,3614.4089
869,2022-05-17,308.14,306.96,0.2098,3671.2725
870,2022-05-18,306.47,305.13,0.2053,3651.3884
871,2022-05-19,310.96,310.14,0.1869,3661.9368
872,2022-05-20,313.55,313.65,0.2454,3692.4902
873,2022-05-23,308.6,308.9,0.1983,3634.1719
874,2022-05-24,299.09,300.77,0.2908,3522.1421
875,2022-05-25,300.22,300.54,0.2277,3535.479
876,2022-05-26,291.67,292.05,0.3684,3434.8464
877,2022-05-27,303.65,303.76,0.427,3575.8535
878,2022-05-30,302.69,300.79,0.2533,3564.5776
879,2022-05-31,311.44,307.43,0.3385,3667.6353
880,2022-06-01,312.5,311.48,0.2521,3680.1233
881,2022-06-02,306.81,306.57,0.2246,3613.0754
882,2022-06-06,311.96,308.65,0.3111,3673.6975
883,2022-06-07,321.96,320.23,0.3468,3791.5466
884,2022-06-08,321.94,320.96,0.3261,3791.3042
885,2022-06-09,313.77,314.87,0.2757,3695.0364
886,2022-06-10,315.61,313.42,0.3653,3716.739
887,2022-06-13,306.23,307.39,0.3897,3606.2856
888,2022-06-14,306.8,304.22,0.2082,3612.9541
889,2022-06-15,309.04,310.81,0.3067,3639.3853
890,2022-06-16,312.99,313.77,0.2846,3685.8218
891,2022-06-17,316.68,313.11,0.443,3729.3484
892,2022-06-20,322.6,321.8,0.4195,3799.064
893,2022-06-21,324.67,324.65,0.2909,3823.4338
894,2022-06-22,321.35,323.4,0.2287,3784.2722
895,2022-06-23,319.84,318.46,0.3407,3766.5703
896,2022-06-24,328.74,326.37,0.3884,3871.3254
897,2022-06-27,329.36,332.42,0.3523,3878.6001
898,2022-06-28,326.25,324.16,0.296,3841.9844
899,2022-06-29,321.22,323.24,0.3005,3782.8171
900,2022-06-30,322.46,321.0,0.4024,3797.3665
901,2022-07-01,321.26,320.63,0.3244,3783.302
902,2022-07-04,344.9,338.95,0.8275,4061.6787
903,2022-07-05,345.31,345.32,0.6371,4066.5283
904,2022-07-06,333.58,339.36,0.5601,3928.3101
905,2022-07-07,325.11,325.93,0.5277,3828.6475
906,2022-07-08,326.02,326.19,0.3133,3839.3169
907,2022-07-11,329.13,328.24,0.5329,3875.9326
908,2022-07-12,321.63,325.87,0.3376,3787.667
909,2022-07-13,325.34,323.54,0.3177,3831.3147
910,2022-07-14,333.57,332.04,0.3926,3928.189
911,2022-07-15,326.42,330.51,0.2655,3844.0454
912,2022-07-18,319.16,318.99,0.458,3758.5684
913,2022-07-19,310.36,309.87,0.7499,3654.9045
914,2022-07-20,310.82,310.76,0.3787,3660.3606
915,2022-07-21,315.53,313.94,0.4927,3715.769
916,2022-07-22,312.25,314.87,0.3062,3677.2134
917,2022-07-25,311.95,311.32,0.2265,3673.5762
918,2022-07-26,316.19,316.33,0.2691,3723.5288
919,2022-07-27,310.93,312.6,0.3307,3661.573
920,2022-07-28,302.18,304.31,0.6221,3558.5154
921,2022-07-29,298.06,299.59,0.3869,3510.0178
922,2022-08-01,300.63,299.82,0.2657,3540.3289
923,2022-08-02,296.51,298.08,0.3063,3491.8313
924,2022-08-03,298.78,298.38,0.2522,3518.5049
925,2022-08-04,301.56,301.79,0.2276,3551.2407
926,2022-08-05,308.01,306.25,0.3366,3627.261
927,2022-08-08,310.62,310.17,0.2135,3657.9358
928,2022-08-09,308.85,309.11,0.1472,3637.0818
929,2022-08-10,304.51,305.28,0.186,3586.0378
930,2022-08-11,311.14,310.16,0.2235,3664.1191
931,2022-08-12,315.2,314.74,0.2152,3711.8894
932,2022-08-15,308.14,309.28,0.2553,3628.7158
933,2022-08-16,307.32,309.21,0.1998,3619.1377
934,2022-08-17,309.38,308.35,0.1641,3643.3865
935,2022-08-18,304.13,304.35,0.2151,3581.552
936,2022-08-19,298.06,299.27,0.2945,3510.0178
937,2022-08-22,307.87,307.97,0.5208,3625.5635
938,2022-08-23,304.13,302.67,0.3895,3581.552
939,2022-08-24,302.49,302.88,0.1508,3562.2742
940,2022-08-25,301.13,299.68,0.2706,3546.1487
941,2022-08-26,303.79,304.28,0.2121,3577.5508
942,2022-08-29,298.77,299.13,0.2303,3518.3838
943,2022-08-30,297.54,296.71,0.1764,3503.9556
944,2022-08-31,307.32,304.41,0.3705,3619.1377
945,2022-09-01,303.72,304.72,0.2399,3576.7021
946,2022-09-02,304.75,305.38,0.1822,3588.8264
947,2022-09-05,305.13,305.33,0.3271,3593.3125
948,2022-09-06,300.63,300.72,0.1914,3540.3289
949,2022-09-07,299.01,299.44,0.1743,3521.2935
950,2022-09-08,297.42,298.29,0.1467,3502.5007
951,2022-09-09,308.31,307.85,0.5187,3630.7771
952,2022-09-13,310.94,313.39,0.3436,3661.6943
953,2022-09-14,312.99,311.25,0.2745,3685.8218
954,2022-09-15,311.24,311.96,0.2383,3665.2102
955,2022-09-16,307.12,307.66,0.2753,3616.7126
956,2022-09-19,301.17,302.67,0.2286,3546.6335
957,2022-09-20,292.91,294.38,0.3674,3449.3958
958,2022-09-21,271.8,274.18,0.8401,3200.8452
959,2022-09-22,268.66,269.08,0.4265,3163.8657
960,2022-09-23,263.45,264.36,0.3888,3102.5164
961,2022-09-26,270.31,269.91,0.3401,3183.2649
962,2022-09-27,290.85,284.19,0.6515,3425.147
963,2022-09-28,294.44,297.03,0.6249,3467.4612
964,2022-09-29,304.8,304.59,0.643,3589.4326
965,2022-09-30,307.84,307.71,0.4775,3625.1997
966,2022-10-10,308.15,313.95,0.6375,3628.8372
967,2022-10-11,310.69,310.4,0.4264,3658.7844
968,2022-10-12,309.09,307.0,0.3455,3639.9917
969,2022-10-13,308.2,309.77,0.3321,3629.4434
970,2022-10-14,350.22,341.68,1.6428,4124.3618
971,2022-10-17,339.75,345.9,0.9967,4001.0566
972,2022-10-18,341.24,341.12,0.5731,4018.5159
973,2022-10-19,337.71,338.4,0.4619,3976.929
974,2022-10-20,340.7,342.52,0.518,4012.2112
975,2022-10-21,341.35,339.56,0.3293,4019.8494
976,2022-10-24,334.3,332.64,0.5178,3936.7971
977,2022-10-25,322.99,323.02,0.7042,3803.6711
978,2022-10-26,335.64,335.01,0.6858,3952.5588
979,2022-10-27,336.67,337.13,0.3843,3964.6833
980,2022-10-28,332.04,336.03,0.3053,3910.2446
981,2022-10-31,335.06,335.4,0.4837,3945.7693
982,2022-11-01,335.47,330.41,0.5901,3950.6189
983,2022-11-02,336.06,334.3,0.6468,3957.53
984,2022-11-03,332.48,331.64,0.3253,3915.3369
985,2022-11-04,328.27,331.28,0.8466,3865.8694
986,2022-11-07,326.36,326.28,0.4861,3843.3181
987,2022-11-08,323.9,323.83,0.3025,3814.3406
988,2022-11-09,315.56,317.23,0.3803,3716.1328
989,2022-11-10,311.03,311.66,0.3102,3662.7854
990,2022-11-11,311.25,315.14,0.7182,3665.3315
991,2022-11-14,328.43,325.39,0.7636,3867.688
992,2022-11-15,326.31,323.31,0.4346,3842.7119
993,2022-11-16,328.31,329.19,0.3503,3866.2332
994,2022-11-17,323.2,322.92,0.2958,3806.0959
995,2022-11-18,336.17,337.45,0.7933,3958.8635
996,2022-11-21,334.61,332.25,0.3743,3940.4346
997,2022-11-22,331.37,333.58,0.3895,3902.364
998,2022-11-23,326.3,324.78,0.2852,3842.5906
999,2022-11-24,331.69,331.07,0.2585,3906.1223
1000,2022-11-25,338.73,336.6,0.3626,3989.0535
1001,2022-11-28,335.64,333.51,0.2632,3952.5588
1002,2022-11-29,334.13,334.14,0.5115,3934.8574
1003,2022-11-30,334.19,331.78,0.3306,3935.5847
1004,2022-12-01,345.57,341.04,0.5522,4069.5596
1005,2022-12-02,337.7,341.71,0.3304,3976.8079
1006,2022-12-05,335.64,337.36,0.4428,3952.5588
1007,2022-12-06,334.67,334.93,0.3143,3941.1621
1008,2022-12-07,322.35,325.51,0.63,3796.1541
1009,2022-12-08,323.28,321.88,0.3602,3807.0659
1010,2022-12-09,320.65,316.83,0.7171,3776.0276
1011,2022-12-12,324.77,324.39,0.3804,3824.6465
1012,2022-12-13,321.65,322.15,0.2711,3787.9094
1013,2022-12-14,317.93,318.22,0.3097,3744.019
1014,2022-12-15,317.1,316.64,0.1889,3734.3196
1015,2022-12-16,319.95,317.35,0.2244,3767.783
1016,2022-12-19,316.81,317.98,0.2325,3730.8035
1017,2022-12-20,311.96,313.81,0.2748,3673.6975
1018,2022-12-21,316.07,315.36,0.1954,3722.1951
1019,2022-12-22,317.55,318.26,0.2487,3739.533
1020,2022-12-23,325.34,323.81,0.2657,3831.3147
1021,2022-12-26,323.69,326.17,0.1814,3811.9158
1022,2022-12-27,322.46,322.42,0.2518,3797.3665
1023,2022-12-28,326.57,326.45,0.3551,3845.7429
1024,2022-12-29,327.69,326.88,0.232,3858.9585
1025,2022-12-30,325.31,325.63,0.2699,3830.9512
1026,2023-01-03,320.56,320.36,0.3686,3775.0576
1027,2023-01-04,327.86,327.38,0.3486,3861.0195
1028,2023-01-05,329.61,328.98,0.423,3881.6311
1029,2023-01-06,327.5,328.31,0.36,3856.7761
1030,2023-01-09,328.06,327.39,0.2913,3863.3232
1031,2023-01-10,337.79,335.11,0.3821,3977.8989
1032,2023-01-11,334.32,335.5,0.2092,3937.0398
1033,2023-01-12,331.31,332.36,0.2299,3901.6365
1034,2023-01-13,340.6,337.35,0.3219,4010.9985
1035,2023-01-16,351.99,352.04,0.5226,4145.0947
1036,2023-01-17,349.36,350.85,0.2225,4114.1772
1037,2023-01-18,347.07,347.76,0.1644,4087.2612
1038,2023-01-19,351.6,350.1,0.2934,4140.6084
1039,2023-01-20,351.13,351.61,0.2487,4135.0312
1040,2023-01-30,349.39,350.79,0.4132,4114.541
1041,2023-01-31,342.47,344.52,0.2761,4033.0652
1042,2023-02-01,340.77,339.11,0.2234,4013.0598
1043,2023-02-02,338.73,337.86,0.3294,3989.0535
1044,2023-02-03,335.14,334.19,0.2639,3946.7393
1045,2023-02-06,325.84,325.91,0.3935,3837.2559
1046,2023-02-07,326.57,326.9,0.199,3845.7429
1047,2023-02-08,329.46,331.41,0.3049,3879.8125
1048,2023-02-09,336.67,334.71,0.2651,3964.6833
1049,2023-02-10,333.74,334.05,0.1662,3930.25
1050,2023-02-13,330.04,330.06,0.3313,3886.6021
1051,2023-02-14,336.44,334.46,0.2153,3962.0161
1052,2023-02-15,334.55,334.85,0.1742,3939.8284
1053,2023-02-16,332.19,333.75,0.1877,3911.9421
1054,2023-02-17,328.41,331.06,0.1902,3867.4456
1055,2023-02-20,335.82,331.5,0.2742,3954.7412
1056,2023-02-21,332.02,330.74,0.2106,3910.0022
1057,2023-02-22,326.85,326.96,0.2868,3849.1377
1058,2023-02-23,325.46,325.99,0.1661,3832.7698
1059,2023-02-24,324.35,324.99,0.1356,3819.6753
1060,2023-02-27,321.71,321.12,0.2136,3788.5156
1061,2023-02-28,323.3,325.0,0.2332,3807.3086
1062,2023-03-01,325.84,324.43,0.194,3837.2559
1063,2023-03-02,320.6,322.06,0.1619,3775.5425
1064,2023-03-03,322.35,322.3,0.1376,3796.1541
1065,2023-03-06,322.26,320.9,0.1709,3795.0627
1066,2023-03-07,317.1,319.61,0.2155,3734.3196
1067,2023-03-08,315.14,315.4,0.1654,3711.1619
1068,2023-03-09,312.58,314.97,0.1884,3681.0933
1069,2023-03-10,318.92,317.12,0.2566,3755.6584
1070,2023-03-13,318.14,320.01,0.2367,3746.5652
1071,2023-03-14,317.86,319.34,0.1249,3743.1704
1072,2023-03-15,317.52,319.76,0.1487,3739.1692
1073,2023-03-16,323.37,323.77,0.2457,3808.1572
1074,2023-03-17,307.79,313.17,0.6162,3624.5935
1075,2023-03-20,304.13,305.42,0.3005,3581.552
1076,2023-03-21,314.53,312.67,0.2885,3704.0085
1077,2023-03-22,317.72,315.91,0.2008,3741.594
1078,2023-03-23,321.1,320.43,0.149,3781.3623
1079,2023-03-24,312.99,315.99,0.2053,3685.8218
1080,2023-03-27,314.53,314.1,0.2191,3704.0085
1081,2023-03-28,316.72,315.53,0.1876,3729.8335
