,date,close,average,turnover_ratio,market_cap
766,2022-03-01,305.52,300.72,5.2813,455.1136
767,2022-03-02,304.54,298.5,3.35,453.6549
768,2022-03-03,285.78,292.9,3.7566,425.7195
769,2022-03-04,288.54,286.38,2.6766,429.8204
770,2022-03-07,278.3,282.99,2.4866,414.5729
771,2022-03-08,286.36,284.11,3.6984,426.5727
772,2022-03-09,297.65,289.28,4.1706,443.389
773,2022-03-10,321.2,313.36,5.1187,478.4803
774,2022-03-11,323.79,322.51,4.9512,482.3335
775,2022-03-14,301.9,311.8,3.3218,449.7192
776,2022-03-15,292.77,301.26,3.3217,436.123
777,2022-03-16,308.66,296.7,4.2656,459.7925
778,2022-03-17,299.81,304.68,3.8691,446.6092
779,2022-03-18,299.83,302.42,2.1416,446.6367
780,2022-03-21,296.19,298.1,2.2326,441.2147
781,2022-03-22,278.97,282.16,3.2132,415.5637
782,2022-03-23,279.02,279.68,2.2239,415.6462
783,2022-03-24,265.09,266.38,3.2642,394.8942
784,2022-03-25,250.94,256.84,2.7018,373.8119
785,2022-03-28,258.96,257.21,2.5676,385.7567
786,2022-03-29,253.08,256.76,1.702,377.0045
787,2022-03-30,265.42,260.42,2.56,395.3896
788,2022-03-31,253.3,257.32,2.249,377.3348
789,2022-04-01,253.12,254.25,1.3743,377.0596
790,2022-04-06,245.64,245.33,1.7916,365.9129
791,2022-04-07,249.22,249.85,1.8184,371.2523
792,2022-04-08,252.47,252.39,1.9656,376.0963
793,2022-04-11,232.06,237.11,2.1964,345.6838
794,2022-04-12,236.82,234.38,1.317,352.7846
795,2022-04-13,242.02,242.65,2.1868,360.5185
796,2022-04-14,245.91,246.04,1.7653,366.3257
797,2022-04-15,244.99,243.13,1.5025,364.9496
798,2022-04-18,257.81,252.81,2.5695,384.0503
799,2022-04-19,253.12,257.4,1.9242,377.0596
800,2022-04-20,250.22,251.87,1.2839,372.7385
801,2022-04-21,225.2,226.19,0.7614,335.4729
802,2022-04-22,202.68,206.68,3.4051,301.9229
803,2022-04-25,188.47,196.09,2.5213,280.758
804,2022-04-26,197.69,199.04,2.7482,294.4918
805,2022-04-27,217.46,207.11,3.4583,323.9409
806,2022-04-28,225.42,226.84,3.3548,335.8032
807,2022-04-29,226.5,224.11,3.2715,337.3995
808,2022-05-05,219.31,221.73,2.6702,326.6932
809,2022-05-06,212.45,212.77,1.4337,316.4823
810,2022-05-09,217.42,216.92,1.2478,323.8859
811,2022-05-10,225.96,225.09,2.1432,336.6013
812,2022-05-11,234.27,233.76,2.8853,348.9865
813,2022-05-12,230.43,230.95,1.5527,343.2618
814,2022-05-13,233.33,231.8,1.3638,347.5829
815,2022-05-16,229.32,231.4,1.1526,341.6105
816,2022-05-17,236.97,233.78,1.5165,353.0048
817,2022-05-18,237.78,238.04,1.6718,354.2158
818,2022-05-19,261.56,252.76,3.8245,389.6374
819,2022-05-20,267.66,266.07,4.4988,398.7198
820,2022-05-23,259.38,259.89,2.573,386.3897
821,2022-05-24,249.05,257.5,2.5463,371.0046
822,2022-05-25,247.78,244.98,2.3921,369.1055
823,2022-05-26,251.29,251.38,2.252,374.3348
824,2022-05-27,249.42,251.71,1.7351,371.555
825,2022-05-30,259.23,255.48,2.3342,386.1695
826,2022-05-31,276.62,269.42,3.4021,412.0683
827,2022-06-01,293.77,288.82,3.9118,437.6093
828,2022-06-02,305.58,309.68,2.9937,449.4715
829,2022-06-06,322.48,317.3,4.0732,474.3244
830,2022-06-07,321.19,327.47,3.4011,472.4364
831,2022-06-08,323.63,321.89,2.4625,476.0198
832,2022-06-09,329.84,328.01,2.4354,485.1518
833,2022-06-10,347.36,337.17,3.8734,510.9295
834,2022-06-13,346.55,346.18,2.7188,509.735
835,2022-06-14,325.78,324.11,3.9981,479.1794
836,2022-06-15,318.55,318.74,3.4654,468.5447
837,2022-06-16,332.98,334.12,3.191,489.7756
838,2022-06-17,348.88,341.66,3.3509,513.1643
839,2022-06-20,347.84,353.76,3.0707,511.623
840,2022-06-21,339.48,340.75,2.2662,499.3314
841,2022-06-22,340.66,345.14,2.0355,501.0654
842,2022-06-23,348.39,344.07,2.3894,512.4322
843,2022-06-24,357.58,355.79,2.5979,525.9568
844,2022-06-27,351.03,357.75,2.822,516.3239
845,2022-06-28,358.37,350.56,3.3133,527.1127
846,2022-06-29,371.49,380.62,5.6762,548.498
847,2022-06-30,408.64,396.89,4.7419,603.3439
848,2022-07-01,428.31,428.97,6.7608,632.3914
849,2022-07-04,424.41,416.19,4.5155,626.6283
850,2022-07-05,466.85,444.98,5.3174,689.2873
851,2022-07-06,449.66,457.12,3.7288,663.9143
852,2022-07-07,458.41,445.51,3.3727,676.8329
853,2022-07-08,437.48,443.28,3.1488,645.9288
854,2022-07-11,417.88,420.34,3.8632,616.9974
855,2022-07-12,427.37,431.39,3.8899,630.999
856,2022-07-13,425.17,426.8,2.3478,627.75
857,2022-07-14,443.64,437.14,3.3513,655.0183
858,2022-07-15,436.64,444.99,3.8587,644.6911
859,2022-07-18,428.02,424.59,2.4314,631.9659
860,2022-07-19,413.75,414.64,2.2625,610.8862
861,2022-07-20,432.11,423.32,2.5903,637.9998
862,2022-07-21,427.0,426.96,1.7783,630.4575
863,2022-07-22,442.14,439.47,2.7994,652.8136
864,2022-07-25,416.52,423.79,2.3176,614.9861
865,2022-07-26,428.99,424.05,2.1855,633.397
866,2022-07-27,438.26,433.05,2.6437,647.0892
867,2022-07-28,424.25,426.5,1.9579,626.3963
868,2022-07-29,428.21,427.51,1.5875,632.2367
869,2022-08-01,448.22,444.87,2.8343,661.787
870,2022-08-02,422.76,433.84,2.4151,624.1916
871,2022-08-03,411.28,422.59,2.3806,607.2505
872,2022-08-04,397.66,401.66,2.4712,587.1377
873,2022-08-05,403.55,401.95,1.7789,595.8403
874,2022-08-08,405.13,399.27,1.5455,598.161
875,2022-08-09,430.38,426.58,2.9177,635.447
876,2022-08-10,434.83,431.97,1.5418,642.0223
877,2022-08-11,425.17,423.9,1.7287,627.75
878,2022-08-12,415.19,420.49,1.1539,613.0135
879,2022-08-15,450.58,442.11,3.7027,665.268
880,2022-08-16,476.85,475.0,4.4202,704.0624
881,2022-08-17,468.0,478.89,3.3675,690.9891
882,2022-08-18,469.28,469.64,1.8961,692.8844
883,2022-08-19,443.53,453.18,2.259,654.8635
884,2022-08-22,431.72,429.73,2.2649,637.4196
885,2022-08-23,426.97,431.55,2.0224,630.4188
886,2022-08-24,415.47,418.6,1.5705,613.439
887,2022-08-25,399.05,401.98,1.6787,589.1877
888,2022-08-26,396.04,400.41,1.2565,584.7397
889,2022-08-29,398.16,394.53,1.6593,587.8726
890,2022-08-30,392.55,395.9,1.4996,579.5954
891,2022-08-31,353.31,364.43,3.6374,521.6552
892,2022-09-01,364.97,364.52,2.3211,538.8671
893,2022-09-02,357.76,358.71,1.5827,528.2305
894,2022-09-05,365.39,366.06,1.5747,539.486
895,2022-09-06,392.66,378.4,2.5979,579.7501
896,2022-09-07,391.09,395.33,2.0963,577.4294
897,2022-09-08,391.74,393.38,1.1702,578.3964
898,2022-09-09,387.84,384.86,1.4237,572.6333
899,2022-09-13,391.27,387.5,1.3456,577.7002
900,2022-09-14,386.82,386.89,0.8646,571.1249
901,2022-09-15,357.32,362.08,2.3084,527.573
902,2022-09-16,353.36,358.61,1.3344,521.7326
903,2022-09-19,348.94,350.27,1.1535,515.1959
904,2022-09-20,363.61,361.9,1.6825,536.8558
905,2022-09-21,371.94,375.33,2.2789,549.1555
906,2022-09-22,382.6,382.72,1.953,564.8976
907,2022-09-23,375.68,377.84,1.3114,554.6866
908,2022-09-26,379.43,383.11,1.5994,560.2176
909,2022-09-27,380.37,377.94,1.1027,561.61
910,2022-09-28,371.23,371.15,1.1375,548.1112
911,2022-09-29,366.75,364.8,1.7303,541.4972
912,2022-09-30,353.39,355.14,1.5564,521.7713
913,2022-10-10,367.61,373.86,3.4428,547.9222
914,2022-10-11,364.63,375.56,2.8721,543.471
915,2022-10-12,370.89,356.38,2.6133,552.8028
916,2022-10-13,365.44,374.7,2.7759,544.6814
917,2022-10-14,387.71,378.89,4.0513,577.8699
918,2022-10-17,369.63,368.26,3.5272,558.0736
919,2022-10-18,369.87,371.26,1.9116,558.4296
920,2022-10-19,363.19,365.86,1.5422,548.3439
921,2022-10-20,353.28,354.15,1.7754,533.3934
922,2022-10-21,351.53,355.55,1.4055,530.7434
923,2022-10-24,350.61,350.51,1.5019,529.3591
924,2022-10-25,355.96,352.98,1.786,537.4276
925,2022-10-26,355.35,356.18,1.7449,536.518
926,2022-10-27,356.06,361.74,2.004,537.5859
927,2022-10-28,326.09,335.01,2.8034,492.3388
928,2022-10-31,320.85,320.01,2.023,484.4284
929,2022-11-01,325.88,322.52,2.1498,492.0224
930,2022-11-02,336.05,333.43,2.3203,507.3684
931,2022-11-03,333.74,336.62,1.9943,503.8879
932,2022-11-04,367.12,358.3,4.5671,564.7011
933,2022-11-07,382.34,382.22,4.9638,588.1128
934,2022-11-08,373.3,375.71,2.218,574.2108
935,2022-11-09,366.78,369.21,1.6216,564.1773
936,2022-11-10,345.35,350.88,2.8826,531.2155
937,2022-11-11,349.64,351.68,1.8902,548.2289
938,2022-11-14,335.84,339.32,1.9562,526.5823
939,2022-11-15,352.31,345.03,2.1571,552.4185
940,2022-11-16,339.4,343.59,1.712,532.298
941,2022-11-17,330.76,331.02,2.0236,518.7399
942,2022-11-18,328.19,331.86,1.5388,514.7136
943,2022-11-21,326.14,325.78,1.1593,511.5089
944,2022-11-22,317.11,318.91,1.7185,497.3346
945,2022-11-23,326.64,322.23,1.7745,512.2895
946,2022-11-24,322.16,323.96,1.1918,505.264
947,2022-11-25,311.74,313.87,1.4437,488.9121
948,2022-11-28,302.1,301.75,1.5385,473.7928
949,2022-11-29,304.01,300.47,1.6293,476.7921
950,2022-11-30,304.93,303.38,1.1489,478.23
951,2022-12-01,307.02,309.74,1.6508,481.5168
952,2022-12-02,311.06,312.69,1.6008,487.8439
953,2022-12-05,302.28,296.35,2.7755,474.0804
954,2022-12-06,303.88,302.02,1.5061,476.5866
955,2022-12-07,307.52,307.53,1.3217,482.2974
956,2022-12-08,304.72,307.01,1.1233,477.9013
957,2022-12-09,301.13,302.36,1.0352,472.2727
958,2022-12-12,302.78,301.07,1.0639,474.8611
959,2022-12-13,295.76,297.54,0.9734,463.8503
960,2022-12-14,293.53,294.87,0.6866,460.358
961,2022-12-15,300.52,297.03,1.042,471.3277
962,2022-12-16,293.01,293.75,1.0271,459.5363
963,2022-12-19,287.71,291.28,0.7748,451.2371
964,2022-12-20,288.42,286.97,0.5927,452.3464
965,2022-12-21,282.53,283.34,0.7672,443.1023
966,2022-12-22,270.11,274.55,1.5557,423.628
967,2022-12-23,269.82,269.93,1.0399,423.1761
968,2022-12-26,280.51,275.34,1.4129,439.9388
969,2022-12-27,284.96,283.93,1.2483,446.9232
970,2022-12-28,282.4,281.46,1.0122,442.8969
971,2022-12-29,277.5,279.62,0.8517,435.214
972,2022-12-30,277.29,277.34,0.8329,434.8853
973,2023-01-03,277.68,275.46,1.2854,435.5016
974,2023-01-04,273.23,273.81,1.1617,428.5171
975,2023-01-05,278.26,277.43,1.3109,436.4054
976,2023-01-06,289.99,290.94,2.6791,454.8115
977,2023-01-09,289.6,288.04,1.6327,454.1953
978,2023-01-10,291.2,295.16,2.1275,456.7015
979,2023-01-11,284.89,287.49,1.2616,446.8
980,2023-01-12,284.23,287.02,1.0309,445.7728
981,2023-01-13,282.79,281.68,1.057,443.5132
982,2023-01-16,291.33,289.81,1.6829,456.9069
983,2023-01-17,290.07,290.31,0.951,454.9348
984,2023-01-18,293.08,292.96,1.0224,459.6596
985,2023-01-19,291.98,290.14,0.7877,457.934
986,2023-01-20,297.8,296.33,1.3004,467.0549
987,2023-01-30,297.22,299.4,1.753,466.151
988,2023-01-31,299.21,297.52,1.5563,469.2735
989,2023-02-01,297.67,296.13,1.8996,466.8495
990,2023-02-02,296.91,297.66,1.7914,465.658
991,2023-02-03,288.45,288.97,2.069,452.3875
992,2023-02-06,283.29,284.67,1.2537,444.2938
993,2023-02-07,311.61,301.04,4.9556,488.7067
994,2023-02-08,302.46,306.21,3.077,474.368
995,2023-02-09,305.97,304.89,2.0036,479.8734
996,2023-02-10,309.17,309.23,3.0255,484.8858
997,2023-02-13,303.46,304.83,2.3572,475.9293
998,2023-02-14,304.66,303.66,1.2075,477.8192
999,2023-02-15,299.37,300.5,1.5708,469.52
1000,2023-02-16,296.86,299.12,1.6445,465.5758
1001,2023-02-17,290.07,292.51,1.2699,454.9348
1002,2023-02-20,294.26,290.65,1.0666,461.5084
1003,2023-02-21,297.85,296.81,1.2743,467.1371
1004,2023-02-22,294.45,296.01,0.8462,461.796
1005,2023-02-23,299.4,297.93,1.4929,469.5611
1006,2023-02-24,296.78,296.69,0.8797,465.3925
1007,2023-02-27,292.51,294.93,1.0548,458.6965
1008,2023-02-28,290.96,290.18,0.9168,456.2728
1009,2023-03-01,291.49,290.98,0.6874,457.0944
1010,2023-03-02,291.8,293.08,0.8569,457.5873
1011,2023-03-03,299.71,298.85,1.7191,469.9934
1012,2023-03-06,308.83,306.39,3.2949,484.2891
1013,2023-03-07,300.34,302.87,2.009,470.9793
1014,2023-03-08,299.08,299.09,1.0696,469.0075
1015,2023-03-09,293.71,295.13,1.1048,460.5861
1016,2023-03-10,291.33,289.99,1.0014,456.8479
1017,2023-03-13,289.42,289.47,0.7094,453.8491
1018,2023-03-14,275.64,279.37,1.6782,432.2411
1019,2023-03-15,276.24,278.24,0.8345,433.1859
1020,2023-03-16,263.27,267.64,1.4459,412.8515
1021,2023-03-17,253.69,256.56,2.2928,397.8163
1022,2023-03-20,250.93,246.56,2.1836,393.5029
1023,2023-03-21,252.85,249.09,1.3822,396.5017
1024,2023-03-22,254.52,256.15,1.3786,399.1308
1025,2023-03-23,252.59,252.51,0.9032,396.0909
1026,2023-03-24,257.35,256.01,1.1503,403.5674
1027,2023-03-27,267.78,263.71,1.9845,419.9172
1028,2023-03-28,269.3,272.08,1.8323,422.2998
