,date,close,average,turnover_ratio,market_cap
4095,2022-01-25,363.14,372.3,1.2261,650.0473
4096,2022-01-26,369.27,367.55,0.6308,661.0293
4097,2022-01-27,361.02,363.48,0.6685,646.2459
4098,2022-01-28,356.42,356.3,0.6917,638.0094
4099,2022-02-07,373.88,373.1,1.2234,669.2658
4100,2022-02-08,389.21,386.24,1.5661,696.7206
4101,2022-02-09,393.46,391.27,1.2132,704.3235
4102,2022-02-10,413.64,412.48,2.1389,740.4373
4103,2022-02-11,411.98,415.98,1.5839,737.4806
4104,2022-02-14,414.93,417.72,1.5966,742.7604
4105,2022-02-15,408.33,408.91,1.2211,730.9337
4106,2022-02-16,396.65,398.85,1.1714,710.0257
4107,2022-02-17,407.03,408.46,1.2097,728.6106
4108,2022-02-18,417.41,415.92,1.0661,747.1954
4109,2022-02-21,414.7,416.05,0.685,742.338
4110,2022-02-22,428.38,426.03,1.4584,766.8362
4111,2022-02-23,425.43,424.61,0.8996,761.5564
4112,2022-02-24,419.42,420.33,1.052,750.7857
4113,2022-02-25,414.81,417.03,0.9757,742.5492
4114,2022-02-28,414.93,415.78,0.7613,742.7604
4115,2022-03-01,412.34,411.21,0.849,738.1142
4116,2022-03-02,418.71,421.63,1.5899,749.5185
4117,2022-03-03,428.26,429.42,1.9794,766.625
4118,2022-03-04,424.25,424.95,0.9265,759.4445
4119,2022-03-07,412.22,421.0,1.4217,737.903
4120,2022-03-08,388.15,393.69,1.6399,694.8199
4121,2022-03-09,377.89,375.63,1.4779,676.4463
4122,2022-03-10,373.52,376.51,1.2459,668.6322
4123,2022-03-11,382.25,376.48,1.6858,684.2604
4124,2022-03-14,378.83,385.38,1.5302,678.1358
4125,2022-03-15,360.31,360.18,1.9598,644.9787
4126,2022-03-16,372.11,358.4,2.0813,666.0979
4127,2022-03-17,379.19,380.51,1.0833,678.7694
4128,2022-03-18,380.48,379.98,0.8789,681.0925
4129,2022-03-21,381.78,380.36,0.6313,683.4156
4130,2022-03-22,384.85,385.44,0.9254,688.9066
4131,2022-03-23,387.09,385.9,0.566,692.9192
4132,2022-03-24,386.5,386.75,0.6788,691.8632
4133,2022-03-25,376.35,380.35,0.5861,673.7008
4134,2022-03-28,381.54,377.49,0.5775,682.9932
4135,2022-03-29,389.33,385.86,1.019,696.9318
4136,2022-03-30,382.13,382.5,1.1251,684.0492
4137,2022-03-31,384.26,384.98,0.9032,687.8506
4138,2022-04-01,390.63,391.64,0.9331,699.2549
4139,2022-04-06,389.45,387.16,0.8021,700.6421
4140,2022-04-07,395.58,397.63,1.2994,711.6792
4141,2022-04-08,402.55,401.39,1.7195,724.202
4142,2022-04-11,403.37,402.93,1.3336,725.6878
4143,2022-04-12,402.55,399.31,0.9239,724.202
4144,2022-04-13,397.0,399.52,0.9263,714.2262
4145,2022-04-14,392.87,392.64,0.6975,706.7974
4146,2022-04-15,394.4,396.66,0.7181,709.5567
4147,2022-04-18,378.24,379.6,1.02,680.4782
4148,2022-04-19,390.39,389.54,1.0416,702.3401
4149,2022-04-20,381.54,384.69,0.6171,686.4212
4150,2022-04-21,361.61,368.33,0.8692,650.5507
4151,2022-04-22,367.51,364.5,0.7035,661.1633
4152,2022-04-25,340.37,349.38,1.2039,612.3355
4153,2022-04-26,327.75,334.06,0.9653,589.6249
4154,2022-04-27,347.45,337.29,0.9681,625.0704
4155,2022-04-28,347.68,345.46,0.676,625.4949
4156,2022-04-29,356.3,354.56,0.8541,640.989
4157,2022-05-05,371.63,369.05,0.9445,668.5812
4158,2022-05-06,363.38,365.24,0.5264,653.7238
4159,2022-05-09,358.66,358.93,0.5391,645.2339
4160,2022-05-10,350.75,349.03,0.6574,631.0133
4161,2022-05-11,353.11,354.45,0.8904,635.2583
4162,2022-05-12,346.62,348.29,0.5898,623.5846
4163,2022-05-13,350.99,351.19,0.4809,631.4378
4164,2022-05-16,365.74,362.91,0.8937,657.9688
4165,2022-05-17,366.56,364.59,0.4348,659.4545
4166,2022-05-18,360.66,362.36,0.4754,648.8421
4167,2022-05-19,357.48,354.55,0.4378,643.1114
4168,2022-05-20,361.72,360.57,0.5476,650.7524
4169,2022-05-23,362.55,361.74,0.6923,652.2381
4170,2022-05-24,333.29,343.26,1.8131,599.6006
4171,2022-05-25,348.27,344.79,1.5605,626.5561
4172,2022-05-26,345.56,343.14,0.7917,621.6744
4173,2022-05-27,346.5,345.29,0.8961,623.3724
4174,2022-05-30,353.58,349.6,1.0716,636.1073
4175,2022-05-31,352.05,352.01,0.9909,633.348
4176,2022-06-01,342.14,344.91,1.4264,615.5192
4177,2022-06-02,338.95,338.52,0.9172,609.7885
4178,2022-06-06,350.04,345.55,1.069,629.7398
4179,2022-06-07,350.52,349.91,1.0003,630.5888
4180,2022-06-08,359.12,356.5,1.4397,628.6786
4181,2022-06-09,358.03,357.97,1.0119,626.7683
4182,2022-06-10,360.94,358.2,1.1489,631.8623
4183,2022-06-13,362.88,360.44,1.2987,635.2583
4184,2022-06-14,363.49,359.93,1.1165,636.3195
4185,2022-06-15,374.64,376.05,1.99,655.8463
4186,2022-06-16,366.52,369.66,1.1295,641.6257
4187,2022-06-17,369.07,365.82,1.0244,646.0829
4188,2022-06-20,363.25,364.83,1.3271,635.895
4189,2022-06-21,358.4,357.65,1.2007,627.4051
4190,2022-06-22,346.39,350.72,1.2212,606.3925
4191,2022-06-23,351.97,347.98,0.9709,616.1559
4192,2022-06-24,354.88,355.12,0.943,621.2499
4193,2022-06-27,348.58,347.95,1.5117,610.213
4194,2022-06-28,352.94,351.0,1.0301,617.8539
4195,2022-06-29,349.18,354.19,1.3397,611.2742
4196,2022-06-30,354.03,352.49,0.8846,619.7642
4197,2022-07-01,351.73,350.78,0.7953,615.7314
4198,2022-07-04,350.03,346.99,1.0542,612.76
4199,2022-07-05,356.34,355.01,1.5102,623.7969
4200,2022-07-06,342.27,344.29,1.8547,599.1761
4201,2022-07-07,343.61,341.91,0.9477,601.5108
4202,2022-07-08,338.51,340.98,0.6159,592.5964
4203,2022-07-11,329.06,330.11,0.915,576.0411
4204,2022-07-12,320.33,323.08,1.2353,560.7592
4205,2022-07-13,322.51,317.54,1.5764,564.5797
4206,2022-07-14,321.42,320.78,0.8441,562.6694
4207,2022-07-15,331.12,331.61,1.6403,579.6493
4208,2022-07-18,344.58,341.77,1.6475,603.2088
4209,2022-07-19,343.12,344.45,0.8957,600.6618
4210,2022-07-20,342.27,341.72,0.5738,599.1761
4211,2022-07-21,337.66,338.47,0.6115,591.1107
4212,2022-07-22,345.67,341.97,0.865,605.119
4213,2022-07-25,339.6,340.58,0.6069,594.5066
4214,2022-07-26,342.51,340.91,0.5201,599.6006
4215,2022-07-27,342.64,340.32,0.616,599.8128
4216,2022-07-28,346.52,345.18,0.8827,606.6048
4217,2022-07-29,346.03,345.99,0.6793,605.7558
4218,2022-08-01,342.03,339.76,0.7076,598.7516
4219,2022-08-02,338.76,335.8,1.0966,593.0209
4220,2022-08-03,334.39,333.61,0.768,585.38
4221,2022-08-04,331.24,329.14,0.8015,579.8615
4222,2022-08-05,330.03,325.59,0.9318,577.7391
4223,2022-08-08,348.82,343.97,1.4728,610.6375
4224,2022-08-09,350.4,349.8,0.7051,613.3967
4225,2022-08-10,355.0,355.31,0.8387,621.4621
4226,2022-08-11,352.46,351.91,0.6196,617.0049
4227,2022-08-12,354.64,354.24,0.5739,620.8254
4228,2022-08-15,358.52,356.56,1.1073,627.6173
4229,2022-08-16,351.85,353.56,0.4827,615.9437
4230,2022-08-17,349.79,348.84,0.419,612.3355
4231,2022-08-18,341.79,342.41,0.5499,598.3271
4232,2022-08-19,338.15,339.73,0.4568,591.9597
4233,2022-08-22,350.76,346.88,0.6246,614.0335
4234,2022-08-23,350.4,350.17,0.6305,613.3967
4235,2022-08-24,345.55,349.43,0.4565,604.9068
4236,2022-08-25,356.58,353.55,0.9134,624.2214
4237,2022-08-26,357.06,361.59,1.1755,625.0704
4238,2022-08-29,362.88,360.62,0.9697,635.2583
4239,2022-08-30,356.46,356.32,0.6135,624.0091
4240,2022-08-31,353.67,351.29,0.6819,619.1274
4241,2022-09-01,348.46,351.53,0.6319,610.0008
4242,2022-09-02,340.7,341.73,0.5746,596.4169
4243,2022-09-05,351.61,348.89,0.6957,615.5192
4244,2022-09-06,354.88,353.52,0.8543,621.2499
4245,2022-09-07,356.21,355.43,0.5622,623.5846
4246,2022-09-08,360.7,362.38,1.2054,631.4378
4247,2022-09-09,367.01,366.11,1.0076,642.4747
4248,2022-09-13,374.64,375.84,1.2162,655.8463
4249,2022-09-14,365.31,364.46,0.7939,639.5032
4250,2022-09-15,360.09,360.18,0.7695,630.3766
4251,2022-09-16,355.85,359.94,0.6404,622.9479
4252,2022-09-19,369.67,370.28,1.2016,647.1442
4253,2022-09-20,363.61,364.63,0.961,636.5318
4254,2022-09-21,362.88,363.7,0.6118,635.2583
4255,2022-09-22,356.21,356.68,0.7047,623.5846
4256,2022-09-23,351.61,353.24,0.5296,615.5192
4257,2022-09-26,345.55,349.41,0.5574,605.1462
4258,2022-09-27,347.0,342.29,0.6613,607.6942
4259,2022-09-28,339.48,343.23,0.6465,594.5296
4260,2022-09-29,347.36,350.23,0.7576,608.3312
4261,2022-09-30,353.67,354.49,0.6919,619.3724
4262,2022-10-10,342.15,346.44,0.6052,599.2009
4263,2022-10-11,349.79,344.68,0.5056,612.5778
4264,2022-10-12,352.21,346.33,0.583,616.8245
4265,2022-10-13,342.76,344.77,0.4745,600.2626
4266,2022-10-14,350.76,348.65,0.4907,614.2765
4267,2022-10-17,348.21,346.62,0.4688,609.8175
4268,2022-10-18,363.25,360.38,1.1998,636.1467
4269,2022-10-19,349.18,354.89,0.9573,611.5162
4270,2022-10-20,348.58,349.06,0.4599,610.4545
4271,2022-10-21,350.64,346.3,0.6785,614.0641
4272,2022-10-24,340.09,342.12,0.7056,595.5913
4273,2022-10-25,333.66,335.05,0.4294,584.3377
4274,2022-10-26,327.36,329.84,0.8829,573.2964
4275,2022-10-27,331.48,331.87,0.4579,580.5157
4276,2022-10-28,331.48,331.17,0.701,580.5157
4277,2022-10-31,317.42,323.99,0.523,555.8852
4278,2022-11-01,337.54,332.23,0.8452,591.1323
4279,2022-11-02,336.45,337.14,0.4967,589.2213
4280,2022-11-03,335.36,335.18,0.3927,587.3103
4281,2022-11-04,343.61,342.35,0.6979,601.7489
4282,2022-11-07,345.67,347.32,0.5086,605.3585
4283,2022-11-08,342.03,342.13,0.2554,598.9886
4284,2022-11-09,339.97,338.67,0.4125,595.3789
4285,2022-11-10,337.3,334.45,0.3483,590.7076
4286,2022-11-11,355.61,349.03,1.2302,622.7698
4287,2022-11-14,365.79,370.85,1.5821,640.6056
4288,2022-11-15,368.58,366.11,0.4676,645.4893
4289,2022-11-16,358.88,361.36,0.5436,628.5027
4290,2022-11-17,361.55,360.55,0.385,633.174
4291,2022-11-18,360.34,361.56,0.3824,631.0507
4292,2022-11-21,360.58,357.21,0.4724,631.4754
4293,2022-11-22,361.31,361.15,0.3352,632.7494
4294,2022-11-23,366.28,366.78,0.5615,641.455
4295,2022-11-24,370.89,369.69,0.3488,649.5236
4296,2022-11-25,383.37,379.78,1.0688,671.3938
4297,2022-11-28,377.43,378.86,0.5051,660.9895
4298,2022-11-29,396.23,392.12,0.8346,693.901
4299,2022-11-30,403.86,401.49,0.8694,707.2779
4300,2022-12-01,396.35,398.95,0.7187,694.1133
4301,2022-12-02,391.98,394.55,0.4539,686.4694
4302,2022-12-05,394.29,393.63,0.6849,690.5037
4303,2022-12-06,392.83,391.1,0.4421,687.9557
4304,2022-12-07,385.56,387.1,0.8192,675.2158
4305,2022-12-08,389.44,389.66,0.4823,682.0104
4306,2022-12-09,391.62,387.53,0.6035,685.8324
4307,2022-12-12,387.37,391.2,0.3709,678.4007
4308,2022-12-13,388.71,387.33,0.3,680.7364
4309,2022-12-14,387.5,386.43,0.2326,678.6131
4310,2022-12-15,383.74,384.21,0.2483,672.0308
4311,2022-12-16,387.13,386.97,0.4079,677.9761
4312,2022-12-19,391.25,391.95,0.6236,685.1954
4313,2022-12-20,380.71,384.47,0.4829,666.7225
4314,2022-12-21,395.86,392.39,0.8002,693.264
4315,2022-12-22,387.13,390.62,0.3094,677.9761
4316,2022-12-23,386.89,390.21,0.3927,677.5514
4317,2022-12-26,391.13,391.32,0.3914,684.983
4318,2022-12-27,405.8,403.5,0.5919,710.6752
4319,2022-12-28,400.83,400.69,0.4885,701.9696
4320,2022-12-29,402.04,398.2,0.4308,704.0929
4321,2022-12-30,401.92,401.54,0.4155,703.8806
4322,2023-01-03,403.26,401.89,0.3423,706.2162
4323,2023-01-04,409.8,410.31,0.6847,717.6822
4324,2023-01-05,401.32,402.68,0.5693,702.8189
4325,2023-01-06,397.56,398.57,0.7095,696.2366
4326,2023-01-09,394.04,395.23,0.6898,690.079
4327,2023-01-10,397.8,393.31,0.6446,696.6613
4328,2023-01-11,404.23,404.08,0.507,707.9149
4329,2023-01-12,410.05,407.9,0.4279,718.1068
4330,2023-01-13,414.78,413.4,0.3443,726.3878
4331,2023-01-16,417.44,416.94,0.4113,731.0591
4332,2023-01-17,414.53,416.09,0.2947,725.9631
4333,2023-01-18,408.59,408.88,0.6257,715.5588
4334,2023-01-19,419.26,414.32,0.419,734.2441
4335,2023-01-20,418.53,418.89,0.3438,732.9701
4336,2023-01-30,414.05,417.3,0.5639,725.1138
4337,2023-01-31,410.17,413.7,0.459,718.3192
4338,2023-02-01,417.32,415.06,0.5193,730.8467
4339,2023-02-02,425.81,421.75,0.6265,745.71
4340,2023-02-03,428.96,425.91,0.5556,751.2306
4341,2023-02-06,424.6,424.74,0.4621,743.5867
4342,2023-02-07,426.42,423.19,0.2825,746.7716
4343,2023-02-08,436.36,435.52,0.4932,764.1829
4344,2023-02-09,442.06,439.31,0.3742,774.1625
4345,2023-02-10,436.6,439.95,0.3462,764.6075
4346,2023-02-13,459.15,453.72,0.6614,804.1013
4347,2023-02-14,452.0,452.54,0.8482,791.5737
4348,2023-02-15,447.75,446.8,0.5384,784.1421
4349,2023-02-16,443.75,445.67,0.5664,777.1351
4350,2023-02-17,457.57,459.79,0.9563,801.341
4351,2023-02-20,447.88,453.01,1.6057,784.3544
4352,2023-02-21,462.67,461.58,0.8087,810.2589
4353,2023-02-22,439.39,443.75,1.5475,769.4912
4354,2023-02-23,441.45,440.61,1.1425,773.1008
4355,2023-02-24,444.12,442.79,0.457,777.7721
4356,2023-02-27,437.57,437.77,0.7186,766.3062
4357,2023-02-28,438.05,436.01,0.6235,767.1555
4358,2023-03-01,445.94,444.35,0.5351,780.9571
4359,2023-03-02,449.82,450.9,0.6891,787.7517
4360,2023-03-03,436.36,440.3,0.5358,764.1829
4361,2023-03-06,432.96,431.28,0.7129,758.2376
4362,2023-03-07,429.32,433.62,0.4029,751.8676
4363,2023-03-08,428.23,426.24,0.3209,749.9566
4364,2023-03-09,422.54,424.05,0.3484,739.977
4365,2023-03-10,423.87,423.76,0.5232,742.3127
4366,2023-03-13,424.23,423.72,0.6081,742.9497
4367,2023-03-14,416.96,418.33,0.5658,730.2097
4368,2023-03-15,414.05,415.95,0.7304,725.1138
4369,2023-03-16,407.5,411.43,0.5321,713.6479
4370,2023-03-17,412.23,413.4,0.4698,721.9288
4371,2023-03-20,405.32,405.45,0.744,709.8259
4372,2023-03-21,418.29,415.88,0.56,732.5454
4373,2023-03-22,419.5,420.51,0.2905,734.6687
4374,2023-03-23,421.57,421.35,0.2185,738.2784
4375,2023-03-24,399.86,407.38,1.1863,700.2709
4376,2023-03-27,406.05,404.99,0.7835,711.0999
4377,2023-03-28,417.2,416.03,0.7728,730.6344
