,date,close,average,turnover_ratio,market_cap
2786,2021-12-29,1565.21,1558.47,0.9685,1732.7699
2787,2021-12-30,1614.78,1602.72,1.5679,1787.6433
2788,2021-12-31,1647.59,1631.09,1.1308,1823.9628
2789,2022-01-04,1498.41,1521.23,2.4728,1658.8169
2790,2022-01-05,1424.34,1449.49,2.1548,1576.8221
2791,2022-01-06,1409.34,1411.98,1.4543,1560.213
2792,2022-01-07,1392.77,1408.01,1.1787,1541.8693
2793,2022-01-10,1371.41,1375.11,1.2615,1518.217
2794,2022-01-11,1315.14,1326.72,2.1927,1455.9325
2795,2022-01-12,1395.86,1377.15,2.553,1545.2856
2796,2022-01-13,1345.77,1354.2,1.4883,1489.8342
2797,2022-01-14,1370.74,1389.29,2.1181,1517.4811
2798,2022-01-17,1460.43,1460.97,2.4043,1616.7683
2799,2022-01-18,1493.66,1507.43,1.877,1653.5609
2800,2022-01-19,1455.16,1456.05,1.3773,1610.9341
2801,2022-01-20,1448.04,1449.81,0.8224,1603.05
2802,2022-01-21,1397.23,1409.96,1.5692,1546.8101
2803,2022-01-24,1424.34,1407.11,1.3447,1576.8221
2804,2022-01-25,1410.58,1437.98,0.9954,1562.0194
2805,2022-01-26,1467.07,1456.55,1.576,1624.5844
2806,2022-01-27,1395.86,1424.17,1.2723,1545.7209
2807,2022-01-28,1343.63,1380.4,1.0299,1487.8879
2808,2022-02-07,1338.88,1359.21,1.1378,1482.6302
2809,2022-02-08,1229.3,1234.13,2.4625,1361.286
2810,2022-02-09,1213.3,1206.33,2.0588,1343.568
2811,2022-02-10,1218.29,1218.46,1.3062,1349.0884
2812,2022-02-11,1183.11,1204.3,1.01,1310.13
2813,2022-02-14,1194.08,1183.55,1.2994,1322.2749
2814,2022-02-15,1266.24,1240.96,1.6514,1402.1897
2815,2022-02-16,1262.92,1267.13,0.9146,1398.5094
2816,2022-02-17,1285.0,1273.19,1.157,1422.9572
2817,2022-02-18,1277.16,1285.51,1.0822,1414.2821
2818,2022-02-21,1252.0,1259.02,0.9024,1386.4171
2819,2022-02-22,1269.52,1252.07,1.0833,1405.8174
2820,2022-02-23,1396.47,1358.77,1.4693,1546.4044
2821,2022-02-24,1393.48,1397.97,2.4027,1543.2778
2822,2022-02-25,1431.7,1432.57,2.355,1585.6062
2823,2022-02-28,1439.3,1437.83,1.2493,1594.0193
2824,2022-03-01,1439.06,1428.85,0.9144,1593.7563
2825,2022-03-02,1405.35,1394.7,1.0912,1556.4233
2826,2022-03-03,1350.14,1368.83,1.0813,1495.2706
2827,2022-03-04,1386.6,1387.74,1.6301,1535.6534
2828,2022-03-07,1302.99,1322.72,1.515,1443.0568
2829,2022-03-08,1356.93,1354.08,1.9841,1502.7898
2830,2022-03-09,1395.95,1392.88,2.3267,1546.0121
2831,2022-03-10,1466.36,1468.61,2.316,1623.991
2832,2022-03-11,1425.77,1414.85,2.2926,1579.0334
2833,2022-03-14,1381.61,1399.95,1.3035,1530.1324
2834,2022-03-15,1409.91,1422.73,2.0739,1561.4712
2835,2022-03-16,1519.25,1446.63,2.3408,1682.5673
2836,2022-03-17,1472.3,1524.51,2.4783,1630.5637
2837,2022-03-18,1471.78,1465.17,1.0078,1629.9854
2838,2022-03-21,1488.49,1478.53,1.0806,1648.4941
2839,2022-03-22,1449.27,1456.55,0.8345,1605.0615
2840,2022-03-23,1426.2,1423.41,0.9231,1579.5067
2841,2022-03-24,1410.1,1389.99,0.9392,1561.6815
2842,2022-03-25,1357.88,1386.72,0.9211,1503.8414
2843,2022-03-28,1343.63,1348.88,0.9005,1488.0669
2844,2022-03-29,1309.97,1333.26,1.0441,1450.7863
2845,2022-03-30,1381.61,1353.51,1.2658,1530.1324
2846,2022-03-31,1300.9,1312.71,1.5216,1440.7432
2847,2022-04-01,1307.55,1309.48,0.9997,1448.1047
2848,2022-04-06,1252.81,1254.14,1.2883,1387.4778
2849,2022-04-07,1231.44,1241.98,0.9428,1363.8159
2850,2022-04-08,1243.93,1241.48,1.0496,1377.6449
2851,2022-04-11,1183.63,1200.26,0.9788,1310.866
2852,2022-04-12,1186.91,1169.02,1.2376,1314.4941
2853,2022-04-13,1148.02,1159.37,0.9679,1271.4296
2854,2022-04-14,1244.07,1202.67,1.886,1377.8027
2855,2022-04-15,1240.98,1226.78,1.4517,1374.3849
2856,2022-04-18,1296.15,1277.4,1.4926,1435.485
2857,2022-04-19,1256.65,1269.28,1.0111,1391.7369
2858,2022-04-20,1246.78,1251.7,0.7555,1380.7999
2859,2022-04-21,1243.83,1254.15,1.0444,1377.5398
2860,2022-04-22,1208.32,1207.29,1.6424,1338.2085
2861,2022-04-25,1087.49,1124.22,1.5805,1204.3877
2862,2022-04-26,1067.69,1079.5,1.1861,1182.4611
2863,2022-04-27,1147.02,1106.79,1.8227,1273.6721
2864,2022-04-28,1128.65,1125.47,1.4035,1253.2693
2865,2022-04-29,1134.73,1111.34,2.2658,1260.0175
2866,2022-05-05,1115.78,1101.48,2.335,1238.9821
2867,2022-05-06,1054.01,1065.3,1.5906,1170.3929
2868,2022-05-09,998.47,1012.0,1.904,1108.71
2869,2022-05-10,1086.3,1065.67,3.4151,1206.2427
2870,2022-05-11,1123.81,1132.78,2.9876,1247.8918
2871,2022-05-12,1165.83,1157.15,1.867,1294.5494
2872,2022-05-13,1181.26,1169.99,1.2991,1311.6835
2873,2022-05-16,1149.97,1167.47,1.1065,1276.9408
2874,2022-05-17,1229.68,1210.14,1.7565,1365.4583
2875,2022-05-18,1249.58,1250.47,1.3516,1387.5482
2876,2022-05-19,1262.59,1261.64,1.2561,1401.9937
2877,2022-05-20,1249.15,1249.24,1.053,1387.0737
2878,2022-05-23,1269.61,1252.84,1.0076,1409.7961
2879,2022-05-24,1241.55,1267.25,1.2103,1378.6384
2880,2022-05-25,1241.7,1244.33,0.9542,1378.7966
2881,2022-05-26,1215.39,1212.38,0.9212,1349.5895
2882,2022-05-27,1216.39,1232.6,0.85,1350.6967
2883,2022-05-30,1228.73,1226.11,0.6732,1364.4039
2884,2022-05-31,1281.91,1256.31,1.4416,1423.4508
2885,2022-06-01,1293.59,1291.18,1.3073,1436.42
2886,2022-06-02,1370.74,1361.94,2.1244,1522.0906
2887,2022-06-06,1383.99,1368.78,1.6458,1536.7996
2888,2022-06-07,1320.75,1337.74,1.4806,1466.576
2889,2022-06-08,1327.96,1334.04,1.2891,1474.5896
2890,2022-06-09,1269.33,1280.88,1.5155,1409.4799
2891,2022-06-10,1291.45,1267.82,1.8593,1434.0476
2892,2022-06-13,1258.36,1255.57,1.4659,1397.6365
2893,2022-06-14,1187.43,1178.12,3.0609,1318.8533
2894,2022-06-15,1213.07,1211.66,2.104,1347.3291
2895,2022-06-16,1242.03,1243.18,1.6545,1379.4963
2896,2022-06-17,1218.34,1209.65,2.02,1353.1825
2897,2022-06-20,1246.3,1237.91,1.881,1384.2423
2898,2022-06-21,1263.16,1262.93,1.9451,1402.9625
2899,2022-06-22,1207.37,1219.62,2.2062,1341.0012
2900,2022-06-23,1257.22,1239.89,1.9677,1396.3708
2901,2022-06-24,1274.31,1263.79,1.6897,1415.3549
2902,2022-06-27,1293.3,1300.29,1.6881,1436.448
2903,2022-06-28,1327.77,1289.39,2.3449,1474.7322
2904,2022-06-29,1296.34,1335.5,2.6012,1439.8229
2905,2022-06-30,1315.71,1315.27,1.2662,1461.338
2906,2022-07-01,1339.26,1338.36,1.4738,1487.4937
2907,2022-07-04,1263.44,1259.09,2.6976,1403.2789
2908,2022-07-05,1303.75,1301.23,2.1867,1448.0492
2909,2022-07-06,1395.86,1395.95,3.9705,1550.4197
2910,2022-07-07,1421.02,1411.88,2.8075,1578.3695
2911,2022-07-08,1448.08,1447.31,2.1074,1608.4286
2912,2022-07-11,1422.16,1430.1,1.5068,1579.6351
2913,2022-07-12,1334.09,1356.47,2.9972,1481.811
2914,2022-07-13,1335.09,1333.27,1.4071,1481.8636
2915,2022-07-14,1318.5,1336.55,1.4314,1463.4591
2916,2022-07-15,1334.14,1350.72,1.3981,1480.809
2917,2022-07-18,1288.29,1273.77,2.7077,1429.9194
2918,2022-07-19,1256.31,1258.45,1.6533,1394.4285
2919,2022-07-20,1264.53,1279.75,1.4249,1403.5518
2920,2022-07-21,1333.04,1340.98,2.9409,1479.5961
2921,2022-07-22,1298.98,1302.75,1.5604,1441.7849
2922,2022-07-25,1292.33,1284.79,1.1226,1434.4019
2923,2022-07-26,1289.62,1280.96,1.1,1431.396
2924,2022-07-27,1254.27,1259.63,1.4299,1392.1609
2925,2022-07-28,1279.31,1280.22,1.401,1419.9524
2926,2022-07-29,1204.81,1226.57,2.2955,1337.2634
2927,2022-08-01,1218.49,1194.69,1.9406,1352.4512
2928,2022-08-02,1282.87,1271.42,3.1689,1423.9076
2929,2022-08-03,1356.23,1335.96,3.5827,1505.3311
2930,2022-08-04,1371.2,1378.24,2.2079,1521.9426
2931,2022-08-05,1508.31,1454.07,3.1905,1674.1368
2932,2022-08-08,1543.57,1557.15,3.4071,1713.2665
2933,2022-08-09,1548.32,1491.37,2.8518,1718.54
2934,2022-08-10,1575.02,1559.73,2.7299,1748.1772
2935,2022-08-11,1584.9,1582.6,1.7052,1759.1462
2936,2022-08-12,1549.37,1577.14,1.3536,1719.7002
2937,2022-08-15,1555.54,1566.42,1.2266,1726.5558
2938,2022-08-16,1491.31,1518.48,2.3776,1655.2576
2939,2022-08-17,1497.01,1479.85,1.7067,1661.5859
2940,2022-08-18,1499.62,1493.6,1.2136,1664.4863
2941,2022-08-19,1456.81,1472.6,1.2947,1616.9718
2942,2022-08-22,1465.7,1461.91,0.9283,1626.8333
2943,2022-08-23,1424.31,1431.32,1.2649,1580.9008
2944,2022-08-24,1367.54,1384.35,1.3081,1517.882
2945,2022-08-25,1368.72,1363.12,0.9419,1519.2004
2946,2022-08-26,1342.4,1358.05,0.9888,1489.985
2947,2022-08-29,1350.67,1364.74,1.4631,1499.1609
2948,2022-08-30,1366.02,1366.05,1.1755,1516.1945
2949,2022-08-31,1339.84,1338.07,1.2011,1487.1373
2950,2022-09-01,1334.37,1357.13,1.2726,1481.0728
2951,2022-09-02,1356.7,1357.4,1.2423,1505.8583
2952,2022-09-05,1377.89,1352.59,1.5021,1529.3783
2953,2022-09-06,1377.85,1381.22,1.124,1529.3256
2954,2022-09-07,1496.63,1455.98,2.0599,1661.1639
2955,2022-09-08,1487.27,1491.88,1.2364,1650.7751
2956,2022-09-09,1484.75,1480.66,0.8881,1647.9801
2957,2022-09-13,1492.02,1499.4,0.7144,1656.0487
2958,2022-09-14,1550.84,1508.03,1.4085,1721.335
2959,2022-09-15,1477.62,1480.85,1.6731,1643.1556
2960,2022-09-16,1500.24,1505.58,1.3291,1668.3051
2961,2022-09-19,1501.38,1515.78,1.3098,1669.573
2962,2022-09-20,1474.53,1469.15,1.1372,1639.7216
2963,2022-09-21,1412.15,1431.64,1.172,1570.3496
2964,2022-09-22,1405.78,1404.73,0.8734,1563.2698
2965,2022-09-23,1354.09,1366.08,1.0747,1505.7858
2966,2022-09-26,1382.84,1390.73,0.9894,1537.7507
2967,2022-09-27,1401.51,1403.85,0.9468,1558.5146
2968,2022-09-28,1355.14,1364.9,0.6549,1506.9481
2969,2022-09-29,1386.3,1368.52,0.9831,1541.6075
2970,2022-09-30,1322.73,1347.98,0.894,1470.915
2971,2022-10-10,1190.46,1196.72,0.8883,1323.8235
2972,2022-10-11,1071.39,1081.65,2.4462,1191.42
2973,2022-10-12,1102.28,1048.85,3.3686,1225.7625
2974,2022-10-13,1053.82,1070.14,2.5047,1171.8712
2975,2022-10-14,1068.45,1049.25,3.1384,1188.1442
2976,2022-10-17,1154.54,1110.64,3.4872,1283.8805
2977,2022-10-18,1135.06,1127.52,2.0143,1262.2183
2978,2022-10-19,1145.04,1140.67,1.568,1273.3136
2979,2022-10-20,1259.54,1206.34,2.2746,1400.6449
2980,2022-10-21,1247.76,1221.51,2.2454,1387.542
2981,2022-10-24,1263.34,1275.68,1.8948,1404.8717
2982,2022-10-25,1243.34,1259.0,1.5057,1382.6284
2983,2022-10-26,1243.86,1249.31,1.7097,1383.2095
2984,2022-10-27,1249.33,1244.82,1.801,1389.2855
2985,2022-10-28,1263.34,1276.26,1.7945,1404.8717
2986,2022-10-31,1262.39,1271.08,1.6685,1404.0673
2987,2022-11-01,1258.69,1242.83,1.4708,1399.9454
2988,2022-11-02,1243.15,1249.06,1.56,1382.6654
2989,2022-11-03,1270.95,1264.91,1.6252,1413.5792
2990,2022-11-04,1295.18,1273.85,1.9475,1440.5297
2991,2022-11-07,1252.65,1267.95,1.6886,1393.2343
2992,2022-11-08,1227.99,1228.79,1.3236,1365.8082
2993,2022-11-09,1185.9,1197.98,1.8095,1318.9883
2994,2022-11-10,1116.53,1137.35,3.1045,1241.8359
2995,2022-11-11,1131.83,1154.53,2.7188,1258.8517
2996,2022-11-14,1128.31,1131.49,1.6612,1254.9413
2997,2022-11-15,1187.85,1175.33,2.7699,1321.1549
2998,2022-11-16,1150.41,1161.51,1.5938,1279.5138
2999,2022-11-17,1151.93,1123.12,2.1591,1281.2048
3000,2022-11-18,1095.29,1118.65,2.1402,1218.2146
3001,2022-11-21,1096.1,1095.86,1.0479,1219.113
3002,2022-11-22,1091.4,1096.11,1.3562,1213.8813
3003,2022-11-23,1072.63,1070.63,1.599,1193.0081
3004,2022-11-24,1090.97,1087.3,1.2491,1213.4058
3005,2022-11-25,1069.07,1087.94,1.61,1189.0447
3006,2022-11-28,1064.27,1054.88,1.2197,1183.7074
3007,2022-11-29,1069.07,1066.16,1.4099,1189.0447
3008,2022-11-30,1058.99,1061.92,1.3612,1177.8418
3009,2022-12-01,1097.48,1089.6,2.322,1220.8969
3010,2022-12-02,1078.19,1084.11,1.7057,1199.4377
3011,2022-12-05,1065.93,1062.8,1.5063,1185.8011
3012,2022-12-06,1132.21,1114.73,3.2156,1259.5338
3013,2022-12-07,1137.06,1134.02,1.6608,1264.925
3014,2022-12-08,1130.78,1128.8,1.0532,1257.9481
3015,2022-12-09,1163.14,1164.5,2.3228,1293.9423
3016,2022-12-12,1159.1,1166.1,1.8036,1289.4497
3017,2022-12-13,1117.96,1125.66,1.828,1243.6772
3018,2022-12-14,1151.22,1168.0,3.7654,1280.6757
3019,2022-12-15,1174.12,1179.18,2.2514,1306.1519
3020,2022-12-16,1146.08,1143.84,1.5362,1274.9674
3021,2022-12-19,1113.68,1122.54,1.1727,1238.9203
3022,2022-12-20,1101.47,1104.96,0.9917,1225.3365
3023,2022-12-21,1083.27,1084.1,0.9287,1205.0931
3024,2022-12-22,1059.28,1068.75,0.9965,1178.4014
3025,2022-12-23,1034.91,1036.86,1.1802,1151.2867
3026,2022-12-26,1063.13,1056.63,1.0617,1182.6826
3027,2022-12-27,1080.99,1070.24,0.9437,1202.5562
3028,2022-12-28,1068.07,1067.3,0.8328,1188.1796
3029,2022-12-29,1081.56,1083.36,1.1824,1203.1904
3030,2022-12-30,1070.44,1076.1,0.831,1190.8223
3031,2023-01-03,1094.2,1080.68,1.1824,1217.2498
3032,2023-01-04,1075.2,1088.99,1.5532,1196.1078
3033,2023-01-05,1084.75,1083.15,1.1807,1206.7317
3034,2023-01-06,1084.79,1084.49,1.1979,1206.7845
3035,2023-01-09,1089.92,1090.15,1.3247,1212.4928
3036,2023-01-10,1095.15,1100.13,1.6577,1218.3069
3037,2023-01-11,1087.55,1115.06,2.2085,1209.8501
3038,2023-01-12,1071.92,1075.95,1.1447,1192.4608
3039,2023-01-13,1079.04,1071.85,0.8297,1200.3892
3040,2023-01-16,1121.28,1109.1,2.3557,1247.3771
3041,2023-01-17,1152.45,1145.76,1.803,1282.05
3042,2023-01-18,1136.49,1141.12,0.9377,1264.2906
3043,2023-01-19,1167.18,1156.9,1.2356,1298.4351
3044,2023-01-20,1167.32,1164.33,1.1079,1298.5936
3045,2023-01-30,1159.91,1166.63,1.5788,1290.3481
3046,2023-01-31,1113.16,1124.23,2.2022,1238.3389
3047,2023-02-01,1131.55,1124.72,1.4157,1258.7938
3048,2023-02-02,1214.36,1194.96,3.751,1350.92
3049,2023-02-03,1201.15,1197.8,1.5513,1336.2263
3050,2023-02-06,1206.8,1204.11,1.5494,1342.5161
3051,2023-02-07,1186.09,1186.04,1.3997,1319.4713
3052,2023-02-08,1163.85,1173.69,1.2256,1294.7352
3053,2023-02-09,1203.0,1182.73,1.8161,1338.2877
3054,2023-02-10,1180.62,1182.48,1.3837,1313.3929
3055,2023-02-13,1198.68,1183.67,1.5437,1333.4779
3056,2023-02-14,1179.53,1196.19,1.7044,1312.1772
3057,2023-02-15,1215.97,1199.98,1.619,1352.717
3058,2023-02-16,1193.03,1215.17,1.7333,1327.1881
3059,2023-02-17,1130.97,1149.58,2.3742,1258.1595
3060,2023-02-20,1135.87,1123.37,1.2601,1263.6036
3061,2023-02-21,1135.77,1133.29,0.8421,1263.4979
3062,2023-02-22,1144.61,1141.39,1.0197,1273.8232
3063,2023-02-23,1140.76,1138.89,0.7646,1269.5403
3064,2023-02-24,1127.6,1135.87,0.7997,1254.8938
3065,2023-02-27,1096.43,1102.82,1.1742,1220.2075
3066,2023-02-28,1108.22,1102.03,0.9684,1233.3206
3067,2023-03-01,1110.12,1102.59,1.0001,1235.4355
3068,2023-03-02,1115.11,1128.0,1.399,1240.9875
3069,2023-03-03,1182.76,1166.16,3.2409,1316.2822
3070,2023-03-06,1210.99,1198.41,2.3794,1347.6902
3071,2023-03-07,1176.68,1196.32,1.6581,1309.5142
3072,2023-03-08,1182.95,1184.72,1.2261,1316.4937
3073,2023-03-09,1227.19,1222.94,2.9309,1365.7208
3074,2023-03-10,1240.87,1247.12,2.4318,1380.9489
3075,2023-03-13,1248.8,1245.8,1.6572,1389.7791
3076,2023-03-14,1320.83,1295.48,3.0702,1469.9384
3077,2023-03-15,1292.33,1306.34,2.3373,1438.2131
3078,2023-03-16,1268.57,1279.22,2.0157,1411.7753
3079,2023-03-17,1282.82,1278.62,1.9733,1427.6379
3080,2023-03-20,1317.46,1311.91,2.4845,1466.1842
3081,2023-03-21,1300.83,1292.38,1.7596,1447.6779
3082,2023-03-22,1271.04,1279.37,1.6515,1414.5249
3083,2023-03-23,1274.98,1269.7,1.9937,1418.9135
3084,2023-03-24,1230.61,1237.13,2.3312,1369.5278
3085,2023-03-27,1199.3,1205.93,1.9669,1334.6829
3086,2023-03-28,1175.16,1188.92,1.3082,1307.8221
