,date,close,average,turnover_ratio,market_cap
2382,2022-01-21,11.0,11.22,3.2428,1370.7935
2383,2022-01-24,11.0,11.11,2.1549,1370.7935
2384,2022-01-25,10.68,10.99,2.5133,1331.016
2385,2022-01-26,10.91,10.87,2.1188,1360.0842
2386,2022-01-27,11.17,11.17,2.9675,1392.2122
2387,2022-01-28,10.63,10.69,2.6042,1324.8964
2388,2022-02-07,11.7,11.41,3.0007,1457.998
2389,2022-02-08,11.88,11.62,3.6316,1480.9467
2390,2022-02-09,11.7,11.61,2.848,1457.998
2391,2022-02-10,11.55,11.64,3.5039,1439.6392
2392,2022-02-11,11.12,11.28,2.5998,1386.0927
2393,2022-02-14,11.19,11.13,1.8152,1395.272
2394,2022-02-15,11.11,11.05,1.9163,1384.5627
2395,2022-02-16,11.23,11.27,2.0525,1399.8617
2396,2022-02-17,10.99,11.0,2.1917,1369.2635
2397,2022-02-18,11.14,11.08,1.832,1389.1523
2398,2022-02-21,10.95,10.91,1.9541,1364.674
2399,2022-02-22,10.18,10.35,3.4957,1268.29
2400,2022-02-23,10.29,10.05,2.9357,1282.0591
2401,2022-02-24,9.55,9.77,3.7153,1190.2649
2402,2022-02-25,9.55,9.67,2.5943,1190.2649
2403,2022-02-28,9.39,9.35,2.0466,1170.3762
2404,2022-03-01,9.84,9.71,3.1447,1226.9825
2405,2022-03-02,9.78,9.78,1.4972,1219.3331
2406,2022-03-03,9.82,9.89,1.6427,1223.9229
2407,2022-03-04,9.55,9.62,1.6406,1190.2649
2408,2022-03-07,9.73,9.74,2.6818,1213.2135
2409,2022-03-08,9.7,9.78,2.2367,1208.6238
2410,2022-03-09,9.73,9.65,2.3377,1213.2135
2411,2022-03-10,9.92,9.88,2.3307,1236.162
2412,2022-03-11,9.64,9.55,1.8748,1200.9742
2413,2022-03-14,9.33,9.49,1.0812,1162.7267
2414,2022-03-15,8.43,8.75,2.5333,1051.0437
2415,2022-03-16,8.7,8.48,2.4831,1084.7017
2416,2022-03-17,8.74,8.83,1.8109,1089.2913
2417,2022-03-18,9.09,8.98,2.0554,1133.6584
2418,2022-03-21,9.03,8.99,1.3011,1126.009
2419,2022-03-22,8.95,8.97,1.1152,1115.2997
2420,2022-03-23,8.94,9.0,1.4091,1113.7697
2421,2022-03-24,8.71,8.77,1.3073,1086.2314
2422,2022-03-25,8.49,8.59,1.3433,1058.6932
2423,2022-03-28,8.67,8.54,1.5264,1080.1119
2424,2022-03-29,8.51,8.58,1.0141,1060.2231
2425,2022-03-30,8.94,8.85,2.0026,1113.7697
2426,2022-03-31,8.95,9.02,1.898,1115.2997
2427,2022-04-01,8.86,8.84,1.2593,1104.5903
2428,2022-04-06,9.18,9.04,2.2217,1144.3678
2429,2022-04-07,9.17,9.27,2.1674,1142.8379
2430,2022-04-08,9.88,9.68,3.4347,1231.5723
2431,2022-04-11,9.93,10.0,3.0328,1237.6919
2432,2022-04-12,9.64,9.63,2.4088,1200.9742
2433,2022-04-13,9.34,9.43,1.4191,1164.2566
2434,2022-04-14,9.76,9.58,1.9676,1216.2733
2435,2022-04-15,9.5,9.59,1.1154,1184.1453
2436,2022-04-18,9.29,9.31,1.1674,1158.137
2437,2022-04-19,9.32,9.32,0.917,1161.1968
2438,2022-04-20,8.73,8.9,1.6901,1087.7614
2439,2022-04-21,8.35,8.49,1.4226,1040.3344
2440,2022-04-22,8.59,8.55,1.3037,1070.9325
2441,2022-04-25,8.36,8.6,1.6588,1041.8643
2442,2022-04-26,8.51,8.55,1.6606,1060.2231
2443,2022-04-27,9.18,8.97,2.8263,1144.3678
2444,2022-04-28,9.34,9.17,2.0788,1164.2566
2445,2022-04-29,9.52,9.42,2.0861,1187.2051
2446,2022-05-05,9.34,9.47,1.5048,1164.2566
2447,2022-05-06,9.02,9.0,1.2642,1124.4791
2448,2022-05-09,9.0,9.04,0.7436,1121.4193
2449,2022-05-10,9.18,9.05,1.3813,1144.3678
2450,2022-05-11,8.97,9.08,1.6312,1118.3595
2451,2022-05-12,8.74,8.79,1.6941,1089.2913
2452,2022-05-13,8.68,8.67,1.2646,1081.6418
2453,2022-05-16,8.8,8.69,1.2764,1096.9408
2454,2022-05-17,8.69,8.65,0.9048,1083.1718
2455,2022-05-18,8.69,8.72,0.9664,1083.1718
2456,2022-05-19,9.33,9.01,2.6953,1162.7267
2457,2022-05-20,9.48,9.43,2.6453,1181.0854
2458,2022-05-23,9.24,9.22,1.7319,1152.0173
2459,2022-05-24,8.86,9.1,1.4711,1104.5903
2460,2022-05-25,9.51,9.23,2.343,1185.6752
2461,2022-05-26,9.5,9.6,2.3875,1184.1453
2462,2022-05-27,9.65,9.61,1.9277,1202.5042
2463,2022-05-30,9.67,9.73,1.7239,1205.564
2464,2022-05-31,9.59,9.53,1.3595,1194.8546
2465,2022-06-01,9.41,9.39,1.259,1173.436
2466,2022-06-02,9.48,9.46,1.1056,1181.0854
2467,2022-06-06,9.64,9.5,2.0723,1200.9742
2468,2022-06-07,9.46,9.62,1.6257,1179.5555
2469,2022-06-08,9.44,9.4,1.2667,1176.4958
2470,2022-06-09,9.78,9.84,3.1826,1219.3331
2471,2022-06-10,9.7,9.62,2.1701,1208.6238
2472,2022-06-13,9.54,9.5,1.8555,1188.735
2473,2022-06-14,9.71,9.59,1.6832,1210.1537
2474,2022-06-15,10.22,10.16,3.7884,1274.4095
2475,2022-06-16,9.93,10.05,2.0038,1237.6919
2476,2022-06-17,9.93,9.84,1.7275,1237.6919
2477,2022-06-20,9.93,9.98,1.7893,1237.6919
2478,2022-06-21,9.77,9.84,1.6045,1217.8032
2479,2022-06-22,9.72,9.8,1.1468,1199.566
2480,2022-06-23,9.81,9.67,1.3704,1210.1682
2481,2022-06-24,9.61,9.64,1.4439,1185.9346
2482,2022-06-27,9.77,9.82,1.9307,1205.6244
2483,2022-06-28,9.77,9.7,1.5016,1205.6244
2484,2022-06-29,9.81,9.82,2.1107,1210.1682
2485,2022-06-30,9.66,9.61,2.0503,1191.993
2486,2022-07-01,9.65,9.79,2.0909,1190.4784
2487,2022-07-04,9.46,9.45,1.8604,1167.7593
2488,2022-07-05,9.49,9.48,1.3467,1170.7885
2489,2022-07-06,9.23,9.3,1.4161,1138.9818
2490,2022-07-07,9.18,9.22,1.1093,1132.9233
2491,2022-07-08,9.29,9.32,1.0879,1146.5549
2492,2022-07-11,9.33,9.3,0.9402,1151.0988
2493,2022-07-12,9.66,9.64,2.7608,1191.993
2494,2022-07-13,9.72,9.75,1.8768,1199.566
2495,2022-07-14,9.54,9.51,1.4582,1176.8469
2496,2022-07-15,9.18,9.33,1.5825,1132.9233
2497,2022-07-18,9.32,9.25,0.9583,1149.5841
2498,2022-07-19,9.3,9.25,0.7934,1148.0695
2499,2022-07-20,9.24,9.23,0.7738,1140.4965
2500,2022-07-21,9.25,9.32,1.3112,1142.011
2501,2022-07-22,9.34,9.33,0.8957,1152.6133
2502,2022-07-25,9.18,9.23,0.6412,1117.7773
2503,2022-07-26,9.23,9.21,0.4485,1123.8358
2504,2022-07-27,9.1,9.15,0.7432,1108.6898
2505,2022-07-28,9.1,9.07,0.6896,1108.6898
2506,2022-07-29,9.02,9.06,0.7708,1098.0875
2507,2022-08-01,9.03,8.93,0.9332,1099.6021
2508,2022-08-02,8.57,8.67,1.1511,1043.5618
2509,2022-08-03,8.44,8.54,1.0266,1028.4158
2510,2022-08-04,8.54,8.49,0.5164,1040.5326
2511,2022-08-05,8.63,8.57,0.6026,1051.1348
2512,2022-08-08,8.68,8.69,0.6717,1057.1934
2513,2022-08-09,8.67,8.67,0.4788,1055.6786
2514,2022-08-10,8.66,8.69,0.5462,1054.1639
2515,2022-08-11,8.78,8.75,0.7281,1069.3101
2516,2022-08-12,8.92,8.89,0.7719,1085.9707
2517,2022-08-15,9.1,9.06,0.9738,1108.6898
2518,2022-08-16,9.13,9.17,0.8538,1111.719
2519,2022-08-17,9.29,9.25,0.9985,1131.4088
2520,2022-08-18,9.04,9.11,0.9403,1101.1168
2521,2022-08-19,9.15,9.13,1.0867,1114.7482
2522,2022-08-22,9.66,9.57,2.5293,1176.8469
2523,2022-08-23,9.71,9.68,1.3041,1182.9053
2524,2022-08-24,9.58,9.68,1.4667,1166.2448
2525,2022-08-25,9.74,9.7,1.2018,1185.9346
2526,2022-08-26,9.61,9.73,1.2945,1170.7885
2527,2022-08-29,9.9,9.79,1.4437,1205.6244
2528,2022-08-30,9.74,9.75,0.7921,1185.9346
2529,2022-08-31,9.6,9.61,0.8827,1169.2739
2530,2022-09-01,9.51,9.6,0.638,1158.6718
2531,2022-09-02,9.51,9.51,0.4411,1158.6718
2532,2022-09-05,9.83,9.76,0.9543,1196.5367
2533,2022-09-06,9.94,9.86,1.1239,1210.1682
2534,2022-09-07,10.25,10.23,2.1114,1248.0333
2535,2022-09-08,10.07,10.08,1.0408,1226.8289
2536,2022-09-09,10.17,10.2,1.1641,1238.9457
2537,2022-09-13,10.06,10.14,0.9386,1225.3142
2538,2022-09-14,9.96,9.99,0.7145,1213.1974
2539,2022-09-15,9.8,9.81,0.9562,1193.5076
2540,2022-09-16,9.29,9.5,1.1658,1131.4088
2541,2022-09-19,9.2,9.25,0.7788,1120.8066
2542,2022-09-20,8.99,9.08,0.85,1095.0583
2543,2022-09-21,9.18,9.08,0.6676,1117.7773
2544,2022-09-22,9.04,9.06,0.6096,1101.1168
2545,2022-09-23,8.94,8.99,0.7367,1088.9999
2546,2022-09-26,8.71,8.8,0.6959,1060.2225
2547,2022-09-27,8.77,8.72,0.6842,1067.7955
2548,2022-09-28,8.52,8.59,0.6763,1037.5034
2549,2022-09-29,8.57,8.59,0.7751,1043.5618
2550,2022-09-30,8.67,8.71,0.7357,1055.6786
2551,2022-10-10,8.77,8.8,0.8216,1067.7955
2552,2022-10-11,8.88,8.82,0.744,1081.4269
2553,2022-10-12,9.07,8.98,0.807,1104.146
2554,2022-10-13,9.07,9.07,0.7629,1104.146
2555,2022-10-14,9.04,9.07,0.6249,1101.1168
2556,2022-10-17,9.28,9.13,0.9298,1129.8942
2557,2022-10-18,9.32,9.31,0.6782,1134.438
2558,2022-10-19,9.34,9.42,0.7189,1137.4672
2559,2022-10-20,9.23,9.31,0.6047,1123.8358
2560,2022-10-21,9.48,9.52,1.0118,1154.1279
2561,2022-10-24,9.46,9.54,1.0406,1152.6133
2562,2022-10-25,9.54,9.51,0.6517,1161.7009
2563,2022-10-26,9.54,9.55,0.5436,1161.7009
2564,2022-10-27,9.58,9.63,0.5181,1166.2448
2565,2022-10-28,9.37,9.45,0.7524,1140.4965
2566,2022-10-31,8.76,8.91,1.3913,1066.2809
2567,2022-11-01,9.0,8.97,0.8779,1096.5729
2568,2022-11-02,8.99,8.98,0.6158,1095.0583
2569,2022-11-03,8.86,8.85,0.6443,1078.3977
2570,2022-11-04,9.08,9.06,0.923,1105.6606
2571,2022-11-07,9.14,9.12,0.6318,1113.2336
2572,2022-11-08,8.99,8.98,0.7211,1095.0583
2573,2022-11-09,9.04,9.16,0.9371,1101.1168
2574,2022-11-10,8.95,8.92,0.6859,1090.5145
2575,2022-11-11,9.17,9.12,0.9424,1116.2628
2576,2022-11-14,8.94,9.04,0.971,1088.9999
2577,2022-11-15,9.03,8.99,0.8068,1099.6021
2578,2022-11-16,8.94,8.99,0.651,1088.9999
2579,2022-11-17,8.89,8.87,0.6485,1082.9415
2580,2022-11-18,8.87,8.87,0.6168,1079.9124
2581,2022-11-21,8.79,8.76,0.5549,1070.8247
2582,2022-11-22,9.25,9.31,3.0189,1126.865
2583,2022-11-23,9.55,9.6,3.3054,1163.2155
2584,2022-11-24,9.33,9.32,1.6204,1135.9526
2585,2022-11-25,9.56,9.52,1.3818,1164.7301
2586,2022-11-28,9.63,9.61,1.5417,1172.3031
2587,2022-11-29,9.61,9.61,1.5581,1170.7885
2588,2022-11-30,9.5,9.5,1.2008,1157.1571
2589,2022-12-01,9.43,9.44,0.9787,1148.0695
2590,2022-12-02,9.34,9.35,0.862,1137.4672
2591,2022-12-05,9.99,9.77,2.6781,1216.2266
2592,2022-12-06,9.63,9.72,1.7553,1172.3031
2593,2022-12-07,9.49,9.48,1.3618,1155.6425
2594,2022-12-08,9.46,9.45,0.7854,1152.6133
2595,2022-12-09,9.49,9.38,1.7711,1155.6425
2596,2022-12-12,9.18,9.25,1.2865,1117.7773
2597,2022-12-13,9.13,9.16,0.6026,1111.719
2598,2022-12-14,9.14,9.13,0.4519,1113.2336
2599,2022-12-15,9.04,9.05,0.6134,1101.1168
2600,2022-12-16,9.04,9.07,0.6405,1101.1168
2601,2022-12-19,8.88,8.88,0.8618,1081.4269
2602,2022-12-20,8.84,8.86,0.6025,1076.8831
2603,2022-12-21,8.77,8.77,0.7634,1067.7955
2604,2022-12-22,8.63,8.68,0.9446,1051.1348
2605,2022-12-23,8.52,8.57,0.593,1037.5034
2606,2022-12-26,8.57,8.54,0.7413,1043.5618
2607,2022-12-27,8.63,8.62,0.7648,1051.1348
2608,2022-12-28,8.58,8.63,1.0666,1045.0764
2609,2022-12-29,8.61,8.58,0.5878,1048.1056
2610,2022-12-30,8.81,8.76,0.9336,1072.3394
2611,2023-01-03,8.83,8.78,0.8522,1075.3685
2612,2023-01-04,8.79,8.81,0.6381,1070.8247
2613,2023-01-05,8.82,8.8,0.8512,1073.8539
2614,2023-01-06,8.89,8.91,1.1091,1082.9415
2615,2023-01-09,8.87,8.89,0.6071,1079.9124
2616,2023-01-10,8.74,8.77,0.7381,1064.7664
2617,2023-01-11,8.67,8.71,0.5697,1055.6786
2618,2023-01-12,8.71,8.68,0.4449,1060.2225
2619,2023-01-13,8.63,8.62,0.8719,1051.1348
2620,2023-01-16,8.68,8.67,1.0576,1202.3859
2621,2023-01-17,8.58,8.58,0.8311,1188.605
2622,2023-01-18,8.57,8.57,0.5112,1186.8824
2623,2023-01-19,8.62,8.58,0.5518,1193.7728
2624,2023-01-20,8.76,8.7,1.1039,1212.7216
2625,2023-01-30,8.74,8.76,1.0931,1210.999
2626,2023-01-31,8.73,8.71,0.5899,1209.2764
2627,2023-02-01,8.82,8.75,1.1256,1221.3347
2628,2023-02-02,8.78,8.77,0.7406,1216.1667
2629,2023-02-03,8.66,8.67,0.9436,1198.9407
2630,2023-02-06,8.67,8.67,0.5161,1200.6633
2631,2023-02-07,8.71,8.69,0.6206,1205.8312
2632,2023-02-08,8.64,8.66,0.4772,1197.2181
2633,2023-02-09,8.67,8.66,0.5133,1200.6633
2634,2023-02-10,8.67,8.66,0.5681,1200.6633
2635,2023-02-13,8.77,8.72,1.0426,1214.4442
2636,2023-02-14,8.74,8.74,0.5515,1210.999
2637,2023-02-15,8.68,8.69,0.4362,1202.3859
2638,2023-02-16,8.64,8.7,0.9678,1197.2181
2639,2023-02-17,8.58,8.61,0.5731,1188.605
2640,2023-02-20,8.74,8.72,1.2272,1210.999
2641,2023-02-21,8.74,8.73,0.9282,1210.999
2642,2023-02-22,8.71,8.72,0.5491,1205.8312
2643,2023-02-23,8.67,8.68,0.5786,1200.6633
2644,2023-02-24,8.61,8.62,0.5709,1192.0502
2645,2023-02-27,8.58,8.59,0.5714,1188.605
2646,2023-02-28,8.93,8.77,2.0415,1236.8383
2647,2023-03-01,9.49,9.34,5.3559,1314.356
2648,2023-03-02,9.46,9.5,2.802,1310.9106
2649,2023-03-03,9.66,9.68,2.8317,1338.4727
2650,2023-03-06,9.55,9.56,2.0815,1322.969
2651,2023-03-07,9.49,9.66,2.4632,1314.356
2652,2023-03-08,9.46,9.42,1.5785,1310.9106
2653,2023-03-09,9.44,9.39,0.9195,1307.4655
2654,2023-03-10,9.34,9.38,0.8957,1293.6846
2655,2023-03-13,9.58,9.54,1.6207,1326.4143
2656,2023-03-14,9.5,9.59,1.2921,1316.0786
2657,2023-03-15,9.76,9.69,2.1604,1352.2535
2658,2023-03-16,9.6,9.66,1.3799,1329.8595
2659,2023-03-17,9.66,9.7,1.9528,1338.4727
2660,2023-03-20,9.55,9.81,2.3649,1322.969
2661,2023-03-21,9.45,9.44,1.482,1309.1881
2662,2023-03-22,9.4,9.39,0.8981,1302.2976
2663,2023-03-23,9.55,9.44,1.1618,1322.969
2664,2023-03-24,9.29,9.32,1.4647,1286.7941
2665,2023-03-27,9.05,9.06,1.1528,1254.0645
2666,2023-03-28,9.03,9.1,0.6677,1250.6191
