,date,close,average,turnover_ratio,market_cap
2534,2022-01-26,73.86,73.95,0.3039,414.3067
2535,2022-01-27,72.66,73.32,0.3515,407.5562
2536,2022-01-28,74.16,73.56,0.3118,415.9943
2537,2022-02-07,75.66,75.62,0.3368,424.4323
2538,2022-02-08,76.72,76.28,0.329,430.3389
2539,2022-02-09,76.72,76.71,0.3808,430.3389
2540,2022-02-10,77.32,77.28,0.3858,433.7141
2541,2022-02-11,76.12,76.74,0.371,426.9637
2542,2022-02-14,75.51,75.71,0.2886,423.5885
2543,2022-02-15,75.21,75.3,0.3324,421.9009
2544,2022-02-16,75.97,76.14,0.2992,426.1199
2545,2022-02-17,75.51,75.79,0.2844,423.5885
2546,2022-02-18,75.82,75.59,0.241,425.2761
2547,2022-02-21,76.42,76.08,0.2651,428.6513
2548,2022-02-22,75.97,75.82,0.324,426.1199
2549,2022-02-23,76.27,75.86,0.3687,427.8075
2550,2022-02-24,74.61,75.7,0.7586,418.5257
2551,2022-02-25,74.91,75.15,0.3452,420.2133
2552,2022-02-28,74.46,74.12,0.3687,417.6819
2553,2022-03-01,74.61,74.66,0.2932,418.5257
2554,2022-03-02,75.51,75.19,0.4293,423.5885
2555,2022-03-03,77.02,76.74,0.7705,432.0265
2556,2022-03-04,75.97,75.94,0.4973,426.1199
2557,2022-03-07,74.61,75.08,0.4384,418.5257
2558,2022-03-08,72.96,73.42,0.4592,409.2438
2559,2022-03-09,70.55,71.08,0.6458,395.743
2560,2022-03-10,71.15,71.55,0.3664,399.1182
2561,2022-03-11,71.6,70.24,0.403,401.6496
2562,2022-03-14,70.7,71.67,0.3432,396.5868
2563,2022-03-15,66.34,68.28,0.6157,372.1166
2564,2022-03-16,68.29,67.09,0.5357,383.086
2565,2022-03-17,68.9,69.23,0.4315,386.4612
2566,2022-03-18,69.5,69.31,0.3871,389.8364
2567,2022-03-21,69.5,69.4,0.3464,389.8364
2568,2022-03-22,69.35,69.17,0.3068,388.9926
2569,2022-03-23,69.5,69.63,0.2731,389.8364
2570,2022-03-24,68.29,68.59,0.3289,383.086
2571,2022-03-25,68.14,68.61,0.3189,382.2422
2572,2022-03-28,68.29,67.74,0.3327,383.086
2573,2022-03-29,67.69,67.94,0.2459,379.7108
2574,2022-03-30,69.05,68.69,0.3662,387.305
2575,2022-03-31,69.05,69.42,0.3744,387.305
2576,2022-04-01,69.2,68.94,0.2618,388.1488
2577,2022-04-06,70.85,70.09,0.4653,397.4306
2578,2022-04-07,70.7,70.85,0.4142,396.5868
2579,2022-04-08,71.0,70.55,0.3844,398.2744
2580,2022-04-11,71.3,71.93,0.7509,399.962
2581,2022-04-12,71.3,70.76,0.4836,399.962
2582,2022-04-13,71.3,71.73,0.5101,399.962
2583,2022-04-14,72.51,72.2,0.471,406.7124
2584,2022-04-15,74.16,75.28,1.2618,415.9943
2585,2022-04-18,73.11,73.23,0.5213,410.0876
2586,2022-04-19,73.86,73.63,0.4518,414.3067
2587,2022-04-20,70.25,71.22,0.726,394.0554
2588,2022-04-21,67.69,68.27,0.5675,379.7108
2589,2022-04-22,67.84,67.25,0.3812,380.5546
2590,2022-04-25,63.78,65.68,0.5905,357.7719
2591,2022-04-26,60.47,62.02,0.538,339.2083
2592,2022-04-27,62.58,60.91,0.4726,351.0215
2593,2022-04-28,61.98,62.24,0.3362,347.6463
2594,2022-04-29,65.74,64.51,0.542,368.7414
2595,2022-05-05,64.98,65.33,0.4656,364.5224
2596,2022-05-06,62.43,62.96,0.4265,350.1777
2597,2022-05-09,62.58,62.65,0.2164,351.0215
2598,2022-05-10,63.18,62.39,0.3689,354.3967
2599,2022-05-11,63.03,63.62,0.4296,353.5529
2600,2022-05-12,63.03,62.83,0.2897,353.5529
2601,2022-05-13,63.48,63.74,0.2994,356.0843
2602,2022-05-16,63.48,63.58,0.2346,356.0843
2603,2022-05-17,63.48,63.15,0.1898,356.0843
2604,2022-05-18,63.48,63.37,0.2268,356.0843
2605,2022-05-19,63.18,62.64,0.2908,354.3967
2606,2022-05-20,64.08,63.82,0.3915,359.4595
2607,2022-05-23,65.44,65.24,0.4346,367.0538
2608,2022-05-24,62.88,64.45,0.4044,352.7091
2609,2022-05-25,63.48,63.36,0.2169,356.0843
2610,2022-05-26,63.93,63.58,0.2999,358.6157
2611,2022-05-27,64.53,64.58,0.4013,361.9909
2612,2022-05-30,64.83,64.54,0.2767,363.6785
2613,2022-05-31,65.13,65.23,0.3233,365.3662
2614,2022-06-01,64.98,65.02,0.3041,364.5224
2615,2022-06-02,65.44,64.97,0.325,367.0538
2616,2022-06-06,66.49,65.85,0.5607,372.9604
2617,2022-06-07,73.2,71.5,1.8628,395.743
2618,2022-06-08,71.95,73.44,2.4385,388.9926
2619,2022-06-09,74.76,75.38,2.708,404.181
2620,2022-06-10,74.76,72.74,2.2312,404.181
2621,2022-06-13,71.64,72.01,1.3762,387.305
2622,2022-06-14,72.26,71.28,0.9186,390.6802
2623,2022-06-15,74.92,75.11,2.125,405.0248
2624,2022-06-16,72.58,73.2,1.1,392.3678
2625,2022-06-17,72.42,71.73,0.787,391.524
2626,2022-06-20,75.85,75.43,2.1692,410.0876
2627,2022-06-21,80.38,79.83,3.5702,434.5579
2628,2022-06-22,77.73,78.3,1.9136,420.2133
2629,2022-06-23,80.69,79.98,2.1395,436.2455
2630,2022-06-24,83.81,81.89,3.046,453.1215
2631,2022-06-27,80.07,80.87,2.2833,432.8703
2632,2022-06-28,78.66,78.37,1.3493,425.2761
2633,2022-06-29,74.92,76.27,1.631,405.0248
2634,2022-06-30,76.17,75.69,1.0488,411.7752
2635,2022-07-01,74.92,74.77,0.6908,405.0248
2636,2022-07-04,74.14,73.81,0.6581,400.8058
2637,2022-07-05,74.29,74.32,0.7803,401.6496
2638,2022-07-06,72.11,72.44,0.7752,389.8364
2639,2022-07-07,71.95,72.17,0.4101,388.9926
2640,2022-07-08,71.95,72.13,0.3316,388.9926
2641,2022-07-11,71.64,71.13,0.3676,387.305
2642,2022-07-12,71.8,71.94,0.3055,388.1488
2643,2022-07-13,71.8,71.61,0.2984,388.1488
2644,2022-07-14,72.26,72.01,0.3277,390.6802
2645,2022-07-15,69.45,70.77,0.5514,375.4918
2646,2022-07-18,70.86,70.36,0.3271,383.086
2647,2022-07-19,71.17,71.07,0.3091,384.7736
2648,2022-07-20,72.42,72.25,0.4649,391.524
2649,2022-07-21,75.39,74.63,1.4142,407.5562
2650,2022-07-22,74.29,73.94,0.7384,401.6496
2651,2022-07-25,71.48,72.26,0.6789,386.4612
2652,2022-07-26,72.42,72.53,0.3294,391.524
2653,2022-07-27,71.64,71.74,0.2837,387.305
2654,2022-07-28,71.95,72.04,0.4085,388.9926
2655,2022-07-29,71.01,71.44,0.4211,383.9298
2656,2022-08-01,70.55,70.36,0.2941,381.3984
2657,2022-08-02,67.27,67.7,0.6589,363.6785
2658,2022-08-03,66.64,67.48,0.3385,360.3033
2659,2022-08-04,67.43,67.28,0.2004,364.5224
2660,2022-08-05,68.36,67.82,0.25,369.5852
2661,2022-08-08,68.52,68.43,0.1996,370.429
2662,2022-08-09,68.05,68.2,0.266,367.8976
2663,2022-08-10,67.58,67.64,0.2313,365.3662
2664,2022-08-11,69.45,69.18,0.5881,375.4918
2665,2022-08-12,69.45,69.74,0.2815,375.4918
2666,2022-08-15,69.61,69.5,0.2648,376.3356
2667,2022-08-16,69.3,69.39,0.2386,374.648
2668,2022-08-17,69.77,69.47,0.2926,377.1794
2669,2022-08-18,68.52,68.68,0.3666,370.429
2670,2022-08-19,68.21,68.46,0.2849,368.7414
2671,2022-08-22,68.83,68.29,0.343,372.1166
2672,2022-08-23,68.67,68.43,0.2706,371.2728
2673,2022-08-24,67.11,67.86,0.426,362.8347
2674,2022-08-25,67.89,67.27,0.3866,367.0538
2675,2022-08-26,67.43,67.68,0.2672,364.5224
2676,2022-08-29,68.67,68.15,0.4588,371.2728
2677,2022-08-30,68.52,68.28,0.2998,370.429
2678,2022-08-31,67.89,67.88,0.3575,367.0538
2679,2022-09-01,67.43,67.93,0.2773,364.5224
2680,2022-09-02,67.43,67.39,0.2592,364.5224
2681,2022-09-05,68.05,67.82,0.2771,367.8976
2682,2022-09-06,69.77,69.31,0.6128,377.1794
2683,2022-09-07,69.14,69.01,0.3705,373.8042
2684,2022-09-08,68.52,68.68,0.2528,370.429
2685,2022-09-09,69.14,68.91,0.2544,373.8042
2686,2022-09-13,68.52,68.88,0.2701,370.429
2687,2022-09-14,67.58,67.61,0.3193,365.3662
2688,2022-09-15,66.8,66.96,0.4005,361.1471
2689,2022-09-16,65.71,66.1,0.4713,355.2405
2690,2022-09-19,63.84,63.88,0.4373,345.1149
2691,2022-09-20,64.3,64.36,0.249,347.6463
2692,2022-09-21,64.3,64.01,0.2485,347.6463
2693,2022-09-22,64.15,64.25,0.1783,346.8025
2694,2022-09-23,63.99,63.78,0.199,345.9587
2695,2022-09-26,62.27,62.8,0.322,336.6769
2696,2022-09-27,63.06,62.51,0.1857,340.8959
2697,2022-09-28,61.18,61.98,0.2627,330.7703
2698,2022-09-29,60.56,61.12,0.244,327.3951
2699,2022-09-30,61.34,61.24,0.1895,331.6141
2700,2022-10-10,61.49,61.78,0.2494,332.4579
2701,2022-10-11,61.65,61.38,0.1659,333.3017
2702,2022-10-12,62.27,61.45,0.2871,336.6769
2703,2022-10-13,62.27,62.22,0.1862,336.6769
2704,2022-10-14,63.06,63.11,0.2565,340.8959
2705,2022-10-17,63.68,63.45,0.2038,344.2711
2706,2022-10-18,62.9,63.15,0.2301,340.0521
2707,2022-10-19,62.27,62.57,0.177,336.6769
2708,2022-10-20,62.43,62.38,0.1913,337.5207
2709,2022-10-21,61.96,62.23,0.1452,334.9893
2710,2022-10-24,61.18,61.88,0.223,330.7703
2711,2022-10-25,61.18,60.74,0.1983,330.7703
2712,2022-10-26,61.96,61.81,0.2392,334.9893
2713,2022-10-27,62.12,61.99,0.1913,335.8331
2714,2022-10-28,60.56,60.9,0.259,327.3951
2715,2022-10-31,60.56,60.61,0.1695,327.3951
2716,2022-11-01,62.27,61.58,0.2689,336.6769
2717,2022-11-02,64.46,63.97,0.6093,348.4901
2718,2022-11-03,63.06,63.34,0.3377,340.8959
2719,2022-11-04,63.99,63.97,0.4297,345.9587
2720,2022-11-07,66.18,65.36,0.8461,357.7719
2721,2022-11-08,65.86,65.61,0.3169,356.0843
2722,2022-11-09,65.86,66.1,0.278,356.0843
2723,2022-11-10,65.4,65.43,0.2349,353.5529
2724,2022-11-11,67.11,66.81,0.7135,362.8347
2725,2022-11-14,65.86,66.16,0.5617,356.0843
2726,2022-11-15,67.27,67.94,1.3044,363.6785
2727,2022-11-16,65.86,66.34,0.6412,356.0843
2728,2022-11-17,65.71,65.38,0.3959,355.2405
2729,2022-11-18,65.08,65.47,0.304,351.8653
2730,2022-11-21,65.4,64.91,0.2157,353.5529
2731,2022-11-22,65.08,65.22,0.202,351.8653
2732,2022-11-23,65.08,65.02,0.1957,351.8653
2733,2022-11-24,66.18,65.88,0.4346,357.7719
2734,2022-11-25,65.4,65.51,0.2634,353.5529
2735,2022-11-28,64.46,64.4,0.3336,348.4901
2736,2022-11-29,65.55,65.3,0.3088,354.3967
2737,2022-11-30,65.55,65.78,0.2848,354.3967
2738,2022-12-01,65.86,65.95,0.2725,356.0843
2739,2022-12-02,65.86,65.75,0.218,356.0843
2740,2022-12-05,66.96,66.67,0.4944,361.9909
2741,2022-12-06,66.64,66.71,0.2783,360.3033
2742,2022-12-07,66.33,66.49,0.2603,358.6157
2743,2022-12-08,66.8,66.67,0.3033,361.1471
2744,2022-12-09,66.8,66.61,0.3882,361.1471
2745,2022-12-12,65.55,66.0,0.3119,354.3967
2746,2022-12-13,65.08,65.26,0.2381,351.8653
2747,2022-12-14,64.62,64.75,0.1956,349.3339
2748,2022-12-15,64.3,64.3,0.1729,347.6463
2749,2022-12-16,64.46,64.02,0.2308,348.4901
2750,2022-12-19,63.06,64.23,0.3614,340.8959
2751,2022-12-20,62.59,62.7,0.1948,338.3645
2752,2022-12-21,62.43,62.51,0.1414,337.5207
2753,2022-12-22,61.81,62.22,0.2129,334.1455
2754,2022-12-23,62.12,61.8,0.1916,335.8331
2755,2022-12-26,62.12,62.13,0.1276,335.8331
2756,2022-12-27,62.59,62.34,0.1439,338.3645
2757,2022-12-28,62.12,62.1,0.1255,335.8331
2758,2022-12-29,61.49,61.63,0.1647,332.4579
2759,2022-12-30,62.27,61.96,0.1622,336.6769
2760,2023-01-03,63.37,62.81,0.2986,342.5835
2761,2023-01-04,64.46,64.79,0.747,348.4901
2762,2023-01-05,66.33,66.66,0.9677,358.6157
2763,2023-01-06,66.02,65.72,0.5101,356.9281
2764,2023-01-09,72.58,71.85,3.5314,392.3678
2765,2023-01-10,68.36,69.05,2.474,369.5852
2766,2023-01-11,67.58,68.18,1.0216,365.3662
2767,2023-01-12,67.43,67.22,0.7402,364.5224
2768,2023-01-13,68.05,67.27,0.6144,367.8976
2769,2023-01-16,68.52,68.73,0.9777,370.429
2770,2023-01-17,68.99,68.46,0.5274,372.9604
2771,2023-01-18,67.89,68.23,0.4797,367.0538
2772,2023-01-19,68.36,68.01,0.5144,369.5852
2773,2023-01-20,69.14,68.88,0.5216,373.8042
2774,2023-01-30,68.83,69.14,0.5594,372.1166
2775,2023-01-31,69.14,68.93,0.4012,373.8042
2776,2023-02-01,69.92,69.55,0.5446,378.0232
2777,2023-02-02,69.77,70.05,0.4745,377.1794
2778,2023-02-03,69.45,69.18,0.4818,375.4918
2779,2023-02-06,68.67,68.73,0.3119,371.2728
2780,2023-02-07,68.83,68.78,0.2806,372.1166
2781,2023-02-08,68.36,68.65,0.2309,369.5852
2782,2023-02-09,68.83,68.54,0.301,372.1166
2783,2023-02-10,68.83,68.69,0.2506,372.1166
2784,2023-02-13,69.14,68.87,0.294,373.8042
2785,2023-02-14,69.77,69.58,0.5051,377.1794
2786,2023-02-15,69.45,69.53,0.3415,375.4918
2787,2023-02-16,68.21,68.89,0.4667,368.7414
2788,2023-02-17,67.74,68.21,0.2993,366.21
2789,2023-02-20,68.99,68.24,0.3472,372.9604
2790,2023-02-21,69.77,69.64,0.5078,377.1794
2791,2023-02-22,69.3,69.4,0.3501,374.648
2792,2023-02-23,68.99,69.19,0.2665,372.9604
2793,2023-02-24,68.83,68.87,0.2096,372.1166
2794,2023-02-27,68.52,68.73,0.1857,370.429
2795,2023-02-28,68.99,68.68,0.2069,372.9604
2796,2023-03-01,69.45,69.28,0.302,375.4918
2797,2023-03-02,69.45,69.53,0.2887,375.4918
2798,2023-03-03,69.61,69.54,0.2507,376.3356
2799,2023-03-06,70.23,70.34,0.6475,379.7108
2800,2023-03-07,69.45,70.5,0.5194,375.4918
2801,2023-03-08,69.61,69.31,0.3081,376.3356
2802,2023-03-09,69.3,69.69,0.2413,374.648
2803,2023-03-10,68.05,68.48,0.3202,367.8976
2804,2023-03-13,68.21,68.0,0.2957,368.7414
2805,2023-03-14,66.8,67.03,0.4172,361.1471
2806,2023-03-15,67.89,67.62,0.259,367.0538
2807,2023-03-16,66.96,67.53,0.254,361.9909
2808,2023-03-17,67.89,67.83,0.3034,367.0538
2809,2023-03-20,67.74,67.89,0.3043,366.21
2810,2023-03-21,68.36,68.11,0.1888,369.5852
2811,2023-03-22,68.05,67.98,0.2189,367.8976
2812,2023-03-23,68.99,68.49,0.3625,372.9604
2813,2023-03-24,68.83,68.82,0.1918,372.1166
2814,2023-03-27,70.55,69.92,1.0673,381.3984
2815,2023-03-28,68.52,69.06,0.6163,370.429
