,date,close,average,turnover_ratio,market_cap
3545,2021-12-30,129.1,129.71,0.395,9215.0693
3546,2021-12-31,129.1,129.13,0.3305,9215.0693
3547,2022-01-04,130.61,129.75,0.587,9322.9229
3548,2022-01-05,133.35,132.77,1.0904,9518.5215
3549,2022-01-06,131.38,131.94,0.6108,9377.7637
3550,2022-01-07,135.58,134.86,1.1362,9677.5596
3551,2022-01-10,135.94,135.71,0.7026,9703.1523
3552,2022-01-11,135.37,135.88,0.6286,9662.9355
3553,2022-01-12,134.45,134.05,0.5289,9597.127
3554,2022-01-13,133.94,135.77,0.6727,9560.5664
3555,2022-01-14,130.87,131.9,0.7195,9341.2031
3556,2022-01-17,130.46,130.6,0.4252,9311.9551
3557,2022-01-18,131.2,130.75,0.588,9364.9678
3558,2022-01-19,131.76,131.85,0.4462,9405.1846
3559,2022-01-20,136.76,135.47,1.337,9761.6484
3560,2022-01-21,137.14,136.79,0.9618,9789.0693
3561,2022-01-24,136.06,135.61,0.5009,9712.292
3562,2022-01-25,131.12,132.95,0.717,9359.4834
3563,2022-01-26,132.74,132.6,0.4461,9474.6494
3564,2022-01-27,130.07,130.69,0.5414,9284.5342
3565,2022-01-28,127.97,129.5,0.6733,9134.6367
3566,2022-02-07,133.12,132.32,0.8681,9502.0693
3567,2022-02-08,135.73,135.04,0.7995,9688.5283
3568,2022-02-09,135.83,136.58,0.8128,9695.8398
3569,2022-02-10,138.75,137.95,0.8888,9904.2344
3570,2022-02-11,142.36,141.64,1.462,10161.9863
3571,2022-02-14,138.04,138.83,0.872,9853.0498
3572,2022-02-15,136.45,136.43,0.5866,9739.7129
3573,2022-02-16,137.88,137.98,0.483,9842.082
3574,2022-02-17,137.4,138.15,0.4661,9807.3496
3575,2022-02-18,139.57,138.63,0.447,9962.7314
3576,2022-02-21,138.7,137.92,0.3581,9900.5791
3577,2022-02-22,135.91,135.89,0.5331,9701.3242
3578,2022-02-23,135.45,135.33,0.428,9668.4199
3579,2022-02-24,131.79,132.31,0.9004,9407.0117
3580,2022-02-25,131.63,132.1,0.5026,9396.0439
3581,2022-02-28,129.99,129.74,0.6756,9279.0508
3582,2022-03-01,131.61,130.53,0.5244,9394.2158
3583,2022-03-02,129.99,130.25,0.4033,9279.0508
3584,2022-03-03,130.4,130.41,0.3256,9308.2988
3585,2022-03-04,128.3,128.26,0.647,9158.4014
3586,2022-03-07,125.18,125.59,0.7243,8935.3818
3587,2022-03-08,121.57,123.41,0.7703,8677.6309
3588,2022-03-09,120.16,120.32,0.7621,8577.0889
3589,2022-03-10,120.14,121.28,0.5426,8575.2607
3590,2022-03-11,120.72,118.46,0.6158,8617.3057
3591,2022-03-14,117.32,118.18,0.547,8374.1787
3592,2022-03-15,109.23,112.41,1.1718,7796.5229
3593,2022-03-16,113.43,111.4,0.9321,8096.3188
3594,2022-03-17,116.52,116.46,1.0115,8317.5098
3595,2022-03-18,122.75,120.58,1.433,8761.7197
3596,2022-03-21,120.47,120.64,0.8765,8599.0254
3597,2022-03-22,122.41,121.35,0.6851,8737.9551
3598,2022-03-23,122.67,121.96,0.5327,8756.2354
3599,2022-03-24,123.57,123.41,0.5638,8820.2168
3600,2022-03-25,121.98,123.34,0.5169,8706.8789
3601,2022-03-28,122.54,121.84,0.3634,8747.0957
3602,2022-03-29,120.9,121.72,0.2976,8630.1016
3603,2022-03-30,124.72,123.59,0.5312,8902.4775
3604,2022-03-31,124.08,124.79,0.3909,8856.7773
3605,2022-04-01,125.39,124.74,0.4373,8950.0059
3606,2022-04-06,126.87,126.7,0.5909,9056.0312
3607,2022-04-07,124.16,125.09,0.4626,8862.2607
3608,2022-04-08,126.1,125.18,0.4013,9001.1904
3609,2022-04-11,121.95,123.06,0.4675,8705.0508
3610,2022-04-12,124.13,123.38,0.4315,8860.4326
3611,2022-04-13,122.47,122.86,0.2933,8741.6113
3612,2022-04-14,123.41,123.58,0.3313,8809.248
3613,2022-04-15,123.69,124.0,0.29,8829.3564
3614,2022-04-18,120.37,120.82,0.3742,8591.7139
3615,2022-04-19,118.93,119.44,0.3411,8489.3438
3616,2022-04-20,117.57,118.12,0.3514,8392.459
3617,2022-04-21,118.37,119.17,0.5068,8449.1279
3618,2022-04-22,118.98,119.37,0.3668,8493.0
3619,2022-04-25,114.86,116.4,0.6221,8198.6885
3620,2022-04-26,111.63,113.29,0.5898,7968.3574
3621,2022-04-27,112.45,112.15,0.4903,8026.854
3622,2022-04-28,111.81,111.43,0.4856,7981.1533
3623,2022-04-29,114.12,113.37,0.4767,8145.6758
3624,2022-05-05,115.29,115.6,0.3958,8229.7646
3625,2022-05-06,112.84,113.43,0.3437,8054.2744
3626,2022-05-09,113.58,113.11,0.2364,8107.2871
3627,2022-05-10,113.89,113.17,0.3736,8129.2236
3628,2022-05-11,114.55,114.31,0.5606,8176.752
3629,2022-05-12,112.68,113.13,0.3949,8043.3062
3630,2022-05-13,112.58,112.65,0.3806,8035.9941
3631,2022-05-16,111.04,111.39,0.4328,7926.3125
3632,2022-05-17,112.22,111.69,0.3705,8010.4019
3633,2022-05-18,111.74,111.53,0.3253,7975.6694
3634,2022-05-19,110.86,110.57,0.2611,7913.5166
3635,2022-05-20,113.48,112.57,0.5075,8099.9751
3636,2022-05-23,112.4,112.46,0.3315,8023.1982
3637,2022-05-24,110.48,111.51,0.3632,7886.0962
3638,2022-05-25,110.71,110.71,0.2435,7902.5483
3639,2022-05-26,110.51,110.59,0.3702,7887.9243
3640,2022-05-27,111.48,111.71,0.3581,7957.3892
3641,2022-05-30,113.07,113.07,0.482,8070.7266
3642,2022-05-31,113.19,113.96,0.4991,8079.8667
3643,2022-06-01,113.12,113.14,0.3033,8074.3828
3644,2022-06-02,112.68,112.17,0.3146,8043.3062
3645,2022-06-06,113.35,112.16,0.5015,8090.835
3646,2022-06-07,113.07,113.07,0.3984,8070.7266
3647,2022-06-08,114.19,113.59,0.4889,8151.1597
3648,2022-06-09,114.27,114.56,0.4915,8156.6436
3649,2022-06-10,115.09,114.0,0.5219,8215.1406
3650,2022-06-13,113.04,113.29,0.4958,8068.8984
3651,2022-06-14,115.81,113.72,0.5806,8266.3252
3652,2022-06-15,122.03,120.96,1.8332,8710.5352
3653,2022-06-16,119.09,120.09,0.78,8500.3125
3654,2022-06-17,120.44,119.89,0.5231,8597.1973
3655,2022-06-20,119.97,120.04,0.5268,8291.918
3656,2022-06-21,122.0,121.96,0.6319,8432.6758
3657,2022-06-22,120.07,121.16,0.4033,8299.2295
3658,2022-06-23,122.32,121.96,0.4563,8454.6113
3659,2022-06-24,123.67,123.12,0.4955,8547.8408
3660,2022-06-27,123.77,123.85,0.4153,8555.1533
3661,2022-06-28,124.04,123.51,0.3247,8573.4336
3662,2022-06-29,123.75,124.28,0.381,8553.3252
3663,2022-06-30,123.48,124.03,0.3617,8535.0449
3664,2022-07-01,122.48,122.6,0.3301,8465.5801
3665,2022-07-04,122.88,121.97,0.3758,8493.0
3666,2022-07-05,123.27,124.12,0.4178,8520.4209
3667,2022-07-06,121.26,121.56,0.3596,8381.4902
3668,2022-07-07,120.6,121.08,0.2711,8335.79
3669,2022-07-08,121.18,121.44,0.2698,8376.0068
3670,2022-07-11,120.02,120.28,0.2595,8295.5732
3671,2022-07-12,120.36,120.31,0.2345,8319.3379
3672,2022-07-13,119.23,119.8,0.2738,8240.7324
3673,2022-07-14,115.31,116.07,0.8336,7970.1851
3674,2022-07-15,112.96,114.57,0.6407,7807.4912
3675,2022-07-18,114.91,114.58,0.3279,7942.7651
3676,2022-07-19,114.78,114.41,0.3287,7933.625
3677,2022-07-20,114.78,115.11,0.2304,7933.625
3678,2022-07-21,113.04,113.52,0.3744,7812.9751
3679,2022-07-22,113.86,113.97,0.2717,7869.644
3680,2022-07-25,113.51,113.37,0.2078,7845.8794
3681,2022-07-26,114.25,114.17,0.2109,7897.0645
3682,2022-07-27,113.17,113.32,0.2736,7822.1152
3683,2022-07-28,112.98,113.57,0.3219,7809.3193
3684,2022-07-29,111.4,112.21,0.4253,7699.6377
3685,2022-08-01,110.66,110.72,0.283,7648.4531
3686,2022-08-02,108.88,108.44,0.5576,7525.9756
3687,2022-08-03,107.99,108.53,0.3765,7463.8228
3688,2022-08-04,108.65,108.7,0.2319,7509.5234
3689,2022-08-05,109.86,109.17,0.2739,7593.6123
3690,2022-08-08,108.91,108.99,0.2784,7527.8032
3691,2022-08-09,108.33,108.48,0.2321,7487.5869
3692,2022-08-10,106.85,107.32,0.4247,7385.2173
3693,2022-08-11,109.65,108.74,0.5638,7578.9883
3694,2022-08-12,110.05,109.73,0.3323,7606.4087
3695,2022-08-15,108.81,109.2,0.3072,7520.4912
3696,2022-08-16,108.41,108.79,0.2561,7493.0708
3697,2022-08-17,109.2,108.87,0.3468,7547.9116
3698,2022-08-18,107.93,108.11,0.2715,7460.1665
3699,2022-08-19,108.36,108.64,0.2997,7489.415
3700,2022-08-22,108.83,108.93,0.3136,7522.3193
3701,2022-08-23,107.69,107.92,0.306,7443.7144
3702,2022-08-24,110.05,110.79,1.0684,7606.4087
3703,2022-08-25,113.99,112.27,1.0207,7878.7842
3704,2022-08-26,114.04,113.76,0.6709,7882.4399
3705,2022-08-29,113.91,113.37,0.4153,7873.2998
3706,2022-08-30,113.43,113.41,0.359,7840.3955
3707,2022-08-31,115.95,115.68,0.7775,8014.0576
3708,2022-09-01,115.44,115.89,0.4202,7979.3252
3709,2022-09-02,115.58,115.59,0.4146,7988.4653
3710,2022-09-05,115.84,115.11,0.3854,8006.7456
3711,2022-09-06,116.11,116.31,0.4152,8025.0259
3712,2022-09-07,115.31,114.89,0.3475,7970.1851
3713,2022-09-08,115.95,116.26,0.2966,8014.0576
3714,2022-09-09,118.19,117.83,0.5334,8169.4399
3715,2022-09-13,119.17,118.99,0.489,8237.0771
3716,2022-09-14,118.09,118.32,0.3278,8162.1279
3717,2022-09-15,119.25,119.55,0.5487,8242.5605
3718,2022-09-16,116.18,116.92,0.5769,8030.5103
3719,2022-09-19,116.18,116.25,0.3742,8030.5103
3720,2022-09-20,114.36,114.87,0.3302,7904.3765
3721,2022-09-21,114.12,114.18,0.2802,7887.9243
3722,2022-09-22,112.35,112.68,0.3473,7765.4468
3723,2022-09-23,113.78,113.96,0.3465,7864.1597
3724,2022-09-26,112.38,113.18,0.2835,7767.2744
3725,2022-09-27,112.24,112.26,0.2883,7758.1343
3726,2022-09-28,110.79,111.33,0.3896,7657.5933
3727,2022-09-29,109.28,110.3,0.3938,7553.396
3728,2022-09-30,109.97,110.34,0.3061,7600.9243
3729,2022-10-10,109.57,110.38,0.3821,7573.5039
3730,2022-10-11,108.96,109.42,0.2486,7531.4595
3731,2022-10-12,110.87,109.57,0.3346,7663.0771
3732,2022-10-13,109.39,109.46,0.3543,7560.708
3733,2022-10-14,110.92,111.27,0.401,7666.7334
3734,2022-10-17,111.34,110.84,0.3152,7695.9814
3735,2022-10-18,110.42,110.71,0.3844,7632.001
3736,2022-10-19,109.15,109.57,0.3364,7544.2554
3737,2022-10-20,108.2,108.58,0.4156,7313.9248
3738,2022-10-21,107.23,107.88,0.4222,7248.1157
3739,2022-10-24,101.96,104.12,0.8781,6891.6509
3740,2022-10-25,102.01,101.94,0.511,6895.3071
3741,2022-10-26,101.87,102.11,0.4601,6886.167
3742,2022-10-27,101.85,102.27,0.4223,6884.3389
3743,2022-10-28,99.33,100.48,0.4687,6714.3325
3744,2022-10-31,97.76,98.02,0.5188,6608.3071
3745,2022-11-01,101.31,99.97,0.5222,6847.7783
3746,2022-11-02,101.14,100.91,0.4158,6836.8101
3747,2022-11-03,99.87,99.92,0.3225,6750.8931
3748,2022-11-04,103.61,102.67,0.6389,7003.1606
3749,2022-11-07,104.9,104.54,0.5306,7090.9058
3750,2022-11-08,104.63,104.41,0.342,7072.6255
3751,2022-11-09,103.77,104.21,0.2471,7014.1284
3752,2022-11-10,104.01,103.44,0.2983,7030.5806
3753,2022-11-11,109.07,108.11,0.9662,7372.4214
3754,2022-11-14,112.5,112.72,1.1232,7604.5806
3755,2022-11-15,114.91,114.67,0.8626,7767.2744
3756,2022-11-16,114.4,114.95,0.5507,7732.542
3757,2022-11-17,115.1,114.42,0.4652,7780.0708
3758,2022-11-18,114.02,114.55,0.3623,7706.9497
3759,2022-11-21,111.45,110.86,0.4719,7533.2876
3760,2022-11-22,113.5,113.05,0.4355,7672.2173
3761,2022-11-23,112.96,113.79,0.4151,7635.6567
3762,2022-11-24,113.04,113.55,0.2299,7641.1411
3763,2022-11-25,115.61,115.25,0.552,7814.8032
3764,2022-11-28,111.99,111.78,0.4711,7569.8481
3765,2022-11-29,121.1,118.96,1.6184,8185.8921
3766,2022-11-30,121.56,122.45,1.0755,8216.9688
3767,2022-12-01,121.24,122.85,0.7933,8195.0322
3768,2022-12-02,120.67,120.41,0.5611,8156.6436
3769,2022-12-05,127.86,125.96,1.2743,8642.8984
3770,2022-12-06,128.3,127.8,0.8108,8672.1465
3771,2022-12-07,126.3,126.61,0.7675,8536.873
3772,2022-12-08,127.51,126.99,0.4139,8619.1338
3773,2022-12-09,128.73,128.32,0.655,8701.3945
3774,2022-12-12,124.86,126.05,0.606,8439.9873
3775,2022-12-13,126.3,126.37,0.3911,8536.873
3776,2022-12-14,126.81,126.22,0.3203,8571.6055
3777,2022-12-15,125.57,125.06,0.373,8487.5156
3778,2022-12-16,126.84,126.35,0.389,8573.4336
3779,2022-12-19,123.78,124.7,0.467,8366.8662
3780,2022-12-20,121.51,122.05,0.4572,8213.3125
3781,2022-12-21,122.4,122.55,0.275,8273.6377
3782,2022-12-22,124.08,124.16,0.3263,8386.9746
3783,2022-12-23,123.43,123.5,0.2829,8343.1025
3784,2022-12-26,120.78,121.66,0.3723,8163.9556
3785,2022-12-27,123.27,123.12,0.3211,8332.1338
3786,2022-12-28,125.16,124.84,0.4212,8460.0957
3787,2022-12-29,123.92,123.16,0.4335,8376.0068
3788,2022-12-30,127.11,126.86,0.5105,8591.7139
3789,2023-01-03,127.51,126.4,0.556,8619.1338
3790,2023-01-04,131.24,130.11,0.8027,8871.4014
3791,2023-01-05,132.33,132.41,0.6804,8944.5225
3792,2023-01-06,134.52,134.02,0.7204,9092.5918
3793,2023-01-09,137.68,136.37,0.8141,9306.4707
3794,2023-01-10,133.08,134.71,0.7735,8995.707
3795,2023-01-11,137.11,136.54,0.8926,9268.082
3796,2023-01-12,137.68,137.73,0.5541,9306.4707
3797,2023-01-13,141.58,140.14,0.8274,9569.7061
3798,2023-01-16,140.87,141.97,1.1353,9522.1777
3799,2023-01-17,139.28,139.02,0.6452,9414.3242
3800,2023-01-18,139.41,139.39,0.3873,9423.4648
3801,2023-01-19,140.11,139.19,0.4712,9470.9932
3802,2023-01-20,140.9,140.62,0.4589,9524.0059
3803,2023-01-30,139.22,141.77,0.7917,9410.668
3804,2023-01-31,137.87,139.22,0.5653,9319.2676
3805,2023-02-01,138.87,137.88,0.5218,9386.9043
3806,2023-02-02,137.46,137.21,0.5873,9291.8467
3807,2023-02-03,134.14,133.63,0.856,9067.0
3808,2023-02-06,130.24,130.05,0.8508,8803.7646
3809,2023-02-07,131.7,131.42,0.4102,8902.4775
3810,2023-02-08,131.16,131.71,0.3205,8865.917
3811,2023-02-09,133.38,133.17,0.5215,9015.8154
3812,2023-02-10,133.33,133.23,0.2854,9012.1592
3813,2023-02-13,133.19,132.18,0.4228,9003.0186
3814,2023-02-14,134.95,134.01,0.3419,9121.8408
3815,2023-02-15,132.19,132.56,0.4256,8935.3818
3816,2023-02-16,133.06,134.11,0.5325,8993.8789
3817,2023-02-17,131.97,133.46,0.3854,8920.7578
3818,2023-02-20,135.08,133.63,0.6132,9130.9805
3819,2023-02-21,135.25,134.73,0.3939,9141.9482
3820,2023-02-22,133.0,133.58,0.4118,8990.2227
3821,2023-02-23,132.46,132.83,0.3556,8953.6621
3822,2023-02-24,130.35,130.9,0.4122,8811.0762
3823,2023-02-27,129.27,129.72,0.432,8737.9551
3824,2023-02-28,130.35,129.62,0.3512,8811.0762
3825,2023-03-01,135.19,133.71,0.6686,9138.293
3826,2023-03-02,135.76,135.56,0.3516,9176.6816
3827,2023-03-03,135.98,135.85,0.2623,9191.3057
3828,2023-03-06,131.38,132.23,0.7138,8880.541
3829,2023-03-07,129.57,130.92,0.5422,8758.0635
3830,2023-03-08,127.73,127.62,0.4869,8633.7578
3831,2023-03-09,126.13,126.62,0.4785,8525.9043
3832,2023-03-10,124.4,124.85,0.422,8408.9111
3833,2023-03-13,125.75,125.36,0.3688,8500.3125
3834,2023-03-14,122.94,123.53,0.453,8310.1973
3835,2023-03-15,124.27,124.81,0.4095,8399.7705
3836,2023-03-16,122.32,122.23,0.7289,8268.1533
3837,2023-03-17,124.94,125.47,0.8772,8445.4717
3838,2023-03-20,123.27,124.15,0.664,8332.1338
3839,2023-03-21,124.43,124.53,0.4123,8410.7393
3840,2023-03-22,125.75,125.97,0.5098,8500.3125
3841,2023-03-23,126.78,126.11,0.5117,8569.7773
3842,2023-03-24,124.94,125.04,0.4041,8445.4717
3843,2023-03-27,124.38,123.86,0.3343,8407.083
3844,2023-03-28,124.08,124.17,0.2615,8386.9746
