,date,close,average,turnover_ratio,market_cap
1214,2022-01-19,11.88,11.86,0.4785,1122.1945
1215,2022-01-20,12.01,12.0,0.7965,1135.373
1216,2022-01-21,11.86,11.84,0.535,1121.1808
1217,2022-01-24,11.75,11.79,0.4476,1110.0298
1218,2022-01-25,11.29,11.5,0.5969,1066.4396
1219,2022-01-26,11.51,11.4,0.4129,1087.7279
1220,2022-01-27,11.21,11.34,0.3821,1059.3435
1221,2022-01-28,11.24,11.26,0.4773,1062.3846
1222,2022-02-07,11.26,11.27,0.328,1064.4122
1223,2022-02-08,11.5,11.36,0.4019,1086.7141
1224,2022-02-09,11.8,11.69,0.6223,1115.0985
1225,2022-02-10,11.85,11.8,0.4472,1120.1671
1226,2022-02-11,11.8,11.83,0.4174,1115.0985
1227,2022-02-14,11.41,11.5,0.4363,1078.6042
1228,2022-02-15,11.38,11.39,0.2856,1075.5632
1229,2022-02-16,11.38,11.43,0.2699,1075.5632
1230,2022-02-17,11.25,11.3,0.3348,1063.3984
1231,2022-02-18,11.32,11.24,0.3171,1069.4808
1232,2022-02-21,11.33,11.31,0.2113,1070.4945
1233,2022-02-22,11.07,11.14,0.3548,1046.165
1234,2022-02-23,11.16,11.12,0.1991,1054.2749
1235,2022-02-24,10.77,10.87,0.4878,1017.7808
1236,2022-02-25,10.78,10.82,0.2171,1018.7945
1237,2022-02-28,10.85,10.79,0.2571,1024.877
1238,2022-03-01,10.95,10.91,0.2806,1035.0142
1239,2022-03-02,10.92,10.91,0.1892,1031.9729
1240,2022-03-03,10.94,10.94,0.1586,1034.0004
1241,2022-03-04,10.82,10.85,0.162,1022.8494
1242,2022-03-07,10.7,10.75,0.2357,1010.6847
1243,2022-03-08,10.45,10.6,0.3047,987.369
1244,2022-03-09,10.52,10.52,0.726,994.4651
1245,2022-03-10,10.38,10.5,0.4032,981.2866
1246,2022-03-11,10.68,10.43,0.543,1009.671
1247,2022-03-14,10.57,10.67,0.4502,998.52
1248,2022-03-15,10.16,10.45,0.4346,959.9984
1249,2022-03-16,10.7,10.47,0.5617,1010.6847
1250,2022-03-17,10.67,10.75,0.4949,1008.6572
1251,2022-03-18,10.68,10.67,0.325,1009.671
1252,2022-03-21,10.71,10.68,0.3227,1011.6984
1253,2022-03-22,10.83,10.8,0.4397,1023.8631
1254,2022-03-23,10.91,10.87,0.4944,1030.9592
1255,2022-03-24,10.49,10.56,0.4734,991.4239
1256,2022-03-25,10.5,10.55,0.2364,992.4376
1257,2022-03-28,10.56,10.51,0.2224,997.5063
1258,2022-03-29,10.49,10.51,0.2024,991.4239
1259,2022-03-30,10.75,10.7,0.3999,1015.7533
1260,2022-03-31,10.67,10.7,0.3033,1008.6572
1261,2022-04-01,10.92,10.8,0.5125,1031.9729
1262,2022-04-06,11.0,10.95,0.3861,1039.069
1263,2022-04-07,10.83,11.0,0.3607,1023.8631
1264,2022-04-08,11.08,10.97,0.3931,1047.1788
1265,2022-04-11,11.04,11.1,0.5181,1043.1239
1266,2022-04-12,11.17,11.15,0.6847,1055.2886
1267,2022-04-13,10.95,11.1,0.3984,1035.0142
1268,2022-04-14,11.15,11.15,0.3347,1053.2612
1269,2022-04-15,11.0,11.04,0.2733,1039.069
1270,2022-04-18,10.91,10.89,0.2302,1030.9592
1271,2022-04-19,10.94,10.96,0.1981,1034.0004
1272,2022-04-20,10.78,10.84,0.202,1018.7945
1273,2022-04-21,10.75,10.78,0.2626,1015.7533
1274,2022-04-22,10.74,10.77,0.2901,1014.7396
1275,2022-04-25,10.22,10.49,0.4162,966.0808
1276,2022-04-26,9.82,10.02,0.5042,927.5592
1277,2022-04-27,9.88,9.73,0.4613,933.6415
1278,2022-04-28,9.67,9.71,0.2845,913.367
1279,2022-04-29,9.96,9.91,0.4324,940.7376
1280,2022-05-05,9.71,9.72,0.4675,917.4219
1281,2022-05-06,9.46,9.54,0.4918,894.1062
1282,2022-05-09,9.48,9.47,0.242,896.1337
1283,2022-05-10,9.57,9.52,0.3733,904.2435
1284,2022-05-11,9.56,9.62,0.4774,903.2298
1285,2022-05-12,9.53,9.5,0.2996,900.1886
1286,2022-05-13,9.5,9.51,0.3182,898.1611
1287,2022-05-16,9.4,9.44,0.3787,888.0239
1288,2022-05-17,9.35,9.26,0.3916,883.969
1289,2022-05-18,9.32,9.35,0.2706,880.9278
1290,2022-05-19,9.33,9.26,0.2281,881.9415
1291,2022-05-20,9.48,9.44,0.3282,896.1337
1292,2022-05-23,9.49,9.48,0.2885,897.1474
1293,2022-05-24,9.27,9.42,0.3256,875.8592
1294,2022-05-25,9.33,9.31,0.1649,881.9415
1295,2022-05-26,9.52,9.47,0.3062,899.1749
1296,2022-05-27,9.48,9.5,0.2308,896.1337
1297,2022-05-30,9.41,9.43,0.194,889.0376
1298,2022-05-31,9.48,9.46,0.2525,896.1337
1299,2022-06-01,9.44,9.45,0.2222,892.0788
1300,2022-06-02,9.54,9.5,0.2828,901.2023
1301,2022-06-06,9.65,9.59,0.4348,912.3533
1302,2022-06-07,9.67,9.7,0.484,913.367
1303,2022-06-08,9.86,9.78,0.5611,931.6141
1304,2022-06-09,9.88,9.91,0.5818,933.6415
1305,2022-06-10,10.05,9.95,0.4962,949.8611
1306,2022-06-13,9.9,9.9,0.4649,935.669
1307,2022-06-14,10.31,10.04,0.7113,974.1906
1308,2022-06-15,10.67,10.74,1.1204,1008.6572
1309,2022-06-16,10.34,10.45,0.6919,977.2317
1310,2022-06-17,10.38,10.33,0.5252,981.2866
1311,2022-06-20,10.32,10.38,0.3878,975.2043
1312,2022-06-21,10.34,10.31,0.3835,977.2317
1313,2022-06-22,10.11,10.23,0.3266,954.9298
1314,2022-06-23,10.37,10.3,0.3744,980.2729
1315,2022-06-24,10.36,10.36,0.2578,979.2592
1316,2022-06-27,10.36,10.41,0.3465,979.2592
1317,2022-06-28,10.43,10.32,0.2916,985.3416
1318,2022-06-29,10.24,10.41,0.3738,968.1082
1319,2022-06-30,10.37,10.38,0.2658,980.2729
1320,2022-07-01,10.24,10.31,0.2181,968.1082
1321,2022-07-04,10.26,10.21,0.1848,969.1219
1322,2022-07-05,10.2,10.19,0.2059,964.0533
1323,2022-07-06,10.09,10.13,0.1789,953.916
1324,2022-07-07,10.05,10.09,0.1585,949.8611
1325,2022-07-08,9.98,10.05,0.1997,942.7651
1326,2022-07-11,9.96,9.98,0.1556,940.7376
1327,2022-07-12,9.98,10.01,0.1912,942.7651
1328,2022-07-13,9.94,9.97,0.1636,939.7239
1329,2022-07-14,9.84,9.87,0.1969,929.5866
1330,2022-07-15,9.54,9.71,0.2906,870.7905
1331,2022-07-18,9.78,9.73,0.2036,893.0925
1332,2022-07-19,9.82,9.78,0.2057,896.1337
1333,2022-07-20,9.84,9.85,0.1545,898.1611
1334,2022-07-21,9.79,9.83,0.1674,894.1062
1335,2022-07-22,9.77,9.77,0.2209,892.0788
1336,2022-07-25,9.66,9.69,0.1409,881.9415
1337,2022-07-26,9.7,9.71,0.1138,885.9964
1338,2022-07-27,9.69,9.7,0.1156,884.9827
1339,2022-07-28,9.77,9.8,0.1693,892.0788
1340,2022-07-29,9.65,9.72,0.1534,880.9278
1341,2022-08-01,9.57,9.57,0.2255,873.8317
1342,2022-08-02,9.32,9.27,0.3596,850.516
1343,2022-08-03,9.24,9.34,0.2271,843.4199
1344,2022-08-04,9.4,9.36,0.1446,858.6258
1345,2022-08-05,9.64,9.54,0.232,879.9141
1346,2022-08-08,9.65,9.64,0.1546,880.9278
1347,2022-08-09,9.67,9.66,0.1267,882.9552
1348,2022-08-10,9.62,9.65,0.1223,877.8866
1349,2022-08-11,10.0,9.9,0.4305,913.367
1350,2022-08-12,10.03,10.02,0.2696,915.3945
1351,2022-08-15,9.93,9.99,0.241,906.2709
1352,2022-08-16,9.91,9.92,0.1439,905.2572
1353,2022-08-17,10.06,10.01,0.2317,918.4356
1354,2022-08-18,9.99,10.02,0.1963,912.3533
1355,2022-08-19,10.0,10.02,0.1691,913.367
1356,2022-08-22,9.94,9.94,0.1621,907.2847
1357,2022-08-23,10.01,10.0,0.2649,914.3807
1358,2022-08-24,9.86,10.01,0.2578,900.1886
1359,2022-08-25,10.0,9.96,0.201,913.367
1360,2022-08-26,9.97,10.0,0.1525,910.3258
1361,2022-08-29,10.05,10.14,0.5515,917.4219
1362,2022-08-30,10.01,10.01,0.3031,914.3807
1363,2022-08-31,10.99,10.76,2.1254,1003.5886
1364,2022-09-01,10.35,10.45,1.4664,944.7925
1365,2022-09-02,10.31,10.31,0.6655,941.7513
1366,2022-09-05,10.44,10.35,0.5271,952.9023
1367,2022-09-06,10.49,10.44,0.5032,957.971
1368,2022-09-07,10.4,10.41,0.3158,949.8611
1369,2022-09-08,10.4,10.43,0.3216,949.8611
1370,2022-09-09,10.64,10.57,0.7187,971.1494
1371,2022-09-13,10.73,10.79,0.774,979.2592
1372,2022-09-14,10.67,10.67,0.4613,974.1906
1373,2022-09-15,10.67,10.74,0.4299,974.1906
1374,2022-09-16,10.3,10.39,0.5166,940.7376
1375,2022-09-19,10.51,10.51,0.4566,959.9984
1376,2022-09-20,10.27,10.55,0.7198,937.6964
1377,2022-09-21,10.33,10.22,0.4791,942.7651
1378,2022-09-22,10.25,10.23,0.2767,935.669
1379,2022-09-23,10.75,10.78,1.0341,981.2866
1380,2022-09-26,9.97,10.18,1.0337,910.3258
1381,2022-09-27,10.26,10.17,0.6112,936.6827
1382,2022-09-28,10.06,10.16,0.3923,918.4356
1383,2022-09-29,9.82,9.93,0.4436,896.1337
1384,2022-09-30,9.99,9.99,0.3788,912.3533
1385,2022-10-10,10.18,10.24,0.6703,929.5872
1386,2022-10-11,10.29,10.23,0.4076,939.7245
1387,2022-10-12,10.58,10.45,0.508,966.0814
1388,2022-10-13,10.75,10.71,0.5596,981.2873
1389,2022-10-14,10.76,10.76,0.48,982.301
1390,2022-10-17,10.78,10.75,0.3208,984.3284
1391,2022-10-18,10.63,10.67,0.2863,970.1363
1392,2022-10-19,10.55,10.58,0.2157,963.0402
1393,2022-10-20,10.77,10.73,0.4904,983.3147
1394,2022-10-21,10.6,10.79,0.6167,968.1088
1395,2022-10-24,10.39,10.59,0.4928,948.848
1396,2022-10-25,10.55,10.57,0.4632,963.0402
1397,2022-10-26,10.51,10.54,0.4044,959.999
1398,2022-10-27,10.6,10.61,0.3781,968.1088
1399,2022-10-28,10.2,10.27,0.5136,931.6147
1400,2022-10-31,10.0,9.99,0.5915,913.3676
1401,2022-11-01,10.23,10.07,0.4668,933.6421
1402,2022-11-02,10.17,10.15,0.3617,928.5735
1403,2022-11-03,10.07,10.07,0.2358,919.4507
1404,2022-11-04,10.26,10.21,0.4325,936.6841
1405,2022-11-07,10.3,10.26,0.2952,940.739
1406,2022-11-08,10.28,10.26,0.1983,938.7116
1407,2022-11-09,10.13,10.21,0.2518,924.5194
1408,2022-11-10,10.28,10.24,0.2932,938.7116
1409,2022-11-11,10.57,10.51,0.6061,965.0685
1410,2022-11-14,10.63,10.67,0.5136,970.1371
1411,2022-11-15,10.95,10.86,0.6517,999.5352
1412,2022-11-16,10.84,10.89,0.4237,989.3979
1413,2022-11-17,10.87,10.84,0.2838,992.4391
1414,2022-11-18,10.78,10.83,0.2807,984.3293
1415,2022-11-21,10.55,10.57,0.3099,963.041
1416,2022-11-22,10.71,10.65,0.3481,978.2469
1417,2022-11-23,10.76,10.79,0.3583,982.3018
1418,2022-11-24,10.67,10.79,0.2651,974.192
1419,2022-11-25,11.16,11.16,1.119,1018.796
1420,2022-11-28,10.71,10.66,0.8494,978.2469
1421,2022-11-29,11.08,11.01,0.8048,1011.6999
1422,2022-11-30,11.01,11.06,0.6243,1005.6176
1423,2022-12-01,11.03,11.18,0.6098,1006.6313
1424,2022-12-02,10.88,10.91,0.4761,993.4528
1425,2022-12-05,11.34,11.22,0.72,1035.016
1426,2022-12-06,11.26,11.26,0.436,1027.9199
1427,2022-12-07,11.07,11.11,0.4351,1010.6866
1428,2022-12-08,11.13,11.08,0.2874,1015.7552
1429,2022-12-09,11.17,11.12,0.3923,1019.8101
1430,2022-12-12,10.86,10.96,0.3792,991.4257
1431,2022-12-13,10.87,10.88,0.2156,992.4395
1432,2022-12-14,10.97,10.92,0.2401,1001.563
1433,2022-12-15,10.88,10.88,0.1888,993.4532
1434,2022-12-16,10.9,10.87,0.1896,995.4807
1435,2022-12-19,10.53,10.66,0.3474,961.0139
1436,2022-12-20,10.48,10.52,0.2006,956.959
1437,2022-12-21,10.45,10.48,0.1212,953.9178
1438,2022-12-22,10.4,10.49,0.1797,949.8629
1439,2022-12-23,10.39,10.41,0.1251,948.8492
1440,2022-12-26,10.35,10.35,0.18,944.7943
1441,2022-12-27,10.4,10.42,0.207,949.8629
1442,2022-12-28,10.38,10.37,0.1903,947.8355
1443,2022-12-29,10.33,10.31,0.1616,942.7668
1444,2022-12-30,10.31,10.34,0.2073,941.7531
1445,2023-01-03,10.19,10.12,0.4244,930.6023
1446,2023-01-04,10.23,10.23,0.2573,933.6435
1447,2023-01-05,10.35,10.31,0.3351,944.7945
1448,2023-01-06,10.26,10.31,0.2161,936.6846
1449,2023-01-09,10.38,10.42,0.3383,947.8356
1450,2023-01-10,10.44,10.47,0.333,952.9043
1451,2023-01-11,10.38,10.43,0.2173,947.8356
1452,2023-01-12,10.45,10.39,0.2099,953.918
1453,2023-01-13,10.6,10.53,0.3047,968.1102
1454,2023-01-16,10.83,10.87,0.7354,988.3848
1455,2023-01-17,10.93,10.86,0.394,997.5083
1456,2023-01-18,10.97,10.94,0.3183,1001.5632
1457,2023-01-19,11.11,11.01,0.3576,1014.7417
1458,2023-01-20,11.04,11.06,0.3185,1007.6456
1459,2023-01-30,11.0,11.04,0.3777,1004.6044
1460,2023-01-31,10.88,10.92,0.2714,993.4534
1461,2023-02-01,11.13,11.0,0.3242,1015.7554
1462,2023-02-02,10.94,11.05,0.4725,998.522
1463,2023-02-03,10.85,10.84,0.266,990.4122
1464,2023-02-06,10.76,10.75,0.2358,982.3025
1465,2023-02-07,10.74,10.73,0.2609,980.2751
1466,2023-02-08,10.64,10.67,0.1952,971.1515
1467,2023-02-09,10.78,10.72,0.269,984.33
1468,2023-02-10,10.69,10.71,0.182,976.2202
1469,2023-02-13,10.74,10.7,0.2334,980.2751
1470,2023-02-14,10.7,10.69,0.2348,977.2339
1471,2023-02-15,10.56,10.61,0.2588,964.0554
1472,2023-02-16,10.41,10.6,0.5028,950.877
1473,2023-02-17,10.31,10.38,0.2793,941.7534
1474,2023-02-20,10.66,10.54,0.4541,973.179
1475,2023-02-21,10.7,10.68,0.3393,977.2339
1476,2023-02-22,10.78,10.79,0.404,984.33
1477,2023-02-23,10.81,10.84,0.3042,987.3712
1478,2023-02-24,10.69,10.72,0.2309,976.2202
1479,2023-02-27,10.61,10.64,0.1741,969.1241
1480,2023-02-28,10.68,10.66,0.2637,975.2064
1481,2023-03-01,10.84,10.8,0.3477,989.3986
1482,2023-03-02,10.88,10.86,0.3004,993.4536
1483,2023-03-03,11.01,10.95,0.4,1005.6185
1484,2023-03-06,10.97,11.11,0.6782,1001.5636
1485,2023-03-07,11.04,11.25,1.2538,1007.646
1486,2023-03-08,11.0,10.91,0.6611,1004.6048
1487,2023-03-09,10.81,10.84,0.3805,987.3714
1488,2023-03-10,10.55,10.63,0.4102,963.0419
1489,2023-03-13,10.64,10.56,0.3208,971.1517
1490,2023-03-14,10.46,10.48,0.3175,954.9321
1491,2023-03-15,10.63,10.61,0.3595,970.138
1492,2023-03-16,10.44,10.54,0.3068,952.9046
1493,2023-03-17,11.04,10.97,1.1553,1007.646
1494,2023-03-20,11.17,11.3,1.1684,1019.8107
1495,2023-03-21,11.21,11.25,0.7577,1023.8656
1496,2023-03-22,11.23,11.17,0.5355,1024.8793
1497,2023-03-23,11.82,11.6,1.5364,1079.6207
1498,2023-03-24,11.5,11.55,1.179,1050.2227
1499,2023-03-27,11.64,11.63,1.0579,1062.3873
1500,2023-03-28,11.46,11.56,0.8459,1046.1676
