,date,close,average,turnover_ratio,market_cap
2442,2022-01-12,289.9,289.74,0.2952,1115.4301
2443,2022-01-13,282.27,284.24,0.2989,1086.0594
2444,2022-01-14,274.8,275.88,0.3235,1057.3416
2445,2022-01-17,275.96,274.45,0.2614,1061.7798
2446,2022-01-18,279.49,277.62,0.2618,1075.3556
2447,2022-01-19,287.97,289.43,0.5557,1107.9896
2448,2022-01-20,288.71,288.34,0.2961,1110.8615
2449,2022-01-21,281.32,281.2,0.2936,1082.4045
2450,2022-01-24,274.63,274.45,0.2371,1056.6888
2451,2022-01-25,271.55,274.66,0.2459,1044.8101
2452,2022-01-26,271.38,270.16,0.2003,1044.1575
2453,2022-01-27,261.57,264.52,0.2428,1006.4326
2454,2022-01-28,260.15,262.06,0.1912,1000.95
2455,2022-02-07,267.07,265.63,0.1958,1027.5793
2456,2022-02-08,261.44,262.85,0.345,1005.9104
2457,2022-02-09,242.2,240.69,0.8841,931.8965
2458,2022-02-10,229.51,232.73,0.73,883.076
2459,2022-02-11,233.79,229.14,0.5733,899.5236
2460,2022-02-14,220.52,223.94,0.7209,848.484
2461,2022-02-15,228.32,224.76,0.4434,878.5073
2462,2022-02-16,231.04,230.11,0.3175,888.9502
2463,2022-02-17,238.03,238.28,0.7331,915.8406
2464,2022-02-18,239.62,239.4,0.3316,921.9758
2465,2022-02-21,236.74,237.97,0.241,910.8802
2466,2022-02-22,231.95,232.28,0.1631,892.4746
2467,2022-02-23,232.77,232.25,0.2101,895.6075
2468,2022-02-24,225.44,227.35,0.5247,867.4117
2469,2022-02-25,232.36,230.8,0.2601,894.0411
2470,2022-02-28,227.24,226.97,0.276,874.3301
2471,2022-03-01,227.27,228.91,0.2444,874.4607
2472,2022-03-02,225.14,225.07,0.1439,866.2369
2473,2022-03-03,214.28,216.65,0.6464,824.4654
2474,2022-03-04,209.83,210.8,0.3322,807.3652
2475,2022-03-07,198.81,200.88,0.4923,764.941
2476,2022-03-08,192.13,195.52,0.4569,739.2254
2477,2022-03-09,188.9,188.68,0.4304,726.8244
2478,2022-03-10,189.14,190.22,0.4722,727.7382
2479,2022-03-11,194.26,191.21,0.4545,747.4491
2480,2022-03-14,188.29,190.17,0.243,724.4748
2481,2022-03-15,177.91,182.21,0.4399,684.5308
2482,2022-03-16,180.76,177.21,0.5961,695.4958
2483,2022-03-17,188.6,187.77,0.5013,725.6496
2484,2022-03-18,187.1,187.4,0.3559,719.906
2485,2022-03-21,187.17,187.24,0.2636,720.1671
2486,2022-03-22,185.61,185.44,0.1878,714.1625
2487,2022-03-23,186.26,186.15,0.3301,716.6426
2488,2022-03-24,184.32,185.76,0.4064,709.2021
2489,2022-03-25,176.42,179.55,0.4739,678.7872
2490,2022-03-28,174.11,174.2,0.3477,669.9108
2491,2022-03-29,169.53,171.6,0.4218,652.2884
2492,2022-03-30,179.33,176.24,0.5205,690.0133
2493,2022-03-31,176.59,178.13,0.3794,679.4399
2494,2022-04-01,175.84,175.91,0.2871,676.5681
2495,2022-04-06,171.91,171.82,0.4065,661.4259
2496,2022-04-07,169.63,172.44,0.392,652.68
2497,2022-04-08,182.25,179.18,1.1507,701.2394
2498,2022-04-11,176.79,179.0,0.8498,680.2231
2499,2022-04-12,174.08,172.67,0.5972,669.7802
2500,2022-04-13,171.29,172.62,0.516,659.0763
2501,2022-04-14,175.13,173.84,0.445,673.8268
2502,2022-04-15,165.19,166.47,0.6384,635.5798
2503,2022-04-18,164.95,162.39,0.3471,634.666
2504,2022-04-19,158.67,160.93,0.7145,610.5169
2505,2022-04-20,161.25,161.17,0.661,620.4376
2506,2022-04-21,156.91,159.33,0.3346,603.729
2507,2022-04-22,154.03,155.03,0.4089,592.6334
2508,2022-04-25,143.34,148.15,0.4982,551.5146
2509,2022-04-26,141.68,142.17,0.6266,545.1183
2510,2022-04-27,149.79,146.68,0.5945,576.3164
2511,2022-04-28,150.7,149.38,0.4668,579.8409
2512,2022-04-29,155.82,153.38,0.4653,599.5518
2513,2022-05-05,160.34,159.88,0.4025,616.9131
2514,2022-05-06,158.95,158.48,0.2216,611.5612
2515,2022-05-09,157.15,157.35,0.1735,604.6428
2516,2022-05-10,158.16,157.29,0.2474,608.5588
2517,2022-05-11,161.32,162.7,0.3841,620.6987
2518,2022-05-12,159.49,159.83,0.2203,613.6497
2519,2022-05-13,163.19,164.46,0.5384,627.8782
2520,2022-05-16,163.46,166.68,0.5008,628.9224
2521,2022-05-17,164.03,162.48,0.2155,631.1416
2522,2022-05-18,163.02,163.87,0.1863,627.2255
2523,2022-05-19,165.39,162.89,0.3379,636.363
2524,2022-05-20,168.61,168.31,0.345,648.7639
2525,2022-05-23,165.7,165.76,0.2197,637.5378
2526,2022-05-24,159.73,162.35,0.266,614.5635
2527,2022-05-25,160.81,159.66,0.1729,618.7406
2528,2022-05-26,171.09,169.7,0.7687,658.293
2529,2022-05-27,171.43,172.3,0.4547,659.5984
2530,2022-05-30,175.3,174.81,0.4057,674.4795
2531,2022-05-31,180.9,180.45,0.6345,696.018
2532,2022-06-01,178.11,179.21,0.3192,685.314
2533,2022-06-02,184.22,183.44,0.4713,708.8105
2534,2022-06-06,184.56,183.89,0.3742,710.1158
2535,2022-06-07,184.46,184.24,0.2618,709.7242
2536,2022-06-08,182.86,181.71,0.2881,703.589
2537,2022-06-09,181.42,181.63,0.2732,688.5774
2538,2022-06-10,184.41,183.26,0.2754,699.934
2539,2022-06-13,189.64,190.34,0.6182,719.7755
2540,2022-06-14,199.13,194.35,0.6014,755.8034
2541,2022-06-15,201.4,205.17,0.7359,764.4188
2542,2022-06-16,195.66,196.77,0.4766,742.6193
2543,2022-06-17,195.97,195.3,0.3917,743.7941
2544,2022-06-20,197.51,196.19,0.4743,749.6682
2545,2022-06-21,194.38,194.5,0.3964,737.7895
2546,2022-06-22,189.81,191.84,0.2758,720.4282
2547,2022-06-23,199.47,195.3,0.4136,757.1088
2548,2022-06-24,198.65,198.71,0.3009,753.9759
2549,2022-06-27,206.18,205.44,0.5747,782.5633
2550,2022-06-28,207.66,205.33,0.3675,788.1764
2551,2022-06-29,206.59,208.19,0.4384,784.1298
2552,2022-06-30,212.27,210.32,0.3234,805.6682
2553,2022-07-01,216.19,220.45,0.5072,820.5493
2554,2022-07-04,216.67,214.32,0.3266,822.3768
2555,2022-07-05,204.29,206.33,0.7127,775.3838
2556,2022-07-06,191.43,193.31,1.0046,726.5634
2557,2022-07-07,204.29,201.49,0.7805,775.3838
2558,2022-07-08,196.72,199.63,0.5097,746.6659
2559,2022-07-11,200.58,197.68,0.5066,761.286
2560,2022-07-12,202.16,206.79,0.7593,767.2906
2561,2022-07-13,204.63,203.58,0.4198,776.6892
2562,2022-07-14,197.76,198.91,0.612,750.582
2563,2022-07-15,194.35,197.49,0.4292,737.6589
2564,2022-07-18,194.66,193.63,0.6718,738.8338
2565,2022-07-19,189.6,189.49,0.5345,719.645
2566,2022-07-20,192.22,191.71,0.3965,729.5657
2567,2022-07-21,190.88,192.53,0.2589,724.4748
2568,2022-07-22,189.05,189.25,0.2414,717.5564
2569,2022-07-25,187.88,187.57,0.2116,713.1182
2570,2022-07-26,192.32,190.65,0.3019,729.9573
2571,2022-07-27,185.31,187.41,0.3864,703.328
2572,2022-07-28,182.42,183.46,0.4278,692.3629
2573,2022-07-29,179.36,179.31,0.3912,680.7452
2574,2022-08-01,180.9,179.52,0.4205,686.6194
2575,2022-08-02,174.33,174.92,0.3926,661.687
2576,2022-08-03,171.07,173.4,0.3796,649.2861
2577,2022-08-04,173.34,172.68,0.2379,657.9014
2578,2022-08-05,176.43,174.52,0.2492,669.6497
2579,2022-08-08,177.46,177.58,0.2066,673.5658
2580,2022-08-09,177.12,177.24,0.214,672.2604
2581,2022-08-10,173.54,173.89,0.2176,658.6847
2582,2022-08-11,186.03,181.7,0.5589,706.0692
2583,2022-08-12,189.16,189.38,0.6856,717.948
2584,2022-08-15,179.73,182.05,0.5526,682.1811
2585,2022-08-16,177.05,177.35,0.3179,671.9993
2586,2022-08-17,175.92,173.73,0.4275,667.6916
2587,2022-08-18,173.54,173.03,0.2863,658.6847
2588,2022-08-19,172.2,172.3,0.356,653.5938
2589,2022-08-22,177.46,175.96,0.6472,673.5658
2590,2022-08-23,172.68,174.78,0.5079,655.4213
2591,2022-08-24,172.34,172.98,0.3533,654.1159
2592,2022-08-25,174.82,173.79,0.3019,663.5145
2593,2022-08-26,175.23,177.3,0.4474,665.0809
2594,2022-08-29,182.83,182.68,0.7665,693.9294
2595,2022-08-30,173.54,174.6,0.8318,658.6847
2596,2022-08-31,168.32,170.23,0.5797,638.8432
2597,2022-09-01,168.69,170.22,0.4345,640.2791
2598,2022-09-02,162.61,164.3,0.4975,617.1742
2599,2022-09-05,161.2,160.44,0.3381,611.8222
2600,2022-09-06,169.93,167.22,0.4949,644.9784
2601,2022-09-07,171.27,171.79,0.2852,650.0693
2602,2022-09-08,170.34,170.47,0.1737,646.5448
2603,2022-09-09,175.71,173.82,0.4,666.9084
2604,2022-09-13,177.95,178.81,0.4347,675.3933
2605,2022-09-14,179.22,177.26,0.4155,680.2231
2606,2022-09-15,179.18,179.15,0.3496,680.0926
2607,2022-09-16,175.57,177.34,0.2486,666.3863
2608,2022-09-19,170.93,172.41,0.3362,648.7639
2609,2022-09-20,169.83,169.48,0.2181,644.5868
2610,2022-09-21,169.21,169.27,0.1781,642.2371
2611,2022-09-22,165.5,166.58,0.2324,628.1392
2612,2022-09-23,162.85,162.68,0.3753,618.088
2613,2022-09-26,165.15,166.48,0.3866,626.8339
2614,2022-09-27,164.22,163.1,0.3498,623.3094
2615,2022-09-28,156.07,158.56,0.3487,592.3724
2616,2022-09-29,154.49,154.93,0.3814,586.3677
2617,2022-09-30,155.73,156.51,0.3347,591.067
2618,2022-10-10,147.54,150.13,0.2746,559.9994
2619,2022-10-11,153.05,149.69,0.5093,580.8852
2620,2022-10-12,168.32,164.04,0.8695,638.8432
2621,2022-10-13,165.77,166.69,0.7001,629.1835
2622,2022-10-14,165.94,166.41,0.4372,629.8362
2623,2022-10-17,172.48,171.03,0.5662,654.638
2624,2022-10-18,172.34,172.68,0.3083,654.1159
2625,2022-10-19,169.73,170.83,0.2604,644.1952
2626,2022-10-20,173.68,173.99,0.503,659.2068
2627,2022-10-21,177.67,176.65,0.5452,674.349
2628,2022-10-24,178.08,176.88,0.5515,675.9154
2629,2022-10-25,192.6,189.67,1.3332,731.0016
2630,2022-10-26,194.11,191.18,0.7528,736.7452
2631,2022-10-27,192.73,193.81,0.432,731.5237
2632,2022-10-28,194.18,195.2,0.5047,737.0063
2633,2022-10-31,189.74,191.58,0.5753,720.1671
2634,2022-11-01,205.97,200.42,0.847,781.7801
2635,2022-11-02,212.61,214.14,0.7888,806.9736
2636,2022-11-03,211.79,213.67,0.5944,803.8407
2637,2022-11-04,206.83,207.0,0.8895,785.0435
2638,2022-11-07,200.92,199.76,0.8112,762.5913
2639,2022-11-08,198.79,197.56,0.4958,754.4981
2640,2022-11-09,208.28,204.44,0.5047,790.526
2641,2022-11-10,202.05,202.51,0.3681,766.899
2642,2022-11-11,222.28,216.91,1.0014,843.6542
2643,2022-11-14,222.38,224.68,1.2953,844.0458
2644,2022-11-15,222.17,223.14,0.5976,843.2626
2645,2022-11-16,221.42,224.72,0.7924,840.3908
2646,2022-11-17,218.05,216.99,0.5105,827.5982
2647,2022-11-18,222.69,223.04,0.5024,845.2206
2648,2022-11-21,231.15,228.2,0.5869,877.3325
2649,2022-11-22,223.03,225.63,0.5113,846.526
2650,2022-11-23,219.97,219.58,0.4958,834.9083
2651,2022-11-24,219.77,219.53,0.4588,834.125
2652,2022-11-25,219.53,218.7,0.3561,833.2113
2653,2022-11-28,215.57,214.04,0.4082,818.1996
2654,2022-11-29,224.92,222.38,0.4568,853.7054
2655,2022-11-30,226.2,226.74,0.3591,858.5353
2656,2022-12-01,213.64,217.59,0.612,810.8896
2657,2022-12-02,213.3,213.1,0.386,809.5843
2658,2022-12-05,221.24,221.06,0.5054,839.7381
2659,2022-12-06,221.28,221.32,0.4196,839.8686
2660,2022-12-07,214.95,215.36,0.6207,815.85
2661,2022-12-08,215.98,215.66,0.3459,819.7661
2662,2022-12-09,225.23,224.32,0.6734,854.8803
2663,2022-12-12,223.58,223.91,0.2732,848.6145
2664,2022-12-13,214.13,218.02,0.6802,812.7171
2665,2022-12-14,210.82,211.89,0.7265,800.1857
2666,2022-12-15,209.35,208.71,1.1401,794.5726
2667,2022-12-16,217.05,213.29,0.659,823.8127
2668,2022-12-19,223.55,224.62,0.7401,848.484
2669,2022-12-20,219.08,219.43,0.4568,831.5143
2670,2022-12-21,217.01,218.49,0.2303,823.6822
2671,2022-12-22,217.26,217.32,0.302,824.5959
2672,2022-12-23,211.31,211.59,0.2619,802.0132
2673,2022-12-26,213.92,213.0,0.2535,811.9339
2674,2022-12-27,218.39,216.77,0.2627,828.9036
2675,2022-12-28,213.58,215.77,0.389,810.6286
2676,2022-12-29,216.15,216.86,0.3323,820.4188
2677,2022-12-30,217.19,218.44,0.2913,824.3348
2678,2023-01-03,212.23,212.97,0.3663,805.5377
2679,2023-01-04,214.61,214.79,0.3602,814.5446
2680,2023-01-05,218.05,216.81,0.2789,827.5982
2681,2023-01-06,220.08,219.56,0.2614,835.2999
2682,2023-01-09,227.68,227.75,0.5402,887.6235
2683,2023-01-10,227.68,226.49,0.3405,887.6235
2684,2023-01-11,230.94,230.86,0.4149,900.3613
2685,2023-01-12,229.57,229.78,0.3707,894.998
2686,2023-01-13,231.22,230.5,0.2645,901.434
2687,2023-01-16,228.67,228.81,0.5238,891.5119
2688,2023-01-17,237.44,235.53,0.4325,925.7028
2689,2023-01-18,233.83,236.11,0.4761,911.6242
2690,2023-01-19,233.63,232.44,0.3364,910.8197
2691,2023-01-20,234.42,233.21,0.3147,913.9036
2692,2023-01-30,229.81,232.6,0.3986,895.9366
2693,2023-01-31,225.03,227.33,0.3879,877.2992
2694,2023-02-01,227.95,227.31,0.2932,888.6962
2695,2023-02-02,223.31,224.19,0.3744,870.5951
2696,2023-02-03,223.72,223.29,0.3195,872.2041
2697,2023-02-06,223.72,222.12,0.3011,872.2041
2698,2023-02-07,221.83,221.84,0.2235,864.8295
2699,2023-02-08,220.04,220.14,0.2674,857.8573
2700,2023-02-09,223.55,221.97,0.5028,871.5336
2701,2023-02-10,224.99,225.67,0.3988,877.1651
2702,2023-02-13,239.99,236.72,0.8084,935.6249
2703,2023-02-14,241.23,239.63,0.4216,940.4518
2704,2023-02-15,240.19,241.72,0.6659,936.4294
2705,2023-02-16,231.56,234.85,0.3956,902.7748
2706,2023-02-17,232.15,235.55,0.3108,905.0542
2707,2023-02-20,249.0,245.72,0.5811,970.7544
2708,2023-02-21,251.41,249.75,0.3669,980.1401
2709,2023-02-22,245.66,245.65,0.3526,957.7484
2710,2023-02-23,244.67,245.71,0.3648,953.8601
2711,2023-02-24,240.5,240.16,0.3416,937.6361
2712,2023-02-27,237.89,237.53,0.3012,927.4459
2713,2023-02-28,237.1,235.56,0.2581,924.362
2714,2023-03-01,241.09,239.58,0.2752,939.9155
2715,2023-03-02,244.53,243.59,0.2886,953.3237
2716,2023-03-03,245.56,245.18,0.326,957.3462
2717,2023-03-06,237.68,237.84,0.7209,926.6414
2718,2023-03-07,233.42,234.94,0.2751,910.0152
2719,2023-03-08,237.03,237.99,0.2729,924.0938
2720,2023-03-09,233.94,233.65,0.2045,912.0264
2721,2023-03-10,227.92,229.19,0.2808,888.5621
2722,2023-03-13,234.04,233.25,0.3632,912.4287
2723,2023-03-14,229.81,229.02,0.5213,895.9366
2724,2023-03-15,223.14,224.28,0.6246,869.9247
2725,2023-03-16,218.94,219.97,0.4037,853.5666
2726,2023-03-17,217.36,218.82,0.374,847.3989
2727,2023-03-20,214.88,216.0,0.2294,837.745
2728,2023-03-21,215.43,214.54,0.3792,839.8903
2729,2023-03-22,220.45,220.49,0.3308,859.4663
2730,2023-03-23,226.51,225.94,0.3535,883.0647
2731,2023-03-24,215.78,218.27,0.6076,841.2311
2732,2023-03-27,218.42,217.36,0.2856,851.5554
2733,2023-03-28,219.49,221.73,0.246,855.712
