,date,close,average,turnover_ratio,market_cap
2444,2022-01-13,833.06,839.89,2.0432,922.8719
2445,2022-01-14,822.29,815.39,2.0407,910.9382
2446,2022-01-17,795.72,796.82,1.6307,881.5018
2447,2022-01-18,794.43,796.0,1.2857,880.0698
2448,2022-01-19,765.56,771.82,1.3263,848.0875
2449,2022-01-20,774.61,791.36,1.7787,858.1118
2450,2022-01-21,782.22,780.51,2.1584,866.5449
2451,2022-01-24,755.5,768.41,1.2325,836.9494
2452,2022-01-25,715.86,730.71,1.6021,793.0334
2453,2022-01-26,701.5,709.79,1.2909,777.1218
2454,2022-01-27,693.6,699.65,1.2618,768.3704
2455,2022-01-28,692.31,700.53,1.2098,766.9384
2456,2022-02-07,721.61,720.62,1.1881,799.398
2457,2022-02-08,727.78,720.52,0.8961,806.24
2458,2022-02-09,742.15,739.82,1.0155,822.1516
2459,2022-02-10,750.62,749.37,1.122,831.5394
2460,2022-02-11,716.15,729.7,1.2329,793.3516
2461,2022-02-14,718.16,714.27,0.9311,795.5792
2462,2022-02-15,714.14,710.45,0.8793,791.124
2463,2022-02-16,721.03,720.8,0.8615,798.7616
2464,2022-02-17,724.05,726.36,0.9694,802.103
2465,2022-02-18,718.16,714.38,0.8602,795.5792
2466,2022-02-21,720.03,721.64,0.8636,797.6477
2467,2022-02-22,693.74,698.75,1.1977,768.5295
2468,2022-02-23,705.23,704.07,1.005,781.2588
2469,2022-02-24,646.34,660.57,3.3343,716.0213
2470,2022-02-25,680.1,673.32,2.3616,753.4135
2471,2022-02-28,671.48,670.07,1.2169,743.8666
2472,2022-03-01,676.94,672.42,1.056,749.913
2473,2022-03-02,669.9,667.66,0.8381,742.1163
2474,2022-03-03,654.1,657.85,1.1602,724.6136
2475,2022-03-04,654.67,660.08,1.3721,725.25
2476,2022-03-07,623.65,630.1,1.5075,690.881
2477,2022-03-08,603.25,612.1,1.7174,668.2866
2478,2022-03-09,584.58,586.8,1.8941,647.6015
2479,2022-03-10,608.42,604.4,2.0298,674.0147
2480,2022-03-11,632.84,614.03,2.0671,701.0644
2481,2022-03-14,661.71,662.48,3.6922,733.0467
2482,2022-03-15,658.98,664.7,2.5502,730.0235
2483,2022-03-16,722.32,698.93,3.7573,800.1936
2484,2022-03-17,733.24,729.77,3.2811,812.2864
2485,2022-03-18,828.76,796.97,4.912,924.107
2486,2022-03-21,860.35,841.66,3.6042,959.3416
2487,2022-03-22,812.38,831.03,3.2351,905.8491
2488,2022-03-23,838.23,827.49,2.113,934.6774
2489,2022-03-24,847.0,852.16,2.6545,944.4469
2490,2022-03-25,818.84,835.62,2.8669,913.0561
2491,2022-03-28,779.63,797.99,2.4714,869.3332
2492,2022-03-29,779.49,784.89,1.7256,869.1731
2493,2022-03-30,761.54,768.14,1.9252,849.1534
2494,2022-03-31,788.11,783.38,3.0202,878.7825
2495,2022-04-01,773.46,775.83,1.9938,862.4465
2496,2022-04-06,829.47,814.48,3.4681,924.9078
2497,2022-04-07,820.14,818.1,2.0448,914.4975
2498,2022-04-08,848.86,850.25,2.5518,946.529
2499,2022-04-11,794.0,834.83,2.6282,885.3489
2500,2022-04-12,798.88,798.78,2.0336,890.7943
2501,2022-04-13,727.78,749.33,2.6477,811.5165
2502,2022-04-14,705.38,711.17,3.0361,786.532
2503,2022-04-15,793.71,770.97,4.3136,885.0286
2504,2022-04-18,862.94,824.12,5.0188,962.2244
2505,2022-04-19,837.66,850.88,2.9798,934.0367
2506,2022-04-20,819.85,836.31,2.4212,914.1772
2507,2022-04-21,807.93,822.0,2.646,900.8842
2508,2022-04-22,745.45,763.99,3.2872,831.2158
2509,2022-04-25,718.16,739.47,2.3214,800.7859
2510,2022-04-26,727.07,726.21,2.2497,810.2352
2511,2022-04-27,714.13,700.76,2.1733,795.8211
2512,2022-04-28,716.15,722.79,2.0255,798.0633
2513,2022-04-29,768.17,749.12,2.5923,856.0402
2514,2022-05-05,741.3,744.39,1.8625,826.0908
2515,2022-05-06,706.66,712.06,1.6026,787.4929
2516,2022-05-09,729.66,724.08,1.4673,813.118
2517,2022-05-10,723.62,723.87,1.1463,806.3914
2518,2022-05-11,726.49,741.03,1.9207,809.5946
2519,2022-05-12,748.63,748.25,2.6966,834.2588
2520,2022-05-13,739.29,748.8,1.4712,823.8486
2521,2022-05-16,718.3,727.42,1.2634,800.4656
2522,2022-05-17,691.57,693.97,2.1263,770.6764
2523,2022-05-18,690.56,696.1,1.0158,769.5553
2524,2022-05-19,676.62,675.2,1.4214,754.02
2525,2022-05-20,683.09,687.18,1.3659,761.2271
2526,2022-05-23,687.12,688.63,1.2866,765.7115
2527,2022-05-24,686.83,687.89,2.444,765.3912
2528,2022-05-25,674.9,677.96,1.1138,752.0982
2529,2022-05-26,686.11,684.49,1.2674,764.5904
2530,2022-05-27,688.41,693.52,1.2649,767.1529
2531,2022-05-30,672.17,671.61,1.2506,749.0552
2532,2022-05-31,667.28,659.97,1.5296,743.6098
2533,2022-06-01,677.92,664.93,1.9538,755.4615
2534,2022-06-02,673.46,681.82,1.6702,750.4966
2535,2022-06-06,662.25,659.92,1.4206,738.0043
2536,2022-06-07,667.14,663.13,1.3797,743.4497
2537,2022-06-08,672.46,672.67,1.5757,749.3755
2538,2022-06-09,648.17,656.07,1.5525,722.3089
2539,2022-06-10,648.74,647.68,1.2078,722.9495
2540,2022-06-13,644.0,645.31,1.0718,717.6644
2541,2022-06-14,638.25,630.71,1.314,711.2581
2542,2022-06-15,651.04,651.61,1.5379,725.5121
2543,2022-06-16,653.34,657.67,1.2995,728.0746
2544,2022-06-17,679.64,671.36,2.1813,757.3833
2545,2022-06-20,692.58,688.72,1.7884,771.7975
2546,2022-06-21,688.55,692.83,1.4913,767.3131
2547,2022-06-22,675.33,685.09,1.229,752.5786
2548,2022-06-23,677.63,671.16,1.0469,755.1411
2549,2022-06-24,688.27,685.53,1.1127,766.9928
2550,2022-06-27,694.16,695.37,1.369,773.5592
2551,2022-06-28,664.12,664.13,2.5595,740.0864
2552,2022-06-29,670.59,683.33,2.2336,747.2934
2553,2022-06-30,695.45,693.49,2.3289,775.0006
2554,2022-07-01,697.75,693.98,1.2589,777.5631
2555,2022-07-04,724.19,718.71,2.3255,807.0321
2556,2022-07-05,719.88,719.12,1.7142,802.2274
2557,2022-07-06,705.37,716.17,1.6542,786.0515
2558,2022-07-07,691.28,694.09,1.2237,770.3561
2559,2022-07-08,686.97,690.19,1.1068,765.5514
2560,2022-07-11,679.79,683.71,1.1892,757.5435
2561,2022-07-12,654.92,663.32,1.2563,729.8363
2562,2022-07-13,647.88,649.22,1.0679,721.9886
2563,2022-07-14,651.04,653.22,0.9678,725.5121
2564,2022-07-15,639.98,645.05,1.1324,713.18
2565,2022-07-18,640.98,632.55,1.1236,714.3011
2566,2022-07-19,637.82,638.17,0.8178,710.7776
2567,2022-07-20,649.61,647.05,1.1221,723.9105
2568,2022-07-21,639.55,643.52,0.7877,712.6995
2569,2022-07-22,621.58,626.8,1.2783,692.6798
2570,2022-07-25,632.36,619.79,1.1836,704.6916
2571,2022-07-26,625.89,625.17,0.6243,697.661
2572,2022-07-27,612.53,616.57,0.8105,682.7626
2573,2022-07-28,613.1,615.53,0.5988,683.4034
2574,2022-07-29,624.17,627.53,1.0793,695.7386
2575,2022-08-01,613.24,612.46,0.7123,683.5636
2576,2022-08-02,583.49,590.09,1.3796,650.4027
2577,2022-08-03,581.63,587.1,0.7966,648.3201
2578,2022-08-04,594.13,592.28,0.6725,662.2573
2579,2022-08-05,623.59,614.18,1.3882,695.0978
2580,2022-08-08,626.61,629.35,0.8815,698.462
2581,2022-08-09,624.45,619.46,0.7607,696.059
2582,2022-08-10,632.5,629.21,0.7828,705.0301
2583,2022-08-11,634.8,642.94,1.2948,707.5932
2584,2022-08-12,637.53,639.97,0.9241,710.637
2585,2022-08-15,624.89,626.59,0.7906,696.5396
2586,2022-08-16,611.09,614.51,0.9145,681.1606
2587,2022-08-17,616.26,612.82,0.6739,686.9277
2588,2022-08-18,604.77,605.58,0.7347,674.1119
2589,2022-08-19,641.27,629.31,2.0952,714.8021
2590,2022-08-22,626.47,627.69,1.0799,698.3018
2591,2022-08-23,618.27,619.92,0.6497,689.1705
2592,2022-08-24,610.23,617.77,0.6759,680.1994
2593,2022-08-25,617.99,614.29,0.6351,688.8501
2594,2022-08-26,602.47,612.1,0.8387,671.5488
2595,2022-08-29,623.74,617.34,1.244,695.258
2596,2022-08-30,623.16,619.36,0.6469,694.6172
2597,2022-08-31,627.33,627.49,1.0209,699.263
2598,2022-09-01,622.3,631.67,0.8931,693.656
2599,2022-09-02,632.36,634.68,1.1193,704.8699
2600,2022-09-05,607.93,617.25,0.9573,677.6363
2601,2022-09-06,594.71,595.95,1.2467,662.8981
2602,2022-09-07,598.3,600.1,0.9222,666.903
2603,2022-09-08,596.14,602.66,0.7153,664.5001
2604,2022-09-09,601.03,598.66,0.6512,669.9468
2605,2022-09-13,600.45,602.53,0.6699,669.306
2606,2022-09-14,587.52,588.47,0.7593,654.8882
2607,2022-09-15,585.65,585.0,0.8439,652.8056
2608,2022-09-16,569.12,574.92,0.8145,635.6763
2609,2022-09-19,572.57,572.34,0.551,639.5289
2610,2022-09-20,570.7,570.63,0.4711,637.4421
2611,2022-09-21,546.99,551.33,0.9533,610.9556
2612,2022-09-22,543.97,545.86,0.649,607.5845
2613,2022-09-23,541.1,547.45,0.8153,604.3741
2614,2022-09-26,514.51,519.77,1.3239,574.6771
2615,2022-09-27,536.5,526.31,1.391,599.2373
2616,2022-09-28,525.0,530.22,0.7788,586.3953
2617,2022-09-29,530.61,541.17,1.298,592.6558
2618,2022-09-30,533.19,540.98,1.2206,595.5452
2619,2022-10-10,535.78,544.13,1.2507,598.4347
2620,2022-10-11,522.85,522.73,0.7783,583.9875
2621,2022-10-12,548.43,532.01,0.9311,612.5608
2622,2022-10-13,561.22,558.3,1.3269,626.8475
2623,2022-10-14,574.87,576.54,1.6825,642.0973
2624,2022-10-17,573.15,579.67,1.3548,640.171
2625,2022-10-18,583.35,581.63,1.2332,651.5682
2626,2022-10-19,570.85,572.14,1.0428,637.6026
2627,2022-10-20,573.43,576.9,1.0074,640.492
2628,2022-10-21,575.45,576.41,0.727,642.7394
2629,2022-10-24,555.47,563.89,1.2725,620.4304
2630,2022-10-25,535.92,539.36,1.211,598.5989
2631,2022-10-26,568.12,564.06,1.876,634.5566
2632,2022-10-27,569.7,566.36,1.3703,636.3224
2633,2022-10-28,557.48,567.68,1.2136,622.6777
2634,2022-10-31,552.6,553.91,0.9359,617.2198
2635,2022-11-01,580.05,567.26,1.5378,647.8802
2636,2022-11-02,613.96,611.96,3.4497,685.7642
2637,2022-11-03,600.02,602.15,1.7177,670.1932
2638,2022-11-04,623.74,621.23,2.2317,696.6799
2639,2022-11-07,612.53,618.29,1.6438,684.1589
2640,2022-11-08,605.05,602.75,0.9276,675.8116
2641,2022-11-09,601.89,604.73,0.863,672.28
2642,2022-11-10,593.41,597.35,0.9844,662.809
2643,2022-11-11,591.54,609.44,2.2536,660.7222
2644,2022-11-14,611.81,608.65,2.1245,683.3563
2645,2022-11-15,611.81,612.19,1.7142,683.3563
2646,2022-11-16,630.63,636.97,4.183,704.3851
2647,2022-11-17,637.82,627.68,2.2274,712.4114
2648,2022-11-18,676.19,666.23,4.8479,755.2716
2649,2022-11-21,659.52,658.21,2.5399,736.6507
2650,2022-11-22,631.21,642.63,2.3867,705.0272
2651,2022-11-23,619.28,617.74,1.3847,691.7036
2652,2022-11-24,632.36,627.7,1.2092,706.3114
2653,2022-11-25,622.87,622.83,0.9769,695.7167
2654,2022-11-28,623.88,626.1,1.0892,696.8404
2655,2022-11-29,648.46,634.89,2.0116,724.2902
2656,2022-11-30,607.5,622.63,2.1526,678.5405
2657,2022-12-01,586.94,588.37,3.0515,655.5854
2658,2022-12-02,589.39,587.91,1.115,658.3143
2659,2022-12-05,566.68,567.19,2.3212,632.9513
2660,2022-12-06,563.52,563.81,1.1393,629.4198
2661,2022-12-07,565.1,562.62,1.1265,631.1856
2662,2022-12-08,577.75,577.18,1.6272,645.3118
2663,2022-12-09,584.93,579.37,1.5886,653.338
2664,2022-12-12,576.74,578.76,1.0945,644.1881
2665,2022-12-13,604.91,600.9,2.722,675.6511
2666,2022-12-14,592.84,596.63,1.2845,662.1669
2667,2022-12-15,576.45,579.79,1.1721,643.8671
2668,2022-12-16,582.2,580.99,0.9983,650.2881
2669,2022-12-19,565.39,569.65,0.8884,631.5066
2670,2022-12-20,570.56,571.72,0.7768,637.2855
2671,2022-12-21,573.15,574.85,0.705,640.175
2672,2022-12-22,564.67,569.44,0.6789,630.704
2673,2022-12-23,574.58,572.4,0.9781,641.7802
2674,2022-12-26,571.85,572.56,0.5579,638.7302
2675,2022-12-27,560.79,558.76,1.0968,626.3698
2676,2022-12-28,561.94,563.07,0.7117,627.654
2677,2022-12-29,573.0,574.55,1.2091,640.0144
2678,2022-12-30,577.6,578.65,0.8944,645.1513
2679,2023-01-03,574.58,574.55,0.8782,641.7802
2680,2023-01-04,565.96,566.89,0.9317,632.1487
2681,2023-01-05,578.46,576.96,1.4685,646.1144
2682,2023-01-06,574.58,575.47,0.8032,641.7802
2683,2023-01-09,572.0,572.98,0.8144,638.8908
2684,2023-01-10,573.15,572.62,0.8899,640.175
2685,2023-01-11,565.96,573.11,1.2472,632.1487
2686,2023-01-12,549.43,554.28,1.2765,613.6883
2687,2023-01-13,564.24,556.36,1.0681,630.2224
2688,2023-01-16,586.66,587.92,2.4451,655.2643
2689,2023-01-17,584.07,586.25,0.7409,652.3749
2690,2023-01-18,578.61,579.89,0.5889,646.2749
2691,2023-01-19,589.1,584.67,0.9824,657.9933
2692,2023-01-20,586.51,586.79,0.6956,655.1038
2693,2023-01-30,580.33,582.49,1.1276,648.2012
2694,2023-01-31,574.44,577.79,0.8997,641.6197
2695,2023-02-01,578.9,574.62,0.9243,646.596
2696,2023-02-02,582.35,582.88,0.9565,650.4486
2697,2023-02-03,581.34,582.08,0.9116,649.3249
2698,2023-02-06,568.12,571.4,0.9402,634.5566
2699,2023-02-07,568.4,567.33,0.7072,634.8776
2700,2023-02-08,562.08,565.66,0.6151,627.8145
2701,2023-02-09,567.83,563.91,0.7065,634.2355
2702,2023-02-10,564.09,565.48,0.5635,630.0619
2703,2023-02-13,562.08,563.85,0.7688,627.8145
2704,2023-02-14,561.36,560.07,0.6518,627.0119
2705,2023-02-15,551.88,554.61,0.9997,616.4172
2706,2023-02-16,541.82,550.22,1.0247,605.1805
2707,2023-02-17,549.0,549.49,0.9797,613.2067
2708,2023-02-20,556.19,554.08,0.7982,621.233
2709,2023-02-21,558.49,558.73,0.7221,623.8014
2710,2023-02-22,561.07,560.73,0.511,626.6908
2711,2023-02-23,553.03,556.62,0.6,618.4696
2712,2023-02-24,554.03,552.05,0.4845,619.5947
2713,2023-02-27,545.55,548.04,0.5533,610.1119
2714,2023-02-28,550.01,547.58,0.4205,615.0944
2715,2023-03-01,552.31,551.37,0.4963,617.666
2716,2023-03-02,550.15,552.64,0.4538,615.2551
2717,2023-03-03,554.32,552.24,0.4565,619.9161
2718,2023-03-06,557.19,558.87,0.8495,623.1306
2719,2023-03-07,553.46,557.18,0.5651,618.9518
2720,2023-03-08,551.3,551.58,0.463,616.5409
2721,2023-03-09,562.51,562.47,1.2095,629.0774
2722,2023-03-10,559.21,560.53,0.6552,625.3808
2723,2023-03-13,548.57,551.15,0.9204,613.4871
2724,2023-03-14,549.0,551.77,0.6578,613.9693
2725,2023-03-15,546.99,549.74,0.4949,611.7192
2726,2023-03-16,538.51,541.69,0.6351,602.2364
2727,2023-03-17,531.76,535.7,0.8286,594.6823
2728,2023-03-20,543.11,545.07,0.925,607.3796
2729,2023-03-21,541.82,542.58,0.5659,605.9331
2730,2023-03-22,547.42,544.79,1.0071,612.2013
2731,2023-03-23,526.15,529.98,1.5886,588.414
2732,2023-03-24,522.13,523.81,0.6533,583.9137
2733,2023-03-27,516.09,517.81,0.8889,577.1633
2734,2023-03-28,503.44,507.11,1.1057,563.0195
