,date,close,average,turnover_ratio,market_cap
2685,2021-11-18,1381.66,1399.09,0.8446,2879.2739
2686,2021-11-19,1457.76,1453.95,1.4305,3037.863
2687,2021-11-22,1446.26,1445.63,0.8811,3013.8984
2688,2021-11-23,1421.23,1425.96,0.5603,2961.7402
2689,2021-11-24,1430.7,1423.89,0.5759,2981.4758
2690,2021-11-25,1412.1,1412.42,0.4315,2942.7097
2691,2021-11-26,1356.97,1366.23,0.8339,2827.8206
2692,2021-11-29,1356.29,1352.23,0.6817,2826.4109
2693,2021-11-30,1341.07,1343.66,0.5938,2794.6931
2694,2021-12-01,1346.14,1342.37,0.4035,2805.2656
2695,2021-12-02,1306.57,1318.02,0.7931,2722.7993
2696,2021-12-03,1306.57,1298.97,0.7054,2722.7993
2697,2021-12-06,1337.01,1337.69,0.7883,2786.2351
2698,2021-12-07,1404.32,1400.1,1.324,2926.4983
2699,2021-12-08,1491.24,1448.99,1.8075,3107.6423
2700,2021-12-09,1542.65,1543.59,2.0082,3214.7781
2701,2021-12-10,1532.85,1530.99,0.9686,3194.3376
2702,2021-12-13,1578.17,1575.88,1.1552,3288.7864
2703,2021-12-14,1567.68,1569.79,0.7766,3267.8999
2704,2021-12-15,1534.54,1544.29,0.7906,3198.8052
2705,2021-12-16,1574.79,1563.04,0.735,3282.7061
2706,2021-12-17,1548.4,1560.19,0.5547,3227.7122
2707,2021-12-20,1500.71,1513.82,0.83,3128.3003
2708,2021-12-21,1539.27,1540.15,0.7432,3208.6758
2709,2021-12-22,1616.73,1616.07,1.6021,3370.1321
2710,2021-12-23,1657.31,1643.67,0.9996,3454.7378
2711,2021-12-24,1675.58,1676.38,0.9066,3492.8103
2712,2021-12-27,1647.17,1665.19,0.8336,3433.5864
2713,2021-12-28,1629.58,1627.99,0.7376,3396.9238
2714,2021-12-29,1613.68,1611.89,0.5664,3363.7866
2715,2021-12-30,1640.74,1632.31,0.9098,3420.1904
2716,2021-12-31,1664.08,1655.9,0.7689,3468.8389
2717,2022-01-04,1724.96,1698.27,1.2522,3606.3745
2718,2022-01-05,1630.59,1622.22,1.4346,3409.0847
2719,2022-01-06,1584.6,1598.92,0.9607,3312.9148
2720,2022-01-07,1576.48,1579.03,0.794,3295.9436
2721,2022-01-10,1643.78,1630.69,1.0293,3436.6628
2722,2022-01-11,1581.89,1598.75,0.7792,3307.2578
2723,2022-01-12,1600.83,1613.9,0.741,3346.8572
2724,2022-01-13,1534.2,1553.61,0.6593,3207.552
2725,2022-01-14,1565.99,1552.68,0.6915,3274.0225
2726,2022-01-17,1586.29,1591.03,0.6696,3316.4504
2727,2022-01-18,1621.12,1621.72,0.7305,3389.2849
2728,2022-01-19,1605.23,1607.52,0.4831,3356.0498
2729,2022-01-20,1656.98,1648.09,0.9548,3464.241
2730,2022-01-21,1596.09,1618.22,0.7444,3336.9573
2731,2022-01-24,1667.12,1658.56,1.0557,3485.4551
2732,2022-01-25,1636.68,1657.7,0.635,3421.813
2733,2022-01-26,1623.15,1623.26,0.6401,3393.5278
2734,2022-01-27,1565.65,1596.09,0.7565,3273.3152
2735,2022-01-28,1578.17,1592.92,0.7747,3299.4792
2736,2022-02-07,1572.76,1559.61,0.7584,3288.165
2737,2022-02-08,1462.83,1451.93,1.6273,3058.3472
2738,2022-02-09,1482.45,1472.96,0.8206,3099.3608
2739,2022-02-10,1478.39,1494.71,0.6013,3090.8752
2740,2022-02-11,1388.42,1413.76,1.171,2902.7781
2741,2022-02-14,1417.17,1437.8,1.2419,2962.8843
2742,2022-02-15,1534.54,1503.1,1.218,3208.259
2743,2022-02-16,1490.23,1504.94,0.8099,3115.6248
2744,2022-02-17,1498.01,1491.43,0.5981,3131.8889
2745,2022-02-18,1472.98,1469.2,0.4079,3079.561
2746,2022-02-21,1451.33,1449.24,0.4923,3034.3047
2747,2022-02-22,1407.36,1380.32,1.2788,2942.3774
2748,2022-02-23,1454.38,1446.76,0.6818,3043.125
2749,2022-02-24,1441.19,1445.9,0.6092,3015.5244
2750,2022-02-25,1463.51,1476.76,0.6079,3062.2329
2751,2022-02-28,1468.92,1460.57,0.4288,3073.5562
2752,2022-03-01,1454.38,1446.21,0.4758,3043.125
2753,2022-03-02,1383.01,1389.22,0.9618,2893.7996
2754,2022-03-03,1320.1,1325.27,1.2071,2762.1667
2755,2022-03-04,1294.4,1297.2,0.9449,2708.3811
2756,2022-03-07,1223.03,1238.21,1.107,2559.0559
2757,2022-03-08,1248.74,1243.73,1.252,2612.8413
2758,2022-03-09,1266.66,1250.43,1.0311,2650.3496
2759,2022-03-10,1256.85,1279.57,1.0859,2629.8262
2760,2022-03-11,1210.85,1193.37,1.5409,2533.5786
2761,2022-03-14,1160.12,1180.55,0.8406,2427.4229
2762,2022-03-15,1139.83,1153.65,1.2036,2384.9607
2763,2022-03-16,1154.03,1126.26,1.8651,2414.6843
2764,2022-03-17,1173.65,1180.03,1.3375,2455.7312
2765,2022-03-18,1180.41,1183.12,0.7992,2469.8853
2766,2022-03-21,1186.84,1199.8,0.8447,2483.3315
2767,2022-03-22,1181.09,1185.82,0.5294,2471.3005
2768,2022-03-23,1190.22,1184.13,0.5552,2490.4087
2769,2022-03-24,1163.16,1165.45,0.5366,2433.7922
2770,2022-03-25,1136.11,1150.89,0.6057,2377.176
2771,2022-03-28,1107.69,1114.09,0.6436,2317.729
2772,2022-03-29,1040.05,1059.36,1.7348,2176.1882
2773,2022-03-30,1096.53,1085.7,1.1717,2294.3748
2774,2022-03-31,1072.18,1075.96,0.6847,2243.4199
2775,2022-04-01,1058.65,1061.66,0.6938,2217.3865
2776,2022-04-06,1022.12,1028.18,1.0645,2140.876
2777,2022-04-07,1017.39,1023.62,0.67,2130.958
2778,2022-04-08,992.36,993.86,0.8642,2078.5339
2779,2022-04-11,941.96,951.82,1.0397,1972.978
2780,2022-04-12,976.8,960.89,0.9686,2045.9463
2781,2022-04-13,954.82,960.55,0.5461,1999.8983
2782,2022-04-14,970.71,966.99,0.6787,2033.1945
2783,2022-04-15,988.3,983.04,0.7298,2070.033
2784,2022-04-18,1016.71,1008.72,0.7219,2129.541
2785,2022-04-19,982.55,988.55,0.8171,2057.9895
2786,2022-04-20,970.71,981.09,0.5306,2033.1945
2787,2022-04-21,987.29,999.21,1.1219,2067.9077
2788,2022-04-22,980.86,978.36,0.8323,2054.4475
2789,2022-04-25,907.46,925.86,0.9908,1900.7181
2790,2022-04-26,881.08,898.18,0.9199,1845.4604
2791,2022-04-27,938.24,913.41,1.0487,1965.1852
2792,2022-04-28,994.05,978.93,1.3246,2082.0762
2793,2022-04-29,1044.45,1021.5,1.3526,2187.6323
2794,2022-05-05,1009.61,1025.83,0.9145,2114.6641
2795,2022-05-06,986.95,983.65,0.5126,2067.1992
2796,2022-05-09,956.85,962.56,0.6892,2004.1489
2797,2022-05-10,980.86,969.12,0.8531,2054.4475
2798,2022-05-11,1035.31,1044.24,1.5961,2168.5046
2799,2022-05-12,1026.18,1024.33,0.751,2149.3772
2800,2022-05-13,1022.46,1018.62,0.5374,2141.5842
2801,2022-05-16,1006.23,1018.84,0.7133,2107.5796
2802,2022-05-17,1030.92,1019.7,0.6857,2159.2952
2803,2022-05-18,1025.84,1025.28,0.5801,2148.6687
2804,2022-05-19,1027.53,1018.51,0.5,2152.2107
2805,2022-05-20,1048.17,1044.28,0.8949,2195.425
2806,2022-05-23,1026.52,1025.67,0.7342,2150.0854
2807,2022-05-24,982.89,1011.29,0.9179,2058.698
2808,2022-05-25,989.99,982.14,0.5604,2073.575
2809,2022-05-26,1034.98,1027.57,1.4237,2167.7964
2810,2022-05-27,1050.53,1056.75,0.9904,2200.384
2811,2022-05-30,1048.5,1046.06,0.5359,2196.1335
2812,2022-05-31,1143.55,1112.85,1.7529,2395.2024
2813,2022-06-01,1109.05,1116.83,1.0552,2322.9424
2814,2022-06-02,1133.06,1125.84,0.92,2373.241
2815,2022-06-06,1210.85,1206.38,1.807,2536.1799
2816,2022-06-07,1181.77,1188.25,1.0333,2475.2549
2817,2022-06-08,1191.91,1189.77,0.8791,2496.5078
2818,2022-06-09,1137.12,1150.71,1.1542,2381.7422
2819,2022-06-10,1156.06,1143.24,0.7836,2421.4143
2820,2022-06-13,1127.99,1127.02,0.7784,2362.6145
2821,2022-06-14,1117.84,1094.64,0.9578,2341.3616
2822,2022-06-15,1118.86,1126.56,1.0114,2343.4868
2823,2022-06-16,1125.62,1132.55,0.7114,2357.6555
2824,2022-06-17,1125.28,1126.37,0.9925,2356.947
2825,2022-06-20,1122.58,1118.77,1.0257,2351.2798
2826,2022-06-21,1145.91,1147.68,1.1378,2400.1614
2827,2022-06-22,1086.72,1087.2,2.0072,2276.186
2828,2022-06-23,1087.4,1075.84,1.3236,2277.6028
2829,2022-06-24,1096.19,1099.53,1.1267,2296.0222
2830,2022-06-27,1113.78,1101.96,1.2994,2332.8606
2831,2022-06-28,1153.36,1125.07,1.355,2415.7468
2832,2022-06-29,1106.68,1129.14,1.0989,2317.9834
2833,2022-06-30,1142.87,1133.74,0.9997,2393.7854
2834,2022-07-01,1153.69,1160.14,1.0994,2416.4551
2835,2022-07-04,1102.62,1108.03,1.4799,2309.8582
2836,2022-07-05,1052.23,1056.76,2.2326,2204.2849
2837,2022-07-06,1043.77,1048.06,1.0846,2186.5713
2838,2022-07-07,1094.5,1072.44,1.9153,2292.853
2839,2022-07-08,1171.62,1170.42,2.6628,2454.4016
2840,2022-07-11,1136.78,1142.59,1.1164,2381.4214
2841,2022-07-12,1129.68,1131.43,0.8155,2366.5417
2842,2022-07-13,1105.25,1108.5,0.8366,2307.7327
2843,2022-07-14,1107.96,1108.48,0.6317,2313.4009
2844,2022-07-15,1119.84,1130.75,0.9427,2338.2
2845,2022-07-18,1102.87,1095.03,1.0562,2302.7727
2846,2022-07-19,1100.16,1088.65,0.8771,2297.1045
2847,2022-07-20,1084.55,1096.64,0.8267,2264.5112
2848,2022-07-21,1082.85,1090.09,0.72,2260.9685
2849,2022-07-22,1057.74,1060.07,0.893,2208.5361
2850,2022-07-25,1045.18,1046.61,0.4294,2182.3201
2851,2022-07-26,1054.01,1047.26,0.5183,2200.7422
2852,2022-07-27,1047.22,1049.71,0.4346,2186.5713
2853,2022-07-28,1137.82,1120.97,2.5116,2375.7529
2854,2022-07-29,1152.08,1155.41,1.6178,2405.5117
2855,2022-08-01,1219.95,1208.26,1.9353,2547.2209
2856,2022-08-02,1176.85,1187.02,1.2507,2457.2356
2857,2022-08-03,1142.57,1165.73,0.9955,2385.6726
2858,2022-08-04,1173.45,1168.81,0.805,2450.1501
2859,2022-08-05,1178.21,1175.57,0.8722,2460.0698
2860,2022-08-08,1205.01,1205.59,1.0817,2516.0449
2861,2022-08-09,1200.6,1195.53,0.6854,2506.8337
2862,2022-08-10,1177.19,1187.02,0.5761,2457.9441
2863,2022-08-11,1294.94,1260.06,2.0996,2703.8096
2864,2022-08-12,1254.22,1271.29,1.2738,2618.7839
2865,2022-08-15,1265.42,1282.3,1.2754,2642.166
2866,2022-08-16,1243.02,1246.36,1.1243,2595.4021
2867,2022-08-17,1303.76,1289.12,1.4685,2722.2317
2868,2022-08-18,1297.32,1298.5,0.8937,2708.7693
2869,2022-08-19,1269.15,1283.8,0.6879,2649.96
2870,2022-08-22,1302.41,1314.38,1.3369,2719.3975
2871,2022-08-23,1302.07,1296.23,0.8248,2718.689
2872,2022-08-24,1243.7,1257.66,0.9207,2596.8191
2873,2022-08-25,1279.33,1268.2,0.8695,2671.2163
2874,2022-08-26,1313.26,1337.47,2.0824,2742.0708
2875,2022-08-29,1310.89,1314.2,0.9067,2737.1111
2876,2022-08-30,1283.74,1280.11,0.7732,2680.4275
2877,2022-08-31,1273.22,1273.87,0.7506,2658.4626
2878,2022-09-01,1218.25,1238.81,0.8085,2543.6782
2879,2022-09-02,1286.12,1270.84,0.9321,2685.3872
2880,2022-09-05,1287.81,1280.91,0.6064,2688.9299
2881,2022-09-06,1250.15,1253.37,0.9409,2610.2815
2882,2022-09-07,1232.84,1235.87,1.0629,2574.1455
2883,2022-09-08,1231.14,1230.19,0.7784,2570.6028
2884,2022-09-09,1229.79,1223.34,0.6283,2567.7688
2885,2022-09-13,1247.77,1269.69,1.0668,2605.3215
2886,2022-09-14,1203.32,1212.03,0.7382,2512.5022
2887,2022-09-15,1184.65,1182.13,0.6474,2473.5322
2888,2022-09-16,1159.88,1169.76,0.6088,2421.8083
2889,2022-09-19,1147.66,1133.82,0.9846,2396.3008
2890,2022-09-20,1136.81,1128.95,0.7798,2373.6272
2891,2022-09-21,1113.05,1114.87,0.8505,2324.0291
2892,2022-09-22,1091.67,1095.72,0.7503,2279.3906
2893,2022-09-23,1082.17,1085.74,0.6482,2259.5515
2894,2022-09-26,1075.04,1079.63,0.56,2244.6721
2895,2022-09-27,1082.51,1072.8,0.7079,2260.26
2896,2022-09-28,1037.04,1048.64,0.8321,2165.3149
2897,2022-09-29,1028.55,1031.87,0.6948,2147.6013
2898,2022-09-30,997.67,1003.11,0.9288,2083.1235
2899,2022-10-10,950.17,963.74,0.8707,1983.9272
2900,2022-10-11,941.68,942.56,0.6946,1969.8799
2901,2022-10-12,971.21,951.28,0.8116,2031.6383
2902,2022-10-13,968.15,972.53,0.8669,2025.2495
2903,2022-10-14,1004.12,993.24,0.9657,2100.4954
2904,2022-10-17,1035.0,1019.42,0.7119,2165.0933
2905,2022-10-18,1010.23,1019.9,0.6732,2113.2729
2906,2022-10-19,990.55,995.57,0.5985,2072.1006
2907,2022-10-20,987.49,988.75,0.7422,2065.7119
2908,2022-10-21,963.4,968.35,0.7077,2015.3114
2909,2022-10-24,936.59,949.3,0.9456,1959.2319
2910,2022-10-25,935.91,942.41,0.6891,1957.8123
2911,2022-10-26,950.17,949.75,0.6901,1987.6266
2912,2022-10-27,947.11,952.74,0.6307,1981.2378
2913,2022-10-28,903.68,915.21,0.8995,1890.3748
2914,2022-10-31,967.13,969.58,1.8325,2023.1199
2915,2022-11-01,1000.39,980.61,1.3589,2092.6868
2916,2022-11-02,1035.0,1043.07,1.4631,2165.0933
2917,2022-11-03,1035.0,1036.0,0.9851,2165.0933
2918,2022-11-04,1078.44,1074.0,1.0574,2255.9561
2919,2022-11-07,1099.14,1101.9,0.9685,2299.2581
2920,2022-11-08,1086.24,1086.48,0.8326,2272.2832
2921,2022-11-09,1088.62,1101.14,1.5548,2277.2522
2922,2022-11-10,1032.63,1029.67,1.8861,2160.1243
2923,2022-11-11,1066.56,1068.82,1.2239,2231.1108
2924,2022-11-14,1077.08,1085.47,0.8875,2253.1167
2925,2022-11-15,1159.54,1131.79,1.6075,2425.6143
2926,2022-11-16,1139.52,1139.53,0.8515,2383.7322
2927,2022-11-17,1128.32,1114.78,0.6906,2360.3064
2928,2022-11-18,1106.94,1112.52,0.8337,2315.585
2929,2022-11-21,1108.64,1097.54,0.5476,2319.1343
2930,2022-11-22,1105.25,1106.22,0.45,2312.0356
2931,2022-11-23,1090.32,1089.27,0.4687,2280.8015
2932,2022-11-24,1074.71,1080.97,0.5093,2248.1477
2933,2022-11-25,1065.2,1078.37,0.6374,2228.2715
2934,2022-11-28,1042.81,1040.11,0.6043,2181.4202
2935,2022-11-29,1063.85,1054.8,0.6221,2225.4319
2936,2022-11-30,1048.92,1045.91,0.7893,2194.1978
2937,2022-12-01,1053.67,1066.32,0.9294,2204.136
2938,2022-12-02,1040.09,1047.19,0.5932,2175.7412
2939,2022-12-05,1023.46,1021.39,1.4069,2140.9578
2940,2022-12-06,1073.01,1062.39,1.5555,2244.9912
2941,2022-12-07,1087.6,1084.97,0.868,2275.5208
2942,2022-12-08,1073.69,1077.03,0.5209,2246.4111
2943,2022-12-09,1084.21,1076.98,0.5219,2268.4209
2944,2022-12-12,1113.05,1106.51,0.9708,2328.77
2945,2022-12-13,1077.76,1089.84,0.5563,2254.9309
2946,2022-12-14,1069.95,1079.35,0.4486,2238.6013
2947,2022-12-15,1078.1,1085.81,0.4521,2255.6411
2948,2022-12-16,1076.06,1065.41,0.4711,2251.3811
2949,2022-12-19,1049.25,1061.57,0.4035,2195.2917
2950,2022-12-20,1031.95,1038.69,0.6298,2159.0823
2951,2022-12-21,1035.68,1041.7,0.3864,2166.8921
2952,2022-12-22,1073.01,1072.5,0.9003,2244.9912
2953,2022-12-23,1067.58,1068.64,0.3369,2233.6311
2954,2022-12-26,1082.17,1092.16,0.5214,2264.1609
2955,2022-12-27,1096.08,1088.43,0.4345,2293.2705
2956,2022-12-28,1081.15,1087.93,0.4513,2262.031
2957,2022-12-29,1088.28,1090.76,0.481,2276.9407
2958,2022-12-30,1077.42,1084.32,0.411,2254.2209
2959,2023-01-03,1069.62,1071.01,0.5994,2242.8005
2960,2023-01-04,962.72,981.89,2.5623,2018.6628
2961,2023-01-05,997.67,984.18,2.0774,2091.9524
2962,2023-01-06,979.01,976.39,1.2823,2052.8171
2963,2023-01-09,987.15,986.66,0.8083,2069.8943
2964,2023-01-10,1006.16,997.26,0.8611,2109.741
2965,2023-01-11,996.32,1004.09,0.5601,2089.1062
2966,2023-01-12,999.71,997.67,0.4137,2096.2217
2967,2023-01-13,992.24,990.21,0.5091,2080.5674
2968,2023-01-16,1010.57,1009.04,0.9929,2118.9912
2969,2023-01-17,1053.33,1049.28,1.0562,2208.6462
2970,2023-01-18,1045.18,1049.08,0.4744,2191.5691
2971,2023-01-19,1051.97,1047.74,0.3947,2205.8
2972,2023-01-20,1055.02,1055.93,0.4305,2212.2041
2973,2023-01-30,1107.62,1108.38,1.3602,2322.4939
2974,2023-01-31,1102.19,1104.65,0.5027,2311.1091
2975,2023-02-01,1123.57,1112.43,0.6896,2355.9368
2976,2023-02-02,1107.28,1115.43,0.5562,2321.7825
2977,2023-02-03,1112.37,1101.25,0.6803,2332.4558
2978,2023-02-06,1083.19,1085.29,0.8015,2271.2625
2979,2023-02-07,1077.08,1079.24,0.496,2258.4546
2980,2023-02-08,1072.67,1074.52,0.4732,2249.2046
2981,2023-02-09,1100.84,1093.04,0.624,2308.2629
2982,2023-02-10,1090.32,1092.57,0.4231,2286.2051
2983,2023-02-13,1118.48,1108.61,0.7756,2345.2634
2984,2023-02-14,1119.16,1116.16,0.4594,2346.6865
2985,2023-02-15,1127.64,1126.76,0.4956,2364.4753
2986,2023-02-16,1120.86,1135.88,0.7998,2350.2444
2987,2023-02-17,1077.42,1097.4,0.6512,2259.1663
2988,2023-02-20,1062.15,1053.28,1.0176,2227.1465
2989,2023-02-21,1067.58,1065.23,0.4858,2240.8286
2990,2023-02-22,1043.83,1041.7,0.7063,2190.969
2991,2023-02-23,1076.06,1073.91,1.0184,2258.6355
2992,2023-02-24,1051.97,1056.21,0.6142,2208.0637
2993,2023-02-27,1018.03,1023.16,1.106,2136.8357
2994,2023-02-28,1016.0,1019.22,0.6465,2132.5623
2995,2023-03-01,1048.58,1038.79,0.8583,2200.9409
2996,2023-03-02,1035.34,1039.49,0.4474,2173.1621
2997,2023-03-03,1026.52,1025.39,0.5442,2154.6428
2998,2023-03-06,1018.37,1017.6,0.4922,2137.5481
2999,2023-03-07,995.3,1003.21,0.5744,2089.1133
3000,2023-03-08,988.51,987.0,0.4884,2074.8677
3001,2023-03-09,993.6,991.69,0.427,2085.5518
3002,2023-03-10,977.31,980.7,0.4871,2051.3623
3003,2023-03-13,977.31,973.5,0.4803,2051.3623
3004,2023-03-14,961.36,957.24,0.7935,2017.8853
3005,2023-03-15,975.28,979.67,0.647,2047.0887
3006,2023-03-16,940.66,950.23,0.7443,1974.4363
3007,2023-03-17,936.25,946.13,0.6289,1965.1768
3008,2023-03-20,946.77,945.6,0.9271,1987.2573
3009,2023-03-21,958.31,952.26,0.5129,2011.4749
3010,2023-03-22,979.35,974.66,0.7,2055.636
3011,2023-03-23,995.3,997.74,1.083,2089.1133
3012,2023-03-24,1062.15,1052.39,2.5164,2229.4321
3013,2023-03-27,1051.97,1057.64,1.4422,2208.0637
3014,2023-03-28,1010.23,1023.08,1.151,2120.4534
