,date,close,average,turnover_ratio,market_cap
1081,2022-02-24,78.82,79.55,0.7319,363.4366
1082,2022-02-25,84.85,84.68,2.0563,391.2321
1083,2022-02-28,85.02,85.54,1.596,392.0236
1084,2022-03-01,82.48,83.01,1.1594,380.2909
1085,2022-03-02,81.62,80.92,0.8654,376.4991
1086,2022-03-03,79.15,79.55,1.196,365.1338
1087,2022-03-04,79.76,80.23,0.9877,367.9285
1088,2022-03-07,77.49,78.19,0.8849,357.4482
1089,2022-03-08,72.58,74.72,1.6889,334.8108
1090,2022-03-09,72.9,71.55,1.4524,336.3013
1091,2022-03-10,78.13,77.24,1.3518,360.4293
1092,2022-03-11,80.99,79.18,1.1558,373.6112
1093,2022-03-14,78.82,79.95,1.3191,363.5967
1094,2022-03-15,72.51,74.82,1.5868,334.4847
1095,2022-03-16,72.85,71.87,1.1403,336.0684
1096,2022-03-17,76.9,75.82,1.4944,354.7466
1097,2022-03-18,76.3,75.61,0.8411,351.9519
1098,2022-03-21,76.98,76.73,0.649,355.1193
1099,2022-03-22,75.78,75.82,0.5248,349.5764
1100,2022-03-23,77.0,76.76,0.6787,355.2124
1101,2022-03-24,76.3,75.71,0.8851,351.9519
1102,2022-03-25,73.6,74.29,0.7901,339.5153
1103,2022-03-28,71.7,71.75,0.6017,330.7584
1104,2022-03-29,73.51,73.83,0.8435,339.096
1105,2022-03-30,74.89,73.55,0.7879,345.4774
1106,2022-03-31,74.17,75.57,0.6868,342.1237
1107,2022-04-01,73.61,73.14,0.5705,339.5618
1108,2022-04-06,72.72,73.36,0.5868,335.4629
1109,2022-04-07,72.43,73.45,0.714,334.1121
1110,2022-04-08,72.47,71.82,0.7033,334.2984
1111,2022-04-11,69.57,70.6,0.6336,320.9302
1112,2022-04-12,73.78,71.42,0.8496,340.3537
1113,2022-04-13,73.54,73.45,0.6188,339.2358
1114,2022-04-14,75.88,76.24,0.7817,350.0421
1115,2022-04-15,74.01,74.38,0.4477,341.3784
1116,2022-04-18,78.66,77.12,0.9485,362.8514
1117,2022-04-19,75.03,76.59,0.7725,346.1295
1118,2022-04-20,73.71,74.29,0.5674,340.0276
1119,2022-04-21,71.75,72.75,0.5578,330.9913
1120,2022-04-22,70.86,71.01,0.5513,326.8923
1121,2022-04-25,67.3,68.9,0.9806,310.4499
1122,2022-04-26,69.65,68.52,0.8443,321.3028
1123,2022-04-27,76.62,75.12,2.1359,353.4424
1124,2022-04-28,84.28,83.18,2.6593,388.796
1125,2022-04-29,82.12,81.27,2.5732,378.828
1126,2022-05-05,87.79,87.23,3.671,404.9589
1127,2022-05-06,90.08,90.47,2.8335,415.5324
1128,2022-05-09,85.31,86.82,1.6148,393.547
1129,2022-05-10,84.57,84.6,2.0617,390.1002
1130,2022-05-11,86.28,85.21,1.3996,398.0186
1131,2022-05-12,86.24,85.99,1.4271,397.8323
1132,2022-05-13,86.46,87.34,0.9094,398.8105
1133,2022-05-16,84.34,84.7,0.902,389.0755
1134,2022-05-17,83.3,81.86,1.6356,384.2778
1135,2022-05-18,83.69,83.22,1.0104,386.0478
1136,2022-05-19,82.19,81.5,0.8696,379.1541
1137,2022-05-20,83.53,83.2,0.7021,385.3025
1138,2022-05-23,84.31,84.06,0.7093,388.9357
1139,2022-05-24,82.59,83.85,0.7538,380.9707
1140,2022-05-25,82.24,82.24,0.4054,379.387
1141,2022-05-26,79.37,79.67,1.1726,366.1119
1142,2022-05-27,78.76,79.24,0.8203,363.3172
1143,2022-05-30,77.35,76.8,1.4169,356.7961
1144,2022-05-31,76.46,76.28,1.6567,352.6972
1145,2022-06-01,76.36,76.92,1.0487,352.2314
1146,2022-06-02,74.98,75.14,0.9372,345.8966
1147,2022-06-06,75.72,75.55,1.2433,349.2969
1148,2022-06-07,76.81,76.3,1.0331,354.3274
1149,2022-06-08,76.44,76.62,1.0125,352.604
1150,2022-06-09,75.76,75.86,0.7579,349.4832
1151,2022-06-10,75.83,75.44,0.6748,349.8092
1152,2022-06-13,75.58,75.11,0.6347,348.6448
1153,2022-06-14,74.67,74.25,0.8714,344.4526
1154,2022-06-15,75.43,76.12,0.9392,347.9461
1155,2022-06-16,77.04,76.97,1.1812,355.3987
1156,2022-06-17,77.49,76.59,0.8986,357.4482
1157,2022-06-20,79.38,78.59,0.967,366.1585
1158,2022-06-21,77.56,77.55,0.9244,357.7743
1159,2022-06-22,77.75,78.6,1.0295,358.6593
1160,2022-06-23,76.74,76.39,0.87,354.0014
1161,2022-06-24,77.9,77.9,0.7717,359.358
1162,2022-06-27,81.58,82.24,1.2931,376.3128
1163,2022-06-28,80.87,80.55,0.7966,373.0522
1164,2022-06-29,82.72,83.02,1.121,381.5762
1165,2022-06-30,83.36,83.86,0.7349,384.5107
1166,2022-07-01,84.24,84.38,0.7708,388.6097
1167,2022-07-04,89.31,87.98,1.4802,411.9924
1168,2022-07-05,89.18,88.43,1.0614,411.3869
1169,2022-07-06,85.32,86.13,1.1188,393.5936
1170,2022-07-07,85.47,85.12,0.7669,388.2836
1171,2022-07-08,84.09,84.5,0.5009,382.042
1172,2022-07-11,86.18,86.09,0.8862,391.4976
1173,2022-07-12,83.24,84.17,0.5392,378.1759
1174,2022-07-13,82.62,82.6,0.409,375.3346
1175,2022-07-14,83.27,83.14,0.4619,378.3157
1176,2022-07-15,78.61,80.68,1.3801,357.1222
1177,2022-07-18,77.05,77.22,1.4376,350.0421
1178,2022-07-19,79.2,78.6,0.8979,359.8238
1179,2022-07-20,78.71,78.61,0.7892,357.588
1180,2022-07-21,77.72,77.77,0.6448,353.0698
1181,2022-07-22,75.86,76.16,0.8478,344.639
1182,2022-07-25,74.76,75.0,0.8614,339.655
1183,2022-07-26,74.22,74.18,0.5392,337.1863
1184,2022-07-27,73.97,73.88,0.642,336.0684
1185,2022-07-28,74.06,74.38,0.5618,336.441
1186,2022-07-29,71.39,72.21,0.8497,324.3305
1187,2022-08-01,71.87,71.59,0.5973,326.5197
1188,2022-08-02,69.41,69.62,0.8986,315.3407
1189,2022-08-03,68.35,69.09,0.6208,310.4965
1190,2022-08-04,69.53,69.15,0.636,315.8996
1191,2022-08-05,71.87,71.27,0.8387,326.5197
1192,2022-08-08,72.07,73.4,1.0216,327.4047
1193,2022-08-09,71.13,70.87,0.5292,323.166
1194,2022-08-10,70.44,70.46,0.3342,319.9986
1195,2022-08-11,71.67,71.59,0.6204,325.5881
1196,2022-08-12,72.06,71.89,0.4341,327.3581
1197,2022-08-15,70.81,70.88,0.4977,321.6755
1198,2022-08-16,70.64,70.66,0.3634,320.9302
1199,2022-08-17,70.95,70.46,0.6237,322.3276
1200,2022-08-18,67.83,68.22,1.9237,308.1675
1201,2022-08-19,69.18,69.21,1.0167,314.2694
1202,2022-08-22,70.27,69.73,0.8897,319.2533
1203,2022-08-23,69.82,69.41,0.5406,317.2039
1204,2022-08-24,67.49,68.09,0.8466,306.6304
1205,2022-08-25,67.81,67.37,0.646,308.0743
1206,2022-08-26,68.3,68.77,0.8379,310.3101
1207,2022-08-29,67.72,67.35,0.7352,307.6551
1208,2022-08-30,67.0,66.79,0.8023,304.3946
1209,2022-08-31,68.36,68.29,1.1004,310.543
1210,2022-09-01,68.47,68.65,0.6025,311.0554
1211,2022-09-02,67.79,68.3,0.6952,307.9812
1212,2022-09-05,66.93,66.8,0.6952,304.0685
1213,2022-09-06,65.73,65.64,1.1246,298.6188
1214,2022-09-07,65.74,65.35,0.7356,298.6654
1215,2022-09-08,65.82,65.79,0.424,299.038
1216,2022-09-09,68.03,67.99,1.2727,309.0525
1217,2022-09-13,67.33,67.55,0.7597,305.8851
1218,2022-09-14,67.37,66.9,0.4346,306.0714
1219,2022-09-15,67.03,67.69,0.5922,304.5343
1220,2022-09-16,65.64,66.04,0.5329,298.1996
1221,2022-09-19,64.9,64.83,0.4826,294.8459
1222,2022-09-20,64.31,63.79,0.6182,292.1443
1223,2022-09-21,62.32,62.4,0.6294,283.1079
1224,2022-09-22,61.2,61.37,0.543,278.0308
1225,2022-09-23,60.19,60.57,0.5775,274.2572
1226,2022-09-26,60.0,59.59,0.8524,273.3696
1227,2022-09-27,63.09,61.94,1.0093,287.4305
1228,2022-09-28,62.71,62.97,0.652,285.7021
1229,2022-09-29,65.98,65.54,1.3857,300.6038
1230,2022-09-30,64.98,65.8,0.8887,296.0726
1231,2022-10-10,63.09,63.75,0.8696,287.4305
1232,2022-10-11,62.61,61.95,0.5963,285.2816
1233,2022-10-12,62.61,61.53,0.592,285.2816
1234,2022-10-13,65.6,65.41,0.8857,298.8754
1235,2022-10-14,72.16,70.17,1.9358,328.7723
1236,2022-10-17,75.69,75.69,2.6451,344.8418
1237,2022-10-18,77.9,76.91,1.8661,354.932
1238,2022-10-19,76.54,76.75,1.2713,348.7191
1239,2022-10-20,76.3,76.96,1.3435,347.6447
1240,2022-10-21,76.42,76.47,1.184,348.2052
1241,2022-10-24,74.49,75.22,0.9873,339.3763
1242,2022-10-25,72.28,73.04,1.2767,329.3328
1243,2022-10-26,76.66,76.64,1.8725,349.2797
1244,2022-10-27,77.6,77.43,1.1969,353.5773
1245,2022-10-28,76.59,77.26,0.8989,348.9527
1246,2022-10-31,77.47,77.0,1.1829,352.9701
1247,2022-11-01,79.04,78.2,1.3297,360.1173
1248,2022-11-02,78.88,79.02,1.2152,359.3699
1249,2022-11-03,77.72,77.82,0.6201,354.0912
1250,2022-11-04,77.41,76.93,1.4192,352.6898
1251,2022-11-07,77.74,77.61,0.6421,354.1846
1252,2022-11-08,76.41,76.36,0.6293,348.1585
1253,2022-11-09,75.98,76.78,0.7226,346.1965
1254,2022-11-10,75.05,75.11,0.7214,341.9456
1255,2022-11-11,74.85,76.37,1.6038,341.0113
1256,2022-11-14,77.55,76.47,1.2408,353.3438
1257,2022-11-15,77.22,77.02,0.6921,351.8489
1258,2022-11-16,76.74,77.29,0.9486,349.6534
1259,2022-11-17,76.07,75.98,0.6782,346.5703
1260,2022-11-18,76.5,76.6,0.8101,348.5322
1261,2022-11-21,75.82,75.65,0.5794,345.4491
1262,2022-11-22,73.72,74.42,0.8797,335.8728
1263,2022-11-23,73.91,73.13,0.8634,336.7603
1264,2022-11-24,72.6,72.95,0.5995,330.781
1265,2022-11-25,72.44,72.58,0.4242,330.0335
1266,2022-11-28,70.85,70.73,0.7786,322.7929
1267,2022-11-29,69.99,71.02,1.1893,318.8689
1268,2022-11-30,69.92,70.58,1.1826,318.5886
1269,2022-12-01,71.67,70.86,1.0942,326.53
1270,2022-12-02,71.07,71.5,0.4872,323.8206
1271,2022-12-05,72.36,72.66,1.0847,329.7065
1272,2022-12-06,72.16,72.62,0.4342,328.7723
1273,2022-12-07,74.02,73.36,0.7831,337.2275
1274,2022-12-08,71.92,72.64,0.7575,327.6979
1275,2022-12-09,73.1,72.34,0.7387,333.0699
1276,2022-12-12,73.1,73.13,0.4232,333.0699
1277,2022-12-13,74.15,73.3,0.7889,337.8348
1278,2022-12-14,73.1,73.26,0.5003,333.0699
1279,2022-12-15,74.85,73.41,0.4199,341.0113
1280,2022-12-16,72.79,72.67,0.5862,331.6218
1281,2022-12-19,71.55,71.27,0.4275,326.0162
1282,2022-12-20,69.78,70.12,0.3428,317.9347
1283,2022-12-21,69.23,69.5,0.2134,315.4121
1284,2022-12-22,69.1,69.84,0.2916,314.8515
1285,2022-12-23,71.58,71.18,0.3619,326.1096
1286,2022-12-26,70.21,70.78,0.2671,319.8966
1287,2022-12-27,73.41,72.26,0.6635,334.4714
1288,2022-12-28,76.08,75.44,0.9319,346.617
1289,2022-12-29,77.91,77.23,0.8512,354.9788
1290,2022-12-30,80.18,79.27,0.8817,365.3025
1291,2023-01-03,77.03,77.8,0.7982,350.9614
1292,2023-01-04,78.41,78.33,0.8262,357.2677
1293,2023-01-05,78.66,78.7,0.4648,358.3889
1294,2023-01-06,79.07,78.59,0.4396,360.2574
1295,2023-01-09,80.79,80.67,0.7021,368.1054
1296,2023-01-10,83.3,82.53,0.952,379.5503
1297,2023-01-11,83.65,84.02,0.5513,381.1385
1298,2023-01-12,83.49,83.77,0.5736,380.3911
1299,2023-01-13,85.2,84.84,0.8386,388.1923
1300,2023-01-16,86.62,85.84,0.8192,394.6388
1301,2023-01-17,86.29,85.92,0.7314,393.144
1302,2023-01-18,85.61,86.05,0.6327,390.0609
1303,2023-01-19,88.32,87.08,0.6877,402.3933
1304,2023-01-20,88.85,88.08,0.4445,404.8225
1305,2023-01-30,93.24,92.28,0.9903,424.816
1306,2023-01-31,86.23,88.37,1.3048,392.8637
1307,2023-02-01,90.29,89.09,0.7937,411.3624
1308,2023-02-02,89.35,89.81,0.3681,407.1114
1309,2023-02-03,89.27,89.32,0.5168,406.7377
1310,2023-02-06,89.32,88.6,0.6369,406.9713
1311,2023-02-07,87.0,87.28,0.8264,396.3673
1312,2023-02-08,86.69,87.38,0.6492,394.9658
1313,2023-02-09,87.49,87.09,0.3828,398.6095
1314,2023-02-10,91.31,90.24,1.0924,416.0338
1315,2023-02-13,93.27,92.54,0.8453,424.9561
1316,2023-02-14,93.33,93.95,0.513,425.2364
1317,2023-02-15,93.15,93.4,0.3451,424.3956
1318,2023-02-16,90.94,91.94,0.3428,414.3521
1319,2023-02-17,89.82,90.74,0.3622,409.3581
1320,2023-02-20,89.49,89.21,0.4196,407.8627
1321,2023-02-21,88.3,87.81,0.4879,402.442
1322,2023-02-22,86.79,86.73,0.6793,395.5726
1323,2023-02-23,85.51,85.56,0.7265,389.7313
1324,2023-02-24,84.33,84.31,0.445,384.3574
1325,2023-02-27,86.12,85.57,0.7433,392.5352
1326,2023-02-28,86.41,86.02,0.6125,393.8436
1327,2023-03-01,84.37,84.85,0.8547,384.5443
1328,2023-03-02,83.13,83.6,0.4372,378.8899
1329,2023-03-03,82.79,82.93,0.3988,377.3478
1330,2023-03-06,83.6,83.71,0.6858,381.0395
1331,2023-03-07,82.89,83.47,0.4158,377.8151
1332,2023-03-08,83.21,83.41,0.3468,379.2637
1333,2023-03-09,82.21,82.58,0.3192,374.6842
1334,2023-03-10,81.66,81.92,0.4027,372.2075
1335,2023-03-13,82.33,82.38,0.2944,375.2449
1336,2023-03-14,80.93,81.3,0.2574,368.8429
1337,2023-03-15,80.47,80.91,0.3087,366.7867
1338,2023-03-16,81.62,81.66,0.4943,372.0205
1339,2023-03-17,79.4,80.15,0.4638,361.88
1340,2023-03-20,80.63,80.4,0.608,367.4877
1341,2023-03-21,83.86,83.54,0.6098,382.2078
1342,2023-03-22,84.11,85.17,0.4032,383.376
1343,2023-03-23,88.08,86.87,0.8108,401.4607
1344,2023-03-24,86.82,87.6,0.6722,395.7128
1345,2023-03-27,89.92,89.18,1.2321,409.8254
1346,2023-03-28,89.27,89.79,0.8024,406.8814
