,date,close,average,turnover_ratio,market_cap
2424,2022-01-25,7.85,7.98,0.3003,622.3469
2425,2022-01-26,7.93,7.9,0.186,628.1093
2426,2022-01-27,7.7,7.79,0.277,609.9987
2427,2022-01-28,7.64,7.73,0.2339,605.0595
2428,2022-02-07,7.79,7.84,0.2391,617.4076
2429,2022-02-08,7.91,7.85,0.2194,626.4629
2430,2022-02-09,7.92,7.91,0.1899,627.2861
2431,2022-02-10,7.96,7.93,0.1848,630.579
2432,2022-02-11,7.93,7.95,0.1973,628.1093
2433,2022-02-14,7.81,7.84,0.2393,619.054
2434,2022-02-15,7.81,7.82,0.1258,619.054
2435,2022-02-16,7.82,7.82,0.1283,619.8772
2436,2022-02-17,7.75,7.78,0.1612,614.1148
2437,2022-02-18,7.76,7.74,0.1664,614.938
2438,2022-02-21,7.75,7.71,0.2805,614.1148
2439,2022-02-22,7.66,7.69,0.2476,606.7059
2440,2022-02-23,7.8,7.8,0.3549,618.2308
2441,2022-02-24,7.53,7.61,0.4831,596.8274
2442,2022-02-25,7.53,7.55,0.2095,596.8274
2443,2022-02-28,7.46,7.45,0.191,591.0649
2444,2022-03-01,7.53,7.48,0.1663,596.8274
2445,2022-03-02,7.52,7.52,0.1133,596.0041
2446,2022-03-03,7.55,7.54,0.1553,598.4738
2447,2022-03-04,7.49,7.49,0.1332,593.5345
2448,2022-03-07,7.43,7.46,0.2026,588.5952
2449,2022-03-08,7.27,7.36,0.209,576.2471
2450,2022-03-09,6.92,6.99,0.4499,548.258
2451,2022-03-10,6.91,6.97,0.2357,547.4347
2452,2022-03-11,7.04,6.89,0.3429,558.1365
2453,2022-03-14,6.97,7.01,0.2172,552.374
2454,2022-03-15,6.73,6.89,0.3484,533.4402
2455,2022-03-16,7.03,6.92,0.4925,557.3133
2456,2022-03-17,7.05,7.05,0.4081,558.9597
2457,2022-03-18,7.08,7.06,0.2759,560.6061
2458,2022-03-21,7.02,7.02,0.2064,556.4901
2459,2022-03-22,7.01,7.02,0.2077,555.6668
2460,2022-03-23,7.0,7.02,0.143,554.8436
2461,2022-03-24,6.88,6.93,0.1913,544.9651
2462,2022-03-25,6.89,6.92,0.1584,545.7883
2463,2022-03-28,6.89,6.87,0.1429,545.7883
2464,2022-03-29,6.86,6.87,0.1096,543.3187
2465,2022-03-30,7.02,6.98,0.3169,556.4901
2466,2022-03-31,7.0,7.03,0.2496,554.8436
2467,2022-04-01,7.42,7.45,1.1287,587.772
2468,2022-04-06,7.35,7.32,0.521,582.0096
2469,2022-04-07,7.15,7.24,0.3729,566.3686
2470,2022-04-08,7.25,7.19,0.3601,574.6007
2471,2022-04-11,7.17,7.23,0.3761,568.015
2472,2022-04-12,7.36,7.31,0.4689,582.8328
2473,2022-04-13,7.21,7.28,0.3564,571.3078
2474,2022-04-14,7.28,7.29,0.2904,577.0703
2475,2022-04-15,7.18,7.25,0.3025,568.8382
2476,2022-04-18,7.02,7.01,0.2527,556.4901
2477,2022-04-19,7.0,7.01,0.1789,554.8436
2478,2022-04-20,6.97,7.0,0.1942,552.374
2479,2022-04-21,6.9,6.97,0.3478,546.6115
2480,2022-04-22,6.95,6.92,0.2409,550.7276
2481,2022-04-25,6.59,6.8,0.4196,521.9152
2482,2022-04-26,6.24,6.42,0.4672,494.7493
2483,2022-04-27,6.3,6.21,0.373,498.8653
2484,2022-04-28,6.12,6.15,0.3214,484.8708
2485,2022-04-29,6.36,6.32,0.4423,503.8046
2486,2022-05-05,6.35,6.34,0.2173,502.9814
2487,2022-05-06,6.23,6.27,0.1866,493.9261
2488,2022-05-09,6.3,6.28,0.1393,498.8653
2489,2022-05-10,6.35,6.32,0.2089,502.9814
2490,2022-05-11,6.32,6.39,0.3291,500.5118
2491,2022-05-12,6.34,6.33,0.1844,502.1582
2492,2022-05-13,6.38,6.37,0.1593,505.451
2493,2022-05-16,6.31,6.34,0.1478,499.6886
2494,2022-05-17,6.33,6.3,0.1267,501.335
2495,2022-05-18,6.33,6.34,0.1598,501.335
2496,2022-05-19,6.57,6.56,0.7874,520.2688
2497,2022-05-20,6.57,6.55,0.5099,520.2688
2498,2022-05-23,6.6,6.57,0.3061,522.7384
2499,2022-05-24,6.43,6.53,0.2956,509.5671
2500,2022-05-25,6.46,6.45,0.1615,512.0367
2501,2022-05-26,6.52,6.5,0.3112,516.976
2502,2022-05-27,6.48,6.52,0.2087,513.6831
2503,2022-05-30,6.47,6.47,0.1504,512.8599
2504,2022-05-31,6.5,6.5,0.2238,515.3295
2505,2022-06-01,6.47,6.49,0.155,512.8599
2506,2022-06-02,6.51,6.49,0.1819,516.1528
2507,2022-06-06,6.61,6.58,0.3303,523.5616
2508,2022-06-07,6.59,6.63,0.2822,521.9152
2509,2022-06-08,6.67,6.63,0.367,528.5009
2510,2022-06-09,6.69,6.74,0.4445,530.1473
2511,2022-06-10,6.83,6.73,0.5103,540.8491
2512,2022-06-13,6.75,6.76,0.3884,535.0866
2513,2022-06-14,7.22,7.0,1.0184,572.131
2514,2022-06-15,7.37,7.45,1.5497,583.656
2515,2022-06-16,7.11,7.21,0.8032,563.0757
2516,2022-06-17,7.1,7.07,0.5217,562.2525
2517,2022-06-20,7.09,7.09,0.3151,561.4293
2518,2022-06-21,7.07,7.09,0.2892,559.7829
2519,2022-06-22,6.96,7.03,0.2805,551.5508
2520,2022-06-23,7.11,7.07,0.4455,563.0757
2521,2022-06-24,7.07,7.08,0.3973,559.7829
2522,2022-06-27,7.01,7.04,0.3561,555.6668
2523,2022-06-28,7.07,7.01,0.3564,559.7829
2524,2022-06-29,6.96,7.04,0.375,551.5508
2525,2022-06-30,6.97,7.0,0.2471,552.374
2526,2022-07-01,6.92,6.95,0.2277,548.258
2527,2022-07-04,6.94,6.91,0.1717,549.9044
2528,2022-07-05,6.89,6.91,0.2212,545.7883
2529,2022-07-06,7.03,7.07,0.7251,557.3133
2530,2022-07-07,6.88,6.91,0.4122,544.9651
2531,2022-07-08,6.87,6.89,0.2141,544.1419
2532,2022-07-11,6.84,6.84,0.1752,541.6723
2533,2022-07-12,6.84,6.86,0.1972,541.6723
2534,2022-07-13,6.85,6.85,0.1668,542.4955
2535,2022-07-14,6.81,6.82,0.1343,535.9098
2536,2022-07-15,6.61,6.74,0.2563,520.2688
2537,2022-07-18,6.73,6.7,0.1967,530.1473
2538,2022-07-19,6.89,6.86,0.2916,542.4955
2539,2022-07-20,6.88,6.87,0.1383,541.6723
2540,2022-07-21,6.85,6.87,0.1398,539.2026
2541,2022-07-22,6.87,6.87,0.1616,540.8491
2542,2022-07-25,6.79,6.81,0.1279,535.0866
2543,2022-07-26,6.84,6.82,0.1025,538.3794
2544,2022-07-27,6.83,6.84,0.0881,537.5562
2545,2022-07-28,6.9,6.9,0.1906,543.3187
2546,2022-07-29,6.87,6.88,0.1582,540.8491
2547,2022-08-01,6.75,6.77,0.1827,531.7938
2548,2022-08-02,6.51,6.54,0.3192,512.8599
2549,2022-08-03,6.49,6.55,0.1656,511.2135
2550,2022-08-04,6.55,6.55,0.1024,516.1528
2551,2022-08-05,6.67,6.62,0.1716,525.2081
2552,2022-08-08,6.71,6.7,0.1158,528.5009
2553,2022-08-09,6.66,6.68,0.0928,524.3849
2554,2022-08-10,6.65,6.68,0.0966,523.5616
2555,2022-08-11,6.89,6.83,0.4255,542.4955
2556,2022-08-12,7.18,7.2,1.1454,565.5454
2557,2022-08-15,7.06,7.09,0.5959,555.6668
2558,2022-08-16,6.99,7.03,0.3155,550.7276
2559,2022-08-17,7.14,7.09,0.4479,562.2525
2560,2022-08-18,7.15,7.16,0.3543,563.0757
2561,2022-08-19,7.18,7.21,0.3866,565.5454
2562,2022-08-22,7.17,7.18,0.3,564.7222
2563,2022-08-23,7.37,7.41,1.1254,580.3631
2564,2022-08-24,7.31,7.39,0.8689,575.4239
2565,2022-08-25,7.44,7.4,0.5707,586.1256
2566,2022-08-26,7.33,7.36,0.4249,577.0703
2567,2022-08-29,7.22,7.22,0.382,568.8382
2568,2022-08-30,7.23,7.23,0.3027,569.6614
2569,2022-08-31,7.26,7.21,0.3728,572.131
2570,2022-09-01,7.16,7.2,0.2692,563.8989
2571,2022-09-02,7.19,7.18,0.199,566.3686
2572,2022-09-05,7.29,7.25,0.2383,573.7775
2573,2022-09-06,7.29,7.28,0.2407,573.7775
2574,2022-09-07,7.36,7.35,0.4426,579.5399
2575,2022-09-08,7.21,7.27,0.2849,568.015
2576,2022-09-09,7.36,7.37,0.4871,579.5399
2577,2022-09-13,7.28,7.31,0.2957,572.9543
2578,2022-09-14,7.17,7.16,0.2969,564.7222
2579,2022-09-15,7.18,7.2,0.2471,565.5454
2580,2022-09-16,6.9,6.99,0.416,543.3187
2581,2022-09-19,6.93,6.94,0.2183,545.7883
2582,2022-09-20,6.83,6.86,0.2254,537.5562
2583,2022-09-21,6.97,6.88,0.2668,549.0812
2584,2022-09-22,6.95,6.96,0.1501,547.4347
2585,2022-09-23,7.0,7.02,0.2107,551.5508
2586,2022-09-26,6.89,6.96,0.2168,542.4955
2587,2022-09-27,7.03,6.96,0.1749,554.0204
2588,2022-09-28,6.9,6.95,0.1959,543.3187
2589,2022-09-29,6.79,6.84,0.2172,535.0866
2590,2022-09-30,6.85,6.85,0.1678,539.2026
2591,2022-10-10,6.71,6.78,0.2191,528.5009
2592,2022-10-11,6.78,6.78,0.1818,534.2634
2593,2022-10-12,6.93,6.86,0.1931,545.7883
2594,2022-10-13,6.9,6.91,0.1307,543.3187
2595,2022-10-14,6.93,6.96,0.2114,545.7883
2596,2022-10-17,6.99,6.99,0.1873,550.7276
2597,2022-10-18,6.91,6.93,0.204,544.1419
2598,2022-10-19,6.81,6.86,0.1421,535.9098
2599,2022-10-20,6.85,6.85,0.171,539.2026
2600,2022-10-21,6.83,6.92,0.2835,537.5562
2601,2022-10-24,6.68,6.81,0.3141,526.0313
2602,2022-10-25,6.63,6.63,0.2495,521.9152
2603,2022-10-26,6.67,6.69,0.1901,525.2081
2604,2022-10-27,6.73,6.75,0.2015,530.1473
2605,2022-10-28,6.66,6.76,0.4081,524.3849
2606,2022-10-31,6.62,6.62,0.3825,521.092
2607,2022-11-01,6.82,6.73,0.3082,536.733
2608,2022-11-02,7.0,6.93,0.4004,551.5508
2609,2022-11-03,7.03,7.04,0.3172,554.0204
2610,2022-11-04,7.62,7.59,2.0065,600.1202
2611,2022-11-07,7.28,7.29,1.3087,572.9543
2612,2022-11-08,7.14,7.14,0.512,562.2525
2613,2022-11-09,7.13,7.13,0.3228,561.4293
2614,2022-11-10,7.09,7.1,0.3799,558.1365
2615,2022-11-11,7.17,7.19,0.6585,564.7222
2616,2022-11-14,7.18,7.22,0.5255,565.5454
2617,2022-11-15,7.37,7.33,0.8356,580.3631
2618,2022-11-16,7.21,7.27,0.5111,568.015
2619,2022-11-17,7.24,7.23,0.318,570.4846
2620,2022-11-18,7.11,7.17,0.3789,559.7829
2621,2022-11-21,7.03,7.03,0.2829,554.0204
2622,2022-11-22,7.02,7.03,0.2775,553.1972
2623,2022-11-23,6.97,7.0,0.2553,549.0812
2624,2022-11-24,6.94,6.98,0.279,546.6115
2625,2022-11-25,7.0,6.99,0.2607,551.5508
2626,2022-11-28,6.9,6.88,0.3123,543.3187
2627,2022-11-29,7.13,7.06,0.5014,561.4293
2628,2022-11-30,7.09,7.13,0.3141,558.1365
2629,2022-12-01,7.1,7.18,0.4291,558.9597
2630,2022-12-02,7.12,7.12,0.2209,560.6061
2631,2022-12-05,7.26,7.24,0.4278,572.131
2632,2022-12-06,7.23,7.25,0.2912,569.6614
2633,2022-12-07,7.13,7.11,0.3996,561.4293
2634,2022-12-08,7.12,7.13,0.3898,560.6061
2635,2022-12-09,6.82,6.87,1.7632,536.733
2636,2022-12-12,6.73,6.74,0.4844,530.1473
2637,2022-12-13,6.73,6.74,0.283,530.1473
2638,2022-12-14,6.75,6.73,0.2663,531.7938
2639,2022-12-15,6.73,6.74,0.1991,530.1473
2640,2022-12-16,6.72,6.72,0.2221,529.3241
2641,2022-12-19,6.58,6.63,0.3579,517.7992
2642,2022-12-20,6.59,6.58,0.2177,518.6224
2643,2022-12-21,6.66,6.71,0.4245,524.3849
2644,2022-12-22,6.61,6.68,0.3324,520.2688
2645,2022-12-23,6.63,6.62,0.1742,521.9152
2646,2022-12-26,6.66,6.64,0.1883,524.3849
2647,2022-12-27,6.7,6.69,0.2208,527.6777
2648,2022-12-28,6.64,6.64,0.1623,522.7384
2649,2022-12-29,6.64,6.62,0.1447,522.7384
2650,2022-12-30,6.67,6.65,0.1459,525.2081
2651,2023-01-03,6.72,6.66,0.3096,529.3241
2652,2023-01-04,6.72,6.72,0.2488,529.3241
2653,2023-01-05,6.77,6.77,0.379,533.4402
2654,2023-01-06,6.77,6.79,0.2776,533.4402
2655,2023-01-09,6.83,6.84,0.3554,537.5562
2656,2023-01-10,6.78,6.82,0.2657,534.2634
2657,2023-01-11,6.74,6.78,0.2406,530.9705
2658,2023-01-12,6.76,6.75,0.1746,532.617
2659,2023-01-13,6.9,6.85,0.4016,543.3187
2660,2023-01-16,7.05,7.04,0.8858,554.8436
2661,2023-01-17,7.08,7.03,0.4391,557.3133
2662,2023-01-18,7.05,7.06,0.3231,554.8436
2663,2023-01-19,7.18,7.12,0.4837,565.5454
2664,2023-01-20,7.3,7.35,1.2266,574.6007
2665,2023-01-30,7.25,7.31,0.8034,571.3078
2666,2023-01-31,7.25,7.26,0.4504,571.3078
2667,2023-02-01,7.41,7.33,0.6704,583.656
2668,2023-02-02,7.32,7.38,0.7208,576.2471
2669,2023-02-03,7.29,7.27,0.3855,573.7775
2670,2023-02-06,7.17,7.19,0.3735,564.7222
2671,2023-02-07,7.19,7.17,0.2593,566.3686
2672,2023-02-08,7.13,7.16,0.1961,561.4293
2673,2023-02-09,7.21,7.18,0.2974,568.015
2674,2023-02-10,7.15,7.16,0.227,563.0757
2675,2023-02-13,7.17,7.16,0.2159,564.7222
2676,2023-02-14,7.17,7.15,0.2188,564.7222
2677,2023-02-15,7.13,7.14,0.192,561.4293
2678,2023-02-16,7.06,7.17,0.5972,555.6668
2679,2023-02-17,6.97,7.03,0.2963,549.0812
2680,2023-02-20,7.18,7.12,0.4763,565.5454
2681,2023-02-21,7.19,7.18,0.2884,566.3686
2682,2023-02-22,7.23,7.29,0.5269,569.6614
2683,2023-02-23,7.25,7.27,0.3944,571.3078
2684,2023-02-24,7.31,7.3,0.5027,575.4239
2685,2023-02-27,7.21,7.22,0.3551,568.015
2686,2023-02-28,7.29,7.25,0.3832,573.7775
2687,2023-03-01,7.34,7.31,0.5415,577.8935
2688,2023-03-02,7.35,7.34,0.4138,578.7167
2689,2023-03-03,7.36,7.34,0.4018,579.5399
2690,2023-03-06,7.26,7.31,0.4109,572.131
2691,2023-03-07,7.17,7.25,0.4299,564.7222
2692,2023-03-08,7.2,7.17,0.2073,567.1918
2693,2023-03-09,7.14,7.16,0.1711,562.2525
2694,2023-03-10,7.12,7.13,0.2803,560.6061
2695,2023-03-13,7.14,7.12,0.2149,562.2525
2696,2023-03-14,7.06,7.06,0.2565,555.6668
2697,2023-03-15,7.14,7.14,0.2662,562.2525
2698,2023-03-16,7.03,7.08,0.2226,554.0204
2699,2023-03-17,7.14,7.14,0.3373,562.2525
2700,2023-03-20,7.09,7.15,0.3506,558.1365
2701,2023-03-21,7.31,7.29,0.687,575.4239
2702,2023-03-22,7.38,7.36,0.7333,581.1864
2703,2023-03-23,7.42,7.39,0.5024,584.4792
2704,2023-03-24,7.36,7.36,0.3678,579.5399
2705,2023-03-27,7.37,7.34,0.3952,580.3631
2706,2023-03-28,7.33,7.35,0.2714,577.0703
