,date,close,average,turnover_ratio,market_cap
3600,2021-12-30,85.62,85.78,0.407,3957.4834
3601,2021-12-31,85.58,85.67,0.2824,3955.406
3602,2022-01-04,85.98,85.57,0.538,3974.1028
3603,2022-01-05,90.21,89.52,1.2511,4169.3799
3604,2022-01-06,89.71,90.03,0.6215,4146.5283
3605,2022-01-07,91.69,91.18,0.6005,4237.9351
3606,2022-01-10,92.72,91.94,0.6518,4285.7158
3607,2022-01-11,96.18,95.72,0.9962,4445.6768
3608,2022-01-12,96.05,96.07,0.7553,4439.4448
3609,2022-01-13,95.47,95.83,0.559,4412.438
3610,2022-01-14,92.86,93.16,0.7469,4291.9478
3611,2022-01-17,92.18,92.41,0.4163,4260.7866
3612,2022-01-18,95.74,94.29,0.6958,4424.9028
3613,2022-01-19,96.68,96.38,0.6747,4468.5283
3614,2022-01-20,99.56,99.02,0.8354,4601.4834
3615,2022-01-21,97.98,98.18,0.417,4528.7734
3616,2022-01-24,99.15,98.89,0.5955,4582.7866
3617,2022-01-25,96.27,97.09,0.5222,4449.8315
3618,2022-01-26,95.87,95.92,0.3439,4431.1348
3619,2022-01-27,95.74,95.81,0.5074,4424.9028
3620,2022-01-28,93.85,94.97,0.5229,4337.6509
3621,2022-02-07,98.93,97.76,0.8127,4572.3994
3622,2022-02-08,100.59,99.99,0.6199,4649.2637
3623,2022-02-09,100.1,100.62,0.5518,4626.4121
3624,2022-02-10,101.8,101.18,0.4625,4705.354
3625,2022-02-11,103.33,102.96,0.6304,4775.9863
3626,2022-02-14,100.01,100.47,0.5779,4622.2573
3627,2022-02-15,98.21,98.12,0.7871,4539.1606
3628,2022-02-16,99.69,99.66,0.3619,4607.7153
3629,2022-02-17,100.23,100.91,0.5627,4632.6445
3630,2022-02-18,102.88,101.98,0.4761,4755.2124
3631,2022-02-21,102.3,101.5,0.4128,4728.2056
3632,2022-02-22,103.74,103.08,0.6388,4794.6831
3633,2022-02-23,101.13,101.52,0.5618,4674.1929
3634,2022-02-24,100.32,101.06,0.5242,4636.7993
3635,2022-02-25,99.38,99.33,0.574,4593.1738
3636,2022-02-28,99.2,98.05,0.5211,4584.8638
3637,2022-03-01,99.65,98.85,0.4444,4605.6382
3638,2022-03-02,99.15,99.17,0.2714,4582.7866
3639,2022-03-03,99.24,99.8,0.366,4586.9414
3640,2022-03-04,97.58,97.74,0.3835,4510.0767
3641,2022-03-07,95.92,96.48,0.6039,4433.2124
3642,2022-03-08,92.59,94.19,0.6943,4279.4834
3643,2022-03-09,92.0,92.08,0.6278,4252.4766
3644,2022-03-10,92.9,93.5,0.3789,4294.0254
3645,2022-03-11,93.49,92.16,0.4183,4321.0317
3646,2022-03-14,90.52,91.78,0.4187,4183.9219
3647,2022-03-15,84.72,86.67,0.838,3915.9351
3648,2022-03-16,89.08,87.17,0.7327,4117.4448
3649,2022-03-17,89.49,89.83,0.6259,4136.1416
3650,2022-03-18,93.31,92.09,0.7295,4312.7222
3651,2022-03-21,90.88,91.68,0.4971,4200.5415
3652,2022-03-22,93.53,92.89,0.4402,4323.1089
3653,2022-03-23,88.59,89.6,1.5723,4094.593
3654,2022-03-24,89.22,88.7,0.5602,4123.6768
3655,2022-03-25,90.21,90.5,0.6776,4169.3799
3656,2022-03-28,90.03,89.57,0.4189,4161.0703
3657,2022-03-29,89.35,89.68,0.2683,4129.9092
3658,2022-03-30,91.2,90.58,0.4895,4215.0835
3659,2022-03-31,92.9,92.47,0.601,4294.0254
3660,2022-04-01,96.18,94.94,0.7246,4445.6768
3661,2022-04-06,98.52,98.42,0.815,4553.7026
3662,2022-04-07,97.04,97.9,0.53,4485.1479
3663,2022-04-08,98.84,98.28,0.3862,4568.2446
3664,2022-04-11,97.76,97.74,0.4143,4518.3867
3665,2022-04-12,97.67,97.47,0.4229,4514.2319
3666,2022-04-13,97.62,98.16,0.3934,4512.1543
3667,2022-04-14,97.44,97.55,0.4514,4503.8447
3668,2022-04-15,100.05,99.19,0.5727,4624.335
3669,2022-04-18,97.44,97.34,0.5504,4503.8447
3670,2022-04-19,96.41,95.96,0.4471,4456.064
3671,2022-04-20,95.56,96.05,0.3516,4416.5928
3672,2022-04-21,94.97,95.89,0.4395,4389.5864
3673,2022-04-22,96.27,96.12,0.367,4449.8315
3674,2022-04-25,91.15,92.93,0.7187,4213.0059
3675,2022-04-26,91.78,92.16,0.4382,4242.0898
3676,2022-04-27,92.32,92.34,0.4225,4267.019
3677,2022-04-28,94.61,93.74,0.5074,4372.9673
3678,2022-04-29,92.05,91.29,0.8799,4254.5542
3679,2022-05-05,91.69,91.75,0.4828,4237.9351
3680,2022-05-06,89.71,90.27,0.3099,4146.5283
3681,2022-05-09,88.18,88.34,0.3221,4075.8962
3682,2022-05-10,89.89,88.95,0.3993,4154.8384
3683,2022-05-11,88.9,89.15,0.5078,4109.1348
3684,2022-05-12,88.23,88.05,0.2806,4077.9736
3685,2022-05-13,88.77,89.07,0.5147,4102.9028
3686,2022-05-16,86.93,86.76,0.5956,4017.7285
3687,2022-05-17,88.05,87.78,0.4133,4069.6641
3688,2022-05-18,87.29,87.19,0.3577,4034.3479
3689,2022-05-19,86.66,86.5,0.3202,4005.2639
3690,2022-05-20,88.5,88.26,0.4933,4090.4382
3691,2022-05-23,88.45,88.53,0.3852,4088.3606
3692,2022-05-24,87.56,88.27,0.2923,4046.8125
3693,2022-05-25,87.78,87.88,0.2221,4057.1995
3694,2022-05-26,87.78,87.58,0.2966,4057.1995
3695,2022-05-27,88.63,88.66,0.3545,4096.6704
3696,2022-05-30,87.78,88.12,0.2863,4057.1995
3697,2022-05-31,88.32,88.29,0.3418,4082.1284
3698,2022-06-01,87.91,87.91,0.2923,4063.4316
3699,2022-06-02,86.97,87.06,0.3472,4019.8059
3700,2022-06-06,86.25,85.76,0.6333,3986.5671
3701,2022-06-07,87.69,87.21,0.4837,4053.0447
3702,2022-06-08,88.23,87.73,0.3865,4077.9736
3703,2022-06-09,90.75,90.21,0.7154,4194.3091
3704,2022-06-10,91.38,90.69,0.5018,4223.3931
3705,2022-06-13,89.44,89.48,0.4845,4134.064
3706,2022-06-14,90.93,89.97,0.4324,4202.6187
3707,2022-06-15,93.13,93.04,0.8457,4304.4121
3708,2022-06-16,91.8,92.7,0.5987,4032.2705
3709,2022-06-17,91.71,91.58,0.4853,4028.1155
3710,2022-06-20,90.48,90.45,0.4623,3974.1028
3711,2022-06-21,91.66,91.49,0.3458,4026.0381
3712,2022-06-22,90.34,90.81,0.3124,3967.8704
3713,2022-06-23,91.28,90.9,0.3095,4009.4187
3714,2022-06-24,90.76,90.57,0.4311,3986.5671
3715,2022-06-27,91.57,91.5,0.4086,4021.8833
3716,2022-06-28,92.09,91.86,0.3256,4044.7349
3717,2022-06-29,92.99,93.05,0.4043,4084.2058
3718,2022-06-30,94.12,93.98,0.483,4134.064
3719,2022-07-01,94.12,94.24,0.2899,4134.064
3720,2022-07-04,93.03,93.07,0.3757,4086.2881
3721,2022-07-05,93.18,93.47,0.3928,4092.5205
3722,2022-07-06,91.71,91.81,0.3531,4028.1204
3723,2022-07-07,90.91,91.29,0.2806,3992.8042
3724,2022-07-08,91.33,91.07,0.2865,4011.5012
3725,2022-07-11,90.67,91.27,0.3028,3982.4172
3726,2022-07-12,91.19,91.56,0.3384,4005.2688
3727,2022-07-13,87.97,88.59,0.8737,3864.0042
3728,2022-07-14,85.14,85.21,0.9565,3739.3589
3729,2022-07-15,83.39,84.45,0.7048,3662.4941
3730,2022-07-18,84.19,84.24,0.4198,3697.8103
3731,2022-07-19,83.95,83.78,0.3859,3687.4233
3732,2022-07-20,83.95,84.06,0.3048,3687.4233
3733,2022-07-21,82.11,82.7,0.5578,3606.4038
3734,2022-07-22,82.91,82.79,0.2992,3641.72
3735,2022-07-25,83.24,83.14,0.2031,3656.262
3736,2022-07-26,84.66,84.23,0.386,3718.5847
3737,2022-07-27,84.33,84.61,0.2728,3704.0466
3738,2022-07-28,84.66,84.9,0.2666,3718.5886
3739,2022-07-29,84.05,84.34,0.2507,3691.582
3740,2022-08-01,83.01,83.25,0.2565,3645.8789
3741,2022-08-02,82.2,81.66,0.3751,3610.5625
3742,2022-08-03,81.21,81.58,0.3006,3566.9368
3743,2022-08-04,82.49,82.19,0.245,3623.0271
3744,2022-08-05,83.24,82.65,0.199,3656.2659
3745,2022-08-08,82.87,83.09,0.1711,3639.6465
3746,2022-08-09,82.53,82.73,0.1219,3625.1045
3747,2022-08-10,82.06,82.14,0.15,3604.3303
3748,2022-08-11,84.43,83.7,0.3363,3708.2014
3749,2022-08-12,84.52,84.38,0.1845,3712.3562
3750,2022-08-15,83.05,83.46,0.3038,3647.9563
3751,2022-08-16,83.1,83.27,0.1765,3650.0337
3752,2022-08-17,84.66,84.15,0.3404,3718.5886
3753,2022-08-18,83.48,83.52,0.2441,3666.6531
3754,2022-08-19,84.19,84.54,0.3294,3697.8145
3755,2022-08-22,84.0,84.31,0.2418,3689.5046
3756,2022-08-23,83.29,83.31,0.2054,3658.3433
3757,2022-08-24,83.15,83.71,0.2648,3652.1111
3758,2022-08-25,84.66,83.88,0.3225,3718.5891
3759,2022-08-26,84.57,84.15,0.2465,3714.4343
3760,2022-08-29,80.07,80.42,1.0916,3517.0791
3761,2022-08-30,79.55,79.44,0.4519,3494.2273
3762,2022-08-31,80.93,80.5,0.488,3554.4727
3763,2022-09-01,80.93,81.11,0.2668,3554.4727
3764,2022-09-02,80.55,80.79,0.2192,3537.8533
3765,2022-09-05,80.78,80.32,0.2548,3548.2405
3766,2022-09-06,80.69,80.9,0.2918,3544.0854
3767,2022-09-07,80.83,80.52,0.2098,3550.3179
3768,2022-09-08,80.45,80.72,0.2382,3533.6985
3769,2022-09-09,82.2,82.05,0.4732,3610.563
3770,2022-09-13,83.2,83.02,0.3629,3654.189
3771,2022-09-14,82.2,82.55,0.2297,3610.563
3772,2022-09-15,83.67,83.39,0.4593,3674.9631
3773,2022-09-16,81.45,82.32,0.3537,3577.3242
3774,2022-09-19,82.01,81.87,0.1957,3602.2534
3775,2022-09-20,80.78,81.25,0.2333,3548.2405
3776,2022-09-21,81.12,81.02,0.1988,3562.7822
3777,2022-09-22,80.64,80.55,0.1868,3542.0081
3778,2022-09-23,80.88,81.11,0.1882,3552.3953
3779,2022-09-26,79.22,80.05,0.3098,3479.6853
3780,2022-09-27,79.51,79.2,0.2799,3492.1499
3781,2022-09-28,79.65,79.57,0.2599,3498.3821
3782,2022-09-29,78.23,78.78,0.3564,3436.0596
3783,2022-09-30,78.75,78.78,0.2265,3458.9111
3784,2022-10-10,77.99,78.49,0.243,3425.6729
3785,2022-10-11,77.24,77.72,0.204,3392.4341
3786,2022-10-12,77.95,76.94,0.2622,3423.5955
3787,2022-10-13,77.09,76.89,0.268,3386.2017
3788,2022-10-14,78.09,78.3,0.2512,3429.8276
3789,2022-10-17,78.18,78.13,0.1843,3433.9824
3790,2022-10-18,78.32,78.38,0.2296,3440.2148
3791,2022-10-19,76.39,77.13,0.3527,3355.0403
3792,2022-10-20,76.1,76.11,0.2888,3342.5759
3793,2022-10-21,75.63,75.96,0.2391,3321.8015
3794,2022-10-24,72.37,73.55,0.5571,3178.4592
3795,2022-10-25,72.65,72.82,0.3482,3190.9238
3796,2022-10-26,72.03,72.47,0.282,3163.9175
3797,2022-10-27,72.13,72.41,0.2229,3168.0723
3798,2022-10-28,71.23,71.59,0.2736,3128.6013
3799,2022-10-31,71.09,71.04,0.2775,3122.3689
3800,2022-11-01,72.93,72.19,0.3246,3203.3884
3801,2022-11-02,72.6,72.33,0.288,3188.8464
3802,2022-11-03,71.61,71.75,0.2208,3145.2205
3803,2022-11-04,72.98,72.79,0.3602,3205.4658
3804,2022-11-07,73.17,73.08,0.2473,3213.7756
3805,2022-11-08,73.07,72.95,0.1771,3209.6206
3806,2022-11-09,73.26,73.39,0.1872,3217.9304
3807,2022-11-10,73.59,73.34,0.1831,3232.4724
3808,2022-11-11,76.39,75.84,0.6104,3355.0403
3809,2022-11-14,78.84,79.58,0.9391,3463.0664
3810,2022-11-15,78.99,79.09,0.3394,3469.2988
3811,2022-11-16,78.09,78.39,0.3,3429.8276
3812,2022-11-17,77.47,77.39,0.2381,3402.8213
3813,2022-11-18,76.72,76.95,0.2164,3369.5825
3814,2022-11-21,76.2,75.6,0.2797,3346.7307
3815,2022-11-22,78.09,77.58,0.3532,3429.8276
3816,2022-11-23,78.99,79.02,0.3527,3469.2988
3817,2022-11-24,78.61,79.06,0.2115,3452.6794
3818,2022-11-25,80.45,80.16,0.4606,3533.699
3819,2022-11-28,79.13,78.69,0.3612,3475.531
3820,2022-11-29,84.24,83.33,1.2767,3699.8928
3821,2022-11-30,83.72,84.22,0.5107,3677.0413
3822,2022-12-01,82.91,83.79,0.3648,3641.7251
3823,2022-12-02,82.34,81.71,0.4957,3616.7959
3824,2022-12-05,84.71,84.2,0.5124,3720.667
3825,2022-12-06,84.14,83.94,0.3135,3695.738
3826,2022-12-07,83.15,83.56,0.2837,3652.1121
3827,2022-12-08,83.91,83.56,0.2435,3685.3508
3828,2022-12-09,85.14,84.95,0.5254,3739.364
3829,2022-12-12,82.91,83.64,0.3089,3641.7251
3830,2022-12-13,83.72,83.71,0.252,3677.0413
3831,2022-12-14,84.0,83.65,0.2282,3689.5056
3832,2022-12-15,83.05,83.17,0.202,3647.9573
3833,2022-12-16,83.48,83.44,0.3164,3666.6541
3834,2022-12-19,81.97,82.53,0.3127,3600.1765
3835,2022-12-20,80.31,80.78,0.4172,3527.4666
3836,2022-12-21,80.93,80.86,0.1802,3554.4731
3837,2022-12-22,81.64,81.72,0.1517,3585.6345
3838,2022-12-23,81.59,81.61,0.1661,3583.5571
3839,2022-12-26,81.16,81.53,0.1848,3564.8604
3840,2022-12-27,82.44,82.79,0.2144,3620.9507
3841,2022-12-28,83.29,83.3,0.1984,3658.3445
3842,2022-12-29,82.49,82.32,0.1968,3623.0283
3843,2022-12-30,83.2,83.17,0.2422,3654.1895
3844,2023-01-03,84.05,83.5,0.3708,3691.5847
3845,2023-01-04,85.47,85.55,0.4661,3753.9075
3846,2023-01-05,85.56,85.64,0.3067,3758.0625
3847,2023-01-06,85.61,85.31,0.2543,3760.1399
3848,2023-01-09,85.51,85.66,0.1932,3755.9849
3849,2023-01-10,84.09,84.78,0.3155,3693.6621
3850,2023-01-11,85.04,85.24,0.3006,3735.2107
3851,2023-01-12,85.37,84.99,0.1762,3749.7527
3852,2023-01-13,86.22,85.82,0.2636,3787.1462
3853,2023-01-16,86.22,86.51,0.3575,3787.1462
3854,2023-01-17,86.08,85.87,0.2524,3780.9141
3855,2023-01-18,85.32,85.61,0.2359,3747.6753
3856,2023-01-19,85.47,85.01,0.2823,3753.9075
3857,2023-01-20,84.95,84.82,0.3066,3731.0559
3858,2023-01-30,84.66,85.17,0.3775,3718.5913
3859,2023-01-31,83.34,83.89,0.5314,3660.4248
3860,2023-02-01,82.77,82.62,0.516,3635.4956
3861,2023-02-02,82.34,82.32,0.3352,3616.7988
3862,2023-02-03,81.64,81.6,0.2912,3585.6375
3863,2023-02-06,81.12,80.85,0.303,3562.7859
3864,2023-02-07,81.21,81.25,0.2209,3566.9407
3865,2023-02-08,80.93,81.11,0.1787,3554.4761
3866,2023-02-09,81.3,81.29,0.2376,3571.0955
3867,2023-02-10,81.3,81.16,0.177,3571.0955
3868,2023-02-13,80.17,80.36,0.4869,3521.2373
3869,2023-02-14,80.64,80.38,0.241,3542.0117
3870,2023-02-15,80.22,80.28,0.2024,3523.3147
3871,2023-02-16,80.26,80.67,0.3536,3525.3921
3872,2023-02-17,79.03,79.74,0.3797,3471.3792
3873,2023-02-20,81.07,80.21,0.4468,3560.7085
3874,2023-02-21,81.4,81.22,0.2719,3575.2505
3875,2023-02-22,80.59,80.88,0.1864,3539.9341
3876,2023-02-23,80.64,80.81,0.1678,3542.0117
3877,2023-02-24,79.93,80.07,0.238,3510.8501
3878,2023-02-27,79.55,79.76,0.1446,3494.2307
3879,2023-02-28,79.98,79.59,0.2356,3512.9275
3880,2023-03-01,81.16,80.99,0.4031,3564.8633
3881,2023-03-02,81.26,81.18,0.2174,3569.0181
3882,2023-03-03,81.87,81.57,0.3905,3596.0247
3883,2023-03-06,80.31,80.8,0.472,3527.4695
3884,2023-03-07,80.41,81.22,0.666,3531.6245
3885,2023-03-08,79.98,79.77,0.3394,3512.9275
3886,2023-03-09,79.6,79.9,0.2614,3496.3081
3887,2023-03-10,78.51,78.87,0.3551,3448.5273
3888,2023-03-13,78.32,78.39,0.2953,3440.2178
3889,2023-03-14,77.99,77.95,0.254,3425.6758
3890,2023-03-15,78.42,78.61,0.2181,3444.3726
3891,2023-03-16,78.89,78.95,0.3084,3465.1467
3892,2023-03-17,79.08,79.48,0.3862,3473.4565
3893,2023-03-20,78.61,79.15,0.2629,3452.6821
3894,2023-03-21,78.61,78.71,0.236,3452.6821
3895,2023-03-22,79.32,79.21,0.2381,3483.8435
3896,2023-03-23,79.79,79.39,0.2935,3504.6179
3897,2023-03-24,79.37,79.46,0.1821,3485.9211
3898,2023-03-27,78.66,78.74,0.2361,3454.7598
3899,2023-03-28,78.94,79.03,0.2232,3467.2241
