,date,close,average,turnover_ratio,market_cap
3498,2022-01-26,128.55,128.34,0.3971,590.4226
3499,2022-01-27,125.01,126.89,0.3583,574.1671
3500,2022-01-28,123.81,124.84,0.2776,568.6519
3501,2022-02-07,128.49,127.94,0.3803,590.1323
3502,2022-02-08,127.35,127.11,0.2766,584.9074
3503,2022-02-09,125.96,126.24,0.2823,578.5213
3504,2022-02-10,123.75,124.06,0.243,568.3616
3505,2022-02-11,122.61,123.61,0.2925,563.1366
3506,2022-02-14,116.16,117.46,0.6791,533.5284
3507,2022-02-15,117.81,116.6,0.3225,541.0756
3508,2022-02-16,116.35,117.09,0.2718,534.3992
3509,2022-02-17,116.99,116.76,0.2094,537.302
3510,2022-02-18,116.99,116.28,0.2855,537.302
3511,2022-02-21,118.5,118.01,0.5514,544.2686
3512,2022-02-22,117.18,116.93,0.2462,538.1728
3513,2022-02-23,125.01,122.44,0.4727,574.1671
3514,2022-02-24,123.69,125.62,0.5984,568.0713
3515,2022-02-25,124.13,125.12,0.2923,570.1032
3516,2022-02-28,122.55,123.01,0.2648,562.8463
3517,2022-03-01,121.98,121.98,0.3829,560.2338
3518,2022-03-02,126.28,124.57,0.3832,579.9727
3519,2022-03-03,126.28,126.42,0.3463,579.9727
3520,2022-03-04,123.43,124.41,0.4175,566.9102
3521,2022-03-07,121.35,121.05,0.3854,557.3311
3522,2022-03-08,114.77,115.54,0.9818,527.1423
3523,2022-03-09,116.48,115.99,0.6496,534.9798
3524,2022-03-10,124.19,124.18,1.0351,570.3935
3525,2022-03-11,123.37,122.0,0.7454,566.6199
3526,2022-03-14,117.55,121.22,0.5603,539.9145
3527,2022-03-15,108.96,112.58,0.7048,500.4369
3528,2022-03-16,113.7,110.4,0.4668,522.2076
3529,2022-03-17,118.57,117.83,0.6213,544.5589
3530,2022-03-18,119.07,118.65,0.2741,546.8811
3531,2022-03-21,114.33,115.34,0.5349,525.1104
3532,2022-03-22,113.26,112.72,0.4526,520.1757
3533,2022-03-23,115.72,114.88,0.4568,531.4965
3534,2022-03-24,112.5,113.02,0.4366,516.6924
3535,2022-03-25,108.71,109.07,0.4662,499.2758
3536,2022-03-28,104.72,104.76,0.478,480.9883
3537,2022-03-29,105.67,105.58,0.4644,485.3425
3538,2022-03-30,109.02,107.99,0.492,500.7271
3539,2022-03-31,110.98,111.43,0.3755,509.7257
3540,2022-04-01,110.79,110.01,0.5214,508.8549
3541,2022-04-06,104.47,103.93,1.5186,479.8272
3542,2022-04-07,104.09,105.41,0.616,478.0856
3543,2022-04-08,101.56,101.5,0.5814,466.4745
3544,2022-04-11,102.7,103.3,1.0196,471.6995
3545,2022-04-12,109.97,106.85,1.0275,505.0813
3546,2022-04-13,111.49,112.36,0.9081,512.0479
3547,2022-04-14,113.51,112.11,0.529,521.3368
3548,2022-04-15,109.53,110.93,0.4586,503.0494
3549,2022-04-18,108.39,108.24,0.2856,497.8244
3550,2022-04-19,107.44,109.02,0.2902,493.4702
3551,2022-04-20,106.43,106.7,0.2593,488.8258
3552,2022-04-21,104.91,105.89,0.2842,481.8592
3553,2022-04-22,106.24,105.64,0.3541,487.955
3554,2022-04-25,96.89,100.89,0.5976,444.994
3555,2022-04-26,93.98,94.77,0.5653,431.6413
3556,2022-04-27,92.02,90.25,1.5203,422.6427
3557,2022-04-28,89.05,89.66,1.5819,408.9997
3558,2022-04-29,97.58,93.85,1.2938,448.1871
3559,2022-05-05,98.47,97.53,0.9625,452.2509
3560,2022-05-06,96.13,97.02,0.3662,441.5107
3561,2022-05-09,96.13,96.48,0.3732,441.5107
3562,2022-05-10,98.28,97.66,0.7214,451.3801
3563,2022-05-11,102.96,102.86,0.7836,472.8606
3564,2022-05-12,100.36,100.94,0.4494,460.9592
3565,2022-05-13,102.13,101.51,0.3715,469.087
3566,2022-05-16,101.0,99.77,0.7788,463.862
3567,2022-05-17,101.12,100.4,0.3733,464.4426
3568,2022-05-18,98.28,98.22,0.4616,451.3801
3569,2022-05-19,98.09,96.6,0.5265,450.5093
3570,2022-05-20,103.78,102.08,1.0896,476.6342
3571,2022-05-23,108.26,108.65,1.3148,497.2438
3572,2022-05-24,106.62,107.95,0.7685,489.6966
3573,2022-05-25,111.42,110.34,0.9392,511.7577
3574,2022-05-26,113.76,112.34,0.904,522.4979
3575,2022-05-27,113.45,114.36,0.789,521.0465
3576,2022-05-30,114.08,114.43,0.6963,523.9493
3577,2022-05-31,114.77,111.61,1.2216,527.1423
3578,2022-06-01,108.71,109.32,1.2698,499.2758
3579,2022-06-02,109.02,107.33,1.1324,500.7271
3580,2022-06-06,109.21,109.58,0.6993,501.598
3581,2022-06-07,111.93,110.45,1.0286,514.0799
3582,2022-06-08,111.87,111.4,0.6066,513.7896
3583,2022-06-09,109.34,110.02,0.5624,502.1785
3584,2022-06-10,110.6,109.67,0.4986,507.9841
3585,2022-06-13,107.44,108.02,0.9809,493.4702
3586,2022-06-14,103.78,102.93,1.1624,476.6342
3587,2022-06-15,102.51,103.77,1.025,470.8286
3588,2022-06-16,100.68,101.37,0.9562,462.4106
3589,2022-06-17,102.89,101.31,0.6127,472.5703
3590,2022-06-20,101.19,101.07,0.9303,464.7328
3591,2022-06-21,100.17,99.89,0.6966,460.0884
3592,2022-06-22,97.2,98.38,0.6311,446.4454
3593,2022-06-23,97.46,96.71,0.5019,447.6065
3594,2022-06-24,100.11,98.98,1.0606,459.7981
3595,2022-06-27,101.31,101.51,0.9972,465.3134
3596,2022-06-28,102.45,101.6,0.6751,470.5384
3597,2022-06-29,105.04,107.33,1.6721,482.4397
3598,2022-06-30,107.82,108.31,1.2874,495.2119
3599,2022-07-01,107.82,108.91,0.654,495.2119
3600,2022-07-04,109.02,108.71,0.8815,500.7271
3601,2022-07-05,108.9,108.65,0.7192,500.1466
3602,2022-07-06,105.8,106.34,0.7504,485.923
3603,2022-07-07,105.42,105.33,0.602,482.73
3604,2022-07-08,110.11,110.06,1.2804,504.2105
3605,2022-07-11,108.14,108.82,1.0254,495.2119
3606,2022-07-12,104.91,105.82,0.5572,480.4078
3607,2022-07-13,103.14,103.59,0.5119,472.28
3608,2022-07-14,102.57,102.78,0.4355,469.6675
3609,2022-07-15,99.78,101.11,0.416,456.8954
3610,2022-07-18,100.66,99.28,0.6052,460.9592
3611,2022-07-19,110.3,108.11,1.2153,505.0813
3612,2022-07-20,115.5,114.27,1.4747,528.884
3613,2022-07-21,119.36,119.69,1.4902,546.5908
3614,2022-07-22,121.52,121.82,1.2788,556.4602
3615,2022-07-25,120.7,121.75,0.8986,552.6867
3616,2022-07-26,119.75,119.74,0.5198,548.3325
3617,2022-07-27,119.75,119.66,0.3215,548.3325
3618,2022-07-28,117.72,117.67,0.5433,539.0437
3619,2022-07-29,114.61,115.52,0.3536,524.8201
3620,2022-08-01,116.7,115.2,0.5658,534.3992
3621,2022-08-02,115.18,115.74,0.6403,527.4326
3622,2022-08-03,112.65,114.22,0.4321,515.8215
3623,2022-08-04,110.11,110.65,0.5722,504.2105
3624,2022-08-05,109.67,109.64,0.5469,502.1785
3625,2022-08-08,108.02,107.9,0.5487,494.6313
3626,2022-08-09,110.81,110.93,0.7896,507.4035
3627,2022-08-10,107.76,108.4,0.4624,493.4702
3628,2022-08-11,111.76,110.36,0.9018,511.7577
3629,2022-08-12,112.84,112.49,0.5324,516.6924
3630,2022-08-15,112.77,113.06,0.5833,516.4021
3631,2022-08-16,112.58,112.86,0.5492,515.5312
3632,2022-08-17,119.24,117.44,0.7214,546.0103
3633,2022-08-18,120.19,120.3,0.5663,550.3644
3634,2022-08-19,119.62,120.62,0.4713,547.7519
3635,2022-08-22,118.79,119.43,0.5163,543.9784
3636,2022-08-23,115.43,115.97,0.3997,528.5937
3637,2022-08-24,112.84,114.19,0.5488,516.6924
3638,2022-08-25,113.53,113.19,0.5148,519.8854
3639,2022-08-26,113.91,115.86,0.473,521.6271
3640,2022-08-29,110.68,111.45,0.4785,506.8229
3641,2022-08-30,109.54,109.8,0.6278,501.598
3642,2022-08-31,106.75,105.96,1.0801,488.8258
3643,2022-09-01,113.66,114.32,1.3582,520.4659
3644,2022-09-02,111.57,112.37,0.6952,510.7984
3645,2022-09-05,112.96,112.63,0.6602,517.1834
3646,2022-09-06,112.39,111.73,0.6715,514.5713
3647,2022-09-07,110.49,110.21,0.5202,505.8645
3648,2022-09-08,111.88,112.35,0.4537,512.2495
3649,2022-09-09,115.75,114.95,0.7541,529.9533
3650,2022-09-13,117.53,118.35,0.7461,538.0797
3651,2022-09-14,118.54,118.95,0.4431,542.7233
3652,2022-09-15,116.83,117.49,0.4038,534.8872
3653,2022-09-16,113.41,115.24,0.4235,519.2149
3654,2022-09-19,114.42,113.49,0.3767,523.8586
3655,2022-09-20,110.36,111.06,0.5499,505.2841
3656,2022-09-21,110.68,110.03,0.4583,506.7352
3657,2022-09-22,105.8,106.35,0.7907,484.3878
3658,2022-09-23,103.77,105.13,0.7081,475.1005
3659,2022-09-26,101.49,101.84,0.5451,464.6524
3660,2022-09-27,105.86,103.97,0.5191,484.678
3661,2022-09-28,103.71,105.69,0.7822,474.8103
3662,2022-09-29,100.85,101.82,0.6727,461.7501
3663,2022-09-30,99.21,99.32,0.5268,454.2042
3664,2022-10-10,96.42,97.71,0.5699,441.4343
3665,2022-10-11,94.77,94.78,0.4428,433.8884
3666,2022-10-12,94.33,92.08,0.9198,431.8568
3667,2022-10-13,94.33,94.38,0.6277,431.8568
3668,2022-10-14,98.83,98.24,0.722,452.4629
3669,2022-10-17,102.69,101.1,0.6887,470.1667
3670,2022-10-18,100.92,101.25,0.4886,462.0403
3671,2022-10-19,100.35,100.51,0.4298,459.4283
3672,2022-10-20,98.38,98.51,0.5879,450.4313
3673,2022-10-21,96.99,97.54,0.4461,444.0463
3674,2022-10-24,94.77,95.79,0.5065,433.8884
3675,2022-10-25,94.26,93.9,0.3861,431.5666
3676,2022-10-26,98.32,97.19,0.5236,450.1411
3677,2022-10-27,98.89,99.29,0.4212,452.7531
3678,2022-10-28,92.8,94.67,0.5863,424.8914
3679,2022-10-31,83.55,83.91,0.8204,382.5183
3680,2022-11-01,75.75,75.76,3.452,346.8205
3681,2022-11-02,77.21,75.77,2.7934,353.4957
3682,2022-11-03,75.24,75.05,1.8489,344.4987
3683,2022-11-04,78.73,77.42,2.1562,360.4611
3684,2022-11-07,80.32,79.85,1.3033,367.7168
3685,2022-11-08,77.97,78.11,1.3528,356.9784
3686,2022-11-09,78.98,78.23,0.9788,361.622
3687,2022-11-10,77.65,77.64,0.9404,355.5273
3688,2022-11-11,78.22,78.81,1.8903,358.1393
3689,2022-11-14,77.65,78.01,1.1671,355.5273
3690,2022-11-15,79.11,78.2,1.7654,362.2025
3691,2022-11-16,80.7,80.52,1.6391,369.4581
3692,2022-11-17,79.24,79.14,0.8822,362.7829
3693,2022-11-18,78.03,78.8,1.1253,357.2686
3694,2022-11-21,76.2,75.94,1.317,348.8521
3695,2022-11-22,75.75,76.06,0.9902,346.8205
3696,2022-11-23,73.47,73.81,1.5515,336.3723
3697,2022-11-24,74.29,74.31,0.8811,340.1453
3698,2022-11-25,74.61,74.44,0.7225,341.5964
3699,2022-11-28,72.96,72.95,1.0939,334.0505
3700,2022-11-29,76.96,75.76,2.0751,352.3348
3701,2022-11-30,77.97,77.64,1.177,356.9784
3702,2022-12-01,82.92,82.54,2.8368,379.6161
3703,2022-12-02,81.9,82.04,1.1984,374.9724
3704,2022-12-05,86.72,85.81,2.2839,397.0296
3705,2022-12-06,89.51,88.57,1.7687,409.7996
3706,2022-12-07,91.54,90.56,2.1047,419.0868
3707,2022-12-08,92.99,92.16,1.1489,425.7621
3708,2022-12-09,90.59,91.27,1.3273,414.7335
3709,2022-12-12,88.56,89.2,0.9299,405.4462
3710,2022-12-13,92.04,90.89,1.0579,421.4087
3711,2022-12-14,94.45,93.75,1.2548,432.4373
3712,2022-12-15,91.03,91.88,1.1257,416.765
3713,2022-12-16,91.92,91.26,0.5922,420.8282
3714,2022-12-19,90.52,90.92,0.4968,414.4432
3715,2022-12-20,88.75,89.05,0.4945,406.3169
3716,2022-12-21,88.3,88.8,0.3883,404.2853
3717,2022-12-22,93.25,92.8,1.242,426.923
3718,2022-12-23,92.74,92.73,0.7599,424.6012
3719,2022-12-26,92.17,92.53,0.4596,421.9891
3720,2022-12-27,95.47,94.41,0.8646,437.0809
3721,2022-12-28,92.3,94.03,0.8407,422.5696
3722,2022-12-29,91.41,91.23,0.4509,418.5064
3723,2022-12-30,91.16,91.13,0.3892,417.3455
3724,2023-01-03,92.61,90.86,0.7175,424.0207
3725,2023-01-04,90.84,90.44,0.613,415.8944
3726,2023-01-05,89.95,90.53,0.9721,411.8312
3727,2023-01-06,86.59,86.53,1.485,396.4492
3728,2023-01-09,86.59,87.02,0.751,396.4492
3729,2023-01-10,84.31,84.3,0.8436,386.001
3730,2023-01-11,83.68,83.62,0.9466,383.0988
3731,2023-01-12,82.92,83.47,0.7144,379.6161
3732,2023-01-13,84.25,84.34,0.8074,385.7108
3733,2023-01-16,86.4,86.11,1.1036,395.5785
3734,2023-01-17,83.93,83.62,1.0997,384.2597
3735,2023-01-18,83.42,83.23,0.4447,381.9379
3736,2023-01-19,83.87,82.96,0.7508,383.9695
3737,2023-01-20,84.88,84.81,0.8635,388.6131
3738,2023-01-30,85.2,85.28,0.7254,390.0642
3739,2023-01-31,93.69,92.68,2.4267,428.9545
3740,2023-02-01,96.29,95.54,2.1776,440.8538
3741,2023-02-02,96.35,96.46,0.911,441.1441
3742,2023-02-03,94.58,94.63,0.7369,433.0177
3743,2023-02-06,92.87,93.09,0.6043,425.1816
3744,2023-02-07,93.63,93.58,0.5481,428.6643
3745,2023-02-08,92.99,93.53,0.3713,425.7621
3746,2023-02-09,93.37,93.66,0.4745,427.5034
3747,2023-02-10,91.85,92.16,0.459,420.538
3748,2023-02-13,91.28,91.02,0.8239,417.9259
3749,2023-02-14,89.06,89.31,1.1888,407.768
3750,2023-02-15,86.46,86.43,1.6063,395.8687
3751,2023-02-16,82.72,84.09,1.9456,378.7454
3752,2023-02-17,81.08,82.2,1.1374,371.1995
3753,2023-02-20,80.63,79.79,1.6635,369.1679
3754,2023-02-21,81.52,80.98,1.2534,373.2311
3755,2023-02-22,81.2,81.02,0.8083,371.78
3756,2023-02-23,83.04,82.68,1.2548,380.1965
3757,2023-02-24,82.22,82.15,0.796,376.4236
3758,2023-02-27,80.7,80.92,1.0088,369.4581
3759,2023-02-28,80.89,80.58,0.558,370.3288
3760,2023-03-01,81.52,81.14,0.7065,373.2311
3761,2023-03-02,80.76,80.63,0.7357,369.7484
3762,2023-03-03,81.01,81.04,0.637,370.9093
3763,2023-03-06,79.37,79.82,1.2086,363.3634
3764,2023-03-07,77.97,78.68,0.8118,356.9784
3765,2023-03-08,78.92,77.94,0.6056,361.3318
3766,2023-03-09,78.03,78.34,0.4975,357.2686
3767,2023-03-10,76.7,76.91,0.6513,351.1739
3768,2023-03-13,81.96,80.33,2.4531,375.2627
3769,2023-03-14,80.25,80.55,0.9556,367.4266
3770,2023-03-15,81.52,81.66,1.0728,373.2311
3771,2023-03-16,80.44,80.76,0.8347,368.2972
3772,2023-03-17,80.19,80.27,0.8744,367.1363
3773,2023-03-20,76.32,76.89,2.0294,349.4325
3774,2023-03-21,77.72,77.4,0.9816,355.8175
3775,2023-03-22,77.02,77.1,0.7724,352.625
3776,2023-03-23,76.77,76.67,0.6798,351.4641
3777,2023-03-24,76.64,76.82,0.8037,350.8837
3778,2023-03-27,74.8,74.91,1.4089,342.4671
3779,2023-03-28,74.23,74.55,1.0316,339.8551
