,date,close,average,turnover_ratio,market_cap
3965,2022-01-13,85.72,86.27,0.8576,1141.6638
3966,2022-01-14,85.19,84.93,0.8961,1134.5978
3967,2022-01-17,85.27,85.7,0.759,1135.6073
3968,2022-01-18,88.6,87.38,1.1741,1180.0221
3969,2022-01-19,88.22,88.07,1.0722,1174.975
3970,2022-01-20,88.15,87.5,0.8584,1173.9656
3971,2022-01-21,87.88,86.93,0.7826,1170.4326
3972,2022-01-24,87.84,87.95,0.7209,1169.9279
3973,2022-01-25,85.72,86.98,0.5666,1141.6638
3974,2022-01-26,86.21,85.95,0.4608,1148.2251
3975,2022-01-27,83.26,84.26,0.4229,1108.8574
3976,2022-01-28,82.23,82.75,0.5308,1095.2301
3977,2022-02-07,87.69,87.54,0.8951,1167.9091
3978,2022-02-08,90.53,88.89,1.425,1205.7626
3979,2022-02-09,93.98,93.24,1.5003,1251.6917
3980,2022-02-10,93.19,93.13,0.689,1241.0927
3981,2022-02-11,95.46,95.17,0.8796,1271.3754
3982,2022-02-14,93.22,91.98,0.8125,1241.5973
3983,2022-02-15,89.78,90.84,0.633,1195.6683
3984,2022-02-16,91.6,90.58,0.6945,1219.8947
3985,2022-02-17,89.4,89.87,0.6279,1190.6211
3986,2022-02-18,92.09,91.42,0.7732,1226.4559
3987,2022-02-21,89.59,90.38,0.6315,1193.1447
3988,2022-02-22,87.88,87.28,0.6413,1170.4326
3989,2022-02-23,89.81,89.92,0.5962,1196.173
3990,2022-02-24,85.95,86.78,0.6756,1144.6921
3991,2022-02-25,86.14,86.61,0.4635,1147.2157
3992,2022-02-28,87.12,86.83,0.3796,1160.3383
3993,2022-03-01,86.14,86.32,0.5531,1147.2157
3994,2022-03-02,85.46,85.66,0.4319,1138.1309
3995,2022-03-03,84.32,84.47,0.5741,1122.9894
3996,2022-03-04,83.37,83.02,0.8105,1110.3716
3997,2022-03-07,79.01,80.24,0.7831,1052.3293
3998,2022-03-08,74.62,75.8,1.1505,993.7825
3999,2022-03-09,75.3,74.39,1.1087,1002.8674
4000,2022-03-10,76.28,76.35,0.9079,1015.99
4001,2022-03-11,76.47,75.78,1.0381,1018.5135
4002,2022-03-14,73.22,74.31,0.9157,975.1081
4003,2022-03-15,67.46,69.56,1.4229,898.3915
4004,2022-03-16,67.87,66.94,0.9091,903.9434
4005,2022-03-17,68.59,68.75,1.018,913.533
4006,2022-03-18,69.16,68.67,0.7952,921.1037
4007,2022-03-21,69.2,69.35,0.6357,921.6084
4008,2022-03-22,69.69,69.73,0.6623,928.1697
4009,2022-03-23,69.5,69.57,0.5963,925.6461
4010,2022-03-24,69.08,69.1,0.421,920.0942
4011,2022-03-25,69.88,70.53,1.0852,930.6932
4012,2022-03-28,69.31,69.54,0.7943,923.1225
4013,2022-03-29,69.46,69.35,0.4329,925.1414
4014,2022-03-30,71.24,70.5,0.7548,948.863
4015,2022-03-31,75.6,73.71,1.0807,1006.9051
4016,2022-04-01,75.0,74.51,1.3423,998.8297
4017,2022-04-06,80.34,78.44,1.524,1069.9944
4018,2022-04-07,78.33,80.43,1.2595,1043.2445
4019,2022-04-08,79.05,77.81,0.8567,1052.8341
4020,2022-04-11,77.99,77.12,0.8649,1038.7021
4021,2022-04-12,77.16,77.03,0.5806,1027.5984
4022,2022-04-13,76.17,76.21,0.5577,974.6034
4023,2022-04-14,78.18,78.0,0.556,1000.3438
4024,2022-04-15,77.79,78.33,0.536,995.2967
4025,2022-04-18,77.91,77.18,0.4772,996.8108
4026,2022-04-19,78.14,77.62,0.4568,999.8391
4027,2022-04-20,74.28,75.54,0.7239,950.3771
4028,2022-04-21,71.24,72.21,0.682,911.5141
4029,2022-04-22,71.71,70.68,0.467,917.5707
4030,2022-04-25,68.4,70.09,0.8061,875.1747
4031,2022-04-26,65.16,67.18,0.7078,833.7881
4032,2022-04-27,66.19,64.73,0.7117,846.9107
4033,2022-04-28,67.18,66.16,0.6619,859.5285
4034,2022-04-29,71.16,69.63,0.6839,910.5047
4035,2022-05-05,73.21,72.81,0.7916,936.7498
4036,2022-05-06,71.48,72.1,0.4994,914.5424
4037,2022-05-09,70.77,70.79,0.4525,905.4575
4038,2022-05-10,69.27,69.16,0.8083,886.2784
4039,2022-05-11,67.85,69.15,1.1792,868.1087
4040,2022-05-12,68.48,68.76,1.061,876.1841
4041,2022-05-13,68.36,68.83,0.6504,874.67
4042,2022-05-16,68.24,67.89,0.8229,873.1558
4043,2022-05-17,67.69,67.49,0.5525,866.0898
4044,2022-05-18,69.7,69.38,0.9371,891.8302
4045,2022-05-19,69.15,68.04,0.8868,884.7642
4046,2022-05-20,71.28,70.72,0.8562,912.0188
4047,2022-05-23,70.73,70.86,0.894,904.9528
4048,2022-05-24,68.2,69.79,0.7499,872.6511
4049,2022-05-25,68.48,68.49,0.5068,876.1841
4050,2022-05-26,70.77,69.92,0.7688,905.4575
4051,2022-05-27,72.38,73.04,1.0941,926.1508
4052,2022-05-30,72.82,72.76,0.6417,931.7027
4053,2022-05-31,76.64,76.34,1.3949,980.66
4054,2022-06-01,78.5,77.83,1.0659,1004.3815
4055,2022-06-02,80.12,79.81,0.7975,1025.0748
4056,2022-06-06,78.73,78.37,1.1709,1007.4098
4057,2022-06-07,77.75,77.46,0.7672,994.792
4058,2022-06-08,78.38,77.84,0.5836,1002.8674
4059,2022-06-09,78.1,77.8,0.445,999.3344
4060,2022-06-10,78.22,77.82,0.4969,1000.8485
4061,2022-06-13,77.63,77.61,0.5073,993.2778
4062,2022-06-14,77.75,76.85,0.5047,994.792
4063,2022-06-15,77.39,77.8,0.55,990.2495
4064,2022-06-16,76.72,77.3,0.4994,981.6694
4065,2022-06-17,76.41,76.26,0.5753,977.6317
4066,2022-06-20,77.16,77.29,0.7606,987.2213
4067,2022-06-21,78.5,78.61,0.812,1004.3815
4068,2022-06-22,75.46,76.58,0.4702,965.5185
4069,2022-06-23,79.56,78.31,0.7408,1018.0088
4070,2022-06-24,80.23,80.28,0.6583,1026.589
4071,2022-06-27,78.14,78.88,0.53,999.8391
4072,2022-06-28,81.22,80.84,0.8222,1039.2068
4073,2022-06-29,78.34,80.66,0.7119,1002.3627
4074,2022-06-30,79.48,79.97,0.5019,1016.9994
4075,2022-07-01,78.46,78.42,0.4711,1003.8768
4076,2022-07-04,79.48,79.29,0.5989,1016.9994
4077,2022-07-05,79.17,79.31,0.3846,1012.9617
4078,2022-07-06,77.83,78.14,0.4838,995.8014
4079,2022-07-07,78.26,77.96,0.355,1001.3533
4080,2022-07-08,77.0,77.36,0.2799,985.2024
4081,2022-07-11,74.67,74.99,0.5792,955.4243
4082,2022-07-12,76.8,76.69,0.6459,982.6788
4083,2022-07-13,78.89,78.55,0.747,1009.4287
4084,2022-07-14,82.09,80.98,0.9974,1050.3105
4085,2022-07-15,80.59,81.5,0.5695,1031.1313
4086,2022-07-18,79.92,79.77,0.4863,1022.5513
4087,2022-07-19,80.83,80.35,0.5604,1034.1597
4088,2022-07-20,78.77,79.42,0.6094,1007.9145
4089,2022-07-21,78.81,79.28,0.4487,1008.4193
4090,2022-07-22,81.77,81.25,0.7574,1046.2728
4091,2022-07-25,79.13,80.39,0.5339,1012.457
4092,2022-07-26,80.0,79.62,0.2221,1023.5607
4093,2022-07-27,78.1,78.26,0.4517,999.3344
4094,2022-07-28,79.6,79.72,0.3854,1018.5135
4095,2022-07-29,78.97,79.25,0.2651,1010.4381
4096,2022-08-01,78.7,79.55,0.3922,1006.9051
4097,2022-08-02,77.91,77.99,0.5314,996.8108
4098,2022-08-03,75.93,77.37,0.4073,971.5751
4099,2022-08-04,75.78,75.58,0.3339,969.5563
4100,2022-08-05,76.64,75.64,0.3,980.66
4101,2022-08-08,77.95,77.67,0.2632,997.3155
4102,2022-08-09,81.22,81.08,0.7127,1039.2068
4103,2022-08-10,82.68,83.01,0.9871,1057.8813
4104,2022-08-11,83.47,83.41,0.597,1067.9756
4105,2022-08-12,83.47,83.45,0.3539,1067.9756
4106,2022-08-15,81.61,81.83,0.7934,1044.254
4107,2022-08-16,79.6,79.99,0.7764,1018.5135
4108,2022-08-17,76.13,77.13,1.2831,974.0987
4109,2022-08-18,73.45,73.77,1.2281,939.7781
4110,2022-08-19,72.11,72.71,1.2172,922.6178
4111,2022-08-22,74.75,73.52,0.9485,956.4337
4112,2022-08-23,74.47,74.09,0.4835,952.9007
4113,2022-08-24,73.33,73.8,0.3965,938.264
4114,2022-08-25,73.33,73.01,0.2736,938.264
4115,2022-08-26,73.13,73.4,0.2927,935.7404
4116,2022-08-29,75.26,74.24,0.5749,962.995
4117,2022-08-30,76.96,76.52,0.6014,984.6977
4118,2022-08-31,77.98,77.29,0.5403,997.8203
4119,2022-09-01,75.97,76.88,0.4554,972.0798
4120,2022-09-02,74.28,74.75,0.4698,950.3771
4121,2022-09-05,76.53,74.7,0.5731,979.1458
4122,2022-09-06,74.99,75.59,0.3962,959.462
4123,2022-09-07,74.95,74.65,0.347,958.9573
4124,2022-09-08,77.95,77.27,0.7262,997.3155
4125,2022-09-09,77.24,77.03,0.3422,988.2307
4126,2022-09-13,77.98,77.5,0.7708,997.8203
4127,2022-09-14,77.71,77.75,0.3462,994.2873
4128,2022-09-15,75.7,76.55,0.4145,968.5468
4129,2022-09-16,74.43,75.38,0.4018,952.396
4130,2022-09-19,73.65,74.01,0.0564,942.3017
4131,2022-09-20,72.82,73.02,0.0489,931.7027
4132,2022-09-21,73.37,73.15,0.0416,938.7687
4133,2022-09-22,72.9,73.23,0.0289,932.7121
4134,2022-09-23,72.27,72.53,0.0989,924.6367
4135,2022-09-26,70.06,70.65,0.1208,896.3727
4136,2022-09-27,69.58,69.18,0.1759,890.3161
4137,2022-09-28,68.12,68.64,0.1107,871.6417
4138,2022-09-29,69.03,68.86,0.108,883.2501
4139,2022-09-30,69.5,69.6,0.1141,889.3067
4140,2022-10-10,69.62,69.65,0.129,890.8214
4141,2022-10-11,69.62,68.54,0.1686,890.8214
4142,2022-10-12,70.41,68.46,0.1635,900.9157
4143,2022-10-13,68.24,68.8,0.095,873.1564
4144,2022-10-14,69.31,69.02,0.0996,886.7837
4145,2022-10-17,68.48,68.9,0.1443,876.1847
4146,2022-10-18,66.66,67.26,0.2162,852.9678
4147,2022-10-19,66.11,66.33,0.1659,845.9018
4148,2022-10-20,64.93,65.26,0.231,830.7603
4149,2022-10-21,65.16,65.1,0.1205,833.7886
4150,2022-10-24,66.07,66.02,0.1176,845.3971
4151,2022-10-25,65.36,65.09,0.2814,836.3122
4152,2022-10-26,65.16,65.34,0.1207,833.7886
4153,2022-10-27,66.19,65.83,0.1113,846.9112
4154,2022-10-28,63.31,63.94,0.2136,810.067
4155,2022-10-31,63.51,63.67,0.089,812.5906
4156,2022-11-01,64.49,64.31,0.1125,825.2085
4157,2022-11-02,63.11,63.48,0.2138,807.5435
4158,2022-11-03,63.23,62.32,0.4091,809.0576
4159,2022-11-04,66.55,65.46,0.2595,851.4536
4160,2022-11-07,67.02,67.23,0.1352,857.5102
4161,2022-11-08,66.86,66.56,0.1004,855.4914
4162,2022-11-09,67.02,67.11,0.0778,857.5102
4163,2022-11-10,65.99,65.98,0.0869,844.3876
4164,2022-11-11,67.18,66.74,0.1923,859.5291
4165,2022-11-14,66.31,66.71,0.1787,848.4254
4166,2022-11-15,68.6,67.88,0.2165,877.6988
4167,2022-11-16,67.93,67.94,0.0977,869.1187
4168,2022-11-17,67.61,67.66,0.0833,865.0809
4169,2022-11-18,66.66,66.93,0.1176,852.9678
4170,2022-11-21,66.74,66.24,0.0841,853.9772
4171,2022-11-22,67.61,67.53,0.0981,865.0809
4172,2022-11-23,68.87,68.43,0.1668,881.2318
4173,2022-11-24,69.78,70.1,0.1886,892.8403
4174,2022-11-25,71.36,71.07,0.1791,913.0288
4175,2022-11-28,69.19,69.12,0.142,885.2695
4176,2022-11-29,71.24,70.65,0.1423,911.5147
4177,2022-11-30,70.61,70.67,0.0724,903.4393
4178,2022-12-01,72.34,72.18,0.2037,925.6467
4179,2022-12-02,71.32,71.93,0.1103,912.5241
4180,2022-12-05,73.37,73.08,0.1507,938.7693
4181,2022-12-06,73.01,73.08,0.1342,934.2269
4182,2022-12-07,71.63,72.11,0.0985,916.5618
4183,2022-12-08,71.56,71.45,0.0781,915.5524
4184,2022-12-09,72.58,71.91,0.1197,928.675
4185,2022-12-12,70.96,71.46,0.115,907.9817
4186,2022-12-13,71.0,71.37,0.0632,908.4864
4187,2022-12-14,70.37,70.44,0.0652,900.411
4188,2022-12-15,69.43,69.59,0.0582,888.2978
4189,2022-12-16,70.17,70.08,0.0551,897.8874
4190,2022-12-19,68.64,69.23,0.0597,878.2035
4191,2022-12-20,67.77,68.15,0.048,867.0998
4192,2022-12-21,67.3,67.66,0.037,861.0432
4193,2022-12-22,67.22,67.59,0.0651,860.0338
4194,2022-12-23,66.98,66.9,0.0584,857.0055
4195,2022-12-26,67.85,67.45,0.045,868.1092
4196,2022-12-27,67.77,68.1,0.0532,867.0998
4197,2022-12-28,68.28,68.45,0.0771,873.6611
4198,2022-12-29,67.49,67.81,0.0711,863.5668
4199,2022-12-30,67.69,67.78,0.0696,866.0904
4200,2023-01-03,67.77,67.48,0.1078,867.1011
4201,2023-01-04,68.56,68.55,0.0998,877.1954
4202,2023-01-05,70.85,70.64,0.1393,906.4689
4203,2023-01-06,71.36,71.64,0.142,913.0302
4204,2023-01-09,71.32,71.1,0.1324,912.5255
4205,2023-01-10,70.53,70.35,0.1179,902.4312
4206,2023-01-11,70.41,70.61,0.0871,900.917
4207,2023-01-12,70.61,70.4,0.0516,903.4406
4208,2023-01-13,70.69,70.58,0.0528,904.45
4209,2023-01-16,71.56,71.42,0.0922,915.5538
4210,2023-01-17,71.04,71.23,0.0585,908.9925
4211,2023-01-18,71.44,71.32,0.0797,914.0396
4212,2023-01-19,71.79,71.28,0.0866,918.5821
4213,2023-01-20,72.34,72.17,0.0931,925.6481
4214,2023-01-30,72.03,72.78,0.1041,921.6104
4215,2023-01-31,71.91,71.99,0.1127,920.0962
4216,2023-02-01,74.28,73.83,0.1804,950.3791
4217,2023-02-02,74.36,73.75,0.1378,951.3886
4218,2023-02-03,73.25,73.34,0.0672,937.2565
4219,2023-02-06,73.01,72.98,0.077,934.2283
4220,2023-02-07,72.82,72.84,0.0533,931.7047
4221,2023-02-08,73.01,72.89,0.0744,934.2283
4222,2023-02-09,74.71,74.41,0.0813,955.931
4223,2023-02-10,74.51,74.45,0.0732,953.4074
4224,2023-02-13,76.33,75.95,0.1217,976.6243
4225,2023-02-14,77.0,77.2,0.1146,985.2045
4226,2023-02-15,76.53,76.58,0.0647,979.1479
4227,2023-02-16,75.62,76.38,0.0538,967.5395
4228,2023-02-17,74.99,75.65,0.0497,959.464
4229,2023-02-20,78.34,77.53,0.1497,1002.3648
4230,2023-02-21,81.1,80.28,0.1952,1037.6949
4231,2023-02-22,81.42,80.84,0.1266,1041.7325
4232,2023-02-23,80.15,79.88,0.0932,1025.5817
4233,2023-02-24,79.6,79.27,0.1146,1018.5157
4234,2023-02-27,79.29,79.89,0.1945,1014.478
4235,2023-02-28,80.51,79.76,0.1186,1030.1241
4236,2023-03-01,80.39,80.2,0.0972,1028.61
4237,2023-03-02,80.59,80.13,0.1057,1031.1335
4238,2023-03-03,81.06,80.83,0.1098,1037.1902
4239,2023-03-06,79.8,79.8,0.099,1021.0393
4240,2023-03-07,78.58,79.05,0.1125,1005.3931
4241,2023-03-08,78.14,78.09,0.0765,999.8413
4242,2023-03-09,77.98,78.44,0.1269,997.8224
4243,2023-03-10,75.93,76.57,0.1217,971.5772
4244,2023-03-13,75.34,75.01,0.1532,964.0065
4245,2023-03-14,75.58,75.5,0.1001,967.0348
4246,2023-03-15,75.3,74.97,0.0932,963.5017
4247,2023-03-16,74.79,75.36,0.1044,956.9404
4248,2023-03-17,74.2,74.57,0.1196,949.3697
4249,2023-03-20,72.62,72.62,0.2533,929.1811
4250,2023-03-21,72.78,72.96,0.0994,931.2
4251,2023-03-22,71.36,72.01,0.1433,913.0302
4252,2023-03-23,70.77,70.85,0.1165,905.4595
4253,2023-03-24,71.0,71.56,0.1039,908.4878
4254,2023-03-27,70.73,70.39,0.1394,904.9548
4255,2023-03-28,69.66,69.96,0.0978,891.3274
