,date,close,average,turnover_ratio,market_cap
4047,2022-01-26,466.26,466.44,0.4866,440.8915
4048,2022-01-27,460.96,460.71,0.2314,435.8777
4049,2022-01-28,442.14,450.01,0.3314,418.0868
4050,2022-02-07,456.34,451.33,0.43,431.5108
4051,2022-02-08,461.81,456.99,0.3537,436.6864
4052,2022-02-09,461.04,457.23,0.2887,435.9586
4053,2022-02-10,459.68,456.9,0.3691,434.6647
4054,2022-02-11,446.25,451.82,0.4356,421.9684
4055,2022-02-14,436.41,436.26,0.4136,412.6686
4056,2022-02-15,437.35,433.94,0.2699,413.5582
4057,2022-02-16,442.66,441.66,0.1759,418.572
4058,2022-02-17,432.82,434.78,0.2525,409.2722
4059,2022-02-18,427.78,427.73,0.3756,404.501
4060,2022-02-21,428.89,426.9,0.2109,405.5523
4061,2022-02-22,420.34,419.18,0.3331,397.4655
4062,2022-02-23,427.43,426.15,0.2417,404.1775
4063,2022-02-24,415.38,417.31,0.2409,392.7751
4064,2022-02-25,440.18,435.22,0.6545,416.2268
4065,2022-02-28,432.48,431.45,0.3832,408.9487
4066,2022-03-01,439.58,436.64,0.3813,415.6607
4067,2022-03-02,432.31,434.29,0.2327,408.787
4068,2022-03-03,427.18,428.77,0.2221,403.9349
4069,2022-03-04,427.35,428.01,0.2393,404.0966
4070,2022-03-07,417.68,417.83,0.3141,394.9586
4071,2022-03-08,398.7,403.55,0.5182,377.0059
4072,2022-03-09,391.52,393.75,0.4281,370.213
4073,2022-03-10,401.35,403.47,0.3628,379.5128
4074,2022-03-11,407.34,400.78,0.262,385.1736
4075,2022-03-14,395.36,397.28,0.2814,373.8521
4076,2022-03-15,373.73,381.99,0.3899,353.3925
4077,2022-03-16,376.29,371.61,0.4269,355.8185
4078,2022-03-17,394.25,390.48,0.4153,372.8008
4079,2022-03-18,400.32,398.64,0.3108,378.5424
4080,2022-03-21,399.13,399.89,0.341,377.4102
4081,2022-03-22,401.52,402.66,0.1656,379.6745
4082,2022-03-23,409.99,410.08,0.2527,387.6805
4083,2022-03-24,417.26,418.76,0.3788,394.5542
4084,2022-03-25,422.39,426.3,0.5096,399.4063
4085,2022-03-28,413.41,413.49,0.27,390.9152
4086,2022-03-29,411.18,415.33,0.2214,388.8126
4087,2022-03-30,424.44,420.91,0.2131,401.3471
4088,2022-03-31,427.86,430.13,0.2056,404.5818
4089,2022-04-01,456.68,450.56,0.5153,431.8343
4090,2022-04-06,441.37,443.47,0.4102,417.359
4091,2022-04-07,434.36,441.75,0.2791,410.7278
4092,2022-04-08,433.93,432.43,0.2156,410.3235
4093,2022-04-11,430.94,433.55,0.2205,407.4931
4094,2022-04-12,439.49,430.54,0.2643,415.5799
4095,2022-04-13,451.12,452.09,0.2681,426.5779
4096,2022-04-14,454.97,459.35,0.215,430.2169
4097,2022-04-15,455.31,458.38,0.1203,430.5404
4098,2022-04-18,453.18,454.85,0.1239,428.5187
4099,2022-04-19,454.29,455.58,0.1166,429.57
4100,2022-04-20,457.37,454.49,0.2056,432.4812
4101,2022-04-21,447.45,451.52,0.2042,423.1006
4102,2022-04-22,460.96,455.6,0.2622,435.8777
4103,2022-04-25,449.67,460.34,0.2934,425.2031
4104,2022-04-26,471.14,467.43,0.3491,445.501
4105,2022-04-27,459.68,461.89,0.3061,434.6647
4106,2022-04-28,444.02,447.85,0.2826,419.8659
4107,2022-04-29,471.05,462.42,0.33,445.4201
4108,2022-05-05,457.54,458.22,0.3788,432.643
4109,2022-05-06,435.22,437.92,0.3279,411.5365
4110,2022-05-09,451.89,446.92,0.332,427.3057
4111,2022-05-10,464.81,457.91,0.2568,439.5168
4112,2022-05-11,453.43,460.76,0.2619,428.7613
4113,2022-05-12,457.54,454.09,0.1572,432.643
4114,2022-05-13,459.68,458.02,0.1645,434.6647
4115,2022-05-16,470.79,472.54,0.2446,445.1775
4116,2022-05-17,471.73,468.89,0.1508,446.067
4117,2022-05-18,471.39,471.19,0.1791,445.7436
4118,2022-05-19,473.02,470.87,0.1036,447.2801
4119,2022-05-20,491.83,487.73,0.2103,465.071
4120,2022-05-23,484.39,485.97,0.2024,458.0355
4121,2022-05-24,482.0,483.89,0.134,455.7712
4122,2022-05-25,493.71,487.19,0.2483,466.8501
4123,2022-05-26,513.89,498.95,0.4011,469.6805
4124,2022-05-27,496.28,505.75,0.2353,453.5878
4125,2022-05-30,499.29,496.85,0.1982,456.3373
4126,2022-05-31,498.49,498.47,0.1478,455.6095
4127,2022-06-01,503.45,503.98,0.1853,460.1381
4128,2022-06-02,495.39,494.45,0.1861,452.7791
4129,2022-06-06,486.63,485.51,0.2713,444.7732
4130,2022-06-07,493.09,491.28,0.1811,450.6765
4131,2022-06-08,487.52,488.33,0.1431,445.5818
4132,2022-06-09,471.15,472.09,0.2775,430.6213
4133,2022-06-10,475.66,472.8,0.2434,434.7455
4134,2022-06-13,472.39,470.72,0.1901,431.7534
4135,2022-06-14,475.04,470.74,0.1637,434.1795
4136,2022-06-15,488.93,487.91,0.3009,446.8757
4137,2022-06-16,485.48,485.77,0.2291,443.7219
4138,2022-06-17,497.43,493.43,0.2161,454.639
4139,2022-06-20,506.19,505.64,0.1821,462.645
4140,2022-06-21,498.14,499.56,0.1992,455.286
4141,2022-06-22,480.09,484.11,0.2857,438.7889
4142,2022-06-23,483.18,482.35,0.1591,441.6193
4143,2022-06-24,499.91,496.61,0.3004,456.9033
4144,2022-06-27,506.9,506.26,0.1889,463.2919
4145,2022-06-28,506.37,501.89,0.1304,462.8067
4146,2022-06-29,495.31,500.09,0.1591,452.6848
4147,2022-06-30,498.49,496.4,0.1931,455.5959
4148,2022-07-01,487.52,490.85,0.223,445.5686
4149,2022-07-04,498.49,494.65,0.3035,455.5959
4150,2022-07-05,490.26,491.47,0.1714,448.0754
4151,2022-07-06,482.03,482.31,0.1886,440.555
4152,2022-07-07,483.63,484.25,0.1236,442.0105
4153,2022-07-08,479.56,482.08,0.1349,438.2907
4154,2022-07-11,481.33,478.31,0.1273,439.908
4155,2022-07-12,474.69,479.08,0.1508,433.8431
4156,2022-07-13,470.0,473.49,0.1207,429.5573
4157,2022-07-14,464.51,468.17,0.3795,424.5436
4158,2022-07-15,462.48,467.86,0.2222,422.6837
4159,2022-07-18,466.11,462.33,0.1536,425.9992
4160,2022-07-19,468.23,467.32,0.0879,427.9399
4161,2022-07-20,470.62,471.66,0.1016,430.1233
4162,2022-07-21,430.45,432.26,1.1196,393.4104
4163,2022-07-22,412.58,411.81,0.9703,377.0756
4164,2022-07-25,413.73,411.52,0.409,378.1268
4165,2022-07-26,417.97,416.52,0.3402,382.0084
4166,2022-07-27,421.87,422.13,0.3504,385.5665
4167,2022-07-28,421.6,422.05,0.2934,385.3239
4168,2022-07-29,415.23,415.89,0.2087,379.5015
4169,2022-08-01,405.23,404.8,0.5306,370.3638
4170,2022-08-02,395.24,396.63,0.3588,361.226
4171,2022-08-03,386.12,391.07,0.4003,352.8968
4172,2022-08-04,390.37,388.74,0.2301,356.7784
4173,2022-08-05,398.24,394.7,0.2452,363.9754
4174,2022-08-08,399.92,400.1,0.1683,365.5118
4175,2022-08-09,394.53,394.34,0.2054,360.579
4176,2022-08-10,389.93,391.61,0.14,356.374
4177,2022-08-11,400.37,397.77,0.2416,365.9162
4178,2022-08-12,401.34,400.24,0.161,366.8057
4179,2022-08-15,395.5,396.84,0.1839,361.4686
4180,2022-08-16,396.39,397.14,0.1138,362.2772
4181,2022-08-17,399.57,397.82,0.146,365.1884
4182,2022-08-18,395.77,396.77,0.1092,361.7111
4183,2022-08-19,397.36,398.53,0.141,363.1667
4184,2022-08-22,397.71,398.24,0.1622,363.4902
4185,2022-08-23,392.05,391.59,0.198,358.3148
4186,2022-08-24,387.54,388.14,0.1919,354.1907
4187,2022-08-25,398.42,394.51,0.2139,364.1371
4188,2022-08-26,396.03,399.06,0.2096,361.9537
4189,2022-08-29,397.89,395.72,0.1408,363.6519
4190,2022-08-30,400.19,401.07,0.1482,365.7544
4191,2022-08-31,405.68,405.24,0.3347,370.7681
4192,2022-09-01,406.74,408.68,0.3527,371.7385
4193,2022-09-02,405.23,403.89,0.2671,370.3638
4194,2022-09-05,399.04,398.56,0.3076,364.7032
4195,2022-09-06,405.85,405.05,0.1939,370.9298
4196,2022-09-07,403.2,402.52,0.1118,368.5038
4197,2022-09-08,403.46,403.37,0.1039,368.7464
4198,2022-09-09,413.2,410.61,0.2241,377.6416
4199,2022-09-13,415.05,414.12,0.1929,379.3398
4200,2022-09-14,419.39,415.85,0.2369,383.3022
4201,2022-09-15,417.09,422.54,0.4049,381.1997
4202,2022-09-16,407.0,412.5,0.1886,371.9811
4203,2022-09-19,413.11,409.44,0.16,377.5608
4204,2022-09-20,406.12,407.87,0.1749,371.1724
4205,2022-09-21,403.38,403.42,0.1702,368.6656
4206,2022-09-22,389.31,393.53,0.2524,355.808
4207,2022-09-23,392.32,391.91,0.1633,358.5574
4208,2022-09-26,400.1,400.1,0.1981,365.6736
4209,2022-09-27,407.36,402.09,0.1299,372.3045
4210,2022-09-28,407.18,408.35,0.133,372.1428
4211,2022-09-29,402.4,404.68,0.113,367.7761
4212,2022-09-30,408.15,405.77,0.2415,373.0323
4213,2022-10-10,404.7,404.78,0.2837,369.8786
4214,2022-10-11,396.56,398.96,0.149,362.4389
4215,2022-10-12,399.22,393.96,0.126,364.8649
4216,2022-10-13,413.64,410.63,0.3179,378.046
4217,2022-10-14,409.92,411.4,0.237,374.6496
4218,2022-10-17,409.92,409.56,0.1632,374.6496
4219,2022-10-18,405.06,405.12,0.216,370.202
4220,2022-10-19,396.39,400.24,0.1792,362.2772
4221,2022-10-20,389.93,393.3,0.1349,356.374
4222,2022-10-21,379.66,382.37,0.1993,346.9936
4223,2022-10-24,371.61,369.61,0.231,339.6349
4224,2022-10-25,373.38,370.75,0.2361,341.2522
4225,2022-10-26,374.0,377.64,0.1731,341.8182
4226,2022-10-27,370.2,370.37,0.1036,338.341
4227,2022-10-28,361.44,363.84,0.1118,330.3354
4228,2022-10-31,354.0,357.32,0.1396,323.5427
4229,2022-11-01,367.19,360.83,0.1718,335.5916
4230,2022-11-02,368.6,369.03,0.1313,336.8855
4231,2022-11-03,369.49,367.21,0.0928,337.6941
4232,2022-11-04,380.11,376.79,0.2389,347.398
4233,2022-11-07,380.46,378.52,0.1837,347.7214
4234,2022-11-08,376.92,375.34,0.1208,344.4868
4235,2022-11-09,376.21,379.39,0.1008,343.8399
4236,2022-11-10,377.36,376.04,0.0815,344.8911
4237,2022-11-11,388.16,386.11,0.2073,354.7567
4238,2022-11-14,396.12,398.14,0.2031,362.0346
4239,2022-11-15,402.84,401.67,0.2001,368.1804
4240,2022-11-16,403.46,405.34,0.1181,368.7464
4241,2022-11-17,407.98,405.56,0.1249,372.8706
4242,2022-11-18,400.81,404.4,0.1173,366.3205
4243,2022-11-21,402.4,398.21,0.1708,367.7761
4244,2022-11-22,396.83,398.11,0.1082,362.6815
4245,2022-11-23,393.38,394.23,0.1119,359.5278
4246,2022-11-24,397.98,396.33,0.0837,363.7328
4247,2022-11-25,399.75,401.53,0.11,365.3501
4248,2022-11-28,398.86,396.23,0.1162,364.5414
4249,2022-11-29,408.68,407.57,0.1669,373.5175
4250,2022-11-30,405.5,406.67,0.2139,370.6063
4251,2022-12-01,413.37,412.73,0.1761,377.8034
4252,2022-12-02,414.88,414.76,0.15,379.1781
4253,2022-12-05,426.65,424.78,0.2406,389.9332
4254,2022-12-06,428.73,428.3,0.3044,381.6849
4255,2022-12-07,428.28,427.83,0.1202,381.2806
4256,2022-12-08,431.37,430.69,0.1245,384.03
4257,2022-12-09,449.63,443.02,0.3081,400.284
4258,2022-12-12,448.54,448.53,0.1851,399.3136
4259,2022-12-13,451.08,448.86,0.1623,401.5778
4260,2022-12-14,456.44,454.15,0.307,406.3489
4261,2022-12-15,451.44,454.19,0.126,401.9013
4262,2022-12-16,455.44,454.02,0.0736,405.4594
4263,2022-12-19,449.63,451.99,0.0958,400.284
4264,2022-12-20,445.99,446.13,0.1274,397.0493
4265,2022-12-21,444.99,445.76,0.0895,396.1598
4266,2022-12-22,444.99,447.81,0.1581,396.1598
4267,2022-12-23,438.73,440.79,0.1001,390.5801
4268,2022-12-26,438.73,440.37,0.0848,390.5801
4269,2022-12-27,452.44,448.76,0.09,402.7908
4270,2022-12-28,456.71,455.56,0.1275,406.5915
4271,2022-12-29,451.9,452.23,0.0811,402.3056
4272,2022-12-30,449.26,448.71,0.1411,399.9605
4273,2023-01-03,441.81,444.38,0.1542,393.3295
4274,2023-01-04,456.98,453.59,0.1438,406.8341
4275,2023-01-05,456.35,455.74,0.1581,406.268
4276,2023-01-06,465.98,462.61,0.1535,414.8397
4277,2023-01-09,476.42,472.57,0.1399,424.1393
4278,2023-01-10,474.15,474.4,0.0883,422.1176
4279,2023-01-11,468.97,471.27,0.1048,417.5083
4280,2023-01-12,465.7,464.43,0.1072,414.5971
4281,2023-01-13,477.51,473.24,0.1967,425.1097
4282,2023-01-16,484.14,482.28,0.124,431.0128
4283,2023-01-17,484.32,483.17,0.0912,431.1746
4284,2023-01-18,480.6,481.68,0.0961,427.8591
4285,2023-01-19,475.6,474.82,0.0969,423.4115
4286,2023-01-20,478.24,477.47,0.1205,425.7566
4287,2023-01-30,480.06,482.6,0.1503,427.3739
4288,2023-01-31,469.34,469.88,0.2245,417.8318
4289,2023-02-01,482.78,477.9,0.1903,429.7999
4290,2023-02-02,474.79,472.41,0.1872,422.6837
4291,2023-02-03,481.05,476.64,0.1498,428.2634
4292,2023-02-06,475.88,476.34,0.1541,423.6541
4293,2023-02-07,474.24,474.5,0.1246,422.1985
4294,2023-02-08,479.42,475.18,0.09,426.8078
4295,2023-02-09,475.33,476.11,0.0647,423.1689
4296,2023-02-10,473.97,476.74,0.0561,421.9559
4297,2023-02-13,475.7,475.48,0.0811,423.4923
4298,2023-02-14,481.42,478.21,0.0697,428.5869
4299,2023-02-15,473.88,474.69,0.0739,421.875
4300,2023-02-16,469.61,476.81,0.0829,418.0744
4301,2023-02-17,467.52,469.32,0.1062,416.2145
4302,2023-02-20,483.51,478.42,0.1383,430.4468
4303,2023-02-21,494.14,489.53,0.1739,439.908
4304,2023-02-22,501.13,498.28,0.1173,446.1347
4305,2023-02-23,519.57,512.37,0.2285,462.5504
4306,2023-02-24,514.12,517.99,0.2806,457.6984
4307,2023-02-27,515.39,514.92,0.1609,458.8305
4308,2023-02-28,517.12,514.46,0.151,460.367
4309,2023-03-01,519.39,518.87,0.1444,462.3886
4310,2023-03-02,523.93,525.49,0.1442,466.4319
4311,2023-03-03,526.38,525.5,0.1053,468.6153
4312,2023-03-06,520.2,523.48,0.1159,463.1164
4313,2023-03-07,515.94,516.66,0.1001,459.3157
4314,2023-03-08,514.66,511.69,0.0901,458.1836
4315,2023-03-09,511.48,511.48,0.0778,455.3533
4316,2023-03-10,509.49,510.2,0.0575,453.5743
4317,2023-03-13,512.21,510.77,0.0674,456.0003
4318,2023-03-14,502.22,507.22,0.0581,447.1051
4319,2023-03-15,497.77,500.54,0.0704,443.1427
4320,2023-03-16,497.59,497.78,0.0807,442.9809
4321,2023-03-17,491.41,492.75,0.111,437.4821
4322,2023-03-20,491.32,492.0,0.0735,437.4012
4323,2023-03-21,489.96,490.61,0.0886,436.1882
4324,2023-03-22,488.05,489.19,0.0757,434.49
4325,2023-03-23,496.77,493.87,0.0953,442.2531
4326,2023-03-24,511.3,508.41,0.102,455.1916
4327,2023-03-27,515.75,514.65,0.1059,459.154
4328,2023-03-28,510.49,510.68,0.1115,454.4638
