,date,close,average,turnover_ratio,market_cap
4030,2022-02-16,739.93,744.92,1.22,703.2213
4031,2022-02-17,762.88,758.21,1.9544,725.0288
4032,2022-02-18,756.47,755.8,0.9735,718.9397
4033,2022-02-21,746.19,746.9,1.1608,709.1688
4034,2022-02-22,785.68,771.29,2.9549,746.6947
4035,2022-02-23,826.95,812.04,3.7287,785.9199
4036,2022-02-24,837.68,830.74,3.8572,796.1156
4037,2022-02-25,836.63,846.41,2.5709,795.1243
4038,2022-02-28,849.15,846.84,1.9507,807.0193
4039,2022-03-01,851.09,850.06,1.5239,808.8602
4040,2022-03-02,843.34,838.5,1.3991,801.4967
4041,2022-03-03,820.69,830.27,1.4916,779.9724
4042,2022-03-04,833.36,839.74,1.9783,792.009
4043,2022-03-07,815.48,819.93,1.2343,775.0161
4044,2022-03-08,834.4,833.32,2.4964,793.0002
4045,2022-03-09,858.24,848.75,3.2264,815.6574
4046,2022-03-10,860.92,875.96,3.3145,818.2063
4047,2022-03-11,864.2,860.91,2.0642,821.3217
4048,2022-03-14,844.38,851.51,1.2964,802.4879
4049,2022-03-15,829.03,845.09,1.95,787.9024
4050,2022-03-16,883.27,858.0,3.3255,839.4474
4051,2022-03-17,870.16,897.63,3.6217,826.986
4052,2022-03-18,878.35,877.11,1.58,834.7744
4053,2022-03-21,875.22,866.02,1.7967,831.8006
4054,2022-03-22,850.19,854.61,1.4737,808.0106
4055,2022-03-23,821.44,822.93,2.4014,780.6804
4056,2022-03-24,802.66,802.59,1.7348,762.8379
4057,2022-03-25,797.3,806.93,1.2619,757.74
4058,2022-03-28,806.54,797.18,1.104,766.5197
4059,2022-03-29,762.88,770.39,3.0649,725.0288
4060,2022-03-30,766.75,764.45,1.7156,728.7106
4061,2022-03-31,722.65,731.79,2.7281,686.7948
4062,2022-04-01,711.92,717.41,1.9156,676.5991
4063,2022-04-06,663.05,671.89,3.9843,630.152
4064,2022-04-07,642.19,649.39,2.7131,610.327
4065,2022-04-08,635.93,640.83,2.2631,604.3795
4066,2022-04-11,605.98,616.24,2.0383,575.9164
4067,2022-04-12,612.98,605.12,1.8959,582.572
4068,2022-04-13,589.29,600.7,1.6951,560.0564
4069,2022-04-14,613.43,603.95,2.9585,582.9968
4070,2022-04-15,604.94,608.02,1.9693,574.9252
4071,2022-04-18,665.43,640.77,4.1086,632.4177
4072,2022-04-19,658.58,656.41,3.2456,625.9038
4073,2022-04-20,646.36,652.91,2.1286,614.292
4074,2022-04-21,643.68,648.37,2.5772,611.743
4075,2022-04-22,625.65,624.17,2.8828,594.6086
4076,2022-04-25,581.55,599.75,2.4242,552.6928
4077,2022-04-26,551.89,570.11,2.4926,524.513
4078,2022-04-27,595.55,571.52,3.0168,566.0039
4079,2022-04-28,589.89,587.8,1.8564,560.6228
4080,2022-04-29,625.8,606.76,3.4944,594.7502
4081,2022-05-05,626.84,624.88,2.6408,595.7414
4082,2022-05-06,608.07,608.96,1.743,577.8989
4083,2022-05-09,608.37,607.68,1.1599,578.1821
4084,2022-05-10,636.97,633.51,2.8401,605.3707
4085,2022-05-11,652.17,660.61,3.5227,619.8146
4086,2022-05-12,657.54,656.33,2.1709,624.9125
4087,2022-05-13,661.56,658.8,1.6651,628.7359
4088,2022-05-16,652.77,659.87,1.3979,620.3811
4089,2022-05-17,686.59,677.13,2.9261,652.5259
4090,2022-05-18,687.48,689.43,2.3351,653.3755
4091,2022-05-19,703.28,693.9,2.2763,668.3859
4092,2022-05-20,700.45,699.4,1.5436,665.6954
4093,2022-05-23,702.53,698.1,1.5354,667.6779
4094,2022-05-24,672.88,689.44,1.9015,639.498
4095,2022-05-25,667.82,669.89,1.5944,634.6834
4096,2022-05-26,655.45,657.37,2.0136,622.93
4097,2022-05-27,653.36,657.97,1.5215,620.9475
4098,2022-05-30,662.9,661.13,1.6275,630.0104
4099,2022-05-31,671.99,661.43,2.1916,638.6484
4100,2022-06-01,669.31,672.36,1.7199,636.0995
4101,2022-06-02,694.34,688.1,2.6643,659.8895
4102,2022-06-06,722.2,708.21,2.7931,686.37
4103,2022-06-07,707.75,715.93,2.0321,672.6341
4104,2022-06-08,702.83,702.78,1.7845,667.9611
4105,2022-06-09,688.38,694.45,1.5622,654.2252
4106,2022-06-10,693.59,688.92,2.1146,659.1814
4107,2022-06-13,679.59,678.58,2.3236,645.8704
4108,2022-06-14,656.05,647.63,2.8788,623.4964
4109,2022-06-15,679.14,678.7,2.7889,645.4455
4110,2022-06-16,694.19,695.57,2.4272,659.7479
4111,2022-06-17,684.36,681.93,2.3111,650.4018
4112,2022-06-20,692.55,693.76,2.182,658.1902
4113,2022-06-21,685.55,686.49,1.6901,651.5347
4114,2022-06-22,658.43,670.06,1.8864,625.7621
4115,2022-06-23,678.84,668.93,2.03,645.1623
4116,2022-06-24,691.21,693.14,2.4282,656.9157
4117,2022-06-27,700.15,700.8,2.4611,665.4122
4118,2022-06-28,757.51,729.02,4.9908,719.9309
4119,2022-06-29,753.19,768.55,5.9832,715.8243
4120,2022-06-30,774.8,765.89,4.3355,736.3574
4121,2022-07-01,760.35,765.88,2.1662,722.6215
4122,2022-07-04,731.74,733.08,2.9399,695.4329
4123,2022-07-05,728.61,729.31,2.2563,692.4591
4124,2022-07-06,747.68,745.68,3.091,710.5849
4125,2022-07-07,756.62,751.14,2.3583,719.0813
4126,2022-07-08,757.96,767.92,2.5217,720.3557
4127,2022-07-11,727.27,732.86,1.8398,691.1847
4128,2022-07-12,703.43,716.25,1.557,668.5275
4129,2022-07-13,695.36,694.79,1.2528,659.4647
4130,2022-07-14,700.14,700.99,1.4144,663.9961
4131,2022-07-15,718.96,720.32,2.1425,681.8386
4132,2022-07-18,705.82,704.83,1.4977,669.3772
4133,2022-07-19,691.78,693.62,1.6924,656.0661
4134,2022-07-20,694.02,701.8,1.734,658.1902
4135,2022-07-21,706.56,706.72,2.0793,670.0852
4136,2022-07-22,681.18,688.21,1.8487,646.012
4137,2022-07-25,659.68,665.53,1.1433,625.6205
4138,2022-07-26,667.29,662.06,0.8372,632.8425
4139,2022-07-27,651.17,657.34,1.3267,617.5489
4140,2022-07-28,655.8,660.25,1.8057,621.9388
4141,2022-07-29,621.15,628.96,2.9884,589.0859
4142,2022-08-01,618.91,612.47,2.0559,586.9618
4143,2022-08-02,607.12,606.36,2.1559,575.7748
4144,2022-08-03,633.85,625.59,3.2713,601.1225
4145,2022-08-04,636.83,639.66,2.0474,603.9546
4146,2022-08-05,700.59,679.71,5.6104,664.4209
4147,2022-08-08,689.69,697.05,4.6918,654.0836
4148,2022-08-09,696.41,677.06,3.2779,660.4559
4149,2022-08-10,676.4,683.66,2.3972,641.4805
4150,2022-08-11,676.85,681.04,2.1704,641.9054
4151,2022-08-12,664.9,673.92,1.7896,630.5768
4152,2022-08-15,664.16,666.96,1.4258,629.8688
4153,2022-08-16,652.51,655.38,1.8637,618.8234
4154,2022-08-17,658.63,653.45,1.6887,624.6293
4155,2022-08-18,670.58,666.19,2.3193,635.9579
4156,2022-08-19,644.9,661.47,1.7896,611.6014
4157,2022-08-22,638.62,639.7,1.2236,605.6539
4158,2022-08-23,626.08,631.63,1.8736,593.7589
4159,2022-08-24,609.06,615.48,1.5728,577.6157
4160,2022-08-25,614.73,603.97,1.44,582.9968
4161,2022-08-26,612.64,616.63,0.9994,581.0143
4162,2022-08-29,605.77,605.9,0.9366,574.5003
4163,2022-08-30,608.16,610.56,0.9177,576.7661
4164,2022-08-31,592.19,598.24,1.1806,561.6141
4165,2022-09-01,586.81,592.59,0.8534,556.5162
4166,2022-09-02,596.37,596.0,0.919,565.5791
4167,2022-09-05,598.76,593.52,0.8072,567.8448
4168,2022-09-06,605.18,603.5,0.9643,573.9339
4169,2022-09-07,615.18,615.74,1.3928,583.4216
4170,2022-09-08,597.56,603.88,0.9801,566.712
4171,2022-09-09,605.63,598.22,0.8363,574.3587
4172,2022-09-13,599.95,605.74,0.771,568.9777
4173,2022-09-14,593.23,593.31,0.7825,562.6053
4174,2022-09-15,571.58,578.85,1.2213,542.0723
4175,2022-09-16,552.77,566.63,1.0632,524.2298
4176,2022-09-19,547.69,552.65,0.9308,519.4152
4177,2022-09-20,549.93,548.99,0.7428,521.5393
4178,2022-09-21,541.87,541.31,0.8287,513.8925
4179,2022-09-22,534.55,537.34,1.113,506.9537
4180,2022-09-23,503.05,512.38,2.1159,477.0746
4181,2022-09-26,500.36,503.96,1.3796,474.5257
4182,2022-09-27,506.93,503.22,1.4448,480.7564
4183,2022-09-28,486.47,495.04,1.5511,461.3562
4184,2022-09-29,488.71,491.6,1.0615,463.4803
4185,2022-09-30,478.56,484.0,0.8315,453.851
4186,2022-10-10,451.23,458.91,1.53,427.9369
4187,2022-10-11,455.41,453.34,1.0076,431.9019
4188,2022-10-12,471.09,462.27,1.6175,446.7707
4189,2022-10-13,466.61,470.29,1.0878,442.5225
4190,2022-10-14,480.35,475.69,1.366,455.5503
4191,2022-10-17,483.04,478.44,1.7319,458.0992
4192,2022-10-18,477.51,478.45,1.1564,452.8598
4193,2022-10-19,470.64,476.58,1.1425,446.3458
4194,2022-10-20,497.67,491.25,3.5024,471.9767
4195,2022-10-21,477.81,480.26,2.4078,453.143
4196,2022-10-24,471.69,481.11,1.8238,447.3371
4197,2022-10-25,468.85,470.43,1.2344,444.6466
4198,2022-10-26,481.84,479.12,1.7387,456.9664
4199,2022-10-27,481.54,483.82,1.8885,456.6832
4200,2022-10-28,461.54,474.73,2.0007,437.7078
4201,2022-10-31,468.85,462.81,1.6575,444.6466
4202,2022-11-01,477.81,471.8,1.456,453.143
4203,2022-11-02,484.38,486.25,1.8494,459.3737
4204,2022-11-03,513.35,500.77,3.1951,486.8455
4205,2022-11-04,516.48,512.69,2.7345,489.8193
4206,2022-11-07,510.06,514.33,1.7429,483.7301
4207,2022-11-08,503.64,504.09,1.2917,477.641
4208,2022-11-09,499.01,501.66,0.9575,473.2512
4209,2022-11-10,499.76,502.65,1.4667,473.9592
4210,2022-11-11,501.4,509.63,1.8467,475.5169
4211,2022-11-14,527.23,516.78,3.0614,500.015
4212,2022-11-15,564.86,550.61,4.88,535.7
4213,2022-11-16,554.11,558.48,2.4291,525.5043
4214,2022-11-17,581.73,563.15,3.4519,551.7016
4215,2022-11-18,564.12,572.14,2.1747,534.9919
4216,2022-11-21,553.22,556.05,1.3452,524.6546
4217,2022-11-22,557.25,563.51,1.7273,528.478
4218,2022-11-23,547.69,548.61,1.2489,519.4152
4219,2022-11-24,537.24,543.15,1.1278,509.5026
4220,2022-11-25,531.71,537.94,1.0666,504.2632
4221,2022-11-28,524.7,522.78,0.8878,497.6076
4222,2022-11-29,541.57,538.42,1.3372,513.6093
4223,2022-11-30,546.5,542.59,1.1107,518.2823
4224,2022-12-01,545.6,550.57,1.3315,517.4327
4225,2022-12-02,537.09,541.71,0.9154,509.361
4226,2022-12-05,544.41,538.74,1.0458,516.2998
4227,2022-12-06,555.46,555.05,1.7626,526.7787
4228,2022-12-07,550.23,550.39,0.9944,521.8225
4229,2022-12-08,533.66,541.37,1.0478,506.1041
4230,2022-12-09,542.32,542.79,1.0541,514.3173
4231,2022-12-12,554.56,553.86,1.8045,525.9291
4232,2022-12-13,554.56,552.8,1.1411,525.9291
4233,2022-12-14,556.35,568.1,2.3045,527.6284
4234,2022-12-15,560.68,564.39,1.7764,531.735
4235,2022-12-16,547.54,546.23,1.235,519.2735
4236,2022-12-19,526.04,533.12,0.9646,498.8821
4237,2022-12-20,526.64,529.19,0.5499,499.4485
4238,2022-12-21,513.5,519.41,0.7679,486.9871
4239,2022-12-22,507.08,511.63,0.6933,480.898
4240,2022-12-23,490.35,493.96,1.0339,465.038
4241,2022-12-26,505.88,505.17,1.0637,479.7651
4242,2022-12-27,507.52,504.91,0.7027,481.3228
4243,2022-12-28,497.97,499.68,0.5107,472.26
4244,2022-12-29,493.34,496.64,0.5971,467.8701
4245,2022-12-30,489.61,491.62,0.6966,464.33
4246,2023-01-03,496.48,492.64,0.7673,470.8439
4247,2023-01-04,492.89,495.9,0.8684,467.4453
4248,2023-01-05,481.99,485.88,2.5096,457.108
4249,2023-01-06,490.95,488.19,1.9127,465.6044
4250,2023-01-09,495.73,496.97,1.3713,470.1359
4251,2023-01-10,501.7,501.47,1.3171,475.8001
4252,2023-01-11,494.39,501.64,1.2496,468.8614
4253,2023-01-12,492.29,492.28,0.6547,466.8789
4254,2023-01-13,495.43,491.74,0.6469,469.8526
4255,2023-01-16,507.67,503.76,1.5594,481.4644
4256,2023-01-17,527.38,530.29,2.5872,500.1566
4257,2023-01-18,522.76,524.37,1.0986,495.7668
4258,2023-01-19,532.31,529.14,1.2027,504.8296
4259,2023-01-20,532.46,531.62,0.9078,504.9712
4260,2023-01-30,534.85,537.43,1.2247,507.2369
4261,2023-01-31,527.53,528.87,1.0488,500.2982
4262,2023-02-01,537.24,535.34,1.2115,509.5026
4263,2023-02-02,543.66,545.6,1.8431,515.5918
4264,2023-02-03,542.02,541.1,1.2604,514.0341
4265,2023-02-06,533.36,535.67,0.8778,505.8209
4266,2023-02-07,530.37,531.36,0.928,502.9887
4267,2023-02-08,526.04,531.38,0.8575,498.8821
4268,2023-02-09,550.68,541.66,2.2395,522.2473
4269,2023-02-10,545.75,548.17,1.3341,517.5743
4270,2023-02-13,546.79,545.2,1.226,518.5655
4271,2023-02-14,543.81,547.91,1.3571,515.7334
4272,2023-02-15,544.85,541.88,1.1367,516.7246
4273,2023-02-16,531.86,540.27,1.8376,504.4048
4274,2023-02-17,510.81,519.36,1.6519,484.4382
4275,2023-02-20,514.54,510.05,1.1566,487.9784
4276,2023-02-21,512.45,513.0,1.0398,485.9959
4277,2023-02-22,508.12,507.88,0.8841,481.8892
4278,2023-02-23,509.17,507.31,0.8024,482.8805
4279,2023-02-24,506.33,508.21,0.9751,480.19
4280,2023-02-27,499.01,499.43,0.8353,473.2512
4281,2023-02-28,503.34,500.44,0.7202,477.3578
4282,2023-03-01,509.02,505.89,0.8721,482.7389
4283,2023-03-02,502.75,506.61,0.8583,476.7914
4284,2023-03-03,511.86,511.44,1.5478,485.4294
4285,2023-03-06,513.65,511.08,1.1172,487.1287
4286,2023-03-07,497.37,504.53,1.0324,471.6935
4287,2023-03-08,500.21,498.78,0.7211,474.3841
4288,2023-03-09,506.63,508.07,1.1687,480.4732
4289,2023-03-10,503.05,505.83,1.1275,477.0746
4290,2023-03-13,494.68,495.83,0.9528,469.1446
4291,2023-03-14,516.48,507.16,2.709,489.8193
4292,2023-03-15,516.63,517.76,1.7585,489.9609
4293,2023-03-16,519.32,520.74,2.181,492.5098
4294,2023-03-17,522.01,522.28,2.1108,495.0587
4295,2023-03-20,531.42,527.59,2.3477,503.98
4296,2023-03-21,530.82,529.63,1.4251,503.4135
4297,2023-03-22,526.49,525.06,1.638,499.3069
4298,2023-03-23,542.76,536.42,3.3647,514.7421
4299,2023-03-24,543.06,540.63,2.5187,515.0253
4300,2023-03-27,532.76,536.15,1.813,505.2544
4301,2023-03-28,519.77,523.7,1.3963,492.9346
