,date,close,average,turnover_ratio,market_cap
3950,2021-11-16,2217.72,2225.6,0.3098,3535.7583
3951,2021-11-17,2204.33,2204.69,0.3425,3514.4119
3952,2021-11-18,2166.6,2176.24,0.4122,3454.2534
3953,2021-11-19,2209.2,2189.46,0.4052,3522.1743
3954,2021-11-22,2205.55,2204.55,0.3806,3516.3523
3955,2021-11-23,2176.34,2180.17,0.6369,3469.7783
3956,2021-11-24,2175.12,2162.07,0.382,3467.8376
3957,2021-11-25,2151.99,2154.37,0.311,3430.9663
3958,2021-11-26,2139.82,2138.08,0.3579,3411.5603
3959,2021-11-29,2131.3,2125.49,0.2641,3397.9763
3960,2021-11-30,2122.78,2124.37,0.378,3384.3921
3961,2021-12-01,2147.13,2141.36,0.3643,3423.2041
3962,2021-12-02,2141.04,2140.2,0.5126,3413.501
3963,2021-12-03,2148.34,2137.1,0.3646,3425.1445
3964,2021-12-06,2203.12,2210.38,1.1057,3512.4712
3965,2021-12-07,2246.94,2243.93,0.833,3582.3325
3966,2021-12-08,2248.15,2233.39,0.5051,3584.2732
3967,2021-12-09,2276.15,2279.62,0.7502,3628.9067
3968,2021-12-10,2237.2,2244.37,0.5098,3566.8079
3969,2021-12-13,2223.81,2248.1,0.6774,3545.4612
3970,2021-12-14,2139.82,2157.76,0.9983,3411.5603
3971,2021-12-15,2136.17,2134.05,0.6671,3405.7385
3972,2021-12-16,2156.86,2147.01,0.4223,3438.7288
3973,2021-12-17,2138.61,2147.72,0.3104,3409.6199
3974,2021-12-20,2132.52,2134.6,0.3846,3399.917
3975,2021-12-21,2141.04,2142.15,0.4606,3413.501
3976,2021-12-22,2116.7,2120.3,0.5034,3374.6892
3977,2021-12-23,2108.18,2103.51,0.546,3361.105
3978,2021-12-24,2106.96,2101.84,0.2516,3359.1643
3979,2021-12-27,2096.0,2098.45,0.3768,3341.6992
3980,2021-12-28,2089.92,2089.94,0.5806,3331.9961
3981,2021-12-29,2038.8,2054.81,0.7572,3250.4912
3982,2021-12-30,2047.32,2050.96,0.4105,3264.0754
3983,2021-12-31,2005.93,2015.92,0.9022,3198.0952
3984,2022-01-04,2027.84,1997.55,0.6025,3233.0259
3985,2022-01-05,2087.48,2074.64,1.011,3328.115
3986,2022-01-06,2083.83,2083.65,0.5709,3322.2932
3987,2022-01-07,2093.57,2093.47,0.5806,3337.8179
3988,2022-01-10,2092.35,2091.7,0.4688,3335.8772
3989,2022-01-11,2119.13,2117.76,0.8152,3378.5703
3990,2022-01-12,2069.23,2075.37,0.7741,3299.0061
3991,2022-01-13,2066.79,2074.98,0.4686,3295.125
3992,2022-01-14,1987.67,2002.49,1.0837,3168.9863
3993,2022-01-17,1974.28,1974.89,0.5894,3147.6399
3994,2022-01-18,2010.8,1996.42,0.5941,3205.8577
3995,2022-01-19,2008.37,2008.52,0.5093,3201.9766
3996,2022-01-20,2109.39,2086.4,1.562,3363.0457
3997,2022-01-21,2111.83,2115.44,0.7635,3366.9268
3998,2022-01-24,2093.57,2089.09,0.4508,3337.8179
3999,2022-01-25,2050.97,2061.9,0.5634,3269.8972
4000,2022-01-26,2026.62,2034.53,0.5076,3231.0854
4001,2022-01-27,1984.02,1992.45,0.528,3163.1648
4002,2022-01-28,1926.81,1958.09,0.8634,3071.9568
4003,2022-02-07,1994.98,1969.22,0.7809,3180.6299
4004,2022-02-08,2048.53,2046.56,0.9042,3266.0161
4005,2022-02-09,2052.18,2054.49,0.5417,3271.8379
4006,2022-02-10,2068.01,2058.52,0.4043,3297.0654
4007,2022-02-11,2081.4,2091.05,0.5556,3318.4121
4008,2022-02-14,2018.1,2028.49,0.5929,3217.5012
4009,2022-02-15,1981.59,1983.53,0.6226,3159.2834
4010,2022-02-16,1997.41,1994.79,0.4032,3184.5112
4011,2022-02-17,1998.63,2001.6,0.4094,3186.4519
4012,2022-02-18,2041.23,2017.63,0.4135,3254.3726
4013,2022-02-21,2009.58,1999.83,0.4128,3203.917
4014,2022-02-22,1975.5,1977.73,0.4612,3149.5806
4015,2022-02-23,1970.63,1964.67,0.4569,3141.8181
4016,2022-02-24,1936.55,1942.27,0.6823,3087.4817
4017,2022-02-25,1935.33,1940.23,0.3743,3085.541
4018,2022-02-28,1917.08,1911.81,0.3731,3056.4321
4019,2022-03-01,1937.77,1919.69,0.4818,3089.4221
4020,2022-03-02,1908.56,1914.08,0.392,3042.8479
4021,2022-03-03,1912.21,1911.55,0.298,3048.6697
4022,2022-03-04,1865.95,1871.71,0.5106,2974.9272
4023,2022-03-07,1791.71,1810.72,0.5736,2856.5513
4024,2022-03-08,1741.8,1775.54,0.5169,2776.9868
4025,2022-03-09,1684.59,1684.45,0.928,2685.7791
4026,2022-03-10,1773.45,1769.58,1.159,2827.4424
4027,2022-03-11,1813.62,1782.6,0.7697,2891.4817
4028,2022-03-14,1763.71,1781.89,0.5763,2811.9175
4029,2022-03-15,1665.12,1694.36,0.918,2654.7295
4030,2022-03-16,1741.8,1701.8,0.7894,2776.9868
4031,2022-03-17,1758.84,1763.46,0.8915,2804.1553
4032,2022-03-18,1789.27,1769.22,0.7878,2852.6699
4033,2022-03-21,1775.88,1777.83,0.623,2831.3235
4034,2022-03-22,1847.7,1825.93,0.8393,2945.8184
4035,2022-03-23,1825.79,1828.58,0.5411,2910.8877
4036,2022-03-24,1850.13,1844.4,0.5165,2949.6997
4037,2022-03-25,1823.35,1828.99,0.3828,2907.0066
4038,2022-03-28,1807.53,1805.07,0.3747,2881.7788
4039,2022-03-29,1786.84,1797.52,0.3173,2848.7888
4040,2022-03-30,1851.35,1830.15,0.6373,2951.6401
4041,2022-03-31,1872.04,1871.38,0.5997,2984.6301
4042,2022-04-01,1917.08,1901.45,0.7652,3056.4321
4043,2022-04-06,1994.98,1987.8,1.2824,3180.6299
4044,2022-04-07,1981.59,1998.5,0.8549,3159.2834
4045,2022-04-08,1996.19,1986.56,0.5497,3182.5706
4046,2022-04-11,1953.59,1956.69,0.7301,3114.6499
4047,2022-04-12,1937.77,1938.14,0.5355,3089.4221
4048,2022-04-13,1923.16,1934.51,0.459,3066.135
4049,2022-04-14,1952.37,1955.31,0.479,3112.7092
4050,2022-04-15,1998.63,1990.19,0.6347,3186.4519
4051,2022-04-18,1935.33,1942.15,0.5601,3085.541
4052,2022-04-19,1924.38,1916.98,0.4235,3068.0757
4053,2022-04-20,1929.25,1932.57,0.3693,3075.8379
4054,2022-04-21,1924.38,1928.37,0.3658,3068.0757
4055,2022-04-22,1954.81,1940.13,0.4747,3116.5906
4056,2022-04-25,1807.53,1848.37,0.8577,2881.7788
4057,2022-04-26,1792.92,1794.52,0.5092,2858.4917
4058,2022-04-27,1904.9,1875.9,0.768,3037.0261
4059,2022-04-28,1904.9,1904.18,0.4699,3037.0261
4060,2022-04-29,1864.74,1852.39,0.8477,2972.9868
4061,2022-05-05,1864.74,1861.9,0.4072,2972.9868
4062,2022-05-06,1820.92,1829.22,0.429,2903.1255
4063,2022-05-09,1771.01,1779.95,0.4218,2823.561
4064,2022-05-10,1775.88,1749.01,0.5113,2831.3235
4065,2022-05-11,1780.75,1779.66,0.4373,2839.0857
4066,2022-05-12,1750.32,1753.77,0.353,2790.571
4067,2022-05-13,1778.32,1774.49,0.3485,2835.2046
4068,2022-05-16,1753.97,1758.96,0.3443,2796.3928
4069,2022-05-17,1790.49,1773.93,0.48,2854.6106
4070,2022-05-18,1795.36,1798.63,0.4012,2862.3728
4071,2022-05-19,1779.53,1778.06,0.3045,2837.1453
4072,2022-05-20,1828.22,1815.87,0.4888,2914.7688
4073,2022-05-23,1805.09,1809.05,0.3338,2877.8977
4074,2022-05-24,1752.76,1771.49,0.4811,2794.4521
4075,2022-05-25,1751.54,1747.87,0.3109,2792.5117
4076,2022-05-26,1727.19,1727.95,0.5211,2753.6997
4077,2022-05-27,1725.98,1733.37,0.3726,2751.7593
4078,2022-05-30,1713.81,1717.52,0.4622,2732.3533
4079,2022-05-31,1723.54,1717.81,0.4838,2747.8779
4080,2022-06-01,1713.81,1709.83,0.4356,2732.3533
4081,2022-06-02,1697.98,1695.08,0.5046,2707.1255
4082,2022-06-06,1724.76,1686.72,0.8816,2749.8186
4083,2022-06-07,1723.54,1721.85,0.6777,2747.8779
4084,2022-06-08,1723.54,1714.48,0.5903,2747.8779
4085,2022-06-09,1746.67,1744.26,0.8415,2784.7493
4086,2022-06-10,1743.02,1731.4,0.6936,2778.9275
4087,2022-06-13,1693.11,1701.3,0.7976,2699.3633
4088,2022-06-14,1718.67,1693.68,0.5934,2740.1155
4089,2022-06-15,1794.14,1786.56,1.7591,2860.4324
4090,2022-06-16,1757.62,1772.04,0.6867,2802.2146
4091,2022-06-17,1758.84,1748.68,0.543,2804.1553
4092,2022-06-20,1745.45,1744.75,0.5319,2782.8086
4093,2022-06-21,1749.1,1754.56,0.6811,2788.6304
4094,2022-06-22,1713.81,1727.06,0.5442,2732.3533
4095,2022-06-23,1728.41,1722.88,0.4154,2755.6404
4096,2022-06-24,1732.06,1725.63,0.4463,2761.4622
4097,2022-06-27,1763.71,1761.13,0.7716,2811.9175
4098,2022-06-28,1780.75,1772.78,0.5798,2839.0857
4099,2022-06-29,1781.97,1792.39,0.6527,2841.0264
4100,2022-06-30,1823.35,1811.46,0.7981,2907.0066
4101,2022-07-01,1816.05,1818.24,0.4016,2895.363
4102,2022-07-04,1818.48,1809.75,0.4303,2899.2441
4103,2022-07-05,1814.83,1827.93,0.5747,2893.4224
4104,2022-07-06,1768.58,1773.31,0.5376,2819.6799
4105,2022-07-07,1755.19,1763.2,0.3763,2798.3335
4106,2022-07-08,1769.8,1767.38,0.3296,2821.6206
4107,2022-07-11,1760.06,1758.28,0.3152,2806.0957
4108,2022-07-12,1755.19,1766.98,0.3828,2798.3335
4109,2022-07-13,1700.42,1709.95,1.1213,2711.0068
4110,2022-07-14,1627.38,1634.52,1.3564,2594.5713
4111,2022-07-15,1611.56,1629.32,0.8238,2569.3435
4112,2022-07-18,1629.82,1621.16,0.5944,2598.4524
4113,2022-07-19,1633.47,1624.69,0.3894,2604.2742
4114,2022-07-20,1629.82,1631.01,0.413,2598.4524
4115,2022-07-21,1583.57,1599.15,1.0154,2524.71
4116,2022-07-22,1587.28,1580.3,0.7093,2485.8982
4117,2022-07-25,1588.52,1583.14,0.3937,2487.8386
4118,2022-07-26,1599.67,1590.31,0.5277,2505.304
4119,2022-07-27,1584.8,1586.42,0.4761,2482.0168
4120,2022-07-28,1595.96,1593.41,0.3867,2499.4824
4121,2022-07-29,1571.17,1578.89,0.4285,2460.6704
4122,2022-08-01,1538.96,1543.82,0.5286,2410.2151
4123,2022-08-02,1519.13,1502.06,0.7075,2379.1655
4124,2022-08-03,1490.63,1504.0,0.3845,2334.532
4125,2022-08-04,1506.74,1499.54,0.3106,2359.7598
4126,2022-08-05,1525.33,1507.12,0.3944,2388.8684
4127,2022-08-08,1511.7,1515.09,0.2845,2367.522
4128,2022-08-09,1501.79,1502.36,0.2878,2351.9973
4129,2022-08-10,1494.35,1498.12,0.352,2340.3538
4130,2022-08-11,1530.28,1514.86,0.7211,2396.6309
4131,2022-08-12,1534.0,1526.19,0.4228,2402.4526
4132,2022-08-15,1500.55,1506.66,0.604,2350.0566
4133,2022-08-16,1503.02,1503.48,0.3253,2353.938
4134,2022-08-17,1536.48,1522.53,0.6949,2406.334
4135,2022-08-18,1517.89,1523.01,0.6543,2377.2251
4136,2022-08-19,1557.54,1560.9,1.0855,2439.324
4137,2022-08-22,1548.87,1549.7,0.5865,2425.7397
4138,2022-08-23,1529.05,1529.33,0.4748,2394.6902
4139,2022-08-24,1536.48,1543.22,0.6675,2406.334
4140,2022-08-25,1563.74,1547.96,0.5483,2449.0269
4141,2022-08-26,1562.5,1561.44,0.478,2447.0862
4142,2022-08-29,1538.96,1534.9,0.4764,2410.2151
4143,2022-08-30,1546.39,1536.18,0.4121,2421.8586
4144,2022-08-31,1579.85,1567.69,0.8518,2474.2546
4145,2022-09-01,1562.5,1570.71,0.4442,2447.0862
4146,2022-09-02,1550.11,1549.63,0.4052,2427.6804
4147,2022-09-05,1557.54,1545.74,0.3257,2439.324
4148,2022-09-06,1548.87,1549.84,0.3768,2425.7397
4149,2022-09-07,1527.81,1528.08,0.5049,2392.7498
4150,2022-09-08,1531.52,1533.94,0.3201,2398.5715
4151,2022-09-09,1576.13,1567.93,1.0055,2468.4329
4152,2022-09-13,1604.63,1599.47,0.8877,2513.0664
4153,2022-09-14,1577.37,1581.38,0.4422,2470.3733
4154,2022-09-15,1610.83,1610.77,0.9487,2522.7693
4155,2022-09-16,1556.31,1569.36,0.6995,2437.3833
4156,2022-09-19,1557.54,1555.42,0.3257,2439.324
4157,2022-09-20,1529.05,1534.57,0.4586,2394.6902
4158,2022-09-21,1540.2,1531.18,0.3526,2412.1555
4159,2022-09-22,1522.85,1522.22,0.302,2384.9873
4160,2022-09-23,1522.85,1527.01,0.3022,2384.9873
4161,2022-09-26,1486.92,1500.06,0.4657,2328.7102
4162,2022-09-27,1505.5,1485.64,0.4069,2357.8191
4163,2022-09-28,1500.55,1501.36,0.4024,2350.0566
4164,2022-09-29,1469.57,1485.76,0.4729,2301.542
4165,2022-09-30,1467.09,1473.61,0.2768,2297.6606
4166,2022-10-10,1421.24,1435.35,0.4978,2225.8589
4167,2022-10-11,1422.48,1422.6,0.214,2227.7993
4168,2022-10-12,1437.35,1421.13,0.2884,2251.0864
4169,2022-10-13,1405.14,1409.72,0.4394,2200.6311
4170,2022-10-14,1428.68,1430.63,0.5648,2237.5024
4171,2022-10-17,1422.48,1416.47,0.5281,2227.7993
4172,2022-10-18,1422.48,1428.6,0.4879,2227.7993
4173,2022-10-19,1398.94,1407.68,0.4761,2190.9282
4174,2022-10-20,1387.79,1389.71,0.4029,2173.4629
4175,2022-10-21,1374.16,1382.75,0.4048,2152.1162
4176,2022-10-24,1315.92,1340.0,0.7129,2060.9084
4177,2022-10-25,1319.64,1323.27,0.6787,2066.7302
4178,2022-10-26,1320.88,1322.41,0.5894,2068.6709
4179,2022-10-27,1323.36,1326.44,0.4934,2072.552
4180,2022-10-28,1291.14,1305.92,0.5452,2022.0967
4181,2022-10-31,1281.23,1280.86,0.5066,2006.5719
4182,2022-11-01,1322.12,1309.54,0.7118,2070.6116
4183,2022-11-02,1317.16,1310.26,0.6715,2062.8491
4184,2022-11-03,1293.62,1296.25,0.5068,2025.9779
4185,2022-11-04,1340.7,1328.12,0.9153,2099.7202
4186,2022-11-07,1348.14,1342.52,0.5092,2111.364
4187,2022-11-08,1344.42,1344.51,0.3005,2105.542
4188,2022-11-09,1349.38,1356.81,0.4288,2113.3044
4189,2022-11-10,1346.9,1339.87,0.2845,2109.4233
4190,2022-11-11,1416.29,1401.46,1.3115,2218.0964
4191,2022-11-14,1480.72,1484.14,1.9953,2319.0071
4192,2022-11-15,1488.16,1488.94,0.8111,2330.6509
4193,2022-11-16,1464.61,1472.09,0.6589,2293.7795
4194,2022-11-17,1448.5,1446.64,0.5622,2268.5518
4195,2022-11-18,1436.11,1443.19,0.4473,2249.146
4196,2022-11-21,1420.01,1406.62,0.5399,2223.9182
4197,2022-11-22,1464.61,1452.97,0.7685,2293.7795
4198,2022-11-23,1464.61,1473.18,0.6429,2293.7795
4199,2022-11-24,1458.42,1463.49,0.4106,2284.0767
4200,2022-11-25,1507.98,1499.09,0.9073,2361.7002
4201,2022-11-28,1463.37,1459.44,0.6862,2291.8389
4202,2022-11-29,1609.59,1572.2,2.4474,2520.8289
4203,2022-11-30,1614.54,1623.91,1.654,2528.5911
4204,2022-12-01,1623.22,1644.67,1.032,2542.1753
4205,2022-12-02,1598.44,1591.58,0.7236,2503.3633
4206,2022-12-05,1676.5,1655.95,1.1789,2625.6206
4207,2022-12-06,1664.11,1662.51,0.6455,2606.2148
4208,2022-12-07,1629.41,1633.39,0.7098,2551.8782
4209,2022-12-08,1655.43,1653.39,0.5492,2592.6306
4210,2022-12-09,1697.56,1685.15,0.8327,2658.6108
4211,2022-12-12,1624.46,1644.57,0.7176,2544.116
4212,2022-12-13,1640.56,1640.1,0.465,2569.3435
4213,2022-12-14,1639.33,1638.29,0.5019,2567.4031
4214,2022-12-15,1623.22,1623.4,0.4305,2542.1753
4215,2022-12-16,1652.96,1642.66,0.4763,2588.7495
4216,2022-12-19,1615.78,1629.23,0.5312,2530.5317
4217,2022-12-20,1581.09,1590.85,0.4618,2476.1953
4218,2022-12-21,1597.2,1596.34,0.3167,2501.4229
4219,2022-12-22,1604.63,1614.6,0.3465,2513.0664
4220,2022-12-23,1608.35,1604.14,0.2909,2518.8882
4221,2022-12-26,1582.33,1588.52,0.4108,2478.1357
4222,2022-12-27,1624.46,1622.41,0.4566,2544.116
4223,2022-12-28,1628.17,1632.52,0.4077,2549.9377
4224,2022-12-29,1614.54,1607.46,0.3437,2528.5911
4225,2022-12-30,1630.65,1627.96,0.4215,2553.8188
4226,2023-01-03,1706.24,1678.13,1.1307,2672.1948
4227,2023-01-04,1774.39,1760.3,1.1284,2778.9275
4228,2023-01-05,1794.21,1798.48,0.8582,2809.9771
4229,2023-01-06,1811.56,1811.29,0.6162,2837.1453
4230,2023-01-09,1833.86,1829.21,0.545,2872.0759
4231,2023-01-10,1789.26,1806.87,0.6542,2802.2146
4232,2023-01-11,1817.76,1816.28,0.428,2846.8481
4233,2023-01-12,1817.76,1810.77,0.3224,2846.8481
4234,2023-01-13,1852.45,1837.17,0.4891,2901.1848
4235,2023-01-16,1868.56,1871.62,0.8039,2926.4126
4236,2023-01-17,1854.93,1848.58,0.4823,2905.0659
4237,2023-01-18,1872.28,1868.5,0.3702,2932.2341
4238,2023-01-19,1869.8,1860.44,0.3308,2928.353
4239,2023-01-20,1874.75,1873.43,0.3136,2936.1155
4240,2023-01-30,1877.23,1890.56,0.7082,2939.9966
4241,2023-01-31,1857.41,1886.17,0.531,2908.947
4242,2023-02-01,1821.47,1818.43,0.852,2852.6699
4243,2023-02-02,1809.08,1791.03,0.8131,2833.2642
4244,2023-02-03,1774.39,1771.69,0.6423,2778.9275
4245,2023-02-06,1734.74,1728.88,0.679,2716.8286
4246,2023-02-07,1760.76,1760.46,0.448,2757.5811
4247,2023-02-08,1739.69,1749.16,0.339,2724.5908
4248,2023-02-09,1750.84,1752.45,0.4279,2742.0562
4249,2023-02-10,1732.26,1731.94,0.4366,2712.9475
4250,2023-02-13,1712.43,1702.61,0.9276,2681.8979
4251,2023-02-14,1729.78,1721.09,0.4689,2709.0662
4252,2023-02-15,1693.85,1698.29,0.6443,2652.7891
4253,2023-02-16,1685.17,1702.44,0.6592,2639.2048
4254,2023-02-17,1664.11,1682.21,0.4732,2606.2148
4255,2023-02-20,1753.32,1724.96,1.0905,2745.9375
4256,2023-02-21,1747.13,1742.82,0.5104,2736.2346
4257,2023-02-22,1737.21,1737.16,0.3292,2720.7097
4258,2023-02-23,1740.93,1751.65,0.4249,2726.5315
4259,2023-02-24,1717.39,1718.9,0.3762,2689.6604
4260,2023-02-27,1696.32,1704.44,0.3202,2656.6702
4261,2023-02-28,1707.48,1698.47,0.3133,2674.1355
4262,2023-03-01,1755.8,1741.7,0.6305,2749.8186
4263,2023-03-02,1764.47,1765.64,0.5235,2763.4028
4264,2023-03-03,1770.67,1767.4,0.3561,2773.1057
4265,2023-03-06,1716.15,1722.65,0.7502,2687.7197
4266,2023-03-07,1696.32,1717.96,0.6592,2656.6702
4267,2023-03-08,1676.5,1671.68,0.5652,2625.6206
4268,2023-03-09,1635.61,1645.71,0.8946,2561.5813
4269,2023-03-10,1628.17,1631.74,0.4416,2549.9377
4270,2023-03-13,1617.02,1621.56,0.5156,2532.4724
4271,2023-03-14,1594.72,1589.61,0.5921,2497.5417
4272,2023-03-15,1617.02,1617.27,0.5047,2532.4724
4273,2023-03-16,1588.52,1597.61,0.4724,2487.8386
4274,2023-03-17,1579.85,1592.5,0.8023,2474.2546
4275,2023-03-20,1557.54,1569.58,0.6126,2439.324
4276,2023-03-21,1573.65,1563.59,0.4332,2464.5515
4277,2023-03-22,1584.8,1584.51,0.4518,2482.0168
4278,2023-03-23,1598.44,1585.84,0.4145,2503.3633
4279,2023-03-24,1588.52,1587.59,0.3203,2487.8386
4280,2023-03-27,1561.26,1556.76,0.5197,2445.1458
4281,2023-03-28,1566.22,1566.27,0.3473,2452.9082
