,date,close,average,turnover_ratio,market_cap
1231,2022-02-16,139.62,139.03,1.2297,561.0349
1232,2022-02-17,142.39,142.4,1.4834,572.1663
1233,2022-02-18,141.0,140.06,0.7489,566.5673
1234,2022-02-21,146.84,146.08,1.1329,590.0298
1235,2022-02-22,148.96,148.68,0.9732,598.5616
1236,2022-02-23,146.97,147.6,0.4483,590.563
1237,2022-02-24,143.09,142.88,0.6476,574.9658
1238,2022-02-25,141.89,142.66,0.4448,570.1666
1239,2022-02-28,142.71,142.34,0.5154,573.4327
1240,2022-03-01,139.92,139.78,0.4785,562.2347
1241,2022-03-02,140.15,138.99,0.5155,563.1678
1242,2022-03-03,138.51,139.44,0.2665,556.569
1243,2022-03-04,138.72,138.75,0.4552,557.4355
1244,2022-03-07,134.11,134.28,0.4804,538.9054
1245,2022-03-08,131.29,133.19,0.2863,527.5741
1246,2022-03-09,127.08,127.12,0.5106,510.6437
1247,2022-03-10,124.72,127.11,0.5028,501.1787
1248,2022-03-11,123.53,120.9,0.4654,496.3796
1249,2022-03-14,120.43,121.83,0.2368,483.9151
1250,2022-03-15,112.17,115.87,0.461,450.7209
1251,2022-03-16,112.76,110.91,0.9573,453.1205
1252,2022-03-17,117.96,116.11,0.6988,473.9835
1253,2022-03-18,117.16,116.63,0.3052,470.7841
1254,2022-03-21,118.12,117.51,0.2917,474.65
1255,2022-03-22,116.3,116.2,0.3582,467.318
1256,2022-03-23,115.14,115.16,0.4003,462.6522
1257,2022-03-24,112.65,112.87,0.2868,452.6539
1258,2022-03-25,109.86,110.64,0.3547,441.4559
1259,2022-03-28,108.05,107.93,0.3043,434.1905
1260,2022-03-29,105.18,106.28,0.3026,422.6592
1261,2022-03-30,107.72,106.98,0.3077,432.8574
1262,2022-03-31,106.36,106.93,0.2413,427.3917
1263,2022-04-01,108.1,108.04,0.3208,434.3904
1264,2022-04-06,110.96,110.86,0.452,445.8551
1265,2022-04-07,113.1,113.41,0.4078,454.4536
1266,2022-04-08,114.06,113.37,0.278,458.3196
1267,2022-04-11,111.35,110.93,0.271,447.4548
1268,2022-04-12,117.63,114.88,0.5029,472.6504
1269,2022-04-13,113.0,115.21,0.213,454.0537
1270,2022-04-14,111.89,113.23,0.2419,449.5878
1271,2022-04-15,111.16,110.99,0.3965,446.655
1272,2022-04-18,114.99,112.63,0.2614,462.0523
1273,2022-04-19,113.21,113.89,0.1705,454.9202
1274,2022-04-20,113.96,114.03,0.287,457.9196
1275,2022-04-21,114.71,115.05,0.385,460.9191
1276,2022-04-22,112.78,113.6,0.1884,453.1871
1277,2022-04-25,110.64,114.19,0.6362,444.5887
1278,2022-04-26,108.65,111.3,0.3657,436.5901
1279,2022-04-27,114.54,110.63,0.4418,460.2526
1280,2022-04-28,123.58,120.29,0.8652,496.5795
1281,2022-04-29,127.26,127.25,0.7681,511.3769
1282,2022-05-05,126.18,127.88,0.5037,507.0444
1283,2022-05-06,124.46,123.89,0.4556,500.1122
1284,2022-05-09,120.63,120.51,0.4232,484.7149
1285,2022-05-10,122.12,121.84,0.4486,490.7139
1286,2022-05-11,123.31,124.7,0.3588,495.5131
1287,2022-05-12,124.19,124.97,0.348,499.0458
1288,2022-05-13,122.37,123.11,0.3267,491.7137
1289,2022-05-16,121.84,121.99,0.2033,489.5808
1290,2022-05-17,120.06,119.56,0.4106,482.4487
1291,2022-05-18,119.17,119.63,0.301,478.8493
1292,2022-05-19,118.55,117.35,0.3724,476.3831
1293,2022-05-20,120.89,120.86,0.3088,485.7814
1294,2022-05-23,117.51,118.29,0.3979,472.1838
1295,2022-05-24,114.45,116.76,0.4127,454.0537
1296,2022-05-25,112.7,113.01,0.3377,447.1215
1297,2022-05-26,113.59,113.44,0.4047,450.6543
1298,2022-05-27,113.58,114.77,0.3603,450.5876
1299,2022-05-30,117.27,116.46,0.4689,465.2517
1300,2022-05-31,117.83,118.14,0.3289,467.4513
1301,2022-06-01,119.53,120.0,0.3552,474.1835
1302,2022-06-02,120.85,119.71,0.3717,479.4492
1303,2022-06-06,125.12,123.82,0.508,496.3796
1304,2022-06-07,126.26,125.89,0.4685,500.9121
1305,2022-06-08,128.33,127.43,0.4537,509.1107
1306,2022-06-09,125.86,126.17,0.3611,499.3124
1307,2022-06-10,126.67,126.52,0.4589,502.5118
1308,2022-06-13,125.42,124.95,0.3842,497.5794
1309,2022-06-14,125.49,123.69,0.5804,497.846
1310,2022-06-15,126.28,126.73,0.4224,500.9788
1311,2022-06-16,126.7,127.02,0.2455,502.6451
1312,2022-06-17,126.85,125.94,0.4138,503.245
1313,2022-06-20,130.75,130.28,0.4586,518.709
1314,2022-06-21,129.71,129.96,0.3265,514.5764
1315,2022-06-22,125.42,126.45,0.3226,497.5794
1316,2022-06-23,126.04,125.58,0.2637,500.0456
1317,2022-06-24,126.16,126.03,0.328,500.5122
1318,2022-06-27,128.8,129.19,0.5608,510.977
1319,2022-06-28,129.74,128.63,0.4985,514.7097
1320,2022-06-29,125.67,127.29,0.5118,498.5792
1321,2022-06-30,126.55,126.1,0.4465,502.0452
1322,2022-07-01,123.99,125.24,0.3872,491.9137
1323,2022-07-04,126.87,126.02,0.6095,503.3117
1324,2022-07-05,122.65,123.83,0.6508,486.5813
1325,2022-07-06,121.84,122.1,0.3011,483.3818
1326,2022-07-07,120.5,120.78,0.3929,478.0494
1327,2022-07-08,123.47,123.35,0.4569,489.8474
1328,2022-07-11,118.82,119.25,0.4647,471.384
1329,2022-07-12,122.87,123.51,0.8886,487.4478
1330,2022-07-13,120.37,121.49,0.4572,477.5162
1331,2022-07-14,120.52,120.94,0.3079,478.1161
1332,2022-07-15,118.47,119.93,0.3362,469.9842
1333,2022-07-18,117.19,117.54,0.3508,464.9184
1334,2022-07-19,118.75,117.84,0.2591,471.1173
1335,2022-07-20,119.44,119.25,0.2262,473.8502
1336,2022-07-21,119.54,120.27,0.4181,474.2501
1337,2022-07-22,118.69,118.98,0.2784,470.8507
1338,2022-07-25,116.03,116.36,0.2428,460.3192
1339,2022-07-26,117.19,116.77,0.1544,464.9184
1340,2022-07-27,117.61,117.9,0.2134,466.5848
1341,2022-07-28,117.78,118.26,0.1786,467.2513
1342,2022-07-29,114.38,115.61,0.4329,453.787
1343,2022-08-01,115.73,114.65,0.3654,459.1194
1344,2022-08-02,112.27,112.44,0.3713,445.3885
1345,2022-08-03,112.57,113.49,0.2848,446.5883
1346,2022-08-04,113.04,112.78,0.2565,448.4546
1347,2022-08-05,114.74,113.95,0.3999,455.1868
1348,2022-08-08,115.34,115.29,0.3269,457.5864
1349,2022-08-09,114.79,114.08,0.3589,455.3868
1350,2022-08-10,114.5,114.55,0.2244,474.3353
1351,2022-08-11,117.17,116.3,0.3907,485.4019
1352,2022-08-12,117.98,117.9,0.3441,488.7428
1353,2022-08-15,117.34,117.09,0.3742,486.098
1354,2022-08-16,116.25,115.88,0.3172,481.5738
1355,2022-08-17,117.86,116.72,0.3319,488.2556
1356,2022-08-18,118.4,117.98,0.3393,490.4829
1357,2022-08-19,117.53,118.76,0.3138,486.8636
1358,2022-08-22,121.07,119.74,0.5151,501.5495
1359,2022-08-23,118.55,119.3,0.3939,491.1093
1360,2022-08-24,116.01,116.46,0.3392,480.5994
1361,2022-08-25,114.75,116.36,0.4366,475.3793
1362,2022-08-26,112.57,112.65,0.5159,466.3311
1363,2022-08-29,110.54,110.55,0.3981,457.9093
1364,2022-08-30,110.89,110.33,0.2587,459.3709
1365,2022-08-31,113.58,112.58,0.3651,470.5072
1366,2022-09-01,115.96,115.6,0.4347,480.3906
1367,2022-09-02,113.78,114.5,0.3145,471.3424
1368,2022-09-05,112.57,112.55,0.3496,466.3311
1369,2022-09-06,111.24,111.36,0.2918,460.8326
1370,2022-09-07,109.73,110.25,0.2471,454.5684
1371,2022-09-08,107.95,108.64,0.2479,447.1906
1372,2022-09-09,106.86,107.13,0.3975,442.6665
1373,2022-09-13,110.35,110.33,0.6185,457.1437
1374,2022-09-14,107.53,107.78,0.3558,445.4506
1375,2022-09-15,105.68,105.98,0.4005,437.7944
1376,2022-09-16,103.66,105.03,0.3004,429.4422
1377,2022-09-19,103.66,104.17,0.2788,429.4422
1378,2022-09-20,103.33,103.43,0.2876,428.0502
1379,2022-09-21,102.52,102.4,0.2267,424.7093
1380,2022-09-22,100.02,101.04,0.2113,414.3386
1381,2022-09-23,99.43,99.84,0.2353,411.9026
1382,2022-09-26,100.12,100.24,0.3422,414.7563
1383,2022-09-27,100.81,100.56,0.258,417.6099
1384,2022-09-28,99.75,100.01,0.2087,413.225
1385,2022-09-29,100.24,100.16,0.2539,415.2435
1386,2022-09-30,100.3,100.75,0.3418,415.5219
1387,2022-10-10,101.82,101.51,0.6203,421.786
1388,2022-10-11,100.24,100.91,0.3763,415.2435
1389,2022-10-12,103.09,101.26,0.2935,427.0758
1390,2022-10-13,104.56,104.4,0.3399,433.1311
1391,2022-10-14,107.26,106.6,0.4925,444.337
1392,2022-10-17,116.94,116.15,1.3748,484.4275
1393,2022-10-18,114.45,114.42,1.1279,474.1265
1394,2022-10-19,115.29,115.18,0.6274,477.6066
1395,2022-10-20,113.48,114.68,0.6023,470.0896
1396,2022-10-21,114.84,114.28,0.5597,475.7273
1397,2022-10-24,114.12,116.47,0.8215,472.7344
1398,2022-10-25,112.92,113.68,0.6872,467.7927
1399,2022-10-26,113.83,113.05,0.6474,471.5512
1400,2022-10-27,114.99,115.24,0.7009,476.3537
1401,2022-10-28,111.09,112.69,0.4786,460.2061
1402,2022-10-31,109.31,109.47,0.6005,452.8284
1403,2022-11-01,109.46,108.1,0.7585,453.4548
1404,2022-11-02,113.33,112.29,0.6603,469.4632
1405,2022-11-03,111.19,110.89,0.3597,460.6237
1406,2022-11-04,112.74,112.13,0.4078,467.0271
1407,2022-11-07,109.83,110.61,0.4609,454.986
1408,2022-11-08,108.62,108.24,0.3166,449.9747
1409,2022-11-09,108.2,108.56,0.3118,448.2347
1410,2022-11-10,105.85,105.62,0.48,438.4904
1411,2022-11-11,107.19,108.14,0.3986,444.0586
1412,2022-11-14,105.78,106.31,0.4778,438.212
1413,2022-11-15,107.8,106.95,0.4719,446.5642
1414,2022-11-16,108.08,108.24,0.3469,447.7474
1415,2022-11-17,109.01,108.77,0.3328,451.5755
1416,2022-11-18,109.36,110.62,0.4895,453.0372
1417,2022-11-21,107.55,107.45,0.3399,445.5202
1418,2022-11-22,107.7,107.67,0.2334,446.1466
1419,2022-11-23,106.1,106.47,0.2059,439.5344
1420,2022-11-24,105.51,105.78,0.1933,437.0984
1421,2022-11-25,104.84,105.29,0.205,434.3143
1422,2022-11-28,102.34,102.16,0.4295,423.9437
1423,2022-11-29,103.01,102.88,0.3633,426.7277
1424,2022-11-30,103.04,102.3,0.3767,426.8669
1425,2022-12-01,104.0,104.31,0.3189,430.8342
1426,2022-12-02,103.66,104.51,0.3453,429.4422
1427,2022-12-05,104.29,104.21,0.3078,432.0175
1428,2022-12-06,106.69,106.34,0.5779,441.9705
1429,2022-12-07,106.35,106.58,0.3747,440.5785
1430,2022-12-08,105.04,105.46,0.2697,435.1495
1431,2022-12-09,104.19,104.13,0.5745,431.5999
1432,2022-12-12,102.91,102.94,0.3528,426.3101
1433,2022-12-13,102.45,103.25,0.2685,424.4309
1434,2022-12-14,102.84,102.66,0.1854,426.0317
1435,2022-12-15,101.6,101.9,0.2685,420.8812
1436,2022-12-16,101.36,100.83,0.2832,419.9068
1437,2022-12-19,101.19,100.8,0.2886,419.2108
1438,2022-12-20,98.89,99.21,0.3865,409.6753
1439,2022-12-21,98.41,98.61,0.2421,410.7157
1440,2022-12-22,98.76,98.99,0.1788,412.1883
1441,2022-12-23,99.53,99.95,0.2693,415.414
1442,2022-12-26,99.8,100.15,0.2199,416.536
1443,2022-12-27,100.59,100.51,0.1772,419.8318
1444,2022-12-28,101.11,101.11,0.3451,422.0057
1445,2022-12-29,99.85,100.14,0.2892,416.7464
1446,2022-12-30,99.2,99.25,0.2598,414.0115
1447,2023-01-03,102.37,101.44,0.6407,427.265
1448,2023-01-04,102.71,103.13,0.5984,428.6674
1449,2023-01-05,102.86,102.9,0.3059,429.2985
1450,2023-01-06,100.74,101.29,0.5415,420.4629
1451,2023-01-09,100.74,100.59,0.3392,420.4629
1452,2023-01-10,101.63,101.12,0.2795,424.1795
1453,2023-01-11,101.46,101.49,0.2719,423.4783
1454,2023-01-12,101.04,101.07,0.2986,421.7252
1455,2023-01-13,101.3,100.9,0.2254,422.777
1456,2023-01-16,102.91,102.31,0.3819,429.5089
1457,2023-01-17,103.11,103.09,0.2343,430.3504
1458,2023-01-18,106.6,105.67,0.694,444.9362
1459,2023-01-19,109.07,107.75,0.5765,455.2444
1460,2023-01-20,106.87,107.37,0.3956,446.0582
1461,2023-01-30,106.52,106.92,0.4035,444.5856
1462,2023-01-31,105.85,106.23,0.3347,441.7806
1463,2023-02-01,107.23,106.87,0.3572,447.5308
1464,2023-02-02,106.37,106.46,0.347,443.9544
1465,2023-02-03,106.52,105.87,0.3153,444.5856
1466,2023-02-06,106.35,107.16,0.43,443.8843
1467,2023-02-07,107.06,106.29,0.3162,446.8295
1468,2023-02-08,106.15,107.12,0.2218,443.0428
1469,2023-02-09,108.67,107.7,0.3423,453.5614
1470,2023-02-10,109.31,109.37,0.4528,456.2261
1471,2023-02-13,108.37,108.28,0.6414,452.2992
1472,2023-02-14,112.35,112.66,1.0165,468.9185
1473,2023-02-15,116.58,115.04,1.2292,486.5898
1474,2023-02-16,115.71,117.27,1.1946,482.9433
1475,2023-02-17,112.57,115.33,0.8585,469.8302
1476,2023-02-20,115.06,114.29,0.4727,480.2085
1477,2023-02-21,119.96,118.55,1.273,500.6847
1478,2023-02-22,115.76,116.4,0.5807,483.1537
1479,2023-02-23,120.97,118.42,1.0938,504.8921
1480,2023-02-24,118.03,119.13,0.6622,492.6204
1481,2023-02-27,116.01,115.94,0.7803,484.2056
1482,2023-02-28,115.49,116.05,0.5143,482.0317
1483,2023-03-01,114.47,115.15,0.7966,477.7542
1484,2023-03-02,117.11,116.44,0.9347,488.7636
1485,2023-03-03,115.39,115.62,0.6986,481.611
1486,2023-03-06,111.66,112.58,0.8192,466.0435
1487,2023-03-07,108.65,109.47,0.6854,453.4913
1488,2023-03-08,109.56,109.44,0.3606,457.278
1489,2023-03-09,108.81,108.64,0.3345,454.1224
1490,2023-03-10,108.4,109.6,0.5831,452.4394
1491,2023-03-13,110.13,109.51,0.597,459.6622
1492,2023-03-14,108.74,108.63,0.4633,453.8419
1493,2023-03-15,112.57,113.31,0.8472,469.8302
1494,2023-03-16,111.02,111.35,0.2846,463.3788
1495,2023-03-17,120.55,119.43,2.0738,503.139
1496,2023-03-20,120.85,123.24,2.4864,504.4012
1497,2023-03-21,130.13,128.29,2.3889,543.1096
1498,2023-03-22,132.21,131.74,2.0874,551.805
1499,2023-03-23,140.64,137.67,2.3447,587.0072
1500,2023-03-24,138.02,141.09,2.3438,576.0679
1501,2023-03-27,132.95,133.77,2.0156,554.8905
1502,2023-03-28,129.05,129.41,1.099,538.6217
